timestep,H(t)_mean,H(t)_err
6.617999999999999545e+02,1.111999999999999924e-03,3.964052219635860849e-04
6.620000000000000000e+02,1.370200000000000020e-03,3.706473256344904456e-04
6.622000000000000455e+02,1.456799999999999849e-03,5.376469473548603798e-04
6.623999999999999773e+02,1.541200000000000165e-03,3.510209965229999798e-04
6.626000000000000227e+02,1.455799999999999933e-03,3.754083643181114669e-04
6.627999999999999545e+02,1.367400000000000169e-03,2.093133058360122838e-04
6.630000000000000000e+02,1.282000000000000153e-03,3.309557372217620088e-04
6.632000000000000455e+02,1.537399999999999965e-03,1.692591504173408009e-04
6.633999999999999773e+02,1.196999999999999930e-03,1.615865093378775598e-04
6.636000000000000227e+02,1.112399999999999934e-03,3.217176712585120011e-04
6.637999999999999545e+02,1.283399999999999862e-03,3.046364390548182742e-04
6.640000000000000000e+02,1.282200000000000050e-03,3.581159588736586926e-04
6.642000000000000455e+02,1.537599999999999861e-03,2.892546628837640126e-04
6.643999999999999773e+02,1.624199999999999906e-03,2.505235318288483756e-04
6.646000000000000227e+02,1.110799999999999895e-03,2.183596574461500392e-04
6.647999999999999545e+02,1.196800000000000034e-03,1.614160462903239241e-04
6.650000000000000000e+02,1.367399999999999952e-03,2.503784335760570498e-04
6.652000000000000455e+02,1.025600000000000209e-03,1.053160006836568048e-04
6.653999999999999773e+02,1.026200000000000116e-03,1.714629406023354056e-04
6.656000000000000227e+02,1.025600000000000209e-03,2.175786294653038922e-04
6.657999999999999545e+02,8.545999999999999560e-04,2.338823635933244018e-04
6.660000000000000000e+02,7.694000000000000535e-04,2.491400409408330973e-04
6.662000000000000455e+02,5.981999999999999037e-04,1.707039542599994651e-04
6.663999999999999773e+02,5.981999999999999037e-04,1.707039542599994651e-04
6.666000000000000227e+02,3.414000000000000042e-04,8.535549191469755926e-05
6.667999999999999545e+02,4.262000000000000055e-04,1.340851967966635882e-04
6.670000000000000000e+02,3.398000000000000196e-04,2.472845324722110303e-04
6.672000000000000455e+02,3.414000000000000042e-04,2.090711840498350423e-04
6.673999999999999773e+02,2.556000000000000329e-04,1.699039728787999574e-04
6.676000000000000227e+02,5.114000000000000707e-04,1.588375270520162583e-04
6.677999999999999545e+02,6.813999999999999745e-04,2.546534115224062425e-04
6.680000000000000000e+02,4.253999999999999860e-04,1.900672512559699226e-04
6.682000000000000455e+02,5.107999999999999477e-04,2.474070330447377883e-04
6.683999999999999773e+02,5.967999999999999781e-04,1.700548146922044811e-04
6.686000000000000227e+02,8.529999999999999171e-04,1.892886684405593271e-04
6.687999999999999545e+02,9.400000000000000803e-04,1.597150587765599518e-04
6.690000000000000000e+02,8.563999999999999998e-04,3.595909620666237045e-04
6.692000000000000455e+02,6.855999999999999681e-04,2.916567503076175779e-04
6.693999999999999773e+02,4.273999999999999804e-04,1.908574337037989273e-04
6.696000000000000227e+02,4.265999999999999610e-04,1.908563857983274382e-04
6.697999999999999545e+02,1.024200000000000067e-03,2.161900552754450575e-04
6.700000000000000000e+02,1.023800000000000057e-03,2.159704609431576739e-04
6.702000000000000455e+02,7.678000000000000146e-04,2.477160471184699174e-04
6.703999999999999773e+02,7.689999999999999353e-04,1.594289810542612719e-04
6.706000000000000227e+02,1.110400000000000102e-03,2.173891901636325504e-04
6.707999999999999545e+02,1.194999999999999882e-03,1.578287046135778190e-04
6.710000000000000000e+02,1.111399999999999801e-03,1.724904635045079650e-04
6.712000000000000455e+02,1.025600000000000209e-03,1.053160006836568048e-04
6.713999999999999773e+02,1.023999999999999954e-03,2.881806724955717305e-04
6.716000000000000227e+02,1.279999999999999888e-03,3.556505307180068661e-04
6.717999999999999545e+02,1.365399999999999904e-03,3.125068959239138801e-04
6.720000000000000000e+02,9.389999999999999476e-04,3.143657105983411722e-04
6.722000000000000455e+02,1.023800000000000057e-03,2.891024731820881414e-04
6.723999999999999773e+02,7.672000000000000000e-04,2.823080586876683265e-04
6.726000000000000227e+02,6.817999999999999842e-04,2.885907829435998997e-04
6.727999999999999545e+02,8.542000000000000547e-04,3.017327294146261154e-04
6.730000000000000000e+02,9.384000000000000414e-04,2.473597784604441110e-04
6.732000000000000455e+02,1.109799999999999979e-03,2.548080453988844983e-04
6.733999999999999773e+02,1.109199999999999856e-03,3.706482699271641769e-04
6.736000000000000227e+02,6.820000000000000975e-04,2.169082755452175066e-04
6.737999999999999545e+02,6.822000000000001023e-04,2.167570990763624148e-04
6.740000000000000000e+02,6.815999999999999793e-04,2.876811776950309704e-04
6.742000000000000455e+02,6.828000000000000085e-04,1.693355839745444254e-04
6.743999999999999773e+02,8.536000000000000401e-04,2.327944586969371847e-04
6.746000000000000227e+02,5.982000000000000121e-04,2.175574406909586644e-04
6.747999999999999545e+02,8.559999999999999901e-04,2.713320843542097577e-04
6.750000000000000000e+02,1.026599999999999908e-03,2.911953983152892867e-04
6.752000000000000455e+02,1.110399999999999885e-03,2.887733713485368626e-04
6.753999999999999773e+02,8.552000000000000790e-04,3.021554897730636545e-04
6.756000000000000227e+02,7.688000000000000389e-04,3.426838776481904358e-04
6.757999999999999545e+02,1.025399999999999879e-03,2.901936594758747928e-04
6.760000000000000000e+02,9.385999999999998294e-04,3.124104031558487646e-04
6.762000000000000455e+02,7.684000000000000292e-04,1.589504954380451234e-04
6.763999999999999773e+02,8.549999999999998573e-04,1.363110413722967457e-04
6.766000000000000227e+02,6.838000000000000328e-04,1.050616009777120965e-04
6.767999999999999545e+02,5.980000000000000072e-04,1.043240144933082862e-04
6.770000000000000000e+02,1.025599999999999993e-03,2.189578954959148997e-04
6.772000000000000455e+02,1.025000000000000086e-03,2.174088314673532096e-04
6.773999999999999773e+02,1.193599999999999956e-03,3.112675055318174164e-04
6.776000000000000227e+02,1.021800000000000009e-03,3.938842977322147489e-04
6.777999999999999545e+02,5.119999999999999768e-04,1.595581398738403673e-04
6.780000000000000000e+02,3.411999999999999994e-04,1.594510583219816726e-04
6.782000000000000455e+02,5.978000000000000024e-04,1.704354423234791987e-04
6.783999999999999773e+02,7.695999999999998415e-04,2.846059732331702183e-04
6.786000000000000227e+02,8.549999999999998573e-04,3.027986129426619142e-04
6.787999999999999545e+02,9.426000000000000351e-04,3.700426461909491708e-04
6.790000000000000000e+02,1.027800000000000154e-03,3.746078482893811759e-04
6.792000000000000455e+02,7.722000000000000131e-04,4.167575314256480291e-04
6.793999999999999773e+02,5.996000000000000461e-04,2.194371436197618418e-04
6.796000000000000227e+02,7.713999999999999937e-04,3.161492685425667626e-04
6.797999999999999545e+02,7.709999999999999840e-04,3.435072051646077991e-04
6.800000000000000000e+02,5.134000000000000109e-04,2.497626072894018699e-04
6.802000000000000455e+02,5.134000000000000109e-04,2.497626072894018699e-04
6.803999999999999773e+02,5.991999999999999280e-04,3.209614307046876054e-04
6.806000000000000227e+02,5.139999999999999170e-04,2.106592034542996081e-04
6.807999999999999545e+02,5.997999999999999426e-04,2.193976754662637328e-04
6.810000000000000000e+02,6.855999999999999681e-04,2.916567503076175779e-04
6.812000000000000455e+02,1.112200000000000038e-03,1.735547175964974678e-04
6.813999999999999773e+02,1.026200000000000116e-03,1.729590703027742175e-04
6.816000000000000227e+02,8.547999999999999609e-04,2.343474770506394540e-04
6.817999999999999545e+02,7.695999999999999499e-04,2.101177289045358040e-04
6.820000000000000000e+02,5.987999999999999183e-04,1.715568127472645447e-04
6.822000000000000455e+02,6.838000000000000328e-04,1.050616009777120965e-04
6.823999999999999773e+02,6.850000000000000620e-04,1.727509768423900693e-04
6.826000000000000227e+02,7.687999999999999305e-04,2.089189795111970815e-04
6.827999999999999545e+02,7.688000000000000389e-04,1.595391488005373402e-04
6.830000000000000000e+02,6.839999999999999292e-04,1.711306518423861894e-04
6.832000000000000455e+02,8.545999999999999560e-04,3.034270258233435656e-04
6.833999999999999773e+02,7.676000000000000097e-04,2.482189759063557007e-04
6.836000000000000227e+02,5.970000000000000914e-04,2.552583005506383197e-04
6.837999999999999545e+02,5.980000000000000072e-04,2.555118392560313026e-04
6.840000000000000000e+02,7.692000000000000486e-04,8.582388944810179460e-05
6.842000000000000455e+02,9.395999999999999621e-04,8.462422820918368211e-05
6.843999999999999773e+02,8.538000000000000450e-04,1.336238751121968777e-04
6.846000000000000227e+02,7.667999999999999903e-04,2.813022218184563282e-04
6.847999999999999545e+02,8.534000000000000353e-04,3.006063206254984562e-04
6.850000000000000000e+02,5.973999999999999927e-04,2.895295494418488559e-04
6.852000000000000455e+02,6.826000000000000036e-04,2.894559724724987812e-04
6.853999999999999773e+02,6.837999999999999244e-04,2.183479791525444740e-04
6.856000000000000227e+02,5.138000000000000206e-04,2.106799468388009604e-04
6.857999999999999545e+02,4.277999999999999902e-04,1.358250345113153090e-04
6.860000000000000000e+02,5.991999999999999280e-04,3.209614307046876054e-04
6.862000000000000455e+02,7.719999999999998998e-04,4.784697482600127911e-04
6.863999999999999773e+02,9.422000000000001338e-04,3.699527537402579774e-04
6.866000000000000227e+02,8.561999999999999949e-04,3.596507194487451949e-04
6.867999999999999545e+02,6.859999999999999779e-04,2.915673164125224398e-04
6.870000000000000000e+02,6.861999999999999827e-04,2.581176863370659926e-04
6.872000000000000455e+02,9.419999999999999121e-04,3.164627940216669321e-04
6.873999999999999773e+02,1.026600000000000125e-03,2.193448426564891885e-04
6.876000000000000227e+02,1.025599999999999993e-03,2.189578954959148997e-04
6.877999999999999545e+02,1.112200000000000038e-03,2.589560580484650339e-04
6.880000000000000000e+02,1.283999999999999985e-03,3.341776473673844800e-04
6.882000000000000455e+02,1.112600000000000047e-03,2.919560925892795674e-04
6.883999999999999773e+02,1.112799999999999944e-03,2.921306899317495723e-04
6.886000000000000227e+02,1.113000000000000057e-03,3.203226498391894585e-04
6.887999999999999545e+02,1.284199999999999882e-03,3.595344767890834787e-04
6.890000000000000000e+02,1.624599999999999916e-03,3.693765829069297919e-04
6.892000000000000455e+02,1.367600000000000066e-03,2.842362749544821905e-04
6.893999999999999773e+02,1.284199999999999882e-03,3.849512176886832359e-04
6.896000000000000227e+02,1.196800000000000034e-03,4.370056521373607357e-04
6.897999999999999545e+02,1.366999999999999726e-03,5.482329796719639459e-04
6.900000000000000000e+02,1.281399999999999813e-03,4.688246580545865259e-04
6.902000000000000455e+02,1.452199999999999845e-03,3.735473731670455565e-04
6.903999999999999773e+02,1.280399999999999898e-03,2.691329782839702142e-04
6.906000000000000227e+02,1.195199999999999778e-03,3.410911021999840078e-04
6.907999999999999545e+02,6.834000000000000231e-04,2.559983593697428509e-04
6.910000000000000000e+02,1.025199999999999983e-03,3.966074129413115629e-04
6.912000000000000455e+02,9.404000000000000900e-04,3.688448996529571197e-04
6.913999999999999773e+02,7.692000000000000486e-04,2.490500752860757227e-04
6.916000000000000227e+02,7.692000000000000486e-04,8.582388944810179460e-05
6.917999999999999545e+02,5.980000000000000072e-04,1.043240144933082998e-04
6.920000000000000000e+02,5.980000000000000072e-04,1.043240144933082998e-04
6.922000000000000455e+02,5.121999999999999817e-04,8.395379681705884140e-05
6.923999999999999773e+02,5.980000000000000072e-04,1.043240144933082862e-04
6.926000000000000227e+02,7.684000000000000292e-04,1.589504954380451234e-04
6.927999999999999545e+02,7.684000000000000292e-04,1.589504954380451234e-04
6.930000000000000000e+02,5.127999999999999963e-04,1.595924183662870478e-04
6.932000000000000455e+02,5.973999999999999927e-04,1.707839570919938283e-04
6.933999999999999773e+02,6.841999999999999341e-04,2.914519514431152371e-04
6.936000000000000227e+02,7.692000000000000486e-04,2.848751305396804911e-04
6.937999999999999545e+02,5.981999999999999037e-04,1.705849934783244468e-04
6.940000000000000000e+02,5.123999999999999866e-04,1.589734569039750198e-04
6.942000000000000455e+02,6.830000000000000134e-04,2.165220543039437996e-04
6.943999999999999773e+02,6.830000000000000134e-04,2.165220543039437996e-04
6.946000000000000227e+02,5.973999999999999927e-04,1.707839570919938283e-04
6.947999999999999545e+02,9.393999999999999573e-04,3.146095357741083838e-04
6.950000000000000000e+02,6.826000000000000036e-04,1.706591925446736800e-04
6.952000000000000455e+02,9.378000000000001352e-04,2.820862279516672764e-04
6.953999999999999773e+02,7.667999999999999903e-04,2.475452281907287934e-04
6.956000000000000227e+02,1.023000000000000038e-03,2.537534236222242757e-04
6.957999999999999545e+02,1.109600000000000083e-03,2.160603156528287600e-04
6.960000000000000000e+02,1.195600000000000222e-03,1.585908572396277643e-04
6.962000000000000455e+02,1.196399999999999807e-03,2.828649147561428166e-04
6.963999999999999773e+02,1.026600000000000125e-03,2.911953983152892867e-04
6.966000000000000227e+02,1.111399999999999801e-03,2.905394293379127469e-04
6.967999999999999545e+02,1.283400000000000079e-03,3.046364390548182742e-04
6.970000000000000000e+02,1.283200000000000182e-03,2.722898088434453408e-04
6.972000000000000455e+02,1.196399999999999807e-03,1.608398582441553733e-04
6.973999999999999773e+02,1.025399999999999879e-03,1.706747198620814831e-04
6.976000000000000227e+02,1.026399999999999795e-03,2.194836212568035416e-04
6.977999999999999545e+02,1.111600000000000131e-03,1.064126872135085080e-04
6.980000000000000000e+02,1.025400000000000096e-03,2.181131816282546492e-04
6.982000000000000455e+02,1.110599999999999999e-03,2.184160250531081923e-04
6.983999999999999773e+02,1.195399999999999891e-03,2.484752703992893939e-04
6.986000000000000227e+02,1.365399999999999904e-03,2.813790326232570730e-04
6.987999999999999545e+02,1.280999999999999804e-03,2.338995510897786605e-04
6.990000000000000000e+02,1.453000000000000081e-03,1.061913367464596832e-04
6.992000000000000455e+02,1.025199999999999983e-03,1.707130340659435510e-04
6.993999999999999773e+02,1.109000000000000177e-03,2.542597097457636860e-04
6.996000000000000227e+02,1.108800000000000063e-03,2.877094715159721336e-04
6.997999999999999545e+02,1.024599999999999860e-03,3.187059145983958436e-04
7.000000000000000000e+02,1.195199999999999778e-03,3.410911021999840078e-04
7.002000000000000455e+02,1.279599999999999878e-03,2.998260495687457539e-04
7.003999999999999773e+02,1.450999999999999816e-03,2.539421193894388215e-04
7.006000000000000227e+02,1.963199999999999581e-03,3.691191406578639921e-04
7.007999999999999545e+02,1.791999999999999756e-03,3.382635067517629989e-04
7.010000000000000000e+02,1.960799999999999956e-03,6.087645193340360901e-04
7.012000000000000455e+02,1.447799999999999955e-03,6.937533711629804197e-04
7.013999999999999773e+02,1.618999999999999996e-03,5.758023098251690338e-04
7.016000000000000227e+02,1.363000000000000062e-03,4.534546283808336942e-04
7.017999999999999545e+02,9.392000000000000608e-04,8.321141748582340481e-05
7.020000000000000000e+02,1.279600000000000095e-03,2.672251110954955997e-04
7.022000000000000455e+02,1.364200000000000091e-03,3.103957796104836854e-04
7.023999999999999773e+02,1.106199999999999892e-03,5.127622646022227766e-04
7.026000000000000227e+02,1.276999999999999923e-03,5.360077424813935532e-04
7.027999999999999545e+02,1.363199999999999742e-03,4.516139280403117678e-04
7.030000000000000000e+02,1.362199999999999826e-03,5.261584742261593041e-04
7.032000000000000455e+02,1.022200000000000235e-03,3.442685579602063626e-04
7.033999999999999773e+02,1.022400000000000132e-03,3.162507865602866459e-04
7.036000000000000227e+02,1.107400000000000138e-03,4.750947905418453259e-04
7.037999999999999545e+02,1.108199999999999940e-03,4.941988870889936795e-04
7.040000000000000000e+02,8.547999999999999609e-04,2.338040632666592181e-04
