timestep,H(t)_mean,H(t)_err
4.591999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.593999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.596000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.598000000000000114e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.600000000000000000e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.601999999999999886e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.603999999999999773e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.606000000000000227e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.608000000000000114e+02,1.194600000000000089e-03,7.317357173187597971e-04
4.610000000000000000e+02,1.164600000000000010e-03,7.132013460447196845e-04
4.611999999999999886e+02,1.772599999999999827e-03,7.240730349902555841e-04
4.613999999999999773e+02,2.380399999999999964e-03,1.130869338164228449e-03
4.616000000000000227e+02,2.380399999999999964e-03,1.130869338164228449e-03
4.618000000000000114e+02,1.194600000000000089e-03,7.317357173187597971e-04
4.620000000000000000e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.621999999999999886e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.623999999999999773e+02,2.410600000000000156e-03,6.043003061392572799e-04
4.626000000000000227e+02,2.993800000000000020e-03,9.232465217914443247e-04
4.628000000000000114e+02,1.802600000000000122e-03,7.372280922482538860e-04
4.630000000000000000e+02,2.389000000000000064e-03,1.103994338753600760e-03
4.631999999999999886e+02,2.389000000000000064e-03,1.103994338753600760e-03
4.633999999999999773e+02,1.169600000000000023e-03,7.162364553693143909e-04
4.636000000000000227e+02,1.219599999999999938e-03,7.477497308591958894e-04
4.638000000000000114e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.640000000000000000e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.641999999999999886e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.643999999999999773e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.646000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.651999999999999886e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.653999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.656000000000000227e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.658000000000000114e+02,1.219599999999999938e-03,7.477497308591958894e-04
4.660000000000000000e+02,1.219599999999999938e-03,7.477497308591958894e-04
4.661999999999999886e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.663999999999999773e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.666000000000000227e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.668000000000000114e+02,1.777600000000000057e-03,7.260167077967283550e-04
4.670000000000000000e+02,1.798800000000000138e-03,1.209815250358499926e-03
4.671999999999999886e+02,1.781000000000000031e-03,1.178558865733909814e-03
4.673999999999999773e+02,1.172999999999999998e-03,1.172999999999999998e-03
4.676000000000000227e+02,1.169600000000000023e-03,7.162364553693143909e-04
4.678000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.680000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.681999999999999886e+02,1.848800000000000053e-03,1.254255930821138176e-03
4.683999999999999773e+02,1.265800000000000085e-03,1.265799999999999868e-03
4.686000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.688000000000000114e+02,5.865999999999999470e-04,5.865999999999998386e-04
4.690000000000000000e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.691999999999999886e+02,1.797599999999999892e-03,7.353565529727738512e-04
4.693999999999999773e+02,2.405599999999999926e-03,6.032767689875020685e-04
4.696000000000000227e+02,2.992000000000000302e-03,9.286772851749956368e-04
4.698000000000000114e+02,2.915599999999999963e-03,1.848101555651095662e-03
4.700000000000000000e+02,2.337600000000000008e-03,1.709313242211619750e-03
4.701999999999999886e+02,4.186400000000000711e-03,1.527753991976457107e-03
4.703999999999999773e+02,4.756000000000000678e-03,1.500670716713030243e-03
4.706000000000000227e+02,4.177800000000000610e-03,1.206027089247998455e-03
4.708000000000000114e+02,2.383999999999999835e-03,1.103409941952672620e-03
4.710000000000000000e+02,1.164600000000000010e-03,7.132013460447196845e-04
4.711999999999999886e+02,1.156000000000000126e-03,1.156000000000000126e-03
4.713999999999999773e+02,1.161000000000000140e-03,7.109753863531422706e-04
4.716000000000000227e+02,1.747599999999999761e-03,7.134873930210680094e-04
4.718000000000000114e+02,1.747599999999999761e-03,7.134873930210680094e-04
4.720000000000000000e+02,1.802600000000000122e-03,7.372280922482538860e-04
4.721999999999999886e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.723999999999999773e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.726000000000000227e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.728000000000000114e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.730000000000000000e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.731999999999999886e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.733999999999999773e+02,1.185999999999999988e-03,7.266608562458830734e-04
4.736000000000000227e+02,1.819000000000000087e-03,7.438790224223291005e-04
4.738000000000000114e+02,1.210999999999999837e-03,7.428566483514837922e-04
4.740000000000000000e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.741999999999999886e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.743999999999999773e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.746000000000000227e+02,1.164600000000000010e-03,7.132013460447196845e-04
4.748000000000000114e+02,1.164600000000000010e-03,7.132013460447196845e-04
4.750000000000000000e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.751999999999999886e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.753999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756000000000000227e+02,1.169600000000000023e-03,7.162364553693143909e-04
4.758000000000000114e+02,5.865999999999999470e-04,5.865999999999998386e-04
4.760000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.761999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.763999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.766000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.768000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.771999999999999886e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.773999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.776000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.778000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.780000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.781999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.783999999999999773e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.786000000000000227e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.788000000000000114e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.793999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.801999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.803999999999999773e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.806000000000000227e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.808000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.810000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.811999999999999886e+02,1.799200000000000148e-03,1.179664842232742072e-03
4.813999999999999773e+02,1.799200000000000148e-03,1.179664842232742072e-03
4.816000000000000227e+02,1.799200000000000148e-03,1.179664842232742072e-03
4.818000000000000114e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.820000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.821999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.823999999999999773e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.826000000000000227e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.828000000000000114e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.830000000000000000e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.831999999999999886e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.833999999999999773e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.836000000000000227e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.838000000000000114e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.840000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.841999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.843999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.846000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.848000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.851999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.853999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.858000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.861999999999999886e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.863999999999999773e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.866000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.868000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.870000000000000000e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.871999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.873999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.876000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.878000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.880000000000000000e+02,1.161000000000000140e-03,7.109753863531422706e-04
4.881999999999999886e+02,1.161000000000000140e-03,7.109753863531422706e-04
4.883999999999999773e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.886000000000000227e+02,1.156000000000000126e-03,1.156000000000000126e-03
4.888000000000000114e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.890000000000000000e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.891999999999999886e+02,1.185999999999999988e-03,7.266608562458830734e-04
4.893999999999999773e+02,1.819000000000000087e-03,7.438790224223291005e-04
4.896000000000000227e+02,1.819000000000000087e-03,7.438790224223291005e-04
4.898000000000000114e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.900000000000000000e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.901999999999999886e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.903999999999999773e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.906000000000000227e+02,1.215799999999999954e-03,1.215799999999999954e-03
4.908000000000000114e+02,1.215799999999999954e-03,1.215799999999999954e-03
4.910000000000000000e+02,1.215799999999999954e-03,1.215799999999999954e-03
4.911999999999999886e+02,1.823799999999999987e-03,1.823799999999999553e-03
4.913999999999999773e+02,1.823799999999999987e-03,1.823799999999999553e-03
4.916000000000000227e+02,1.823799999999999987e-03,1.823799999999999553e-03
4.918000000000000114e+02,1.215799999999999954e-03,1.215799999999999954e-03
4.920000000000000000e+02,1.215799999999999954e-03,1.215799999999999954e-03
4.921999999999999886e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.923999999999999773e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.926000000000000227e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.928000000000000114e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.930000000000000000e+02,1.802399999999999792e-03,1.210650676289407469e-03
4.931999999999999886e+02,1.194600000000000089e-03,7.317357173187597971e-04
4.933999999999999773e+02,1.827599999999999971e-03,7.470175767677758941e-04
4.936000000000000227e+02,1.827599999999999971e-03,7.470175767677758941e-04
4.938000000000000114e+02,1.194600000000000089e-03,7.317357173187597971e-04
4.940000000000000000e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.941999999999999886e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.943999999999999773e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.946000000000000227e+02,1.241000000000000133e-03,7.602111548773800211e-04
4.948000000000000114e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.950000000000000000e+02,1.210999999999999837e-03,7.428566483514837922e-04
4.951999999999999886e+02,5.780000000000000632e-04,5.780000000000000632e-04
4.953999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.956000000000000227e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.958000000000000114e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.960000000000000000e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.961999999999999886e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.963999999999999773e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.966000000000000227e+02,6.080000000000000335e-04,6.079999999999999251e-04
4.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.971999999999999886e+02,6.329999999999999906e-04,6.329999999999999906e-04
4.973999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.976000000000000227e+02,5.865999999999999470e-04,5.865999999999998386e-04
4.978000000000000114e+02,5.865999999999999470e-04,5.865999999999998386e-04
4.980000000000000000e+02,1.185999999999999988e-03,7.266608562458830734e-04
4.981999999999999886e+02,2.350599999999999998e-03,1.086873663311426538e-03
4.983999999999999773e+02,2.933600000000000183e-03,9.143213111373922749e-04
4.986000000000000227e+02,1.161000000000000140e-03,7.109753863531422706e-04
4.988000000000000114e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.991999999999999886e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.993999999999999773e+02,1.191000000000000001e-03,7.296033168784253013e-04
4.996000000000000227e+02,1.823999999999999884e-03,7.456933015657307923e-04
4.998000000000000114e+02,1.848800000000000053e-03,1.254255930821138176e-03
5.000000000000000000e+02,1.873800000000000118e-03,1.259805715179924089e-03
5.001999999999999886e+02,6.329999999999999906e-04,6.329999999999999906e-04
5.003999999999999773e+02,6.329999999999999906e-04,6.329999999999999906e-04
5.006000000000000227e+02,6.329999999999999906e-04,6.329999999999999906e-04
5.008000000000000114e+02,6.329999999999999906e-04,6.329999999999999906e-04
5.010000000000000000e+02,1.873800000000000118e-03,1.259805715179924089e-03
5.011999999999999886e+02,1.873800000000000118e-03,1.259805715179924089e-03
5.013999999999999773e+02,1.241000000000000133e-03,7.602111548773800211e-04
