timestep,H(t)_mean,H(t)_err
3.286000000000000227e+02,7.489999999999999913e-04,8.763503865463859611e-05
3.288000000000000114e+02,7.485999999999999816e-04,1.163093289465638768e-04
3.290000000000000000e+02,7.269999999999999987e-04,8.888194417315588313e-05
3.291999999999999886e+02,6.164000000000000208e-04,8.184228735806446089e-05
3.293999999999999773e+02,6.168000000000000305e-04,1.331493146809250303e-04
3.296000000000000227e+02,5.949999999999999343e-04,1.287140240999402657e-04
3.298000000000000114e+02,6.615999999999999269e-04,1.483679884611232528e-04
3.300000000000000000e+02,8.153999999999999790e-04,1.465853335091884396e-04
3.301999999999999886e+02,7.490000000000000997e-04,1.494028112185309383e-04
3.303999999999999773e+02,7.269999999999999987e-04,8.888194417315588313e-05
3.306000000000000227e+02,7.483999999999999767e-04,1.637506030523246526e-04
3.308000000000000114e+02,6.392000000000000329e-04,6.425527215723235224e-05
3.310000000000000000e+02,7.711999999999999888e-04,1.206877790001953691e-04
3.311999999999999886e+02,8.812000000000000605e-04,1.244180051278753112e-04
3.313999999999999773e+02,8.810000000000000556e-04,1.195938961653144066e-04
3.316000000000000227e+02,9.468000000000000287e-04,2.213915987565923842e-04
3.318000000000000114e+02,9.029999999999999399e-04,1.605826889798523522e-04
3.320000000000000000e+02,1.013599999999999918e-03,1.607011512093177365e-04
3.321999999999999886e+02,9.916000000000000335e-04,9.778783155382881026e-05
3.323999999999999773e+02,9.688000000000000214e-04,1.480680249074728459e-04
3.326000000000000227e+02,8.589999999999998461e-04,9.405689767369535491e-05
3.328000000000000114e+02,9.249999999999999325e-04,1.274346891548765030e-04
3.330000000000000000e+02,9.028000000000001518e-04,1.051177435069836178e-04
3.331999999999999886e+02,1.035600000000000019e-03,6.525687703223317373e-05
3.333999999999999773e+02,9.914000000000001370e-04,9.817871459741159300e-05
3.336000000000000227e+02,9.917999999999999299e-04,9.205400588784822956e-05
3.338000000000000114e+02,9.251999999999999374e-04,8.868111411117927327e-05
3.340000000000000000e+02,7.708000000000000875e-04,9.789862103216775220e-05
3.341999999999999886e+02,8.373999999999999716e-04,1.285039299009956416e-04
3.343999999999999773e+02,8.151999999999999741e-04,1.183319060946793109e-04
3.346000000000000227e+02,7.266000000000000974e-04,1.321425745170722857e-04
3.348000000000000114e+02,8.594000000000000727e-04,9.472043074226383914e-05
3.350000000000000000e+02,8.372000000000000752e-04,8.854230627219962534e-05
3.351999999999999886e+02,8.146000000000000680e-04,1.914786149939465005e-04
3.353999999999999773e+02,9.468000000000000287e-04,1.782945316043091680e-04
3.356000000000000227e+02,9.242000000000000215e-04,1.910129314994144206e-04
3.358000000000000114e+02,9.901999999999998910e-04,2.592131169520555159e-04
3.360000000000000000e+02,9.024000000000000337e-04,2.089434373221614298e-04
3.361999999999999886e+02,8.141999999999999498e-04,1.912695480205879627e-04
3.363999999999999773e+02,7.487999999999999864e-04,1.360203661221362861e-04
3.366000000000000227e+02,7.708000000000000875e-04,9.078402943249432781e-05
3.368000000000000114e+02,8.151999999999999741e-04,5.607084804067082555e-05
3.370000000000000000e+02,7.931999999999999815e-04,8.090203952929740292e-05
3.371999999999999886e+02,8.151999999999999741e-04,4.334674151536652587e-05
3.373999999999999773e+02,7.709999999999999840e-04,3.385557561170685878e-05
3.376000000000000227e+02,7.929999999999999766e-04,9.335362874575363454e-05
3.378000000000000114e+02,7.708000000000000875e-04,9.693678352410916806e-05
3.380000000000000000e+02,7.711999999999999888e-04,6.879200534945903629e-05
3.381999999999999886e+02,6.828000000000000085e-04,1.007786683777871608e-04
3.383999999999999773e+02,6.612000000000000256e-04,3.512463522942266324e-05
3.386000000000000227e+02,6.828000000000000085e-04,1.274336690203966291e-04
3.388000000000000114e+02,7.711999999999999888e-04,7.786231437608311632e-05
3.390000000000000000e+02,8.818000000000000751e-04,1.160436986656319946e-04
3.391999999999999886e+02,9.256000000000000555e-04,1.465720300739537494e-04
3.393999999999999773e+02,8.817999999999999667e-04,1.815434934113585846e-04
3.396000000000000227e+02,9.037999999999999593e-04,2.221246046704416772e-04
3.398000000000000114e+02,9.488000000000001858e-04,2.827656980611332918e-04
3.400000000000000000e+02,8.819999999999999715e-04,1.881478142312581004e-04
3.401999999999999886e+02,1.080200000000000127e-03,1.726399142724532214e-04
3.403999999999999773e+02,1.057800000000000016e-03,1.382224294389300466e-04
3.406000000000000227e+02,9.921999999999999396e-04,7.920631287971937988e-05
3.408000000000000114e+02,9.482000000000000628e-04,9.050602189909796316e-05
3.410000000000000000e+02,9.256000000000000555e-04,8.285203678848215804e-05
3.411999999999999886e+02,1.102400000000000125e-03,1.407272539346945571e-04
3.413999999999999773e+02,9.705999999999999567e-04,1.662265321782295752e-04
3.416000000000000227e+02,9.043999999999999739e-04,1.508942013465063578e-04
3.418000000000000114e+02,7.497999999999999023e-04,8.177615789458439488e-05
3.420000000000000000e+02,9.476000000000000482e-04,1.187259870458022418e-04
3.421999999999999886e+02,1.035400000000000122e-03,1.500375286386708971e-04
3.423999999999999773e+02,1.079600000000000004e-03,7.959999999999998327e-05
3.426000000000000227e+02,8.590000000000000630e-04,7.161633891787544024e-05
3.428000000000000114e+02,7.929999999999999766e-04,7.229937759068192716e-05
3.430000000000000000e+02,8.373999999999999716e-04,5.638758728656511005e-05
3.431999999999999886e+02,8.379999999999999862e-04,8.379319781461977575e-05
3.433999999999999773e+02,8.377999999999999814e-04,9.731618570412631285e-05
3.436000000000000227e+02,1.013999999999999927e-03,1.372468578875305119e-04
3.438000000000000114e+02,1.057600000000000120e-03,1.689469147395121691e-04
3.440000000000000000e+02,1.013800000000000031e-03,2.450200808097164847e-04
3.441999999999999886e+02,8.817999999999999667e-04,1.672319945464981878e-04
3.443999999999999773e+02,7.058000000000000254e-04,1.466306243593063321e-04
3.446000000000000227e+02,5.957999999999999538e-04,1.767323965774243570e-04
3.448000000000000114e+02,6.845999999999999438e-04,2.139566778579252366e-04
3.450000000000000000e+02,7.726000000000000228e-04,1.647421014798585088e-04
3.451999999999999886e+02,8.160000000000001020e-04,1.342005961238622780e-04
3.453999999999999773e+02,9.043999999999999739e-04,1.508942013465063578e-04
3.456000000000000227e+02,9.706000000000000651e-04,1.902068873621562222e-04
3.458000000000000114e+02,8.823999999999999812e-04,1.000672773687782437e-04
3.460000000000000000e+02,8.594000000000000727e-04,1.498230956828752974e-04
3.461999999999999886e+02,8.818000000000000751e-04,1.676196289221521592e-04
3.463999999999999773e+02,8.376000000000001933e-04,1.547289888805585207e-04
3.466000000000000227e+02,1.013800000000000031e-03,8.871437313085182321e-05
3.468000000000000114e+02,1.013600000000000135e-03,8.054104543647294364e-05
3.470000000000000000e+02,1.013199999999999908e-03,1.050987155011896438e-04
3.471999999999999886e+02,8.803999999999999326e-04,1.336669742307350698e-04
3.473999999999999773e+02,8.590000000000000630e-04,1.441249457935717744e-04
3.476000000000000227e+02,1.057400000000000007e-03,1.010997527197767426e-04
3.478000000000000114e+02,1.102200000000000011e-03,1.744787666164568038e-04
3.480000000000000000e+02,9.917999999999999299e-04,2.000575917079879039e-04
3.481999999999999886e+02,9.044000000000001907e-04,1.695339494024721981e-04
3.483999999999999773e+02,9.924000000000000529e-04,1.717095221587900072e-04
3.486000000000000227e+02,9.040000000000000726e-04,9.585666382677836207e-05
3.488000000000000114e+02,8.595999999999999691e-04,1.327481073311404729e-04
3.490000000000000000e+02,8.157999999999999887e-04,8.375702955573340784e-05
3.491999999999999886e+02,9.038000000000000677e-04,8.921121005792939434e-05
3.493999999999999773e+02,8.157999999999999887e-04,9.062472068922474734e-05
3.496000000000000227e+02,7.709999999999999840e-04,7.736924453553878811e-05
3.498000000000000114e+02,7.929999999999999766e-04,8.738935861991434966e-05
3.500000000000000000e+02,6.832000000000000182e-04,4.155165460002765504e-05
3.501999999999999886e+02,6.608000000000000158e-04,3.352372294361113475e-05
3.503999999999999773e+02,7.267999999999999938e-04,8.163173402543890604e-05
3.506000000000000227e+02,7.046000000000001047e-04,7.393483617348455244e-05
3.508000000000000114e+02,7.708000000000000875e-04,8.378985618796585568e-05
3.510000000000000000e+02,6.609999999999999123e-04,3.385557561170685878e-05
3.511999999999999886e+02,7.272000000000000035e-04,8.229058269328270330e-05
3.513999999999999773e+02,8.810000000000000556e-04,9.739045127731979447e-05
3.516000000000000227e+02,8.151999999999999741e-04,5.626935222658955573e-05
3.518000000000000114e+02,7.491999999999999962e-04,8.770940656508855815e-05
3.520000000000000000e+02,8.592000000000000678e-04,1.120497211063017299e-04
3.521999999999999886e+02,7.932000000000001983e-04,6.371138045906711035e-05
3.523999999999999773e+02,7.928000000000000802e-04,9.974337070702994352e-05
3.526000000000000227e+02,6.162000000000001244e-04,1.573742037311070998e-04
3.528000000000000114e+02,6.390000000000000280e-04,7.289924553793405483e-05
3.530000000000000000e+02,8.599999999999999789e-04,8.925973336281034618e-05
3.531999999999999886e+02,9.917999999999999299e-04,1.434759213247993072e-04
3.533999999999999773e+02,1.079799999999999901e-03,1.753799874558097766e-04
3.536000000000000227e+02,1.013199999999999908e-03,1.819022814590295391e-04
3.538000000000000114e+02,1.013400000000000021e-03,1.270254305247574841e-04
3.540000000000000000e+02,9.258000000000000604e-04,1.333508155205658885e-04
3.541999999999999886e+02,9.250000000000001494e-04,1.498455871889459439e-04
3.543999999999999773e+02,7.927999999999999717e-04,1.853880794441756924e-04
3.546000000000000227e+02,6.608000000000000158e-04,1.202328574059520608e-04
3.548000000000000114e+02,6.832000000000000182e-04,8.096505419006398414e-05
3.550000000000000000e+02,7.715999999999999985e-04,1.440793531356939188e-04
3.551999999999999886e+02,6.837999999999999244e-04,2.077143230497116664e-04
3.553999999999999773e+02,7.053999999999999073e-04,1.139476195451225732e-04
3.556000000000000227e+02,7.494000000000000010e-04,1.230534843066217186e-04
3.558000000000000114e+02,8.596000000000000776e-04,1.956764165657169402e-04
3.560000000000000000e+02,9.260000000000000652e-04,1.870082885863618479e-04
3.561999999999999886e+02,8.816000000000000702e-04,1.597956820442905494e-04
3.563999999999999773e+02,9.917999999999999299e-04,2.121476844087627229e-04
3.566000000000000227e+02,8.155999999999999838e-04,1.801151298475505509e-04
3.568000000000000114e+02,8.153999999999999790e-04,1.135154615019469415e-04
3.570000000000000000e+02,9.256000000000000555e-04,1.188539439816786275e-04
3.571999999999999886e+02,9.251999999999999374e-04,1.617366377788285537e-04
3.573999999999999773e+02,9.473999999999999349e-04,1.335000374531782464e-04
3.576000000000000227e+02,9.251999999999999374e-04,1.575970811912453932e-04
3.578000000000000114e+02,8.588000000000000581e-04,1.266425678829989783e-04
3.580000000000000000e+02,7.927999999999999717e-04,1.060001886790773413e-04
3.581999999999999886e+02,8.151999999999999741e-04,9.605904434252923783e-05
3.583999999999999773e+02,9.258000000000000604e-04,1.025340918914289867e-04
3.586000000000000227e+02,8.591999999999998510e-04,7.284600194931771478e-05
3.588000000000000114e+02,7.708000000000000875e-04,9.755941779244073147e-05
3.590000000000000000e+02,6.821999999999999939e-04,1.520945100915874562e-04
3.591999999999999886e+02,6.604000000000000061e-04,1.427748577306242638e-04
3.593999999999999773e+02,6.820000000000000975e-04,1.595164568312623893e-04
3.596000000000000227e+02,7.260000000000000828e-04,1.880917329390103588e-04
3.598000000000000114e+02,7.259999999999999743e-04,2.065979186729624507e-04
3.600000000000000000e+02,5.938000000000000136e-04,1.751089375217610073e-04
3.601999999999999886e+02,7.700000000000000681e-04,1.722512699517771335e-04
3.603999999999999773e+02,7.707999999999999791e-04,1.030948107326455133e-04
3.606000000000000227e+02,8.139999999999999450e-04,1.671953946734179445e-04
3.608000000000000114e+02,7.482000000000000803e-04,1.521809449306975683e-04
3.610000000000000000e+02,7.045999999999999963e-04,1.278497555727033910e-04
3.611999999999999886e+02,6.606000000000001194e-04,1.838008705093640237e-04
3.613999999999999773e+02,7.045999999999999963e-04,1.495776052756561691e-04
3.616000000000000227e+02,8.590000000000000630e-04,1.270436932712521697e-04
3.618000000000000114e+02,8.589999999999998461e-04,9.411641727137725949e-05
3.620000000000000000e+02,7.487999999999999864e-04,1.219534337359961374e-04
3.621999999999999886e+02,7.048000000000000011e-04,7.324028945873985153e-05
3.623999999999999773e+02,9.475999999999998313e-04,1.079595294543283894e-04
3.626000000000000227e+02,8.595999999999999691e-04,5.528887772418608745e-05
3.628000000000000114e+02,7.489999999999999913e-04,8.738935861991434966e-05
3.630000000000000000e+02,6.387999999999999148e-04,1.004327635784259422e-04
3.631999999999999886e+02,5.952000000000000476e-04,1.024809250543729135e-04
3.633999999999999773e+02,7.060000000000001387e-04,1.514539533983843981e-04
3.636000000000000227e+02,7.713999999999999937e-04,6.108813305381004385e-05
3.638000000000000114e+02,8.372000000000000752e-04,8.854230627219962534e-05
3.640000000000000000e+02,8.588000000000000581e-04,1.259946030590199714e-04
3.641999999999999886e+02,7.709999999999999840e-04,9.817993685066210747e-05
3.643999999999999773e+02,7.267999999999999938e-04,1.412531061605372135e-04
3.646000000000000227e+02,7.709999999999999840e-04,1.347709167439325420e-04
3.648000000000000114e+02,7.489999999999999913e-04,1.172689217141523790e-04
3.650000000000000000e+02,7.275999999999999048e-04,1.086105888023814907e-04
3.651999999999999886e+02,6.615999999999999269e-04,9.317327943139062105e-05
3.653999999999999773e+02,6.615999999999999269e-04,1.053065050222444531e-04
3.656000000000000227e+02,6.835999999999999195e-04,1.458758376154186841e-04
3.658000000000000114e+02,6.834000000000000231e-04,1.279678084519696656e-04
3.660000000000000000e+02,9.703999999999999519e-04,1.190162173823382724e-04
3.661999999999999886e+02,7.720000000000000083e-04,1.444600290737891213e-04
3.663999999999999773e+02,7.273999999999999000e-04,5.725085152205162356e-05
3.666000000000000227e+02,6.831999999999999098e-04,1.276806171664281761e-04
3.668000000000000114e+02,7.052000000000000109e-04,1.332379075188438989e-04
3.670000000000000000e+02,8.375999999999999765e-04,1.419811959380537134e-04
3.671999999999999886e+02,7.491999999999999962e-04,1.122539086179185052e-04
3.673999999999999773e+02,7.489999999999999913e-04,8.757967800808586889e-05
3.676000000000000227e+02,7.050000000000001144e-04,4.377442175517569660e-05
3.678000000000000114e+02,8.155999999999999838e-04,7.548417052601160326e-05
3.680000000000000000e+02,7.931999999999999815e-04,1.534618519372159772e-04
3.681999999999999886e+02,7.933999999999999863e-04,1.533820719640988540e-04
3.683999999999999773e+02,8.597999999999999740e-04,1.008694205396263693e-04
3.686000000000000227e+02,7.716000000000001070e-04,1.349298336173286714e-04
3.688000000000000114e+02,8.595999999999999691e-04,7.317485907058516388e-05
3.690000000000000000e+02,8.816000000000000702e-04,1.433902367666641301e-04
3.691999999999999886e+02,9.035999999999998460e-04,1.754541535558505887e-04
3.693999999999999773e+02,1.013800000000000031e-03,8.796556144310111900e-05
3.696000000000000227e+02,9.698000000000000457e-04,9.486063461731634896e-05
3.698000000000000114e+02,9.921999999999999396e-04,1.439664544260224567e-04
3.700000000000000000e+02,9.038000000000000677e-04,1.410791976160907909e-04
3.701999999999999886e+02,1.058399999999999922e-03,1.040002884611384193e-04
3.703999999999999773e+02,1.080400000000000024e-03,1.141624281451651907e-04
3.706000000000000227e+02,9.267999999999999763e-04,1.432181552736942623e-04
3.708000000000000114e+02,8.823999999999999812e-04,1.170874032507340323e-04
