timestep,H(t)_mean,H(t)_err
6.177999999999999545e+02,8.283999999999999697e-04,3.679345865775599531e-04
6.180000000000000000e+02,1.508400000000000019e-03,6.785896108842220638e-04
6.182000000000000455e+02,1.669400000000000137e-03,7.032664217776928755e-04
6.183999999999999773e+02,1.673999999999999707e-03,5.833636087381522707e-04
6.186000000000000227e+02,1.176999999999999878e-03,3.306835345160082421e-04
6.187999999999999545e+02,1.015999999999999976e-03,3.168849949114030699e-04
6.190000000000000000e+02,1.009200000000000028e-03,3.088537517984847320e-04
6.192000000000000455e+02,8.386000000000001092e-04,2.550646192634329549e-04
6.193999999999999773e+02,1.187399999999999914e-03,3.413578181322348966e-04
6.196000000000000227e+02,1.526000000000000013e-03,4.179307358881373239e-04
6.197999999999999545e+02,1.357399999999999926e-03,5.785784821439525320e-04
6.200000000000000000e+02,1.180000000000000059e-03,4.290337982024260274e-04
6.202000000000000455e+02,1.172599999999999988e-03,6.352682582972331337e-04
6.203999999999999773e+02,8.283999999999999697e-04,3.679345865775599531e-04
6.206000000000000227e+02,6.648000000000000046e-04,4.890598531877258940e-04
6.207999999999999545e+02,6.674000000000000678e-04,3.136527697948800057e-04
6.210000000000000000e+02,1.167400000000000078e-03,4.096865387097798901e-04
6.212000000000000455e+02,8.316000000000000475e-04,4.412562294177839830e-04
6.213999999999999773e+02,9.927999999999998458e-04,5.901817855542475797e-04
6.216000000000000227e+02,1.671999999999999875e-03,6.719584064508754041e-04
6.217999999999999545e+02,1.340800000000000065e-03,4.130548873939152328e-04
6.220000000000000000e+02,1.188799999999999839e-03,3.410043108231917866e-04
6.222000000000000455e+02,1.364199999999999875e-03,3.585910484103026316e-04
6.223999999999999773e+02,1.209200000000000118e-03,6.649844659839806516e-04
6.226000000000000227e+02,1.209200000000000118e-03,6.649844659839806516e-04
6.227999999999999545e+02,1.530600000000000016e-03,4.299970465014847339e-04
6.230000000000000000e+02,1.191599999999999908e-03,3.468229519509918239e-04
6.232000000000000455e+02,1.520599999999999990e-03,4.131917956591103021e-04
6.233999999999999773e+02,1.691199999999999908e-03,2.648105738070139284e-04
6.236000000000000227e+02,1.877600000000000102e-03,4.289479688726827102e-04
6.237999999999999545e+02,1.876200000000000177e-03,5.029101709053019221e-04
6.240000000000000000e+02,2.216800000000000107e-03,5.300782395080937126e-04
6.242000000000000455e+02,2.209800000000000045e-03,4.515082944974542966e-04
6.243999999999999773e+02,1.543000000000000101e-03,5.123798395721674117e-04
6.246000000000000227e+02,1.365000000000000111e-03,4.402557211439733320e-04
6.247999999999999545e+02,1.356800000000000020e-03,2.113024846044172947e-04
6.250000000000000000e+02,1.010599999999999953e-03,3.086651259860756979e-04
6.252000000000000455e+02,1.000600000000000144e-03,3.098018076125443965e-04
6.253999999999999773e+02,1.349399999999999948e-03,3.358874216162313934e-04
6.256000000000000227e+02,1.693400000000000070e-03,3.786368444829425165e-04
6.257999999999999545e+02,1.700399999999999915e-03,5.932128285868403872e-04
6.260000000000000000e+02,1.521000000000000216e-03,8.163028849636635260e-04
6.262000000000000455e+02,1.182400000000000118e-03,6.293002939773666019e-04
6.263999999999999773e+02,2.022399999999999719e-03,4.264048076652044838e-04
6.266000000000000227e+02,2.200599999999999605e-03,3.356776131945649944e-04
6.267999999999999545e+02,1.870200000000000248e-03,3.193072814703729534e-04
6.270000000000000000e+02,1.682400000000000128e-03,3.712425891516219997e-04
6.272000000000000455e+02,1.682400000000000128e-03,3.712425891516219997e-04
6.273999999999999773e+02,1.368000000000000075e-03,5.749696513730093942e-04
6.276000000000000227e+02,1.200000000000000112e-03,5.119864256013043893e-04
6.277999999999999545e+02,1.860600000000000014e-03,3.146004767955700430e-04
6.280000000000000000e+02,1.699600000000000112e-03,3.808776181400004546e-04
6.282000000000000455e+02,1.370600000000000030e-03,4.345968936842508267e-04
6.283999999999999773e+02,1.548600000000000020e-03,5.070345747579744610e-04
6.286000000000000227e+02,1.548600000000000020e-03,5.070345747579744610e-04
6.287999999999999545e+02,1.539800000000000240e-03,4.146737753945865432e-04
6.290000000000000000e+02,1.520000000000000084e-03,4.881016287618798635e-04
6.292000000000000455e+02,1.175400000000000056e-03,4.308947203204049111e-04
6.293999999999999773e+02,1.172800000000000101e-03,5.700274028500735808e-04
6.296000000000000227e+02,1.165800000000000039e-03,4.234991617465139473e-04
6.297999999999999545e+02,1.178599999999999700e-03,1.964885747314586389e-04
6.300000000000000000e+02,1.508800000000000028e-03,2.936173360004480366e-04
6.302000000000000455e+02,1.511600000000000096e-03,4.805986475220254146e-04
6.303999999999999773e+02,1.333600000000000107e-03,5.638984483043023863e-04
6.306000000000000227e+02,1.665399999999999823e-03,7.423568279473153134e-04
6.307999999999999545e+02,1.333600000000000107e-03,5.638984483043023863e-04
6.310000000000000000e+02,1.511200000000000087e-03,5.654153694409091730e-04
6.312000000000000455e+02,1.348799999999999825e-03,5.803764640300293140e-04
6.313999999999999773e+02,1.694799999999999779e-03,5.380394409334691291e-04
6.316000000000000227e+02,1.019000000000000157e-03,4.187791780879273631e-04
6.317999999999999545e+02,8.482000000000000173e-04,2.700874673138315297e-04
6.320000000000000000e+02,1.349399999999999948e-03,3.358874216162313934e-04
6.322000000000000455e+02,1.507399999999999886e-03,2.923984610082618128e-04
6.323999999999999773e+02,1.346399999999999767e-03,1.958470321449881115e-04
6.326000000000000227e+02,1.175799999999999849e-03,1.917981751738008348e-04
6.327999999999999545e+02,5.096000000000000269e-04,2.084793994619132485e-04
6.330000000000000000e+02,5.106000000000000512e-04,3.409019800470510625e-04
6.332000000000000455e+02,8.312000000000000378e-04,3.695599274813219856e-04
6.333999999999999773e+02,9.996000000000000111e-04,4.740555452686952948e-04
6.336000000000000227e+02,6.775999999999999905e-04,3.170698030402768633e-04
6.337999999999999545e+02,8.386000000000001092e-04,3.697431000032320005e-04
6.340000000000000000e+02,1.320200000000000106e-03,6.639804515194705709e-04
6.342000000000000455e+02,1.651800000000000143e-03,7.228854957737082618e-04
6.343999999999999773e+02,1.651800000000000143e-03,7.228854957737082618e-04
6.346000000000000227e+02,1.664200000000000011e-03,6.903706540692470519e-04
6.347999999999999545e+02,1.501600000000000070e-03,4.839246428939117687e-04
6.350000000000000000e+02,1.507199999999999773e-03,4.924535917221031832e-04
6.352000000000000455e+02,1.346200000000000088e-03,5.100550362460898237e-04
6.353999999999999773e+02,1.687399999999999924e-03,7.639684941147768327e-04
6.356000000000000227e+02,2.029000000000000421e-03,7.918524483765899871e-04
6.357999999999999545e+02,1.519999999999999867e-03,4.951655278793142554e-04
6.360000000000000000e+02,1.010599999999999953e-03,3.086651259860756979e-04
6.362000000000000455e+02,1.000999999999999937e-03,3.911098311216428067e-04
6.363999999999999773e+02,1.009200000000000028e-03,3.070533178456145225e-04
6.366000000000000227e+02,1.338200000000000110e-03,3.138380792701867005e-04
6.367999999999999545e+02,1.152199999999999709e-03,5.425695715758486245e-04
6.370000000000000000e+02,8.216000000000001297e-04,4.410386150894273502e-04
6.372000000000000455e+02,6.509999999999999945e-04,4.700436149975872652e-04
6.373999999999999773e+02,8.283999999999999697e-04,3.679345865775599531e-04
6.376000000000000227e+02,1.167000000000000069e-03,3.313271796879936181e-04
6.377999999999999545e+02,8.325999999999999634e-04,3.710681339053516561e-04
6.380000000000000000e+02,1.322800000000000061e-03,5.458610995482275413e-04
6.382000000000000455e+02,1.654599999999999778e-03,7.244577006285460308e-04
6.383999999999999773e+02,1.493599999999999876e-03,5.998852056852210053e-04
6.386000000000000227e+02,1.652999999999999955e-03,6.718971647506781280e-04
6.387999999999999545e+02,1.498599999999999889e-03,3.999338195251808930e-04
6.390000000000000000e+02,9.978000000000000758e-04,3.064420663029147418e-04
6.392000000000000455e+02,8.271999999999999405e-04,3.679164850886678891e-04
6.393999999999999773e+02,8.271999999999999405e-04,3.679164850886678891e-04
6.396000000000000227e+02,8.342000000000000023e-04,4.599644986300572636e-04
6.397999999999999545e+02,1.003400000000000212e-03,4.912014454376126054e-04
6.400000000000000000e+02,1.013999999999999927e-03,4.148567222548044803e-04
6.402000000000000455e+02,6.852000000000000668e-04,3.300068787161867124e-04
6.403999999999999773e+02,6.852000000000000668e-04,3.300068787161867124e-04
6.406000000000000227e+02,3.290000000000000281e-04,2.015465206844315631e-04
6.407999999999999545e+02,6.775999999999999905e-04,1.699448734148811889e-04
6.410000000000000000e+02,1.025799999999999889e-03,3.172583174638609759e-04
6.412000000000000455e+02,1.195199999999999995e-03,4.311160400634613346e-04
6.413999999999999773e+02,6.859999999999999779e-04,1.717175005641533286e-04
6.416000000000000227e+02,5.166000000000000886e-04,2.110605600295801393e-04
6.417999999999999545e+02,8.642000000000000810e-04,2.818129521508903499e-04
6.420000000000000000e+02,1.027800000000000154e-03,3.290871313193513233e-04
6.422000000000000455e+02,1.205800000000000144e-03,4.549913625553786444e-04
6.423999999999999773e+02,1.380600000000000056e-03,4.500469531060065061e-04
6.426000000000000227e+02,8.626000000000000421e-04,3.871832382735595026e-04
6.427999999999999545e+02,6.920000000000000153e-04,4.240685086162376068e-04
6.430000000000000000e+02,1.200400000000000121e-03,4.535369444708997524e-04
6.432000000000000455e+02,1.182000000000000108e-03,5.061522498221261495e-04
6.433999999999999773e+02,1.519399999999999961e-03,5.577395987376187504e-04
6.436000000000000227e+02,1.020999999999999989e-03,4.976515849467376363e-04
6.437999999999999545e+02,6.852000000000000668e-04,3.300068787161867124e-04
6.440000000000000000e+02,3.561999999999999845e-04,3.561999999999999845e-04
6.442000000000000455e+02,1.779999999999999898e-04,1.779999999999999898e-04
6.443999999999999773e+02,1.680000000000000178e-04,1.680000000000000178e-04
6.446000000000000227e+02,3.290000000000000281e-04,2.015465206844315631e-04
6.447999999999999545e+02,4.899999999999999842e-04,3.238209381741705660e-04
6.450000000000000000e+02,8.300000000000000086e-04,2.547761762802793969e-04
6.452000000000000455e+02,4.984000000000000799e-04,2.035953339347441871e-04
6.453999999999999773e+02,6.771999999999999808e-04,3.167379674115498346e-04
6.456000000000000227e+02,8.466000000000000868e-04,4.637429891653349883e-04
6.457999999999999545e+02,8.477999999999998992e-04,3.800303145802976347e-04
6.460000000000000000e+02,5.106000000000000512e-04,3.409019800470510625e-04
6.462000000000000455e+02,5.052000000000000284e-04,3.361781373022344342e-04
6.463999999999999773e+02,8.271999999999999405e-04,3.679164850886678891e-04
6.466000000000000227e+02,8.373999999999999716e-04,2.550505048024802996e-04
6.467999999999999545e+02,8.229999999999999469e-04,4.410554386922351379e-04
6.470000000000000000e+02,8.496000000000000513e-04,2.700804694901132522e-04
6.472000000000000455e+02,8.496000000000000513e-04,2.700804694901132522e-04
6.473999999999999773e+02,1.188199999999999933e-03,4.326121126367129697e-04
6.476000000000000227e+02,1.188199999999999933e-03,4.326121126367129697e-04
6.477999999999999545e+02,1.358000000000000049e-03,3.405822954881830480e-04
6.480000000000000000e+02,1.358000000000000049e-03,3.405822954881830480e-04
6.482000000000000455e+02,1.018199999999999921e-03,3.182312681054455961e-04
6.483999999999999773e+02,1.018199999999999921e-03,3.182312681054455961e-04
6.486000000000000227e+02,1.179199999999999823e-03,4.181292144780127638e-04
6.487999999999999545e+02,1.010599999999999953e-03,3.086651259860756979e-04
6.490000000000000000e+02,1.010599999999999953e-03,3.086651259860756979e-04
6.492000000000000455e+02,9.916000000000000335e-04,5.902540639419604678e-04
6.493999999999999773e+02,9.983999999999999819e-04,3.913643570894006943e-04
6.496000000000000227e+02,8.271999999999999405e-04,3.679164850886678891e-04
6.497999999999999545e+02,8.271999999999999405e-04,3.679164850886678891e-04
6.500000000000000000e+02,1.183399999999999817e-03,3.389935987596226106e-04
6.502000000000000455e+02,6.679999999999999740e-04,3.048507831710458747e-04
6.503999999999999773e+02,8.283999999999999697e-04,3.679345865775599531e-04
6.506000000000000227e+02,1.176999999999999878e-03,3.306835345160082421e-04
6.507999999999999545e+02,1.508400000000000019e-03,4.156102260532095849e-04
6.510000000000000000e+02,1.179600000000000050e-03,4.368176507422748332e-04
6.512000000000000455e+02,1.008800000000000018e-03,3.195248660120210589e-04
6.513999999999999773e+02,1.014800000000000164e-03,1.665966386215519913e-04
6.516000000000000227e+02,8.524000000000000110e-04,3.771247273780916807e-04
6.517999999999999545e+02,8.614000000000000129e-04,3.871925360850851389e-04
6.520000000000000000e+02,8.614000000000000129e-04,3.871925360850851389e-04
6.522000000000000455e+02,5.138000000000000206e-04,3.384663055608342253e-04
6.523999999999999773e+02,3.460000000000000076e-04,2.120282999979012056e-04
6.526000000000000227e+02,1.779999999999999898e-04,1.779999999999999898e-04
6.527999999999999545e+02,6.866000000000001009e-04,3.301739844385077742e-04
6.530000000000000000e+02,8.475999999999998943e-04,3.800882266000881913e-04
6.532000000000000455e+02,8.646000000000000907e-04,4.879553873050281499e-04
6.533999999999999773e+02,1.032600000000000271e-03,4.401114177114699342e-04
6.536000000000000227e+02,8.646000000000000907e-04,4.879553873050281499e-04
6.537999999999999545e+02,6.866000000000001009e-04,3.301739844385077742e-04
6.540000000000000000e+02,6.790000000000000245e-04,1.702847615026077276e-04
6.542000000000000455e+02,1.033800000000000083e-03,4.399865225208609014e-04
6.543999999999999773e+02,1.193599999999999956e-03,4.486616319677893443e-04
6.546000000000000227e+02,1.354599999999999858e-03,5.106255575272354357e-04
6.547999999999999545e+02,1.016799999999999995e-03,4.159867065183693873e-04
6.550000000000000000e+02,1.016799999999999995e-03,4.159867065183693873e-04
6.552000000000000455e+02,1.007999999999999998e-03,4.876207542752871642e-04
6.553999999999999773e+02,1.349200000000000052e-03,4.268801236881380524e-04
6.556000000000000227e+02,1.000600000000000144e-03,4.881243284246340503e-04
6.557999999999999545e+02,8.300000000000000086e-04,5.291124644156476337e-04
6.560000000000000000e+02,8.386000000000001092e-04,3.697431000032320005e-04
6.562000000000000455e+02,8.386000000000001092e-04,3.697431000032320005e-04
6.563999999999999773e+02,8.216000000000001297e-04,5.159138106311945537e-04
6.566000000000000227e+02,1.007999999999999998e-03,4.876207542752871642e-04
6.567999999999999545e+02,8.386000000000001092e-04,3.697431000032320005e-04
6.570000000000000000e+02,5.166000000000000886e-04,3.408790988019065843e-04
6.572000000000000455e+02,5.255999999999999821e-04,3.541252038474528084e-04
6.573999999999999773e+02,5.255999999999999821e-04,3.541252038474528084e-04
6.576000000000000227e+02,6.947999999999999749e-04,4.257038172250749244e-04
6.577999999999999545e+02,8.727999999999999647e-04,5.563987239381485176e-04
6.580000000000000000e+02,1.042200000000000071e-03,4.389735071732689311e-04
6.582000000000000455e+02,1.391000000000000309e-03,7.138854249807877975e-04
6.583999999999999773e+02,1.220399999999999957e-03,7.646098089875645164e-04
6.586000000000000227e+02,1.040800000000000145e-03,5.142842988075758482e-04
6.587999999999999545e+02,1.195799999999999901e-03,2.240248646913998033e-04
6.590000000000000000e+02,1.203200000000000189e-03,3.670444659710863874e-04
6.592000000000000455e+02,1.194799999999999985e-03,4.484314217358101231e-04
6.593999999999999773e+02,1.355800000000000104e-03,5.103286588072435646e-04
6.596000000000000227e+02,1.177800000000000114e-03,4.184095362201965666e-04
6.597999999999999545e+02,8.216000000000001297e-04,4.410386150894273502e-04
6.600000000000000000e+02,4.899999999999999842e-04,3.238209381741705660e-04
