timestep,H(t)_mean,H(t)_err
6.382000000000000455e+02,2.593000000000000253e-03,7.251397796287278657e-04
6.383999999999999773e+02,1.579599999999999798e-03,7.786897071362893549e-04
6.386000000000000227e+02,1.326200000000000035e-03,8.427191940379665956e-04
6.387999999999999545e+02,1.057800000000000016e-03,6.478941580227436407e-04
6.390000000000000000e+02,1.594599999999999837e-03,1.069888573637460625e-03
6.392000000000000455e+02,1.829200000000000227e-03,6.866758623979730015e-04
6.393999999999999773e+02,2.089600000000000485e-03,8.001317766468220901e-04
6.396000000000000227e+02,2.089600000000000485e-03,8.001317766468220901e-04
6.397999999999999545e+02,1.840000000000000056e-03,8.986337963820412861e-04
6.400000000000000000e+02,1.829200000000000227e-03,6.866758623979730015e-04
6.402000000000000455e+02,1.829200000000000227e-03,6.866758623979730015e-04
6.403999999999999773e+02,1.554000000000000043e-03,4.905903586496578820e-04
6.406000000000000227e+02,1.572799999999999849e-03,7.736167914413439673e-04
6.407999999999999545e+02,1.833200000000000107e-03,7.943758178595318855e-04
6.410000000000000000e+02,1.031800000000000035e-03,2.584477510058851121e-04
6.412000000000000455e+02,1.557199999999999904e-03,6.364232396762393605e-04
6.413999999999999773e+02,1.315399999999999989e-03,7.354607807354516125e-04
6.416000000000000227e+02,1.843200000000000350e-03,6.838503783723453439e-04
6.417999999999999545e+02,2.625600000000000069e-03,9.428008591425868657e-04
6.420000000000000000e+02,2.108399999999999858e-03,1.083086635500595538e-03
6.422000000000000455e+02,1.821199999999999816e-03,6.724956059336000122e-04
6.423999999999999773e+02,1.821199999999999816e-03,6.724956059336000122e-04
6.426000000000000227e+02,1.292199999999999859e-03,4.120478612976895489e-04
6.427999999999999545e+02,5.180000000000000143e-04,3.175569240309522655e-04
6.430000000000000000e+02,2.495999999999999955e-04,2.495999999999999955e-04
6.432000000000000455e+02,5.100000000000000366e-04,3.124266313872746371e-04
6.433999999999999773e+02,5.100000000000000366e-04,3.124266313872746371e-04
6.436000000000000227e+02,1.030800000000000119e-03,7.583401875148119801e-04
6.437999999999999545e+02,7.703999999999999694e-04,5.182055190752024067e-04
6.440000000000000000e+02,5.207999999999999739e-04,5.207999999999999739e-04
6.442000000000000455e+02,7.812000000000000150e-04,7.812000000000000150e-04
6.443999999999999773e+02,5.207999999999999739e-04,5.207999999999999739e-04
6.446000000000000227e+02,5.207999999999999739e-04,5.207999999999999739e-04
6.447999999999999545e+02,5.138000000000000206e-04,3.146856208980638525e-04
6.450000000000000000e+02,1.034600000000000103e-03,7.586217502813901977e-04
6.452000000000000455e+02,1.806200000000000210e-03,6.606715068776615246e-04
6.453999999999999773e+02,1.806200000000000210e-03,6.606715068776615246e-04
6.456000000000000227e+02,1.545799999999999952e-03,4.805216332278911592e-04
6.457999999999999545e+02,1.292199999999999859e-03,4.120478612976895489e-04
6.460000000000000000e+02,1.292199999999999859e-03,4.120478612976895489e-04
6.462000000000000455e+02,1.025000000000000086e-03,4.760025210017274381e-04
6.463999999999999773e+02,5.069999999999999637e-04,5.069999999999999637e-04
6.466000000000000227e+02,1.277400000000000150e-03,5.747082390222016087e-04
6.467999999999999545e+02,7.565999999999999592e-04,5.060390893992280491e-04
6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.473999999999999773e+02,5.270000000000000162e-04,5.269999999999999078e-04
6.476000000000000227e+02,1.047800000000000207e-03,6.416625592942134648e-04
6.477999999999999545e+02,1.291400000000000057e-03,5.746997128936118943e-04
6.480000000000000000e+02,7.674000000000000049e-04,5.087688669720268758e-04
6.482000000000000455e+02,7.674000000000000049e-04,5.087688669720268758e-04
6.483999999999999773e+02,1.027799999999999938e-03,6.294909371865491966e-04
6.486000000000000227e+02,1.027799999999999938e-03,6.294909371865491966e-04
6.487999999999999545e+02,1.027799999999999938e-03,6.294909371865491966e-04
6.490000000000000000e+02,1.294999999999999927e-03,1.008549155966133315e-03
6.492000000000000455e+02,1.030800000000000119e-03,7.583401875148119801e-04
6.493999999999999773e+02,7.703999999999999694e-04,5.182055190752024067e-04
6.496000000000000227e+02,1.057800000000000016e-03,6.478941580227436407e-04
6.497999999999999545e+02,1.046999999999999971e-03,4.990434850792063075e-04
6.500000000000000000e+02,1.571000000000000131e-03,4.972154462604716800e-04
6.502000000000000455e+02,1.033999999999999980e-03,4.862953834862099420e-04
6.503999999999999773e+02,1.298200000000000005e-03,7.131841557409979594e-04
6.506000000000000227e+02,1.298200000000000005e-03,7.131841557409979594e-04
6.507999999999999545e+02,7.741999999999999533e-04,5.190942496310279805e-04
6.510000000000000000e+02,1.287399999999999959e-03,4.119307708826811703e-04
6.512000000000000455e+02,1.287399999999999959e-03,4.119307708826811703e-04
6.513999999999999773e+02,1.541000000000000052e-03,4.810542588939421653e-04
6.516000000000000227e+02,1.555799999999999978e-03,2.625955825980322788e-04
6.517999999999999545e+02,1.545200000000000046e-03,2.382619147073237206e-04
6.520000000000000000e+02,1.299999999999999940e-03,5.801447233234135288e-04
6.522000000000000455e+02,1.310599999999999873e-03,4.248938220308692360e-04
6.523999999999999773e+02,7.784000000000000554e-04,3.181304135099314472e-04
6.526000000000000227e+02,5.100000000000000366e-04,3.124266313872746371e-04
6.527999999999999545e+02,7.703999999999999694e-04,5.182055190752024067e-04
6.530000000000000000e+02,2.603999999999999869e-04,2.603999999999999869e-04
6.532000000000000455e+02,5.320000000000000293e-04,3.258042356999061120e-04
6.533999999999999773e+02,5.320000000000000293e-04,3.258042356999061120e-04
6.536000000000000227e+02,1.069000000000000072e-03,7.823058225527916793e-04
6.537999999999999545e+02,8.054000000000000612e-04,8.054000000000000612e-04
6.540000000000000000e+02,8.054000000000000612e-04,8.054000000000000612e-04
6.542000000000000455e+02,2.684000000000000188e-04,2.684000000000000188e-04
6.543999999999999773e+02,7.891999999999999927e-04,5.228573801716869356e-04
6.546000000000000227e+02,5.207999999999999739e-04,5.207999999999999739e-04
6.547999999999999545e+02,5.239999999999999433e-04,3.208931286269620466e-04
6.550000000000000000e+02,7.630000000000000063e-04,5.030550665682635703e-04
6.552000000000000455e+02,1.023400000000000047e-03,4.706696930969743475e-04
6.553999999999999773e+02,1.810799999999999996e-03,7.825295777157563254e-04
6.556000000000000227e+02,1.810799999999999996e-03,7.825295777157563254e-04
6.557999999999999545e+02,2.331599999999999645e-03,1.044095043566437009e-03
6.560000000000000000e+02,1.554799999999999845e-03,9.573629614728157650e-04
6.562000000000000455e+02,2.854599999999999672e-03,8.531422272985905242e-04
6.563999999999999773e+02,1.813800000000000178e-03,3.187866684790943380e-04
6.566000000000000227e+02,2.589600000000000062e-03,1.085782418350932869e-03
6.567999999999999545e+02,2.321200000000000260e-03,9.369986872989736777e-04
6.570000000000000000e+02,1.793000000000000106e-03,7.611251539661529524e-04
6.572000000000000455e+02,1.789199999999999905e-03,9.420288424459198010e-04
6.573999999999999773e+02,2.052799999999999590e-03,8.491682636556785327e-04
6.576000000000000227e+02,1.799400000000000045e-03,9.406695275175018913e-04
6.577999999999999545e+02,1.281000000000000021e-03,6.840434196745116780e-04
6.580000000000000000e+02,2.061400000000000125e-03,7.684607081692595596e-04
6.582000000000000455e+02,2.080400000000000478e-03,6.721387951903981962e-04
6.583999999999999773e+02,2.343800000000000050e-03,8.762257357553473883e-04
6.586000000000000227e+02,2.861600000000000168e-03,4.994394457789652414e-04
6.587999999999999545e+02,2.605999999999999810e-03,4.373149894526827180e-04
6.590000000000000000e+02,3.376400000000000321e-03,6.675757335314098798e-04
6.592000000000000455e+02,2.855600000000000672e-03,4.898380957010183261e-04
6.593999999999999773e+02,1.797800000000000006e-03,6.408618727931940026e-04
6.596000000000000227e+02,2.054600000000000176e-03,8.447639670345794775e-04
6.597999999999999545e+02,2.059799999999999652e-03,8.475762148621208839e-04
6.600000000000000000e+02,1.549599999999999936e-03,7.404415304397773826e-04
6.602000000000000455e+02,1.039999999999999909e-03,4.981976515400287709e-04
6.603999999999999773e+02,1.309200000000000164e-03,4.168128356948715596e-04
6.606000000000000227e+02,1.316200000000000226e-03,5.857940252341261450e-04
6.607999999999999545e+02,1.316200000000000226e-03,5.857940252341261450e-04
6.610000000000000000e+02,1.045799999999999941e-03,2.617339106802937581e-04
6.612000000000000455e+02,7.821999999999999309e-04,3.195522492488512873e-04
6.613999999999999773e+02,1.042599999999999864e-03,4.874420580951134498e-04
6.616000000000000227e+02,1.795600000000000061e-03,5.060690269123373176e-04
6.617999999999999545e+02,1.795600000000000061e-03,5.060690269123373176e-04
6.620000000000000000e+02,2.070999999999999924e-03,6.656257957741722360e-04
6.622000000000000455e+02,1.306199999999999983e-03,4.119102329391684204e-04
6.623999999999999773e+02,1.306199999999999983e-03,4.119102329391684204e-04
6.626000000000000227e+02,1.306199999999999983e-03,4.119102329391684204e-04
6.627999999999999545e+02,1.311199999999999996e-03,5.915700634751558254e-04
6.630000000000000000e+02,1.827000000000000065e-03,8.825246738760338409e-04
6.632000000000000455e+02,1.555799999999999978e-03,2.625955825980322788e-04
6.633999999999999773e+02,1.310599999999999873e-03,4.248938220308692360e-04
6.636000000000000227e+02,1.310599999999999873e-03,4.248938220308692360e-04
6.637999999999999545e+02,2.092800000000000129e-03,5.476496507804966447e-04
6.640000000000000000e+02,1.564000000000000069e-03,2.805232610675984450e-04
6.642000000000000455e+02,1.558800000000000159e-03,2.695272527964472781e-04
6.643999999999999773e+02,1.545200000000000046e-03,2.382619147073237206e-04
6.646000000000000227e+02,1.563400000000000163e-03,6.389976995263753909e-04
6.647999999999999545e+02,1.541400000000000062e-03,6.074021402662324902e-04
6.650000000000000000e+02,1.533400000000000084e-03,7.343836599489396997e-04
6.652000000000000455e+02,1.269800000000000182e-03,7.982443485550022805e-04
6.653999999999999773e+02,1.028200000000000164e-03,4.714446308952940229e-04
6.656000000000000227e+02,1.038799999999999880e-03,4.870193425316904508e-04
6.657999999999999545e+02,1.824400000000000327e-03,3.352447762456560280e-04
6.660000000000000000e+02,1.829200000000000227e-03,6.866758623979730015e-04
6.662000000000000455e+02,1.564000000000000069e-03,2.805232610675984450e-04
6.663999999999999773e+02,1.567999999999999949e-03,4.886030085867257289e-04
6.666000000000000227e+02,2.368199999999999993e-03,8.901954504489448380e-04
6.667999999999999545e+02,2.104799999999999553e-03,9.092249116692745041e-04
6.670000000000000000e+02,1.835199999999999939e-03,6.696521037075893554e-04
6.672000000000000455e+02,1.835199999999999939e-03,6.696521037075893554e-04
6.673999999999999773e+02,1.037799999999999964e-03,4.867280965795994807e-04
6.676000000000000227e+02,7.741999999999999533e-04,5.190942496310279805e-04
6.677999999999999545e+02,5.138000000000000206e-04,3.146856208980638525e-04
6.680000000000000000e+02,7.773999999999999227e-04,3.174793851575248116e-04
6.682000000000000455e+02,7.773999999999999227e-04,3.174793851575248116e-04
6.683999999999999773e+02,5.138000000000000206e-04,3.146856208980638525e-04
6.686000000000000227e+02,1.023800000000000057e-03,4.849111671223915883e-04
6.687999999999999545e+02,1.031800000000000035e-03,2.584477510058851121e-04
6.690000000000000000e+02,5.217999999999999982e-04,3.197559069040007535e-04
6.692000000000000455e+02,7.821999999999999309e-04,3.195522492488512873e-04
6.693999999999999773e+02,7.821999999999999309e-04,3.195522492488512873e-04
6.696000000000000227e+02,7.713999999999999937e-04,3.153146999427714641e-04
6.697999999999999545e+02,1.295399999999999937e-03,1.699882348870064306e-05
6.700000000000000000e+02,1.809399999999999854e-03,3.108851234781104429e-04
6.702000000000000455e+02,1.809399999999999854e-03,3.108851234781104429e-04
6.703999999999999773e+02,1.809399999999999854e-03,3.108851234781104429e-04
6.706000000000000227e+02,1.809399999999999854e-03,3.108851234781104429e-04
6.707999999999999545e+02,2.091799999999999996e-03,5.235147944423347143e-04
6.710000000000000000e+02,2.618800000000000121e-03,8.336245797719738513e-04
6.712000000000000455e+02,2.358400000000000080e-03,8.744512908104144257e-04
6.713999999999999773e+02,1.841399999999999981e-03,6.775749847802824003e-04
6.716000000000000227e+02,1.055800000000000185e-03,4.932456183282320520e-04
6.717999999999999545e+02,1.558800000000000159e-03,2.695272527964472781e-04
6.720000000000000000e+02,1.549000000000000030e-03,2.469834002519197594e-04
6.722000000000000455e+02,1.288599999999999988e-03,4.012086240349276934e-04
6.723999999999999773e+02,7.854000000000000087e-04,3.208668882885860798e-04
6.726000000000000227e+02,1.314399999999999857e-03,4.247708323319763319e-04
6.727999999999999545e+02,7.973999999999999751e-04,5.350324849950701019e-04
6.730000000000000000e+02,1.321399999999999918e-03,5.914674631795057433e-04
6.732000000000000455e+02,1.850200000000000195e-03,8.970643455182018746e-04
6.733999999999999773e+02,1.850200000000000195e-03,8.970643455182018746e-04
6.736000000000000227e+02,1.306199999999999983e-03,4.119102329391684204e-04
6.737999999999999545e+02,7.854000000000000087e-04,3.208668882885860798e-04
6.740000000000000000e+02,1.045799999999999941e-03,2.617339106802937581e-04
6.742000000000000455e+02,1.321399999999999918e-03,5.914674631795057433e-04
6.743999999999999773e+02,5.288000000000000599e-04,3.238843003296084364e-04
6.746000000000000227e+02,1.326200000000000035e-03,8.427191940379665956e-04
6.747999999999999545e+02,1.586600000000000076e-03,9.717784521175595012e-04
6.750000000000000000e+02,1.840000000000000056e-03,8.986337963820412861e-04
6.752000000000000455e+02,7.741999999999999533e-04,5.190942496310279805e-04
6.753999999999999773e+02,1.301200000000000186e-03,5.858209112006842675e-04
6.756000000000000227e+02,1.561600000000000011e-03,7.619835037584475395e-04
6.757999999999999545e+02,2.350800000000000112e-03,1.120229324736680835e-03
6.760000000000000000e+02,1.826200000000000045e-03,6.664644326593879928e-04
6.762000000000000455e+02,1.824400000000000327e-03,3.352447762456560280e-04
6.763999999999999773e+02,1.824400000000000327e-03,3.352447762456560280e-04
6.766000000000000227e+02,1.564000000000000069e-03,2.805232610675984450e-04
6.767999999999999545e+02,1.314399999999999857e-03,4.247708323319763319e-04
6.770000000000000000e+02,7.854000000000000087e-04,3.208668882885860798e-04
6.772000000000000455e+02,1.566600000000000024e-03,6.375356931184324952e-04
6.773999999999999773e+02,1.805600000000000304e-03,3.048151242966792331e-04
6.776000000000000227e+02,2.069000000000000093e-03,3.131691236376919589e-04
6.777999999999999545e+02,1.283800000000000089e-03,5.706240794078005834e-04
6.780000000000000000e+02,1.534000000000000207e-03,7.527069150738552447e-04
6.782000000000000455e+02,1.023800000000000057e-03,4.849111671223915883e-04
6.783999999999999773e+02,1.287399999999999959e-03,4.119307708826811703e-04
6.786000000000000227e+02,1.023800000000000057e-03,4.849111671223915883e-04
6.787999999999999545e+02,1.023800000000000057e-03,4.849111671223915883e-04
6.790000000000000000e+02,1.302999999999999905e-03,7.132336223145961966e-04
6.792000000000000455e+02,1.042599999999999864e-03,4.874420580951134498e-04
6.793999999999999773e+02,1.042599999999999864e-03,4.874420580951134498e-04
6.796000000000000227e+02,1.545799999999999952e-03,4.805216332278911592e-04
6.797999999999999545e+02,1.791200000000000171e-03,8.725696763009815936e-04
6.800000000000000000e+02,1.277400000000000150e-03,5.747082390222016087e-04
6.802000000000000455e+02,1.547800000000000000e-03,6.394657457596928003e-04
6.803999999999999773e+02,1.551800000000000098e-03,7.543132240654408429e-04
