timestep,H(t)_mean,H(t)_err
5.237999999999999545e+02,6.936000000000001626e-04,1.049521795867050929e-04
5.240000000000000000e+02,6.396000000000000426e-04,5.332597865956141222e-05
5.242000000000000455e+02,6.742000000000000163e-04,7.721748506653139160e-05
5.243999999999999773e+02,6.909999999999999910e-04,1.079263637856849083e-04
5.246000000000000227e+02,7.081999999999999754e-04,1.223684599886751658e-04
5.247999999999999545e+02,7.083999999999999802e-04,1.371865882657630307e-04
5.250000000000000000e+02,6.733999999999999968e-04,1.255028286533813649e-04
5.252000000000000455e+02,7.443999999999999879e-04,1.195611140797876791e-04
5.253999999999999773e+02,8.335999999999999877e-04,1.707224648369393897e-04
5.256000000000000227e+02,8.507999999999999721e-04,1.808923436743523658e-04
5.257999999999999545e+02,8.513999999999998783e-04,1.754276489040424781e-04
5.260000000000000000e+02,9.045999999999999788e-04,1.772291172465743404e-04
5.262000000000000455e+02,9.225999999999999826e-04,2.346856621099806326e-04
5.263999999999999773e+02,9.933999999999999688e-04,1.748429581081262338e-04
5.266000000000000227e+02,9.926000000000001662e-04,1.683082291511618200e-04
5.267999999999999545e+02,9.574000000000000695e-04,1.221092134116013445e-04
5.270000000000000000e+02,9.941999999999999883e-04,1.039626856136373475e-04
5.272000000000000455e+02,9.060000000000000128e-04,9.744075122863122445e-05
5.273999999999999773e+02,8.707999999999999161e-04,1.258337792486580317e-04
5.276000000000000227e+02,7.814000000000000199e-04,5.274428879035151802e-05
5.277999999999999545e+02,7.998000000000000335e-04,1.238698510534342982e-04
5.280000000000000000e+02,8.178000000000001457e-04,1.160230149582400878e-04
5.282000000000000455e+02,6.578000000000000513e-04,9.323808234836235905e-05
5.283999999999999773e+02,7.099999999999999107e-04,7.927546909353483840e-05
5.286000000000000227e+02,8.339999999999999974e-04,8.166761904206586099e-05
5.287999999999999545e+02,8.524000000000000110e-04,3.862978125747024892e-05
5.290000000000000000e+02,9.227999999999999875e-04,9.923225282134834411e-05
5.292000000000000455e+02,9.225999999999999826e-04,1.137842695630639347e-04
5.293999999999999773e+02,9.584000000000000938e-04,1.712631308834449545e-04
5.296000000000000227e+02,9.937999999999999785e-04,1.320603649851082235e-04
5.297999999999999545e+02,9.933999999999999688e-04,1.504349028649933973e-04
5.300000000000000000e+02,7.642000000000000355e-04,1.827805788370306971e-04
5.302000000000000455e+02,7.976000000000000884e-04,1.461145441083809137e-04
5.303999999999999773e+02,8.339999999999999974e-04,9.452248409770028139e-05
5.306000000000000227e+02,8.330000000000000815e-04,1.584591429990708723e-04
5.307999999999999545e+02,7.983999999999999994e-04,1.561645286228597641e-04
5.310000000000000000e+02,8.875999999999998908e-04,7.525131228091640526e-05
5.312000000000000455e+02,8.168000000000000130e-04,5.434740104181616348e-05
5.313999999999999773e+02,8.347999999999999084e-04,7.395160579730504448e-05
5.316000000000000227e+02,7.638000000000000258e-04,1.088592669459058869e-04
5.317999999999999545e+02,8.168000000000000130e-04,1.112665268623048162e-04
5.320000000000000000e+02,8.525999999999999074e-04,1.085580950459245946e-04
5.322000000000000455e+02,8.886000000000000235e-04,1.182669015405409061e-04
5.323999999999999773e+02,8.526000000000000158e-04,1.189725178350025379e-04
5.326000000000000227e+02,7.990000000000000140e-04,9.756177530160057177e-05
5.327999999999999545e+02,7.976000000000000884e-04,1.262816692952702265e-04
5.330000000000000000e+02,9.045999999999998703e-04,1.628712988835049474e-04
5.332000000000000455e+02,8.507999999999999721e-04,1.395658984136167720e-04
5.333999999999999773e+02,8.141999999999999498e-04,1.583519497827544950e-04
5.336000000000000227e+02,7.615999999999999723e-04,1.247768407998856065e-04
5.337999999999999545e+02,6.554000000000001014e-04,1.429750327854482580e-04
5.340000000000000000e+02,6.203999999999999012e-04,1.240756221020068381e-04
5.342000000000000455e+02,7.978000000000000933e-04,1.331624571716818421e-04
5.343999999999999773e+02,8.512000000000000902e-04,1.201051206235604322e-04
5.346000000000000227e+02,9.062000000000000176e-04,1.222225020198817568e-04
5.347999999999999545e+02,8.702000000000001184e-04,9.171553848721599768e-05
5.350000000000000000e+02,8.880000000000001174e-04,1.167681463413716827e-04
5.352000000000000455e+02,8.873999999999999944e-04,1.014911818829596427e-04
5.353999999999999773e+02,8.335999999999999877e-04,5.902931475123188691e-05
5.356000000000000227e+02,8.505999999999999672e-04,1.155056708564562148e-04
5.357999999999999545e+02,9.392000000000000608e-04,1.151431283229702700e-04
5.360000000000000000e+02,8.693999999999999905e-04,5.861194417522764454e-05
5.362000000000000455e+02,8.166000000000000082e-04,7.202402376985056291e-05
5.363999999999999773e+02,8.339999999999999974e-04,4.531224999931033872e-05
5.366000000000000227e+02,7.986000000000000043e-04,6.284870722616337987e-05
5.367999999999999545e+02,7.634000000000000161e-04,6.719345206193828987e-05
5.370000000000000000e+02,7.103999999999999204e-04,4.216349131654067029e-05
5.372000000000000455e+02,6.569999999999999235e-04,4.719427931434062742e-05
5.373999999999999773e+02,6.926000000000000299e-04,8.753776327962693412e-05
5.376000000000000227e+02,6.928000000000000347e-04,9.205400588784824311e-05
5.377999999999999545e+02,6.742000000000000163e-04,5.965266129855397966e-05
5.380000000000000000e+02,7.456000000000001255e-04,7.259035748637693449e-05
5.382000000000000455e+02,7.632000000000000112e-04,7.250751685170304006e-05
5.383999999999999773e+02,8.339999999999999974e-04,6.649285675920383796e-05
5.386000000000000227e+02,7.632000000000000112e-04,4.612634821877837520e-05
5.387999999999999545e+02,7.278000000000000181e-04,5.213098886458994121e-05
5.390000000000000000e+02,8.512000000000000902e-04,9.116984150474322795e-05
5.392000000000000455e+02,8.511999999999998734e-04,1.239021388031699743e-04
5.393999999999999773e+02,8.337999999999999926e-04,7.166617054091839749e-05
5.396000000000000227e+02,7.621999999999999869e-04,7.065083155915434911e-05
5.397999999999999545e+02,6.739999999999999030e-04,9.054832963671939736e-05
5.400000000000000000e+02,7.091999999999999997e-04,1.476927215539073301e-04
5.402000000000000455e+02,8.153999999999999790e-04,1.342268974535282798e-04
5.403999999999999773e+02,9.045999999999999788e-04,1.088184726965049859e-04
5.406000000000000227e+02,8.162000000000001068e-04,1.178360725754214769e-04
5.407999999999999545e+02,7.803999999999999956e-04,1.100507155814990629e-04
5.410000000000000000e+02,8.151999999999999741e-04,1.218668946022667790e-04
5.412000000000000455e+02,8.146000000000000680e-04,1.545967658135188633e-04
5.413999999999999773e+02,7.437999999999999733e-04,1.473510773628750774e-04
5.416000000000000227e+02,6.555999999999999979e-04,1.504691330472798436e-04
5.417999999999999545e+02,7.265999999999999889e-04,1.220170479892051602e-04
5.420000000000000000e+02,7.803999999999998872e-04,9.442383173754389668e-05
5.422000000000000455e+02,9.049999999999998801e-04,5.215074304360388011e-05
5.423999999999999773e+02,8.332000000000000864e-04,9.411875477289318847e-05
5.426000000000000227e+02,8.512000000000000902e-04,5.117460307613533739e-05
5.427999999999999545e+02,9.229999999999999923e-04,8.271819630528699752e-05
5.430000000000000000e+02,7.986000000000000043e-04,1.157283889112779249e-04
5.432000000000000455e+02,7.275999999999999048e-04,1.736319671028350889e-04
5.433999999999999773e+02,8.339999999999999974e-04,7.258374473668329874e-05
5.436000000000000227e+02,7.806000000000000005e-04,8.586827120654055433e-05
5.437999999999999545e+02,7.807999999999998969e-04,4.254456487026279948e-05
5.440000000000000000e+02,8.160000000000001020e-04,4.043389667098634622e-05
5.442000000000000455e+02,8.871999999999999895e-04,4.814187366524074401e-05
5.443999999999999773e+02,8.347999999999999084e-04,7.395160579730504448e-05
5.446000000000000227e+02,7.636000000000000209e-04,5.408197481601425221e-05
5.447999999999999545e+02,7.100000000000000191e-04,7.467730578964401655e-05
5.450000000000000000e+02,7.287999999999999340e-04,1.002458976716753147e-04
5.452000000000000455e+02,7.649999999999998381e-04,1.625139993969749877e-04
5.453999999999999773e+02,7.653999999999999563e-04,2.167926659276092464e-04
5.456000000000000227e+02,7.287999999999999340e-04,1.129935396383350556e-04
5.457999999999999545e+02,6.380000000000000037e-04,7.472081370006619194e-05
5.460000000000000000e+02,6.562000000000000124e-04,4.422714098831170523e-05
5.462000000000000455e+02,6.926000000000000299e-04,3.425288309033270158e-05
5.463999999999999773e+02,6.744000000000000212e-04,5.311741710587969493e-05
5.466000000000000227e+02,5.876000000000000797e-04,1.262258293694281882e-04
5.467999999999999545e+02,5.873999999999999664e-04,1.234708872568752384e-04
5.470000000000000000e+02,6.582000000000000611e-04,1.292708010341082263e-04
5.472000000000000455e+02,6.220000000000000485e-04,1.100377208051857113e-04
5.473999999999999773e+02,6.934000000000000493e-04,1.251369649623962864e-04
5.476000000000000227e+02,7.290000000000000473e-04,1.689266112843088854e-04
5.477999999999999545e+02,6.576000000000001549e-04,1.161260522019068791e-04
5.480000000000000000e+02,7.990000000000000140e-04,7.118426792487228527e-05
5.482000000000000455e+02,9.774000000000000136e-04,1.041314553821274294e-04
5.483999999999999773e+02,8.175999999999999240e-04,1.200369109899117488e-04
5.486000000000000227e+02,7.998000000000000335e-04,1.250553477465078331e-04
5.487999999999999545e+02,6.928000000000000347e-04,7.830159640773615322e-05
5.490000000000000000e+02,7.464000000000000365e-04,8.998310952617719928e-05
5.492000000000000455e+02,7.816000000000000248e-04,5.451109978710758666e-05
5.493999999999999773e+02,6.742000000000000163e-04,4.481673794465635595e-05
5.496000000000000227e+02,7.280000000000000230e-04,5.297452217811879691e-05
5.497999999999999545e+02,6.038000000000000398e-04,4.473745634253248311e-05
5.500000000000000000e+02,6.042000000000000495e-04,1.041712052344600581e-04
5.502000000000000455e+02,5.688000000000000564e-04,8.467549822705502894e-05
5.503999999999999773e+02,5.513999999999999587e-04,1.045631866385105901e-04
5.506000000000000227e+02,5.511999999999999539e-04,9.968871550983088011e-05
5.507999999999999545e+02,4.971999999999999423e-04,6.042880108027958987e-05
5.510000000000000000e+02,4.616000000000000528e-04,5.193226357477594081e-05
5.512000000000000455e+02,5.858000000000000360e-04,2.325166660693378761e-05
5.513999999999999773e+02,6.744000000000000212e-04,8.294492148407883140e-05
5.516000000000000227e+02,5.513999999999999587e-04,1.249906396495353595e-04
5.517999999999999545e+02,4.809999999999999823e-04,1.735934906613724156e-04
5.520000000000000000e+02,5.863999999999999421e-04,1.193354934627581721e-04
5.522000000000000455e+02,6.578000000000000513e-04,1.161177850288232103e-04
5.523999999999999773e+02,7.105999999999999253e-04,9.884057871137745294e-05
5.526000000000000227e+02,6.930000000000000396e-04,9.671659630073838792e-05
5.527999999999999545e+02,7.289999999999999388e-04,8.891175400361865915e-05
5.530000000000000000e+02,6.748000000000000309e-04,7.362635397736329301e-05
5.532000000000000455e+02,5.502000000000000380e-04,8.589551792730514598e-05
5.533999999999999773e+02,6.033999999999999217e-04,8.612874084764039556e-05
5.536000000000000227e+02,6.558000000000000027e-04,5.791321092807755476e-05
5.537999999999999545e+02,6.729999999999999871e-04,1.047095984138990030e-04
5.540000000000000000e+02,6.383999999999999050e-04,1.085567132884926786e-04
5.542000000000000455e+02,7.447999999999999976e-04,8.078081455395210288e-05
5.543999999999999773e+02,7.794000000000000797e-04,1.388587771802704204e-04
5.546000000000000227e+02,7.273999999999999000e-04,1.355048338621172362e-04
5.547999999999999545e+02,7.094000000000000045e-04,1.154645400112086327e-04
5.550000000000000000e+02,7.447999999999999976e-04,1.359641129121946237e-04
5.552000000000000455e+02,6.738000000000001150e-04,8.143303997764050591e-05
5.553999999999999773e+02,6.562000000000000124e-04,1.299736127065798054e-04
5.556000000000000227e+02,7.806000000000000005e-04,1.204112121025280693e-04
5.557999999999999545e+02,7.808000000000001137e-04,1.553645390686046810e-04
5.560000000000000000e+02,8.170000000000000179e-04,1.535516199849418922e-04
5.562000000000000455e+02,7.817999999999998128e-04,1.253361081253123407e-04
5.563999999999999773e+02,8.528000000000001291e-04,1.405782344461616843e-04
5.566000000000000227e+02,8.531999999999999220e-04,1.694509958660615431e-04
5.567999999999999545e+02,8.342000000000000023e-04,1.144182677722399295e-04
5.570000000000000000e+02,8.514000000000000951e-04,7.110878989267080039e-05
5.572000000000000455e+02,8.168000000000000130e-04,8.733636127066434982e-05
5.573999999999999773e+02,8.870000000000000931e-04,6.819310815617660355e-05
5.576000000000000227e+02,8.516000000000001000e-04,8.165390376460885812e-05
5.577999999999999545e+02,8.875999999999999992e-04,5.013342198573722926e-05
5.580000000000000000e+02,9.060000000000000128e-04,8.355776445070798935e-05
5.582000000000000455e+02,8.524000000000000110e-04,4.711114517818472397e-05
5.583999999999999773e+02,8.164000000000001117e-04,7.173952885264858910e-05
5.586000000000000227e+02,7.983999999999999994e-04,3.913642804344821975e-05
5.587999999999999545e+02,7.275999999999999048e-04,7.053126966105174108e-05
5.590000000000000000e+02,6.383999999999999050e-04,1.090429273268101254e-04
5.592000000000000455e+02,6.562000000000001209e-04,1.136852672952832447e-04
5.593999999999999773e+02,7.812000000000000150e-04,1.337360833881417099e-04
5.596000000000000227e+02,8.524000000000000110e-04,1.083552490652852707e-04
5.597999999999999545e+02,8.529999999999999171e-04,1.341883005332431857e-04
5.600000000000000000e+02,7.641999999999999271e-04,1.452485456037340156e-04
5.602000000000000455e+02,7.112000000000000483e-04,1.473772031217853915e-04
5.603999999999999773e+02,8.879999999999999005e-04,1.235439193161687018e-04
5.606000000000000227e+02,9.051999999999998849e-04,1.420173933009615745e-04
5.607999999999999545e+02,8.693999999999999905e-04,1.415713954158818988e-04
5.610000000000000000e+02,9.409999999999999962e-04,1.402130521741824082e-04
5.612000000000000455e+02,8.871999999999999895e-04,1.317438423608480961e-04
5.613999999999999773e+02,9.227999999999999875e-04,1.767787883203185493e-04
5.616000000000000227e+02,9.412000000000000010e-04,1.750563909144707282e-04
5.617999999999999545e+02,8.164000000000001117e-04,1.415145222229859925e-04
5.620000000000000000e+02,6.576000000000000465e-04,1.191841432406173546e-04
5.622000000000000455e+02,6.384000000000001219e-04,1.462315287480781478e-04
5.623999999999999773e+02,6.031999999999999168e-04,8.605544724188004776e-05
5.626000000000000227e+02,6.928000000000000347e-04,1.645643946909537128e-04
5.627999999999999545e+02,7.452000000000000074e-04,1.519701944461478735e-04
5.630000000000000000e+02,7.810000000000000102e-04,1.492605105176851370e-04
5.632000000000000455e+02,7.462000000000000317e-04,1.085943829118246818e-04
5.633999999999999773e+02,7.272000000000001119e-04,1.054890515646054967e-04
5.636000000000000227e+02,7.098000000000000143e-04,6.842470314148246498e-05
5.637999999999999545e+02,6.038000000000000398e-04,8.217018924159783671e-05
5.640000000000000000e+02,6.033999999999999217e-04,3.378845956832006751e-05
5.642000000000000455e+02,5.856000000000000311e-04,3.570798230088057196e-05
5.643999999999999773e+02,7.443999999999998795e-04,9.829679547167345796e-05
5.646000000000000227e+02,6.739999999999999030e-04,6.524722216309288838e-05
5.647999999999999545e+02,7.088000000000000984e-04,7.227129443977048427e-05
5.650000000000000000e+02,6.377999999999999989e-04,1.118026833309469325e-04
5.652000000000000455e+02,5.670000000000000127e-04,6.436070229573321948e-05
5.653999999999999773e+02,6.568000000000001354e-04,1.333639381542101640e-04
5.656000000000000227e+02,6.560000000000001160e-04,1.323181771337558538e-04
5.657999999999999545e+02,7.087999999999999899e-04,2.358462210848416281e-04
5.660000000000000000e+02,6.562000000000000124e-04,1.439046211905649797e-04
