t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.524000000000000000e+03,9.086564986737401262e-02,2.770783638555780379e-04,9.016868184497495164e-02,3.860693685706796251e-04
4.528000000000000000e+03,9.086643477620728881e-02,2.771370018920479329e-04,9.016798807420495221e-02,3.862485608952383556e-04
4.532000000000000000e+03,9.086722933215651832e-02,2.771607659218642715e-04,9.016738011179759038e-02,3.864219621305938564e-04
4.536000000000000000e+03,9.086789756025867582e-02,2.772577863050668394e-04,9.016660052910054068e-02,3.865175874609388484e-04
4.540000000000000000e+03,9.086867841409693169e-02,2.773398231688589048e-04,9.016599118942730806e-02,3.866814674543836796e-04
4.544000000000000000e+03,9.086935519366197422e-02,2.773805190024304190e-04,9.016525454812206186e-02,3.868840528046458465e-04
4.548000000000000000e+03,9.087004544121959904e-02,2.775323017139387028e-04,9.016455218411022210e-02,3.869873261600028009e-04
4.552000000000000000e+03,9.087086262448741680e-02,2.775491493592676653e-04,9.016393892794376252e-02,3.871879273190661987e-04
4.556000000000000000e+03,9.087167105648230603e-02,2.776294466284352390e-04,9.016323895229733099e-02,3.872831303978115655e-04
4.560000000000000000e+03,9.087260964912281802e-02,2.776404379132458178e-04,9.016271564327485444e-02,3.874452609547389252e-04
4.564000000000000000e+03,9.087337496348232846e-02,2.777341951202400277e-04,9.016196684195150468e-02,3.875777833972387956e-04
4.568000000000000000e+03,9.087410974897838778e-02,2.777689125063627492e-04,9.016122300058376782e-02,3.876929061266110553e-04
4.572000000000000000e+03,9.087484324876057840e-02,2.778354484403664773e-04,9.016050233304170880e-02,3.878457847214925903e-04
4.576000000000000000e+03,9.087551354895104239e-02,2.779140812743257933e-04,9.015979749417249445e-02,3.879940715352983680e-04
4.580000000000000000e+03,9.087643377001455858e-02,2.779612257164453893e-04,9.015925400291122105e-02,3.881960880420413170e-04
4.584000000000000000e+03,9.087699970913321046e-02,2.780285277371343086e-04,9.015827879581152227e-02,3.883199659841175453e-04
4.588000000000000000e+03,9.087789523394362856e-02,2.780791430685657616e-04,9.015769035164197809e-02,3.884993239323578746e-04
4.592000000000000000e+03,9.087862950058071820e-02,2.781542495412786661e-04,9.015689242160276895e-02,3.886352121882981499e-04
4.596000000000000000e+03,9.087942413693064769e-02,2.782226899506792784e-04,9.015614664926022148e-02,3.887502320230944121e-04
4.600000000000000000e+03,9.088016304347826257e-02,2.782913192068292726e-04,9.015532971014492136e-02,3.888954685002395757e-04
4.604000000000000000e+03,9.088107804807414591e-02,2.783783913673131471e-04,9.015461555169418384e-02,3.890172082894605685e-04
4.608000000000000000e+03,9.088196252893518401e-02,2.784398819907191831e-04,9.015379412615739940e-02,3.891515908801626306e-04
4.612000000000000000e+03,9.088268285631687093e-02,2.785844286556428428e-04,9.015286571263370075e-02,3.892432365022384204e-04
4.616000000000000000e+03,9.088345970537262120e-02,2.785920453525840253e-04,9.015190641247833314e-02,3.894109704341083703e-04
4.620000000000000000e+03,9.088422438672438819e-02,2.787380011307418761e-04,9.015090187590188431e-02,3.894701957254123278e-04
4.624000000000000000e+03,9.088534457900807051e-02,2.787223977553595386e-04,9.015019463667821309e-02,3.896350098981742863e-04
4.628000000000000000e+03,9.088586502448861570e-02,2.788338868304347492e-04,9.014894842984730317e-02,3.897203672762618960e-04
4.632000000000000000e+03,9.088695308002302242e-02,2.789837813157218733e-04,9.014820451928612366e-02,3.897281773038501970e-04
4.636000000000000000e+03,9.088764380212828453e-02,2.790627147054290137e-04,9.014706284153005400e-02,3.898407560814002551e-04
4.640000000000000000e+03,9.088857758620690064e-02,2.791216747772491181e-04,9.014624999999999722e-02,3.899555911577845513e-04
4.644000000000000000e+03,9.088944516221647563e-02,2.791904372505243774e-04,9.014542420327305294e-02,3.900768438353452916e-04
4.648000000000000000e+03,9.089018932874354251e-02,2.793046238332866447e-04,9.014440261044177893e-02,3.901940763900015410e-04
4.652000000000000000e+03,9.089108985382629569e-02,2.794181256425749848e-04,9.014358340498709876e-02,3.902918631848765704e-04
4.656000000000000000e+03,9.089180627147766534e-02,2.794867956342307678e-04,9.014252577319586957e-02,3.904115843729388325e-04
4.660000000000000000e+03,9.089263590844062768e-02,2.795267307988920976e-04,9.014163090128754496e-02,3.905951212924627645e-04
4.664000000000000000e+03,9.089356060606060272e-02,2.796699068753132024e-04,9.014065894797027023e-02,3.906796582294940813e-04
4.668000000000000000e+03,9.089446586689516050e-02,2.797284163862048963e-04,9.013971365324192908e-02,3.908397238431673471e-04
4.672000000000000000e+03,9.089504851598172175e-02,2.797928308457916418e-04,9.013851312785389758e-02,3.910393259545290280e-04
4.676000000000000000e+03,9.089587254063301314e-02,2.799056927564500213e-04,9.013751425719988830e-02,3.911658379479513825e-04
4.680000000000000000e+03,9.089667022792022322e-02,2.799573923278673537e-04,9.013650284900284748e-02,3.913179530642120442e-04
4.684000000000000000e+03,9.089753415883858323e-02,2.800798023930245548e-04,9.013550384286933559e-02,3.914847639240257027e-04
4.688000000000000000e+03,9.089837172923778685e-02,2.801412545765084470e-04,9.013443899317405417e-02,3.916901539178582075e-04
4.692000000000000000e+03,9.089920431940891332e-02,2.802801770485504555e-04,9.013330846831485443e-02,3.918699163110755035e-04
4.696000000000000000e+03,9.090003904031800086e-02,2.803396437141411819e-04,9.013210888699602075e-02,3.920594471018924504e-04
4.700000000000000000e+03,9.090092907801419764e-02,2.804050590757872405e-04,9.013104964539006558e-02,3.922060968105365079e-04
4.704000000000000000e+03,9.090183531746030832e-02,2.805673188052869782e-04,9.013008432539683368e-02,3.924250843318599202e-04
4.708000000000000000e+03,9.090269399603510825e-02,2.807264712720032151e-04,9.012900028320589008e-02,3.925707976205317605e-04
4.712000000000000000e+03,9.090353353140917525e-02,2.808561366378399950e-04,9.012794991511037523e-02,3.927500952728480202e-04
4.716000000000000000e+03,9.090424441617186990e-02,2.808911083090320630e-04,9.012681297709922157e-02,3.930059227285134251e-04
4.720000000000000000e+03,9.090505649717514625e-02,2.810080640725572273e-04,9.012576624293786032e-02,3.931178627404483200e-04
4.724000000000000000e+03,9.090569079875811254e-02,2.811017406057171792e-04,9.012462249506068834e-02,3.933119087390858008e-04
4.728000000000000000e+03,9.090660603496900083e-02,2.812107897367201919e-04,9.012371333897348236e-02,3.935059945964751601e-04
4.732000000000000000e+03,9.090742462665539481e-02,2.812506588173718379e-04,9.012275993237531257e-02,3.937018710334975980e-04
4.736000000000000000e+03,9.090794270833332802e-02,2.814058221911546029e-04,9.012149493243241938e-02,3.938724288439559239e-04
4.740000000000000000e+03,9.090867088607593183e-02,2.814699289951408628e-04,9.012050632911393355e-02,3.941049995657747618e-04
4.744000000000000000e+03,9.090928892636312986e-02,2.815180348624714409e-04,9.011934021922426985e-02,3.943516852449757584e-04
4.748000000000000000e+03,9.091015866329683892e-02,2.816953624567738968e-04,9.011842179163155608e-02,3.944938348078845416e-04
4.752000000000000000e+03,9.091091470258137741e-02,2.817229940062398780e-04,9.011735760381593685e-02,3.947560884310391430e-04
4.756000000000000000e+03,9.091164844407065293e-02,2.818774809555489721e-04,9.011631623212784659e-02,3.949120478312877344e-04
4.760000000000000000e+03,9.091241246498600603e-02,2.818765666768154130e-04,9.011528711484592669e-02,3.951431312657173521e-04
4.764000000000000000e+03,9.091301077525890117e-02,2.819481470479989044e-04,9.011407780576546900e-02,3.953817569389576274e-04
4.768000000000000000e+03,9.091382130872482925e-02,2.819971116040353976e-04,9.011305578859060694e-02,3.955000609208876019e-04
4.772000000000000000e+03,9.091459206482256639e-02,2.820940678097335632e-04,9.011192372170996612e-02,3.957016042786005582e-04
4.776000000000000000e+03,9.091539642657733844e-02,2.821148298121643251e-04,9.011080402010049339e-02,3.959318245600415846e-04
4.780000000000000000e+03,9.091623779637376945e-02,2.821984956331932302e-04,9.010970711297069946e-02,3.961043247664408325e-04
4.784000000000000000e+03,9.091704640468226128e-02,2.822973297090403274e-04,9.010862945930880885e-02,3.962417687281790161e-04
4.788000000000000000e+03,9.091767265385687635e-02,2.823743986675024431e-04,9.010730994152046924e-02,3.964424966481099499e-04
4.792000000000000000e+03,9.091887868670005257e-02,2.824388696410948490e-04,9.010647607122983238e-02,3.966565599723846560e-04
4.796000000000000000e+03,9.091959966638865631e-02,2.825618921112305038e-04,9.010516402557686155e-02,3.968102610005902172e-04
4.800000000000000000e+03,9.092053124999999181e-02,2.826882524142760190e-04,9.010406944444444843e-02,3.969113123354191469e-04
4.804000000000000000e+03,9.092136067166251001e-02,2.827689721695321326e-04,9.010285872883708191e-02,3.970684501484246531e-04
4.808000000000000000e+03,9.092223724348307001e-02,2.828680563215923310e-04,9.010172975596228429e-02,3.972515002942478106e-04
4.812000000000000000e+03,9.092297727902468041e-02,2.829155191324966585e-04,9.010048836242726122e-02,3.974154694274475183e-04
4.816000000000000000e+03,9.092394795127353713e-02,2.830342928634031665e-04,9.009950166112956627e-02,3.975040585564255718e-04
4.820000000000000000e+03,9.092484785615491394e-02,2.830610287390248106e-04,9.009837136929460533e-02,3.976620872401887756e-04
4.824000000000000000e+03,9.092581536760641070e-02,2.831884978622909170e-04,9.009727750138199487e-02,3.977629399656802331e-04
4.828000000000000000e+03,9.092670878210437624e-02,2.832459880423688985e-04,9.009613021264843702e-02,3.979577831509259977e-04
4.832000000000000000e+03,9.092750068984548073e-02,2.833278622271621656e-04,9.009492963576158642e-02,3.980695691818284866e-04
4.836000000000000000e+03,9.092865315687895245e-02,2.833777061423227504e-04,9.009404811138681246e-02,3.982141056312070481e-04
4.840000000000000000e+03,9.092939049586776235e-02,2.834653316374144134e-04,9.009277548209365660e-02,3.983360829147477157e-04
4.844000000000000000e+03,9.093057046518029929e-02,2.836019580201803005e-04,9.009189375172035885e-02,3.984715382613492432e-04
4.848000000000000000e+03,9.093142876787679851e-02,2.836834687571427628e-04,9.009069031903191305e-02,3.985899704592953097e-04
4.852000000000000000e+03,9.093255015114042050e-02,2.837631934403715499e-04,9.008979802143443627e-02,3.987573044968554820e-04
4.856000000000000000e+03,9.093338824821527167e-02,2.838157862624777388e-04,9.008862232289950589e-02,3.989250760816373618e-04
4.860000000000000000e+03,9.093433813443072000e-02,2.839340252014402820e-04,9.008755829903979107e-02,3.990100429366418618e-04
4.864000000000000000e+03,9.093520764802631717e-02,2.839623580009800600e-04,9.008636239035086590e-02,3.991904412373629496e-04
4.868000000000000000e+03,9.093630854560393051e-02,2.840171431646722438e-04,9.008551424267323415e-02,3.993553918418158311e-04
4.872000000000000000e+03,9.093723316912973031e-02,2.840472235630498539e-04,9.008451354679802847e-02,3.995808627339858337e-04
4.876000000000000000e+03,9.093801955154498518e-02,2.841584838727178393e-04,9.008334358764015504e-02,3.996525816966977696e-04
4.880000000000000000e+03,9.093906762295081436e-02,2.841973517181349529e-04,9.008239412568305737e-02,3.997598597195055662e-04
4.884000000000000000e+03,9.094009691509692683e-02,2.842503388814204813e-04,9.008140185640187148e-02,3.998916976871041452e-04
4.888000000000000000e+03,9.094105632842335030e-02,2.843315105167337851e-04,9.008045894708127665e-02,4.000148118086064718e-04
4.892000000000000000e+03,9.094192899972744493e-02,2.844149143642977422e-04,9.007947669664759238e-02,4.001806850368723142e-04
4.896000000000000000e+03,9.094292279411764213e-02,2.845422289132923887e-04,9.007848583877994808e-02,4.002499900137299949e-04
4.900000000000000000e+03,9.094403401360542927e-02,2.846277754408259417e-04,9.007763945578230180e-02,4.003552385810011716e-04
4.904000000000000000e+03,9.094502446982055677e-02,2.847286938908368675e-04,9.007669249592170635e-02,4.005029631017716280e-04
4.908000000000000000e+03,9.094605066558000828e-02,2.847996759192315233e-04,9.007576745449605293e-02,4.006741207814619866e-04
4.912000000000000000e+03,9.094699375678610975e-02,2.849363492815318224e-04,9.007479980998914226e-02,4.007838728200359066e-04
4.916000000000000000e+03,9.094788784919988212e-02,2.850196818792376068e-04,9.007376593436397516e-02,4.009168178715498583e-04
4.920000000000000000e+03,9.094899051490515363e-02,2.851949772826671797e-04,9.007295731707316844e-02,4.009877231296623255e-04
4.924000000000000000e+03,9.094963105875983334e-02,2.852995450437790246e-04,9.007178107229893427e-02,4.011327261413590180e-04
4.928000000000000000e+03,9.095055465367965497e-02,2.853693620581870859e-04,9.007086377164504054e-02,4.012247567481812011e-04
4.932000000000000000e+03,9.095154771559879614e-02,2.855015735288537657e-04,9.007012368207623076e-02,4.013493601630311897e-04
4.936000000000000000e+03,9.095222514856834972e-02,2.856048530802613914e-04,9.006912142085359008e-02,4.015238527295503668e-04
4.940000000000000000e+03,9.095301956815114719e-02,2.857512040600109632e-04,9.006829284750336728e-02,4.015381936408578549e-04
4.944000000000000000e+03,9.095371831175835808e-02,2.859188458716549149e-04,9.006731054476806164e-02,4.016992066031436007e-04
4.948000000000000000e+03,9.095465171112906977e-02,2.859994818846641677e-04,9.006667677175964060e-02,4.018126249931107397e-04
4.952000000000000000e+03,9.095542541733979414e-02,2.860711939335153979e-04,9.006581179321485053e-02,4.019804834086528121e-04
4.956000000000000000e+03,9.095639292440138579e-02,2.862552624450550708e-04,9.006512644605864371e-02,4.020283710826102444e-04
4.960000000000000000e+03,9.095697916666667382e-02,2.863508971096103339e-04,9.006414650537633571e-02,4.021600950665669082e-04
4.964000000000000000e+03,9.095771890948160798e-02,2.864384148177942882e-04,9.006324872414718519e-02,4.022796340417143833e-04
4.968000000000000000e+03,9.095869565217393204e-02,2.866078965157267027e-04,9.006251341921631126e-02,4.023704017758253219e-04
4.972000000000000000e+03,9.095946299275946278e-02,2.867459878792272395e-04,9.006162174845804003e-02,4.025683972700736749e-04
4.976000000000000000e+03,9.096050040192926733e-02,2.868904153198363963e-04,9.006087888531619234e-02,4.026629933332407773e-04
4.980000000000000000e+03,9.096134872824632178e-02,2.870482018518364948e-04,9.005993975903615889e-02,4.027633594479714885e-04
4.984000000000000000e+03,9.096230270197966372e-02,2.871919150093600647e-04,9.005911249331192969e-02,4.028731048217053419e-04
4.988000000000000000e+03,9.096332197273455933e-02,2.873338341765081642e-04,9.005827653033945945e-02,4.029765598070221750e-04
4.992000000000000000e+03,9.096418936965811053e-02,2.874838195610959616e-04,9.005731503739314303e-02,4.031286428258749888e-04
4.996000000000000000e+03,9.096511542567387032e-02,2.876704012500257341e-04,9.005644182012276233e-02,4.032151677980722656e-04
5.000000000000000000e+03,9.096603666666666643e-02,2.878468895325773393e-04,9.005557000000000145e-02,4.033014379017018855e-04
5.004000000000000000e+03,9.096703970157207775e-02,2.879833782380091748e-04,9.005481281641353197e-02,4.034061359772660475e-04
5.008000000000000000e+03,9.096775492545260133e-02,2.880983907913702165e-04,9.005384717784878368e-02,4.035569270962039074e-04
5.012000000000000000e+03,9.096861199787178998e-02,2.882647789189222987e-04,9.005302274541102103e-02,4.036970590318469097e-04
5.016000000000000000e+03,9.096941121743754022e-02,2.884690768837050966e-04,9.005203017012226863e-02,4.038076637211239104e-04
5.020000000000000000e+03,9.097017264276228976e-02,2.886454633544277147e-04,9.005108897742362950e-02,4.038633375217834907e-04
5.024000000000000000e+03,9.097105559978770073e-02,2.887661139760717239e-04,9.005039477176221552e-02,4.040228749758682640e-04
5.028000000000000000e+03,9.097185096791302050e-02,2.889672911139133573e-04,9.004953261734287284e-02,4.041265865969020606e-04
5.032000000000000000e+03,9.097262519872813258e-02,2.890840491302614900e-04,9.004866520932697238e-02,4.041988583300333863e-04
