t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.029334231321838045e-02,2.582915983581532925e-04,9.120836386494252102e-02,2.216482013573398894e-04
9.320000000000000000e+02,9.029195994277540438e-02,2.587126253836801435e-04,9.120820100143060827e-02,2.216334577978988434e-04
9.360000000000000000e+02,9.029127670940170769e-02,2.595217938197691659e-04,9.120845975783477277e-02,2.214545415076839328e-04
9.400000000000000000e+02,9.028972517730496361e-02,2.597790536839106909e-04,9.120818085106383033e-02,2.213707409471575278e-04
9.440000000000000000e+02,9.028882591807910196e-02,2.603441299843129450e-04,9.120878177966101896e-02,2.214464972902179907e-04
9.480000000000000000e+02,9.028761779184248104e-02,2.608717451253216089e-04,9.120909282700420673e-02,2.212834160199900386e-04
9.520000000000000000e+02,9.028596988795518918e-02,2.615362758194239795e-04,9.120866596638656232e-02,2.211926307575065207e-04
9.560000000000000000e+02,9.028502440725244549e-02,2.623615639919695181e-04,9.120890167364016643e-02,2.209302557190372682e-04
9.600000000000000000e+02,9.028351909722222290e-02,2.629703622053004863e-04,9.120854340277775862e-02,2.208737792205339202e-04
9.640000000000000000e+02,9.028341459197788965e-02,2.635628724698033890e-04,9.120988243430151743e-02,2.208376434181305559e-04
9.680000000000000000e+02,9.028163567493112385e-02,2.641161948819194705e-04,9.120986742424243288e-02,2.205744869812108287e-04
9.720000000000000000e+02,9.027961248285322482e-02,2.646751587995757257e-04,9.120929526748970673e-02,2.201507815224363501e-04
9.760000000000000000e+02,9.027835040983606119e-02,2.654120763094386663e-04,9.120906591530056340e-02,2.202975704568426742e-04
9.800000000000000000e+02,9.027686224489794853e-02,2.661885716078010158e-04,9.120866836734693728e-02,2.197468222419162029e-04
9.840000000000000000e+02,9.027616361788617927e-02,2.670119716276779954e-04,9.120904302168020283e-02,2.195867805186892802e-04
9.880000000000000000e+02,9.027557692307693060e-02,2.674174893744596208e-04,9.120938090418354016e-02,2.194901297620170232e-04
9.920000000000000000e+02,9.027324596774193022e-02,2.682389905783325924e-04,9.120833669354840023e-02,2.192827228953289436e-04
9.960000000000000000e+02,9.027349062918339773e-02,2.688439012149612195e-04,9.120925200803212118e-02,2.190514341634268902e-04
1.000000000000000000e+03,9.027222166666666603e-02,2.693787329270718118e-04,9.120827166666665986e-02,2.185346226637277262e-04
1.004000000000000000e+03,9.027076029216468678e-02,2.699560279447329688e-04,9.120763280212482171e-02,2.185856383284908496e-04
1.008000000000000000e+03,9.027011904761904348e-02,2.708594059546671020e-04,9.120774305555554018e-02,2.183309039016866320e-04
1.012000000000000000e+03,9.026930006587614852e-02,2.714255985968515544e-04,9.120712779973651207e-02,2.182236068616652232e-04
1.016000000000000000e+03,9.026823654855642420e-02,2.719256542500398961e-04,9.120617618110235525e-02,2.180219713684926049e-04
1.020000000000000000e+03,9.026789215686273349e-02,2.723481315078785363e-04,9.120584803921569228e-02,2.177642216265139998e-04
1.024000000000000000e+03,9.026746093750000199e-02,2.730982919982756496e-04,9.120523763020833841e-02,2.175104828028804889e-04
1.028000000000000000e+03,9.026709954604408837e-02,2.738284893690923899e-04,9.120448929961087747e-02,2.172101572665173161e-04
1.032000000000000000e+03,9.026651324289405864e-02,2.744613441813896471e-04,9.120329295865634012e-02,2.170112302342996967e-04
1.036000000000000000e+03,9.026606177606179282e-02,2.752299219662527902e-04,9.120203185328183693e-02,2.166390727337138785e-04
1.040000000000000000e+03,9.026550961538462592e-02,2.758199781001884174e-04,9.120120673076922979e-02,2.164556924217521784e-04
1.044000000000000000e+03,9.026544061302681221e-02,2.761079923580872422e-04,9.120058269476373491e-02,2.161416178710750396e-04
1.048000000000000000e+03,9.026423823155219073e-02,2.768759449824501409e-04,9.119903466921118473e-02,2.160331647634066907e-04
1.052000000000000000e+03,9.026362642585551710e-02,2.776628806762467439e-04,9.119801806083649431e-02,2.157253589381958692e-04
1.056000000000000000e+03,9.026258364898989695e-02,2.783352842559573114e-04,9.119643465909091362e-02,2.157243749221043590e-04
1.060000000000000000e+03,9.026210849056602592e-02,2.790146881310155572e-04,9.119563993710691485e-02,2.154995221435774980e-04
1.064000000000000000e+03,9.026096647869671918e-02,2.798180465920004230e-04,9.119418859649122688e-02,2.154166369152166790e-04
1.068000000000000000e+03,9.026010143570536992e-02,2.805136426361542275e-04,9.119303995006242114e-02,2.152955260933875543e-04
1.072000000000000000e+03,9.025905628109452683e-02,2.810850685902037578e-04,9.119182369402985266e-02,2.152294702887600788e-04
1.076000000000000000e+03,9.025801270136304955e-02,2.819513810210528821e-04,9.119043060718712290e-02,2.151269815928869423e-04
1.080000000000000000e+03,9.025656018518518620e-02,2.827763899227671881e-04,9.118850771604938843e-02,2.150301455434767994e-04
1.084000000000000000e+03,9.025565651906519715e-02,2.835351864705158557e-04,9.118734163591636632e-02,2.151249467213054312e-04
1.088000000000000000e+03,9.025508425245097610e-02,2.843244157401267564e-04,9.118624540441176707e-02,2.148923909867218960e-04
1.092000000000000000e+03,9.025313492063492815e-02,2.847432318949396734e-04,9.118382173382172384e-02,2.148482700499900063e-04
1.096000000000000000e+03,9.025313564476886152e-02,2.855142302110360024e-04,9.118323296836981784e-02,2.149096786211660416e-04
1.100000000000000000e+03,9.025130757575758333e-02,2.861234198325005224e-04,9.118130909090907399e-02,2.146924917876650045e-04
1.104000000000000000e+03,9.024990338164251558e-02,2.866335375849945371e-04,9.117972373188405755e-02,2.145564626588670522e-04
1.108000000000000000e+03,9.024875451263537907e-02,2.874071785998246484e-04,9.117827767749697720e-02,2.146993832125069460e-04
1.112000000000000000e+03,9.024784172661871884e-02,2.879039364417519393e-04,9.117727667865707653e-02,2.146651804713324097e-04
1.116000000000000000e+03,9.024653972520908785e-02,2.884199729074488224e-04,9.117591248506570767e-02,2.150027445244722920e-04
1.120000000000000000e+03,9.024440327380953142e-02,2.891755179907750783e-04,9.117391220238094118e-02,2.147173994195413979e-04
1.124000000000000000e+03,9.024345640569395033e-02,2.896659745569937381e-04,9.117297301304863599e-02,2.149249458660769678e-04
1.128000000000000000e+03,9.024178782505909435e-02,2.900895740982690259e-04,9.117123374704491634e-02,2.148370831798983565e-04
1.132000000000000000e+03,9.024026648998821620e-02,2.906412381029783174e-04,9.116967756183745608e-02,2.149322560997213262e-04
1.136000000000000000e+03,9.023859008215961985e-02,2.913289995103574958e-04,9.116761443661972053e-02,2.149781117377345442e-04
1.140000000000000000e+03,9.023674707602340195e-02,2.918657432765228883e-04,9.116563450292398951e-02,2.148851117188096862e-04
1.144000000000000000e+03,9.023615238927738813e-02,2.923720534654846424e-04,9.116474504662004652e-02,2.150298162733316058e-04
1.148000000000000000e+03,9.023497386759583849e-02,2.927399089143624790e-04,9.116313588850172289e-02,2.148325409854408849e-04
1.152000000000000000e+03,9.023448784722223892e-02,2.932887830725307027e-04,9.116168692129628104e-02,2.148486559766205300e-04
1.156000000000000000e+03,9.023363754325260111e-02,2.936824386968426041e-04,9.116006199538637111e-02,2.146788228887123507e-04
1.160000000000000000e+03,9.023256609195402789e-02,2.943686275507901261e-04,9.115879454022988992e-02,2.148051982947264649e-04
1.164000000000000000e+03,9.023152061855670147e-02,2.946372169399377391e-04,9.115705756013744998e-02,2.145006120007602192e-04
1.168000000000000000e+03,9.023041809360729526e-02,2.949742026461855699e-04,9.115575342465753739e-02,2.143433258985522082e-04
1.172000000000000000e+03,9.022897042093286357e-02,2.953694921922492213e-04,9.115420221843004156e-02,2.141130778916893699e-04
1.176000000000000000e+03,9.022773809523811084e-02,2.959855979909509389e-04,9.115266156462584202e-02,2.139282073794242635e-04
1.180000000000000000e+03,9.022724858757061317e-02,2.963589194946446878e-04,9.115213135593219773e-02,2.139257226139124014e-04
1.184000000000000000e+03,9.022571649774775715e-02,2.967749651386488254e-04,9.115074887387387970e-02,2.136409731994423329e-04
1.188000000000000000e+03,9.022465067340068590e-02,2.970224575420523988e-04,9.114971941638608244e-02,2.133152222599170409e-04
1.192000000000000000e+03,9.022327740492169790e-02,2.975585146077660810e-04,9.114836968680088691e-02,2.132708015283022493e-04
1.196000000000000000e+03,9.022182971014491848e-02,2.980121681525143250e-04,9.114660256410256345e-02,2.129346817226700867e-04
1.200000000000000000e+03,9.022020833333331546e-02,2.985400812018699059e-04,9.114521666666666744e-02,2.126980005007324736e-04
1.204000000000000000e+03,9.021921234772978249e-02,2.990334912197442781e-04,9.114427048726467251e-02,2.125985209301820607e-04
1.208000000000000000e+03,9.021758140176601437e-02,2.996208147259464376e-04,9.114249586092713906e-02,2.124650664313680625e-04
1.212000000000000000e+03,9.021639576457644860e-02,3.003381467930449334e-04,9.114130913091308961e-02,2.125009311229833378e-04
1.216000000000000000e+03,9.021489172149123326e-02,3.006570487811636972e-04,9.114006167763157029e-02,2.123302504011835340e-04
1.220000000000000000e+03,9.021352595628415183e-02,3.013334003409886414e-04,9.113853005464481183e-02,2.123433637786430422e-04
1.224000000000000000e+03,9.021238289760349915e-02,3.017473069783825970e-04,9.113748910675381620e-02,2.122861413381470306e-04
1.228000000000000000e+03,9.021089440825189043e-02,3.023067701494649420e-04,9.113618078175897419e-02,2.121376093154888980e-04
1.232000000000000000e+03,9.020939393939393647e-02,3.027415873822749607e-04,9.113433847402596655e-02,2.121370176461647675e-04
1.236000000000000000e+03,9.020859358144553419e-02,3.031226107108846569e-04,9.113351806903992325e-02,2.121045126639336718e-04
1.240000000000000000e+03,9.020718548387095248e-02,3.037905821313699808e-04,9.113215725806450562e-02,2.122440005614832832e-04
1.244000000000000000e+03,9.020546623794210850e-02,3.043189334247893758e-04,9.113037781350481759e-02,2.122454248919628797e-04
1.248000000000000000e+03,9.020435096153846255e-02,3.045277664676719577e-04,9.112922542735044096e-02,2.119803380633726380e-04
1.252000000000000000e+03,9.020419329073482706e-02,3.050340049116996620e-04,9.112876331203408065e-02,2.119973838138529160e-04
1.256000000000000000e+03,9.020235138004246978e-02,3.054377229500400393e-04,9.112669187898089773e-02,2.120719638444597667e-04
1.260000000000000000e+03,9.020170370370370061e-02,3.058993148695058413e-04,9.112598809523810017e-02,2.122564484059938090e-04
1.264000000000000000e+03,9.019984177215190080e-02,3.064723451662385977e-04,9.112405063291140195e-02,2.122523497287930581e-04
1.268000000000000000e+03,9.019874737118822872e-02,3.069501763231261915e-04,9.112282991587802861e-02,2.123369997768861516e-04
1.272000000000000000e+03,9.019805555555555909e-02,3.073932754862253466e-04,9.112184224318659043e-02,2.124279620465677123e-04
1.276000000000000000e+03,9.019667580982236588e-02,3.078983971827019012e-04,9.112024164054335906e-02,2.125197297769993723e-04
1.280000000000000000e+03,9.019614322916666427e-02,3.083438401078053017e-04,9.111963020833335758e-02,2.125757323944520551e-04
1.284000000000000000e+03,9.019508956386293463e-02,3.088910043274294679e-04,9.111835020768432880e-02,2.127365337627405944e-04
1.288000000000000000e+03,9.019388586956521292e-02,3.094234529834852167e-04,9.111689829192547163e-02,2.126594835128571917e-04
1.292000000000000000e+03,9.019409313725490485e-02,3.100760088019921795e-04,9.111681630546955568e-02,2.126619737550604198e-04
1.296000000000000000e+03,9.019274948559671823e-02,3.103398396994404848e-04,9.111510931069957686e-02,2.125041124128881583e-04
1.300000000000000000e+03,9.019155384615384907e-02,3.108974710770380295e-04,9.111393333333331346e-02,2.126691680036358982e-04
1.304000000000000000e+03,9.019096753578731418e-02,3.113616459615114562e-04,9.111310327198365866e-02,2.126307979222992266e-04
1.308000000000000000e+03,9.019057594291539359e-02,3.116882376976577956e-04,9.111244903160040098e-02,2.125740311393821847e-04
1.312000000000000000e+03,9.018920985772357901e-02,3.122938630948563811e-04,9.111085619918699030e-02,2.125616297070551900e-04
1.316000000000000000e+03,9.018883358662613259e-02,3.124326311092181824e-04,9.111031534954405764e-02,2.125639672250547189e-04
1.320000000000000000e+03,9.018764646464645651e-02,3.129253116439278709e-04,9.110897853535351865e-02,2.126006889947512982e-04
1.324000000000000000e+03,9.018735775427996759e-02,3.136171666303919688e-04,9.110878021148036132e-02,2.126181222443960866e-04
1.328000000000000000e+03,9.018531752008032698e-02,3.141030345275029655e-04,9.110665160642569815e-02,2.125398461824743834e-04
1.332000000000000000e+03,9.018460460460460404e-02,3.145962502192796439e-04,9.110537662662662739e-02,2.125105081488631398e-04
1.336000000000000000e+03,9.018391966067865195e-02,3.153083908419314482e-04,9.110478293413173945e-02,2.126297844989107522e-04
1.340000000000000000e+03,9.018346019900497224e-02,3.156350919326731536e-04,9.110403482587065005e-02,2.123338218048210135e-04
1.344000000000000000e+03,9.018241195436509094e-02,3.162805978313188468e-04,9.110292906746034203e-02,2.124818756244328658e-04
1.348000000000000000e+03,9.018131676557863963e-02,3.168255742896979531e-04,9.110167161226508103e-02,2.123208518435885331e-04
1.352000000000000000e+03,9.017968071992110701e-02,3.173725559840273819e-04,9.110003944773174822e-02,2.123441495729001252e-04
1.356000000000000000e+03,9.017920231071778481e-02,3.177240786619231895e-04,9.109949115044248258e-02,2.122390326534496585e-04
1.360000000000000000e+03,9.017846936274509506e-02,3.184246791442731941e-04,9.109859068627450263e-02,2.122105217298635789e-04
1.364000000000000000e+03,9.017782135874877203e-02,3.191274619863573685e-04,9.109750000000001180e-02,2.121535249262998014e-04
1.368000000000000000e+03,9.017743055555557663e-02,3.196066592000312064e-04,9.109670077972707725e-02,2.117958055717665479e-04
1.372000000000000000e+03,9.017640306122448601e-02,3.200933458838255141e-04,9.109495869776480792e-02,2.115838271963780962e-04
1.376000000000000000e+03,9.017571705426356832e-02,3.207225773704943609e-04,9.109376090116280689e-02,2.116515595299281243e-04
1.380000000000000000e+03,9.017572705314010062e-02,3.213555387484406641e-04,9.109325362318840269e-02,2.116402989303425017e-04
1.384000000000000000e+03,9.017447736030829997e-02,3.218989165972955006e-04,9.109180033718689007e-02,2.114388844339362347e-04
1.388000000000000000e+03,9.017358549471661544e-02,3.226300869812011242e-04,9.109081892411143022e-02,2.113701124930176449e-04
1.392000000000000000e+03,9.017295857279694626e-02,3.231091616025786760e-04,9.108995330459770945e-02,2.113584168648217194e-04
1.396000000000000000e+03,9.017175262655205414e-02,3.236057683612805010e-04,9.108873328557784421e-02,2.112299258471934602e-04
1.400000000000000000e+03,9.017125714285714744e-02,3.240538860204785930e-04,9.108811785714285292e-02,2.111763574094626338e-04
1.404000000000000000e+03,9.017043328584994910e-02,3.244322813896083780e-04,9.108722815764483394e-02,2.112362148610280935e-04
1.408000000000000000e+03,9.016987097537879081e-02,3.249447213120638142e-04,9.108682173295454265e-02,2.111715556994914287e-04
1.412000000000000000e+03,9.016883616619453257e-02,3.254686552069559462e-04,9.108578847969782399e-02,2.111320099690814115e-04
1.416000000000000000e+03,9.016792725988699575e-02,3.260890134421162365e-04,9.108496468926555178e-02,2.111597925504033867e-04
1.420000000000000000e+03,9.016692957746479109e-02,3.266888216682840309e-04,9.108409272300468928e-02,2.113875105897548574e-04
1.424000000000000000e+03,9.016620201310861227e-02,3.273771883394045712e-04,9.108328651685392019e-02,2.114733324843170146e-04
1.428000000000000000e+03,9.016559290382819558e-02,3.278694400862555247e-04,9.108219537815126499e-02,2.115569126919814317e-04
1.432000000000000000e+03,9.016463803538174449e-02,3.284729689350734060e-04,9.108101489757913782e-02,2.112743044162823940e-04
1.436000000000000000e+03,9.016445566388116284e-02,3.292051225852129798e-04,9.108060004642526408e-02,2.115882059375379857e-04
1.440000000000000000e+03,9.016334374999998569e-02,3.295785056162591148e-04,9.107930092592592120e-02,2.116186473992952028e-04
