t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.108000000000000000e+03,9.054847704847704404e-02,1.729619811723857837e-04,9.039720077220077254e-02,2.876173344305397333e-04
3.112000000000000000e+03,9.054782026563838737e-02,1.731970746056678506e-04,9.039698479006000320e-02,2.877413348658546042e-04
3.116000000000000000e+03,9.054715447154472463e-02,1.733020883518401282e-04,9.039680145485665119e-02,2.878971043891755382e-04
3.120000000000000000e+03,9.054665598290598250e-02,1.735624302046195574e-04,9.039672542735041616e-02,2.879863473344698374e-04
3.124000000000000000e+03,9.054625480153649653e-02,1.737640478390018286e-04,9.039677763551004497e-02,2.881464236233898684e-04
3.128000000000000000e+03,9.054558290707587220e-02,1.739067558729962589e-04,9.039654198635975468e-02,2.882754130560983858e-04
3.132000000000000000e+03,9.054518412090252488e-02,1.741407762769172686e-04,9.039661558109832185e-02,2.884489151367525782e-04
3.136000000000000000e+03,9.054479698129251630e-02,1.742997847420666227e-04,9.039656675170067157e-02,2.885733906377787195e-04
3.140000000000000000e+03,9.054421443736729302e-02,1.744989314483757679e-04,9.039636942675158271e-02,2.887483048887471912e-04
3.144000000000000000e+03,9.054375530110263248e-02,1.747256811937095719e-04,9.039623091603052329e-02,2.888633284126244493e-04
3.148000000000000000e+03,9.054305379076661719e-02,1.748534726007451470e-04,9.039589157136808384e-02,2.890431625193492734e-04
3.152000000000000000e+03,9.054260786802029171e-02,1.750568400509996947e-04,9.039572229272418991e-02,2.891620797839718356e-04
3.156000000000000000e+03,9.054224228981834488e-02,1.752465574425939520e-04,9.039571187156737742e-02,2.893125618938949760e-04
3.160000000000000000e+03,9.054166139240506228e-02,1.754163188442643478e-04,9.039539556962025713e-02,2.894414244315672395e-04
3.164000000000000000e+03,9.054116097766540250e-02,1.756094722943480453e-04,9.039521702486304211e-02,2.896039197288780031e-04
3.168000000000000000e+03,9.054083543771043741e-02,1.758134573917932285e-04,9.039516519360271674e-02,2.897410280775152371e-04
3.172000000000000000e+03,9.054022698612862463e-02,1.760216453310481757e-04,9.039490857503151844e-02,2.899116777012186665e-04
3.176000000000000000e+03,9.053992443324934691e-02,1.762613824785852739e-04,9.039499370277079282e-02,2.900001753382701634e-04
3.180000000000000000e+03,9.053944444444443629e-02,1.764503127700525124e-04,9.039494758909853711e-02,2.901012879108765831e-04
3.184000000000000000e+03,9.053874057788946494e-02,1.765752533975156670e-04,9.039460845896146735e-02,2.902384833287628718e-04
3.188000000000000000e+03,9.053826850690085970e-02,1.767398628159699869e-04,9.039452112086994451e-02,2.904376675978070032e-04
3.192000000000000000e+03,9.053760964912281606e-02,1.769747488415984206e-04,9.039417293233084627e-02,2.905378663884013429e-04
3.196000000000000000e+03,9.053731226533165422e-02,1.770920052912586197e-04,9.039423237380059262e-02,2.906180703642148632e-04
3.200000000000000000e+03,9.053671874999999480e-02,1.773143847717131112e-04,9.039397916666666588e-02,2.908087386503454088e-04
3.204000000000000000e+03,9.053611111111110887e-02,1.773353468640087431e-04,9.039366937161881499e-02,2.908631452642364951e-04
3.208000000000000000e+03,9.053554135494595867e-02,1.775201197286377516e-04,9.039340710723192673e-02,2.909991511554090547e-04
3.212000000000000000e+03,9.053515462847655515e-02,1.777330396491895719e-04,9.039330116230800960e-02,2.911134429601858545e-04
3.216000000000000000e+03,9.053467039800996985e-02,1.779361299837924049e-04,9.039314883913764087e-02,2.912425467888728474e-04
3.220000000000000000e+03,9.053423913043477655e-02,1.779946809889170346e-04,9.039300207039338564e-02,2.913055669979653468e-04
3.224000000000000000e+03,9.053361248966088071e-02,1.781160627785212597e-04,9.039270057899091715e-02,2.914329111311915964e-04
3.228000000000000000e+03,9.053302870714582951e-02,1.782646141443353213e-04,9.039245146633623218e-02,2.915556956450873608e-04
3.232000000000000000e+03,9.053249793729373218e-02,1.783803194133987352e-04,9.039227000825082736e-02,2.915877655485659987e-04
3.236000000000000000e+03,9.053180366707869187e-02,1.784608036217374288e-04,9.039193963741244675e-02,2.917470490146982487e-04
3.240000000000000000e+03,9.053119855967077523e-02,1.785788725138518147e-04,9.039168209876544124e-02,2.918033054613196342e-04
3.244000000000000000e+03,9.053070283600493651e-02,1.786921612193787922e-04,9.039160501438554818e-02,2.919857869425010488e-04
3.248000000000000000e+03,9.052996715927751070e-02,1.787849077086425451e-04,9.039130747126436494e-02,2.920775165464529251e-04
3.252000000000000000e+03,9.052953567035669502e-02,1.789133680299653079e-04,9.039133353833538054e-02,2.922230813835413285e-04
3.256000000000000000e+03,9.052893120393121218e-02,1.790566576054828730e-04,9.039115479115480967e-02,2.923225989643606104e-04
3.260000000000000000e+03,9.052852249488753389e-02,1.791205197038488639e-04,9.039109406952965109e-02,2.923783202588441685e-04
3.264000000000000000e+03,9.052772160947711311e-02,1.791844690281960129e-04,9.039061478758170232e-02,2.925626752352741703e-04
3.268000000000000000e+03,9.052736638106893829e-02,1.793161006219996941e-04,9.039064667482661630e-02,2.926529344696850252e-04
3.272000000000000000e+03,9.052687958435207127e-02,1.793876090894270430e-04,9.039057660961695440e-02,2.927525453959105815e-04
3.276000000000000000e+03,9.052615995115995129e-02,1.794997777662248343e-04,9.039028795278794548e-02,2.929034753467314972e-04
3.280000000000000000e+03,9.052544207317073099e-02,1.796376988234222943e-04,9.039001524390244402e-02,2.929604582692411723e-04
3.284000000000000000e+03,9.052499999999999436e-02,1.796999097140295723e-04,9.038993097848151137e-02,2.931197801358642174e-04
3.288000000000000000e+03,9.052431062449309285e-02,1.798647326411440526e-04,9.038967964314680026e-02,2.931666787603975292e-04
3.292000000000000000e+03,9.052355204536249866e-02,1.799144624243535686e-04,9.038936816524908990e-02,2.933051941074648543e-04
3.296000000000000000e+03,9.052329591423947941e-02,1.800211615747864717e-04,9.038956816343042544e-02,2.933948291117762408e-04
3.300000000000000000e+03,9.052258585858587170e-02,1.801779588338371229e-04,9.038926262626260921e-02,2.934599827499256375e-04
3.304000000000000000e+03,9.052194814366425202e-02,1.802677684482129538e-04,9.038903349475382876e-02,2.935740558544556685e-04
3.308000000000000000e+03,9.052121120515919939e-02,1.803899383169363943e-04,9.038868903667876542e-02,2.936599054252676810e-04
3.312000000000000000e+03,9.052070249597424234e-02,1.805553352366730518e-04,9.038854669887279314e-02,2.937588099211008641e-04
3.316000000000000000e+03,9.052010956976275224e-02,1.806808830584238944e-04,9.038839465219139502e-02,2.938781155815176310e-04
3.320000000000000000e+03,9.051944779116467832e-02,1.807964386267766320e-04,9.038813755020080887e-02,2.938640227593191322e-04
3.324000000000000000e+03,9.051896309667066542e-02,1.809802022639553322e-04,9.038803650220618435e-02,2.940153582525531213e-04
3.328000000000000000e+03,9.051826422275641160e-02,1.810987476095244784e-04,9.038779547275641035e-02,2.941356097110231537e-04
3.332000000000000000e+03,9.051767707082833403e-02,1.812458604099548894e-04,9.038763005202080092e-02,2.942278511759758805e-04
3.336000000000000000e+03,9.051721622701838776e-02,1.814016500029207168e-04,9.038759492406076013e-02,2.943364443855180437e-04
3.340000000000000000e+03,9.051670658682633985e-02,1.815351746791312424e-04,9.038752994011975406e-02,2.944759694907493879e-04
3.344000000000000000e+03,9.051606858054225824e-02,1.816629496492540058e-04,9.038733054226476271e-02,2.945964701421629355e-04
3.348000000000000000e+03,9.051563620071685634e-02,1.818995860907904978e-04,9.038736559139784466e-02,2.947580097513545624e-04
3.352000000000000000e+03,9.051489160700079695e-02,1.819028864059158519e-04,9.038705747812250668e-02,2.948925670970570798e-04
3.356000000000000000e+03,9.051425804529200647e-02,1.821442902321232700e-04,9.038689411998411527e-02,2.949512590345085262e-04
3.360000000000000000e+03,9.051375000000000393e-02,1.823054639705298395e-04,9.038683531746032063e-02,2.950933499577656897e-04
3.364000000000000000e+03,9.051293598890210179e-02,1.824461202239924446e-04,9.038648929845420621e-02,2.951466611305117557e-04
3.368000000000000000e+03,9.051241587490102547e-02,1.826300187657282339e-04,9.038642616785433348e-02,2.952521054243712980e-04
3.372000000000000000e+03,9.051169434559114269e-02,1.826951902245000498e-04,9.038615065243180147e-02,2.953549313181232658e-04
3.376000000000000000e+03,9.051100414691944096e-02,1.828917373135683483e-04,9.038592515797788662e-02,2.956331209378282809e-04
3.380000000000000000e+03,9.051003451676528644e-02,1.830315576248063320e-04,9.038542406311636523e-02,2.956761601755845807e-04
3.384000000000000000e+03,9.050952029156816847e-02,1.832049943817235990e-04,9.038535756501182850e-02,2.958883314751577166e-04
3.388000000000000000e+03,9.050900236127508436e-02,1.833352870779131642e-04,9.038526170798899528e-02,2.959848513575337914e-04
3.392000000000000000e+03,9.050809257075471959e-02,1.834846294198308513e-04,9.038483687106918518e-02,2.961333749834706174e-04
3.396000000000000000e+03,9.050749901845307754e-02,1.836403698346199026e-04,9.038477129956812295e-02,2.962266245258146549e-04
3.400000000000000000e+03,9.050668627450980663e-02,1.837715337066107520e-04,9.038454411764705598e-02,2.964321232916391699e-04
3.404000000000000000e+03,9.050614962788876283e-02,1.839245628800121278e-04,9.038453779866822968e-02,2.965694844892299842e-04
3.408000000000000000e+03,9.050536482785601078e-02,1.840336912301718199e-04,9.038431631455398629e-02,2.967036284995702537e-04
3.412000000000000000e+03,9.050462583040250197e-02,1.841859221965295209e-04,9.038416373583431362e-02,2.968651817821651106e-04
3.416000000000000000e+03,9.050402517564402893e-02,1.843214921728683912e-04,9.038410421545665929e-02,2.970018351572550094e-04
3.420000000000000000e+03,9.050317738791423261e-02,1.844770256209638762e-04,9.038388888888890249e-02,2.971559403190792846e-04
3.424000000000000000e+03,9.050267231308410654e-02,1.846217247539126661e-04,9.038397585669781520e-02,2.972699668885451564e-04
3.428000000000000000e+03,9.050188156359392777e-02,1.847536077793159005e-04,9.038379521586931142e-02,2.974567613297362666e-04
3.432000000000000000e+03,9.050114121989122351e-02,1.848497929846086465e-04,9.038361013986014048e-02,2.975720145960977846e-04
3.436000000000000000e+03,9.050044625533566756e-02,1.849676873521950379e-04,9.038355646100118546e-02,2.977144708725572840e-04
3.440000000000000000e+03,9.049955910852712504e-02,1.851838860870551079e-04,9.038328003875970018e-02,2.979605839037176404e-04
3.444000000000000000e+03,9.049885791715059358e-02,1.852313196508495474e-04,9.038318815331010392e-02,2.980122165867167745e-04
3.448000000000000000e+03,9.049812935034803885e-02,1.854037226973853343e-04,9.038311098221191164e-02,2.982229959378898351e-04
3.452000000000000000e+03,9.049730108149864338e-02,1.855038172115556442e-04,9.038291811510235085e-02,2.983540783751963848e-04
3.456000000000000000e+03,9.049685088734568672e-02,1.856500720407576769e-04,9.038311149691358182e-02,2.985304090739779553e-04
3.460000000000000000e+03,9.049587186897881108e-02,1.858194321467869330e-04,9.038276974951829634e-02,2.986609568669714712e-04
3.464000000000000000e+03,9.049524634334105144e-02,1.860075113854719152e-04,9.038273672055427421e-02,2.988210309372369344e-04
3.468000000000000000e+03,9.049458861976163171e-02,1.860768588030331896e-04,9.038273740868897621e-02,2.990071164903497069e-04
3.472000000000000000e+03,9.049387480798773420e-02,1.862066320211905226e-04,9.038258448540706369e-02,2.991043776537472649e-04
3.476000000000000000e+03,9.049314825469889634e-02,1.863069264541903974e-04,9.038242711929422857e-02,2.992673132834048938e-04
3.480000000000000000e+03,9.049235153256705855e-02,1.865124669675224088e-04,9.038214559386972824e-02,2.995075237159765280e-04
3.484000000000000000e+03,9.049180539609644192e-02,1.866495735362753516e-04,9.038211347110600147e-02,2.996127917474018429e-04
3.488000000000000000e+03,9.049124139908255871e-02,1.868238576638676571e-04,9.038205275229357905e-02,2.998619457320848836e-04
3.492000000000000000e+03,9.049049255441007911e-02,1.869433897514516689e-04,9.038187762504770739e-02,2.999904248627391530e-04
3.496000000000000000e+03,9.048991704805492420e-02,1.870759458195289323e-04,9.038184115179252742e-02,3.002301129750966345e-04
3.500000000000000000e+03,9.048913809523809193e-02,1.871767335346983673e-04,9.038166190476190631e-02,3.004462488079628424e-04
3.504000000000000000e+03,9.048853215372906766e-02,1.873240249327409008e-04,9.038166381278539552e-02,3.005885423745312626e-04
3.508000000000000000e+03,9.048780881793994091e-02,1.874567280310011149e-04,9.038153268719117950e-02,3.007690826986683815e-04
3.512000000000000000e+03,9.048711560364465500e-02,1.875779202613211635e-04,9.038142558845863039e-02,3.009107000670284264e-04
3.516000000000000000e+03,9.048640500568828904e-02,1.877766958414935690e-04,9.038125711035266407e-02,3.011836312721159672e-04
3.520000000000000000e+03,9.048571969696969641e-02,1.879093193105214573e-04,9.038114109848485733e-02,3.013051472722995828e-04
3.524000000000000000e+03,9.048501229663261092e-02,1.880310127404543512e-04,9.038103953840334603e-02,3.015126046399554905e-04
3.528000000000000000e+03,9.048437263794403829e-02,1.881931267842830153e-04,9.038099017384733369e-02,3.016750319366836046e-04
3.532000000000000000e+03,9.048363061532654905e-02,1.883882522357096135e-04,9.038078048320122293e-02,3.018543743588953374e-04
3.536000000000000000e+03,9.048319193061840626e-02,1.885172041671770860e-04,9.038093891402715352e-02,3.020009212190115778e-04
3.540000000000000000e+03,9.048243408662900999e-02,1.887187868860036133e-04,9.038076741996232955e-02,3.021989828900458245e-04
3.544000000000000000e+03,9.048160741158767228e-02,1.889078140095821101e-04,9.038053517682469173e-02,3.023271563271491633e-04
3.548000000000000000e+03,9.048102217211573262e-02,1.890761518424662166e-04,9.038054772641863910e-02,3.024985114770842678e-04
3.552000000000000000e+03,9.048026933183182796e-02,1.892096593024585180e-04,9.038039602102101999e-02,3.026921331250973933e-04
3.556000000000000000e+03,9.047963067116610025e-02,1.893768416206304981e-04,9.038034776902888201e-02,3.028464311469792909e-04
3.560000000000000000e+03,9.047896535580525479e-02,1.895424061063265817e-04,9.038017790262173334e-02,3.030436349962566047e-04
3.564000000000000000e+03,9.047835765057986313e-02,1.896700933978482306e-04,9.038005985783764684e-02,3.032227991946725900e-04
3.568000000000000000e+03,9.047778400597907000e-02,1.898171583345071830e-04,9.037996543348281175e-02,3.034127956790352203e-04
3.572000000000000000e+03,9.047715098917508136e-02,1.900607312834743745e-04,9.037984322508399448e-02,3.036009508044233739e-04
3.576000000000000000e+03,9.047651006711408816e-02,1.901696967881970888e-04,9.037971196868008206e-02,3.037341763083891691e-04
3.580000000000000000e+03,9.047579143389200551e-02,1.903772780042917168e-04,9.037954841713220777e-02,3.039520646278094716e-04
3.584000000000000000e+03,9.047514880952381433e-02,1.905420116705257175e-04,9.037938523065477958e-02,3.040222306637352747e-04
3.588000000000000000e+03,9.047446581196580406e-02,1.907696917372868925e-04,9.037924563359345242e-02,3.041861330017106286e-04
3.592000000000000000e+03,9.047366369710466150e-02,1.908691266423675234e-04,9.037893930957682787e-02,3.043424452687657411e-04
3.596000000000000000e+03,9.047306729699666761e-02,1.910546331351355371e-04,9.037880051909528978e-02,3.044919582959449800e-04
3.600000000000000000e+03,9.047231481481481097e-02,1.912169148177588656e-04,9.037854166666665912e-02,3.047310861521903961e-04
3.604000000000000000e+03,9.047146226415095360e-02,1.913505268869481228e-04,9.037821402145765348e-02,3.048361959338473869e-04
3.608000000000000000e+03,9.047076404286770457e-02,1.915251420406027024e-04,9.037799334811531804e-02,3.049694344033115944e-04
3.612000000000000000e+03,9.046989664082687177e-02,1.917154574317682619e-04,9.037760243632333990e-02,3.051110431639625299e-04
3.616000000000000000e+03,9.046939528023598132e-02,1.918839305503388575e-04,9.037761799410029551e-02,3.052256631697512703e-04
