t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.860000000000000000e+03,8.793997570456754675e-02,1.048969949767433176e-03,9.143367346938775786e-02,1.196452919660265018e-03
6.864000000000000000e+03,8.793832313519814314e-02,1.049098696189104457e-03,9.143345473970473924e-02,1.196402107391995309e-03
6.868000000000000000e+03,8.793674771888952690e-02,1.049316140430826263e-03,9.143337458745874613e-02,1.196468522575845671e-03
6.872000000000000000e+03,8.793526872332169120e-02,1.049491781827962015e-03,9.143328967792005435e-02,1.196501919952799690e-03
6.876000000000000000e+03,8.793361208066705070e-02,1.049677041643231777e-03,9.143304489044017103e-02,1.196481064546250830e-03
6.880000000000000000e+03,8.793213662790697049e-02,1.049864287536074773e-03,9.143294573643409584e-02,1.196525274756625153e-03
6.884000000000000000e+03,8.793054667828782700e-02,1.050059323772402440e-03,9.143279827619602007e-02,1.196563159496554082e-03
6.888000000000000000e+03,8.792887146728609049e-02,1.050208239034154407e-03,9.143248644986448626e-02,1.196609774191857278e-03
6.892000000000000000e+03,8.792743277229639332e-02,1.050419084296444310e-03,9.143244099438964378e-02,1.196688390234540433e-03
6.896000000000000000e+03,8.792593290796597849e-02,1.050616011715115082e-03,9.143224332946635335e-02,1.196764061681695676e-03
6.900000000000000000e+03,8.792445410628020597e-02,1.050818478069654631e-03,9.143214492753623523e-02,1.196881329303466556e-03
6.904000000000000000e+03,8.792311220548475192e-02,1.051016543538703949e-03,9.143205146774815995e-02,1.196947447353925893e-03
6.908000000000000000e+03,8.792160055973749500e-02,1.051218612197102288e-03,9.143184472109631977e-02,1.197083231512481106e-03
6.912000000000000000e+03,8.792036554783952407e-02,1.051392754189633006e-03,9.143189621913580534e-02,1.197156822542868671e-03
6.916000000000000000e+03,8.791900906111431435e-02,1.051628345506518559e-03,9.143168257181413794e-02,1.197298796606075660e-03
6.920000000000000000e+03,8.791767581888246252e-02,1.051830579620288307e-03,9.143152938342966052e-02,1.197366509109254592e-03
6.924000000000000000e+03,8.791650057770074300e-02,1.052026516430811486e-03,9.143163393029077324e-02,1.197509125193207827e-03
6.928000000000000000e+03,8.791531466512703119e-02,1.052263573541916330e-03,9.143163491147035526e-02,1.197569820401227529e-03
6.932000000000000000e+03,8.791396181958069378e-02,1.052475344334510106e-03,9.143150125024042396e-02,1.197693925202605826e-03
6.936000000000000000e+03,8.791291089965398708e-02,1.052700977685856049e-03,9.143152873894655475e-02,1.197738940203962052e-03
6.940000000000000000e+03,8.791174111431317162e-02,1.052947890671111992e-03,9.143143131604225538e-02,1.197845104904270716e-03
6.944000000000000000e+03,8.791045506912444074e-02,1.053181282683664927e-03,9.143124039938557712e-02,1.197941206073350551e-03
6.948000000000000000e+03,8.790914171943965683e-02,1.053425334851775192e-03,9.143110247553253023e-02,1.198054649932677601e-03
6.952000000000000000e+03,8.790767405063290574e-02,1.053662912824085765e-03,9.143089518603760013e-02,1.198187546367770985e-03
6.956000000000000000e+03,8.790637339467125000e-02,1.053935504103901835e-03,9.143081272762124123e-02,1.198261317328959928e-03
6.960000000000000000e+03,8.790519636015325933e-02,1.054181685886864837e-03,9.143095067049808455e-02,1.198298640166909268e-03
6.964000000000000000e+03,8.790380289105878542e-02,1.054442943874235334e-03,9.143095443231857855e-02,1.198394397550451955e-03
6.968000000000000000e+03,8.790253300803672898e-02,1.054682271698500215e-03,9.143102994642174353e-02,1.198383305658648696e-03
6.972000000000000000e+03,8.790112354178618304e-02,1.054896241491848049e-03,9.143103126792885560e-02,1.198428818225381193e-03
6.976000000000000000e+03,8.789974197247706067e-02,1.055176893080933542e-03,9.143087490443425891e-02,1.198384819352519897e-03
6.980000000000000000e+03,8.789852913085005603e-02,1.055452400808418699e-03,9.143092884431709699e-02,1.198391119584288475e-03
6.984000000000000000e+03,8.789723176785031733e-02,1.055687844668711526e-03,9.143101374570447581e-02,1.198434026301521899e-03
6.988000000000000000e+03,8.789594543026141293e-02,1.055976823475260990e-03,9.143104130891051284e-02,1.198370355362574470e-03
6.992000000000000000e+03,8.789467725019070587e-02,1.056213239379900524e-03,9.143110459572845183e-02,1.198465629772133001e-03
6.996000000000000000e+03,8.789336049170953791e-02,1.056493989245578611e-03,9.143105345911950455e-02,1.198406084593360479e-03
7.000000000000000000e+03,8.789188571428571684e-02,1.056712354325112235e-03,9.143082142857142380e-02,1.198388104789432657e-03
7.004000000000000000e+03,8.789063630306491459e-02,1.056919518913297879e-03,9.143089187131162032e-02,1.198391227627519521e-03
7.008000000000000000e+03,8.788911006468796971e-02,1.057149102399808751e-03,9.143073154490105603e-02,1.198381541540922447e-03
7.012000000000000000e+03,8.788769252709641155e-02,1.057349952144091831e-03,9.143072827533751945e-02,1.198424981451836268e-03
7.016000000000000000e+03,8.788628373242113323e-02,1.057593719876490134e-03,9.143071075636641232e-02,1.198462560792732529e-03
7.020000000000000000e+03,8.788471509971509943e-02,1.057793765193563692e-03,9.143046296296296338e-02,1.198481290481924044e-03
7.024000000000000000e+03,8.788326452164008096e-02,1.058003890641454102e-03,9.143037917615794152e-02,1.198552832717532596e-03
7.028000000000000000e+03,8.788175393663441581e-02,1.058171786568757721e-03,9.143024805539747002e-02,1.198603705582395153e-03
7.032000000000000000e+03,8.788031380356463307e-02,1.058401932052291080e-03,9.143024744027306028e-02,1.198698026341683169e-03
7.036000000000000000e+03,8.787874502558271073e-02,1.058521773844220675e-03,9.143009285578927725e-02,1.198744153748206942e-03
7.040000000000000000e+03,8.787742424242422912e-02,1.058689782605270547e-03,9.143002604166666769e-02,1.198757930694168382e-03
7.044000000000000000e+03,8.787591094075335174e-02,1.058890450135625003e-03,9.143002318758280955e-02,1.198853629202128058e-03
7.048000000000000000e+03,8.787430476730986872e-02,1.059058182095355162e-03,9.142988081725311744e-02,1.198863733215229516e-03
7.052000000000000000e+03,8.787286821705427020e-02,1.059242925956560945e-03,9.142991113632066569e-02,1.198940788547424741e-03
7.056000000000000000e+03,8.787118055555556695e-02,1.059414371057165955e-03,9.142973356009069519e-02,1.198971484492335638e-03
7.060000000000000000e+03,8.786977101038714877e-02,1.059568837534876403e-03,9.142978989612841889e-02,1.199048269906706227e-03
7.064000000000000000e+03,8.786821913929784844e-02,1.059766661948948743e-03,9.142967629294074250e-02,1.199069203453605181e-03
7.068000000000000000e+03,8.786663837011884914e-02,1.060045059950601902e-03,9.142959347292964334e-02,1.199094231859504844e-03
7.072000000000000000e+03,8.786522907239820157e-02,1.060296516881578189e-03,9.142965214932127771e-02,1.199086362948075055e-03
7.076000000000000000e+03,8.786368946674202873e-02,1.060583049187866812e-03,9.142966836254004526e-02,1.199142389224851397e-03
7.080000000000000000e+03,8.786218455743879940e-02,1.060824339496660744e-03,9.142974811676082836e-02,1.199182898293938392e-03
7.084000000000000000e+03,8.786055194805195145e-02,1.061112579449569613e-03,9.142972426124601482e-02,1.199252058281455010e-03
7.088000000000000000e+03,8.785900818284424207e-02,1.061365029714511762e-03,9.142980389390518992e-02,1.199310838530716307e-03
7.092000000000000000e+03,8.785741915773642718e-02,1.061603705264032010e-03,9.142992338785486950e-02,1.199335676551897996e-03
7.096000000000000000e+03,8.785579669297256811e-02,1.061870020112313856e-03,9.143007328072152995e-02,1.199339460996978008e-03
7.100000000000000000e+03,8.785443427230046898e-02,1.062043043173419845e-03,9.143030516431925603e-02,1.199402387390373055e-03
7.104000000000000000e+03,8.785279654654654102e-02,1.062296101461370022e-03,9.143051097972973440e-02,1.199407780033379242e-03
7.108000000000000000e+03,8.785122162821235037e-02,1.062504732353178891e-03,9.143074001125492400e-02,1.199443212454637557e-03
7.112000000000000000e+03,8.784963442069741724e-02,1.062795994598315008e-03,9.143106017997749968e-02,1.199481556236041239e-03
7.116000000000000000e+03,8.784795296983324842e-02,1.063034598727118909e-03,9.143120901255386013e-02,1.199530070630761090e-03
7.120000000000000000e+03,8.784643960674157204e-02,1.063227602089738665e-03,9.143148408239699931e-02,1.199589083993091816e-03
7.124000000000000000e+03,8.784510340632603609e-02,1.063429984630789729e-03,9.143184540520307713e-02,1.199611232016198088e-03
7.128000000000000000e+03,8.784339225589224420e-02,1.063632651818225382e-03,9.143195847362514672e-02,1.199677179850023234e-03
7.132000000000000000e+03,8.784183959618620252e-02,1.063869378179014202e-03,9.143222798653954930e-02,1.199795437811181434e-03
7.136000000000000000e+03,8.784030035500746403e-02,1.064029411211189638e-03,9.143253456651719013e-02,1.199875125033965807e-03
7.140000000000000000e+03,8.783876750700278513e-02,1.064300130899502620e-03,9.143279411764705655e-02,1.199963314510133503e-03
7.144000000000000000e+03,8.783710106382978944e-02,1.064463323811685449e-03,9.143303704740575466e-02,1.200009274728840516e-03
7.148000000000000000e+03,8.783560669651183095e-02,1.064594426060999936e-03,9.143352686066032187e-02,1.200081469778052157e-03
7.152000000000000000e+03,8.783400680462341570e-02,1.064814453483778605e-03,9.143382736763608354e-02,1.200160137323316809e-03
7.156000000000000000e+03,8.783263461896775870e-02,1.065013146112575018e-03,9.143422768772126175e-02,1.200219831755799634e-03
7.160000000000000000e+03,8.783111964618248169e-02,1.065264333077361059e-03,9.143457867783985615e-02,1.200360349346774090e-03
7.164000000000000000e+03,8.782967848501767316e-02,1.065442562019569116e-03,9.143472687511633445e-02,1.200476041609864009e-03
7.168000000000000000e+03,8.782836681547619151e-02,1.065642339420141407e-03,9.143509579613096072e-02,1.200584707373980771e-03
7.172000000000000000e+03,8.782685675776166767e-02,1.065874982694149436e-03,9.143517382413088312e-02,1.200758365142121087e-03
7.176000000000000000e+03,8.782541341508733057e-02,1.066146756220343744e-03,9.143530750650315231e-02,1.200884283631162112e-03
7.180000000000000000e+03,8.782406220984215195e-02,1.066391528575655334e-03,9.143550371402044130e-02,1.201025735816507430e-03
7.184000000000000000e+03,8.782250603192279237e-02,1.066676761824534355e-03,9.143556050482552766e-02,1.201228832762290047e-03
7.188000000000000000e+03,8.782116490447040846e-02,1.067007165695941801e-03,9.143582591355964295e-02,1.201377319976458307e-03
7.192000000000000000e+03,8.781970708194289377e-02,1.067344297252714649e-03,9.143600760103817726e-02,1.201551848447528735e-03
7.196000000000000000e+03,8.781814897165091116e-02,1.067653940379981355e-03,9.143612886788957117e-02,1.201747504086085345e-03
7.200000000000000000e+03,8.781686574074074048e-02,1.067949300594624390e-03,9.143645370370370729e-02,1.201855079781675344e-03
7.204000000000000000e+03,8.781541967425504636e-02,1.068208729718946471e-03,9.143655607995557211e-02,1.202096470824798790e-03
7.208000000000000000e+03,8.781397983721789258e-02,1.068467757779683865e-03,9.143667221605622508e-02,1.202276595378346837e-03
7.212000000000000000e+03,8.781283740062856280e-02,1.068740552172213216e-03,9.143713024588648319e-02,1.202475955789000187e-03
7.216000000000000000e+03,8.781124584257204990e-02,1.069019687979525825e-03,9.143709349593495683e-02,1.202582645636741335e-03
7.220000000000000000e+03,8.781004847645429434e-02,1.069338613564274013e-03,9.143741458910434328e-02,1.202770759043631258e-03
7.224000000000000000e+03,8.780868863049094697e-02,1.069638260137431920e-03,9.143764534883720707e-02,1.202958044646455435e-03
7.228000000000000000e+03,8.780727033757609878e-02,1.069942311843573909e-03,9.143778361925844478e-02,1.203113369354467379e-03
7.232000000000000000e+03,8.780594349188791670e-02,1.070336608147061863e-03,9.143813836651917826e-02,1.203314746817640748e-03
7.236000000000000000e+03,8.780448682513358749e-02,1.070623790696279866e-03,9.143827621153491347e-02,1.203442192797460168e-03
7.240000000000000000e+03,8.780321132596684286e-02,1.071022760523764441e-03,9.143853130755062730e-02,1.203685340692584515e-03
7.244000000000000000e+03,8.780184750598196697e-02,1.071390075256125523e-03,9.143894717467329625e-02,1.203864379480513655e-03
7.248000000000000000e+03,8.780028513612951613e-02,1.071688392847316203e-03,9.143922001471671557e-02,1.204143317896821464e-03
7.252000000000000000e+03,8.779870610406324827e-02,1.072074974580116379e-03,9.143941441441441609e-02,1.204393506123742526e-03
7.256000000000000000e+03,8.779739296214626731e-02,1.072384959656005931e-03,9.143976479235574328e-02,1.204697158042962847e-03
7.260000000000000000e+03,8.779611570247934649e-02,1.072696399896284859e-03,9.144013314967860961e-02,1.204970026089109691e-03
7.264000000000000000e+03,8.779474348384727622e-02,1.073060626747772417e-03,9.144039326358296971e-02,1.205209683730532749e-03
7.268000000000000000e+03,8.779339112089526442e-02,1.073346823945087267e-03,9.144072876536415984e-02,1.205511503206713750e-03
7.272000000000000000e+03,8.779199899156583942e-02,1.073622174846745794e-03,9.144104097909791506e-02,1.205847002076612879e-03
7.276000000000000000e+03,8.779069543705332601e-02,1.073899855926467844e-03,9.144136888400219987e-02,1.206126682447722321e-03
7.280000000000000000e+03,8.778933836996336004e-02,1.074222946548720808e-03,9.144158653846154450e-02,1.206464452058750650e-03
7.284000000000000000e+03,8.778800338641772061e-02,1.074467396823064382e-03,9.144179251327108626e-02,1.206743614855038983e-03
7.288000000000000000e+03,8.778662870472010715e-02,1.074775596053710982e-03,9.144190678741311029e-02,1.207053740089429877e-03
7.292000000000000000e+03,8.778515496434449727e-02,1.075067817543108161e-03,9.144206207716218393e-02,1.207396474731278497e-03
7.296000000000000000e+03,8.778390670687133412e-02,1.075354031694293394e-03,9.144252786915203768e-02,1.207722301064695141e-03
7.300000000000000000e+03,8.778236757990869055e-02,1.075656370980136072e-03,9.144284474885845670e-02,1.208032617001165163e-03
7.304000000000000000e+03,8.778099215041987313e-02,1.075933630466356910e-03,9.144338262139467544e-02,1.208330433286959561e-03
7.308000000000000000e+03,8.777948823207444573e-02,1.076202634754611347e-03,9.144374885969712430e-02,1.208721300457057295e-03
7.312000000000000000e+03,8.777809308898613938e-02,1.076504807962768567e-03,9.144421954777534611e-02,1.208995467610127087e-03
7.316000000000000000e+03,8.777657189721158049e-02,1.076775437119336471e-03,9.144455303444506966e-02,1.209267722157754583e-03
7.320000000000000000e+03,8.777547358834243696e-02,1.077039912296400438e-03,9.144518214936249445e-02,1.209598424843485575e-03
7.324000000000000000e+03,8.777394638630983681e-02,1.077344890364052930e-03,9.144544420171127341e-02,1.209898623634926952e-03
7.328000000000000000e+03,8.777257778384280063e-02,1.077611933444246398e-03,9.144589246724890708e-02,1.210230117251968407e-03
7.332000000000000000e+03,8.777122658665210964e-02,1.077913865460146479e-03,9.144637206764866244e-02,1.210500314665891638e-03
7.336000000000000000e+03,8.776994956379498281e-02,1.078214730102213144e-03,9.144693974918211010e-02,1.210780576224326777e-03
7.340000000000000000e+03,8.776872615803814337e-02,1.078475481702249232e-03,9.144757039055403935e-02,1.211038026853077489e-03
7.344000000000000000e+03,8.776746777414670686e-02,1.078793469962187638e-03,9.144800290486566896e-02,1.211260061272694194e-03
7.348000000000000000e+03,8.776616539647977278e-02,1.079053981904092062e-03,9.144844175285792021e-02,1.211468795682557435e-03
7.352000000000000000e+03,8.776503672470074846e-02,1.079346160489322044e-03,9.144905694595575896e-02,1.211717726548945532e-03
7.356000000000000000e+03,8.776371895957948976e-02,1.079678580897565658e-03,9.144955818379554846e-02,1.211922683015792621e-03
7.360000000000000000e+03,8.776254755434782784e-02,1.079924683739199275e-03,9.145007246376812837e-02,1.212153522191267542e-03
7.364000000000000000e+03,8.776118957088538397e-02,1.080264863724925183e-03,9.145035985877240925e-02,1.212389542317560782e-03
7.368000000000000000e+03,8.775995294969236860e-02,1.080529826575049720e-03,9.145090255157437009e-02,1.212658337559298360e-03
