t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.108000000000000000e+03,8.987589771417851814e-02,5.645141648891105132e-04,9.139489709783746307e-02,4.171743074567518719e-04
7.112000000000000000e+03,8.987521425893189864e-02,5.644300108817499164e-04,9.139535459853231902e-02,4.171344421642149587e-04
7.116000000000000000e+03,8.987463864129126290e-02,5.643041604736392155e-04,9.139598222650500980e-02,4.171330770317130182e-04
7.120000000000000000e+03,8.987387306046014379e-02,5.641894514089828812e-04,9.139642857142857291e-02,4.171133068549406431e-04
7.124000000000000000e+03,8.987333560599984617e-02,5.640982965121604928e-04,9.139703483864067279e-02,4.171386114480708893e-04
7.128000000000000000e+03,8.987270522687189345e-02,5.639674949045417893e-04,9.139751349473572428e-02,4.171529729034974092e-04
7.132000000000000000e+03,8.987217904548247538e-02,5.639358633244339692e-04,9.139811847341292039e-02,4.172163885485893377e-04
7.136000000000000000e+03,8.987151665598973327e-02,5.638639848933822956e-04,9.139864603352551575e-02,4.171522551944514064e-04
7.140000000000000000e+03,8.987092503668134280e-02,5.637808390848422432e-04,9.139931305855675259e-02,4.171896888850701291e-04
7.144000000000000000e+03,8.987021076627740857e-02,5.637201468242559630e-04,9.139982602783555676e-02,4.172191652257227837e-04
7.148000000000000000e+03,8.986949729528073694e-02,5.636345924679709825e-04,9.140032509926186710e-02,4.172685366188085693e-04
7.152000000000000000e+03,8.986893110152339992e-02,5.635552464849743386e-04,9.140104998934697744e-02,4.173279293778505545e-04
7.156000000000000000e+03,8.986833559583698450e-02,5.634636028162473814e-04,9.140178072346882843e-02,4.173227967578564961e-04
7.160000000000000000e+03,8.986764432029795135e-02,5.634096084909760976e-04,9.140238760308591615e-02,4.173807031275416691e-04
7.164000000000000000e+03,8.986701363962670830e-02,5.633044827110446785e-04,9.140298715801228879e-02,4.174274916263827242e-04
7.168000000000000000e+03,8.986629065688776785e-02,5.632621358764090033e-04,9.140354618409864129e-02,4.175413499875120678e-04
7.172000000000000000e+03,8.986572451066317246e-02,5.631557666691288690e-04,9.140426393647251013e-02,4.175373667632701420e-04
7.176000000000000000e+03,8.986514572384138311e-02,5.630838487228475653e-04,9.140492448372883327e-02,4.176416871116853200e-04
7.180000000000000000e+03,8.986459742671440432e-02,5.630323292446243882e-04,9.140557103064066158e-02,4.176666882413833403e-04
7.184000000000000000e+03,8.986404311167674186e-02,5.629920760548819082e-04,9.140623674302683632e-02,4.177371439793000556e-04
7.188000000000000000e+03,8.986344966478522489e-02,5.629676956405881482e-04,9.140685534091209929e-02,4.178752237030493094e-04
7.192000000000000000e+03,8.986280059854866165e-02,5.629172617722375850e-04,9.140740703956776181e-02,4.179842217498423262e-04
7.196000000000000000e+03,8.986221842822732231e-02,5.628756146937810177e-04,9.140798459461607628e-02,4.180293154438632962e-04
7.200000000000000000e+03,8.986176587301586416e-02,5.628827443889836222e-04,9.140869047619049059e-02,4.181472980826170813e-04
7.204000000000000000e+03,8.986106924724358846e-02,5.628265518858741262e-04,9.140919066127282944e-02,4.182416361852792303e-04
7.208000000000000000e+03,8.986031393689551672e-02,5.627456204530911603e-04,9.140964404629774165e-02,4.182959611219690729e-04
7.212000000000000000e+03,8.985966840979320303e-02,5.627005447335225747e-04,9.141020257243218095e-02,4.184834954215702887e-04
7.216000000000000000e+03,8.985924796747966903e-02,5.626200769148866814e-04,9.141093865484110903e-02,4.185409199028112745e-04
7.220000000000000000e+03,8.985853449413007399e-02,5.625834737075007062e-04,9.141137712702808449e-02,4.186451198527238156e-04
7.224000000000000000e+03,8.985803604387490595e-02,5.625536650753052998e-04,9.141207878500237638e-02,4.187853509061645546e-04
7.228000000000000000e+03,8.985748873428729688e-02,5.624481387649670795e-04,9.141271707908397992e-02,4.189042439845605818e-04
7.232000000000000000e+03,8.985689264643910434e-02,5.624778231154349984e-04,9.141334479034977922e-02,4.190555875964693030e-04
7.236000000000000000e+03,8.985627418463239258e-02,5.624084186553496723e-04,9.141393561294057502e-02,4.191283439267531820e-04
7.240000000000000000e+03,8.985560049986847375e-02,5.623190718925734181e-04,9.141446987634833932e-02,4.192238452340251126e-04
7.244000000000000000e+03,8.985500315532066185e-02,5.622840247467046030e-04,9.141514488180693676e-02,4.193711599784185674e-04
7.248000000000000000e+03,8.985439004520130724e-02,5.622643698434867101e-04,9.141578957742035882e-02,4.195644492244386637e-04
7.252000000000000000e+03,8.985371194809969875e-02,5.621470619066287321e-04,9.141635476584455966e-02,4.196531474786274838e-04
7.256000000000000000e+03,8.985283771722582524e-02,5.621152458962297774e-04,9.141674213786947500e-02,4.198014638858050141e-04
7.260000000000000000e+03,8.985227928637018469e-02,5.620245655621107592e-04,9.141752918798373706e-02,4.199719688052814897e-04
7.264000000000000000e+03,8.985152480595760827e-02,5.619456321377477468e-04,9.141805315187749581e-02,4.200769661242887191e-04
7.268000000000000000e+03,8.985079736352438728e-02,5.618517908184351897e-04,9.141869119689703671e-02,4.201082653149150405e-04
7.272000000000000000e+03,8.985002488344073779e-02,5.618252769317035435e-04,9.141935473309235893e-02,4.203383594586364942e-04
7.276000000000000000e+03,8.984932524411633203e-02,5.617252578476823396e-04,9.142004371842195332e-02,4.204719706831059494e-04
7.280000000000000000e+03,8.984861329147042497e-02,5.615556275801830656e-04,9.142072867608583286e-02,4.205573581143500828e-04
7.284000000000000000e+03,8.984779098349938986e-02,5.614988291839809274e-04,9.142132462540206173e-02,4.207730264424768343e-04
7.288000000000000000e+03,8.984716232815846693e-02,5.613770650128602777e-04,9.142209960273899039e-02,4.208846844395066483e-04
7.292000000000000000e+03,8.984637436982474690e-02,5.612942198501294716e-04,9.142276924483451472e-02,4.210944671658214391e-04
7.296000000000000000e+03,8.984556443191311914e-02,5.611583280217990371e-04,9.142342509920634019e-02,4.211911640267450535e-04
7.300000000000000000e+03,8.984482061317677903e-02,5.610270117769492826e-04,9.142404109589040428e-02,4.213542828677856503e-04
7.304000000000000000e+03,8.984418844208000299e-02,5.609322370348365176e-04,9.142477377040629516e-02,4.215344397470621621e-04
7.308000000000000000e+03,8.984331261240129096e-02,5.607850578635649105e-04,9.142531993640368171e-02,4.216406177744594992e-04
7.312000000000000000e+03,8.984257775867458828e-02,5.606159858073811323e-04,9.142603808481816752e-02,4.217674343683429730e-04
7.316000000000000000e+03,8.984188601629827797e-02,5.605735641546127565e-04,9.142680101017988670e-02,4.219407967458214340e-04
7.320000000000000000e+03,8.984103564923237584e-02,5.604368954388766781e-04,9.142745251105907633e-02,4.220979591395182637e-04
7.324000000000000000e+03,8.984047879118876867e-02,5.602951295154407320e-04,9.142839913136199814e-02,4.221845422650145571e-04
7.328000000000000000e+03,8.983966911000207389e-02,5.601450999564306765e-04,9.142912052921604860e-02,4.223502733760554559e-04
7.332000000000000000e+03,8.983881809679682140e-02,5.600507609873210972e-04,9.142972748291897100e-02,4.224304813354047539e-04
7.336000000000000000e+03,8.983794529262087436e-02,5.599983500903103935e-04,9.143042140520329930e-02,4.226193827801087710e-04
7.340000000000000000e+03,8.983721292331646457e-02,5.597856342437580257e-04,9.143122161671209114e-02,4.227176656203975296e-04
7.344000000000000000e+03,8.983641651104887216e-02,5.597104687830756643e-04,9.143194638966697929e-02,4.229243833659571215e-04
7.348000000000000000e+03,8.983551727713402768e-02,5.596367893000390309e-04,9.143254724317599613e-02,4.230828057532857881e-04
7.352000000000000000e+03,8.983472265402352164e-02,5.595360278143490405e-04,9.143332232240011792e-02,4.232820110556898691e-04
7.356000000000000000e+03,8.983383179264092799e-02,5.594778665740418643e-04,9.143398003573369182e-02,4.235128301027381412e-04
7.360000000000000000e+03,8.983302924430640324e-02,5.593661671996947877e-04,9.143469526397515756e-02,4.236795676937642240e-04
7.364000000000000000e+03,8.983215643671917106e-02,5.592552874663218355e-04,9.143539354905459715e-02,4.238226140611308507e-04
7.368000000000000000e+03,8.983127811385140105e-02,5.591756196101624115e-04,9.143604583527221996e-02,4.240398205213870785e-04
7.372000000000000000e+03,8.983041366302355057e-02,5.590818708498502491e-04,9.143670710280855929e-02,4.242107953740576376e-04
7.376000000000000000e+03,8.982953400991632031e-02,5.590188868354220401e-04,9.143735474124572993e-02,4.244228734093606604e-04
7.380000000000000000e+03,8.982878435927214855e-02,5.589578560126758989e-04,9.143811136920891591e-02,4.245668126179240960e-04
7.384000000000000000e+03,8.982803229634217512e-02,5.589238312516454400e-04,9.143883170819790129e-02,4.247606538187792742e-04
7.388000000000000000e+03,8.982717147497873422e-02,5.588584826262145682e-04,9.143945136256993733e-02,4.249067023024102516e-04
7.392000000000000000e+03,8.982626971243042047e-02,5.588496159908975473e-04,9.143997371675942343e-02,4.250666512579387305e-04
7.396000000000000000e+03,8.982548481804837615e-02,5.587489610777413409e-04,9.144065324886040125e-02,4.252503130186019876e-04
7.400000000000000000e+03,8.982470720720722723e-02,5.586765438114642051e-04,9.144133526383527166e-02,4.253434363790983938e-04
7.404000000000000000e+03,8.982403977258110461e-02,5.586082055703970109e-04,9.144208728872424419e-02,4.254806174332261817e-04
7.408000000000000000e+03,8.982325413966882333e-02,5.585545080034565266e-04,9.144272922451916752e-02,4.256366421908591539e-04
7.412000000000000000e+03,8.982234728753887842e-02,5.584388997084735982e-04,9.144325161257163548e-02,4.257543682194948019e-04
7.416000000000000000e+03,8.982156662557148896e-02,5.583407091332614949e-04,9.144389222787281668e-02,4.258859706387621612e-04
7.420000000000000000e+03,8.982077717879603795e-02,5.582378521607208417e-04,9.144452894365294460e-02,4.260312184812350576e-04
7.424000000000000000e+03,8.982002065373563549e-02,5.581274077338519487e-04,9.144516176621510228e-02,4.262079004219954353e-04
7.428000000000000000e+03,8.981936751544990216e-02,5.580379969139021750e-04,9.144589968459113094e-02,4.263504741164479608e-04
7.432000000000000000e+03,8.981850043569634956e-02,5.579207412656295509e-04,9.144648944077092556e-02,4.264766123874880644e-04
7.436000000000000000e+03,8.981773995235534103e-02,5.578016173666190030e-04,9.144718422603037578e-02,4.265755676307322409e-04
7.440000000000000000e+03,8.981694828469022340e-02,5.577356016641661467e-04,9.144787506400409161e-02,4.267394708741556746e-04
7.444000000000000000e+03,8.981630779662751196e-02,5.576022068676116149e-04,9.144867390803715357e-02,4.268488696417823227e-04
7.448000000000000000e+03,8.981547619047620945e-02,5.574954690659409025e-04,9.144935681039333131e-02,4.269990961706786347e-04
7.452000000000000000e+03,8.981462950182757254e-02,5.573445015339565994e-04,9.145001661426781225e-02,4.270476457740154312e-04
7.456000000000000000e+03,8.981387632842836866e-02,5.572012661888278229e-04,9.145078747700798039e-02,4.271943737242411593e-04
7.460000000000000000e+03,8.981299948933996191e-02,5.571456390298693776e-04,9.145142346482827700e-02,4.273759321962481653e-04
7.464000000000000000e+03,8.981228308579593256e-02,5.570378911600298031e-04,9.145217360792121108e-02,4.274265664645738260e-04
7.468000000000000000e+03,8.981158339072103924e-02,5.568905578861698671e-04,9.145291657102047611e-02,4.275710241511955457e-04
7.472000000000000000e+03,8.981081752829610243e-02,5.567898581267748505e-04,9.145355039767513738e-02,4.277371146881315785e-04
7.476000000000000000e+03,8.981013210527656609e-02,5.567108188304841854e-04,9.145430138347475368e-02,4.279049649156001678e-04
7.480000000000000000e+03,8.980948242933536885e-02,5.565896601603568476e-04,9.145500700280111139e-02,4.280499241799505116e-04
7.484000000000000000e+03,8.980873482476903202e-02,5.564315882609219884e-04,9.145567369117608980e-02,4.281466072918162441e-04
7.488000000000000000e+03,8.980804207366707703e-02,5.563529146836447732e-04,9.145641597985347537e-02,4.283359586525038536e-04
7.492000000000000000e+03,8.980739137619811463e-02,5.562263953678450680e-04,9.145723056975059440e-02,4.284704684459236215e-04
7.496000000000000000e+03,8.980662385018042815e-02,5.561858625560321895e-04,9.145799346953296938e-02,4.286500815282813428e-04
7.500000000000000000e+03,8.980593015873016005e-02,5.560305678143958718e-04,9.145876190476190382e-02,4.288150152052442156e-04
7.504000000000000000e+03,8.980515153822722640e-02,5.558949513719335178e-04,9.145943750634580316e-02,4.289408265619835134e-04
7.508000000000000000e+03,8.980454499327701623e-02,5.557815013125456038e-04,9.146025192175964713e-02,4.290465799665436875e-04
7.512000000000000000e+03,8.980376160048685052e-02,5.556738553049913459e-04,9.146097989248946902e-02,4.292015116572836931e-04
7.516000000000000000e+03,8.980314060163716028e-02,5.555447226614409345e-04,9.146181162725866565e-02,4.293735888705306090e-04
7.520000000000000000e+03,8.980249176798379973e-02,5.554319351126694830e-04,9.146257915400202165e-02,4.295090010112230169e-04
7.524000000000000000e+03,8.980168856484645190e-02,5.552688245177565167e-04,9.146315599605074620e-02,4.296233400127522908e-04
7.528000000000000000e+03,8.980108863417844700e-02,5.551637455883179839e-04,9.146399789990385110e-02,4.297654344750375744e-04
7.532000000000000000e+03,8.980034392939331700e-02,5.550421451377639519e-04,9.146465556482817616e-02,4.298889965011848066e-04
7.536000000000000000e+03,8.979963160954403112e-02,5.549810189301292379e-04,9.146538519866545536e-02,4.300258032443328676e-04
7.540000000000000000e+03,8.979900214727801200e-02,5.549024067218327749e-04,9.146620879120878622e-02,4.301858899202070535e-04
7.544000000000000000e+03,8.979830707468564044e-02,5.548242534302219977e-04,9.146701572993989893e-02,4.302883494179317878e-04
7.548000000000000000e+03,8.979744870921339828e-02,5.547086503097035503e-04,9.146761677644030253e-02,4.304160613269335830e-04
7.552000000000000000e+03,8.979670790456011076e-02,5.545968698052764975e-04,9.146833699051655497e-02,4.305430137068093702e-04
7.556000000000000000e+03,8.979588910736344132e-02,5.545468001505411476e-04,9.146898081625451371e-02,4.306865720686544404e-04
7.560000000000000000e+03,8.979527588813304706e-02,5.544652839340516969e-04,9.146988536155202520e-02,4.308073016584096880e-04
7.564000000000000000e+03,8.979444612324041786e-02,5.544409517979461332e-04,9.147054972173958298e-02,4.309493197115362947e-04
7.568000000000000000e+03,8.979361408939898204e-02,5.543404523548599045e-04,9.147120079532869430e-02,4.310995185379004981e-04
7.572000000000000000e+03,8.979279236787160445e-02,5.542930134046035722e-04,9.147187004754356310e-02,4.312278144211930926e-04
7.576000000000000000e+03,8.979203751194246574e-02,5.542532381183081598e-04,9.147260773369536579e-02,4.313400466686030644e-04
7.580000000000000000e+03,8.979117979645682979e-02,5.541971798119756185e-04,9.147324098504838741e-02,4.314651349274243935e-04
7.584000000000000000e+03,8.979037949568012544e-02,5.541222829009920118e-04,9.147397089109907120e-02,4.315531315382651906e-04
7.588000000000000000e+03,8.978948276727664879e-02,5.541075386015242464e-04,9.147464040966939158e-02,4.317043240383308211e-04
7.592000000000000000e+03,8.978861520899193704e-02,5.540887776685661514e-04,9.147532803954037950e-02,4.318396156226447639e-04
7.596000000000000000e+03,8.978780498507986374e-02,5.540415421897140411e-04,9.147604942450913990e-02,4.319736886021107087e-04
7.600000000000000000e+03,8.978706140350876941e-02,5.539998195638356398e-04,9.147687969924812867e-02,4.320257019931389095e-04
7.604000000000000000e+03,8.978607750306855095e-02,5.539491201627406297e-04,9.147746486811454691e-02,4.321050075832632924e-04
7.608000000000000000e+03,8.978520104151019310e-02,5.539036982513919401e-04,9.147807132842622480e-02,4.321892610769687243e-04
7.612000000000000000e+03,8.978441620999423611e-02,5.538757474210409711e-04,9.147878662763056501e-02,4.323059825608318663e-04
7.616000000000000000e+03,8.978346025910365069e-02,5.537672767673393380e-04,9.147936987294916222e-02,4.323142826398562299e-04
