t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.944000000000000000e+03,9.083183876811594393e-02,9.168985178810059580e-04,9.019514832427535933e-02,6.213330287151530400e-04
2.948000000000000000e+03,9.083261533242877050e-02,9.179019303328624438e-04,9.019607643600181801e-02,6.214980696322355835e-04
2.952000000000000000e+03,9.083352529358627858e-02,9.187838155093541129e-04,9.019653906955736600e-02,6.217897991134079113e-04
2.956000000000000000e+03,9.083472598105549189e-02,9.197436855174238521e-04,9.019725417230491094e-02,6.218085991803676011e-04
2.960000000000000000e+03,9.083570382882884264e-02,9.206039840761474826e-04,9.019773648648647668e-02,6.219838109080004680e-04
2.964000000000000000e+03,9.083639788573999452e-02,9.215461716585227666e-04,9.019808816914080818e-02,6.220801971407128326e-04
2.968000000000000000e+03,9.083721361185984056e-02,9.223970119980114558e-04,9.019888252470797951e-02,6.221296922578755002e-04
2.972000000000000000e+03,9.083820659488558991e-02,9.232659985418737976e-04,9.019978129205921680e-02,6.221671087311139237e-04
2.976000000000000000e+03,9.083886648745520542e-02,9.241309643547099143e-04,9.020013440860215337e-02,6.222783452029772948e-04
2.980000000000000000e+03,9.084007829977630566e-02,9.250927095417171278e-04,9.020126398210290275e-02,6.224013451047280716e-04
2.984000000000000000e+03,9.084095174262733774e-02,9.260580861733318193e-04,9.020192694369974507e-02,6.224595186576913509e-04
2.988000000000000000e+03,9.084168340026772814e-02,9.268644288105665988e-04,9.020256024096387493e-02,6.224527619658786403e-04
2.992000000000000000e+03,9.084266377005348336e-02,9.278720678755393320e-04,9.020334781639929855e-02,6.225187392787902762e-04
2.996000000000000000e+03,9.084335224744102821e-02,9.288325378440271144e-04,9.020388851802403629e-02,6.225511038599461930e-04
3.000000000000000000e+03,9.084428888888887443e-02,9.297250901186644365e-04,9.020491111111110516e-02,6.225528782583127129e-04
3.004000000000000000e+03,9.084492898357744706e-02,9.308108482743878125e-04,9.020544829116733387e-02,6.226348137159838647e-04
3.008000000000000000e+03,9.084583887411348813e-02,9.318671340450626617e-04,9.020608931737587877e-02,6.225506934567275139e-04
3.012000000000000000e+03,9.084669654714475073e-02,9.328002912213233288e-04,9.020660137228862785e-02,6.226154720723787745e-04
3.016000000000000000e+03,9.084806034482759141e-02,9.337061193904952873e-04,9.020767020335987429e-02,6.226528544434841881e-04
3.020000000000000000e+03,9.084876931567328895e-02,9.346522407818771928e-04,9.020844370860928163e-02,6.226549300031327099e-04
3.024000000000000000e+03,9.084979607583773542e-02,9.355227172071367168e-04,9.020941909171077688e-02,6.226792157347555865e-04
3.028000000000000000e+03,9.085086966094231553e-02,9.367387383193092297e-04,9.021033135182740526e-02,6.227633233366219358e-04
3.032000000000000000e+03,9.085185246262095227e-02,9.378307573375624113e-04,9.021122471416007094e-02,6.226852858295882885e-04
3.036000000000000000e+03,9.085261857707510602e-02,9.389446523616647297e-04,9.021186868686868754e-02,6.226058155103004902e-04
3.040000000000000000e+03,9.085349780701754141e-02,9.400797316537436903e-04,9.021283991228071231e-02,6.226529124933659299e-04
3.044000000000000000e+03,9.085411738939989934e-02,9.411683228346616036e-04,9.021354029785369488e-02,6.225353969142816222e-04
3.048000000000000000e+03,9.085474628171477662e-02,9.422015290389560219e-04,9.021461067366579045e-02,6.225390007273212765e-04
3.052000000000000000e+03,9.085546636085625738e-02,9.433346376156989460e-04,9.021557448667541501e-02,6.224296675879676267e-04
3.056000000000000000e+03,9.085646269633508576e-02,9.442711199878232788e-04,9.021699389179757556e-02,6.223973643175838158e-04
3.060000000000000000e+03,9.085690087145970040e-02,9.452445091679791871e-04,9.021781590413943674e-02,6.224794408649130450e-04
3.064000000000000000e+03,9.085757724107919320e-02,9.462442752101415163e-04,9.021885335073978607e-02,6.226157087070076585e-04
3.068000000000000000e+03,9.085820295523686085e-02,9.472045284948066128e-04,9.021954041720989248e-02,6.226671113411403344e-04
3.072000000000000000e+03,9.085919596354166683e-02,9.479770800737135229e-04,9.022063259548612768e-02,6.226791917826814300e-04
3.076000000000000000e+03,9.086004551365409188e-02,9.489920693717139501e-04,9.022184655396617292e-02,6.228355443544796467e-04
3.080000000000000000e+03,9.086051948051948601e-02,9.498503223309111157e-04,9.022254329004328333e-02,6.228846698983713480e-04
3.084000000000000000e+03,9.086144617380026434e-02,9.507189660676113518e-04,9.022358408992650625e-02,6.229362279752614310e-04
3.088000000000000000e+03,9.086212219343696439e-02,9.514982741009931537e-04,9.022436312607944042e-02,6.230611728629832083e-04
3.092000000000000000e+03,9.086308214747737533e-02,9.524952847854970851e-04,9.022538270806382266e-02,6.230734071344611567e-04
3.096000000000000000e+03,9.086385658914727936e-02,9.532665671156321553e-04,9.022622200689060790e-02,6.232026080893679227e-04
3.100000000000000000e+03,9.086451075268817124e-02,9.541869900154130620e-04,9.022682258064515515e-02,6.232533780772026195e-04
3.104000000000000000e+03,9.086514712199311727e-02,9.550740813756560888e-04,9.022762564432990073e-02,6.234275913757072671e-04
3.108000000000000000e+03,9.086585692835694172e-02,9.560400421258955601e-04,9.022823359073359195e-02,6.235621977399163776e-04
3.112000000000000000e+03,9.086662382176521890e-02,9.569292242852535900e-04,9.022904348757496140e-02,6.236846805002075082e-04
3.116000000000000000e+03,9.086716409927256266e-02,9.578433641131694088e-04,9.022949828840394482e-02,6.237828409361083175e-04
3.120000000000000000e+03,9.086770299145301155e-02,9.586883241080620781e-04,9.023016025641025784e-02,6.238705316300659264e-04
3.124000000000000000e+03,9.086835253947930791e-02,9.596430232085173973e-04,9.023077784891166131e-02,6.239954394334384404e-04
3.128000000000000000e+03,9.086908567774937273e-02,9.605071863822514135e-04,9.023140984654731689e-02,6.240887307797160022e-04
3.132000000000000000e+03,9.086996062154109599e-02,9.615235979528488457e-04,9.023211472967219982e-02,6.242936682074703069e-04
3.136000000000000000e+03,9.087062606292517497e-02,9.624522764562302296e-04,9.023275403911565351e-02,6.244121633626993151e-04
3.140000000000000000e+03,9.087123673036093252e-02,9.634127897904315929e-04,9.023360403397026608e-02,6.246292703219653592e-04
3.144000000000000000e+03,9.087196776929601372e-02,9.643512614005121403e-04,9.023437234944868546e-02,6.248198999162650783e-04
3.148000000000000000e+03,9.087274459974586938e-02,9.652245505790579176e-04,9.023528166031341557e-02,6.250078287071533702e-04
3.152000000000000000e+03,9.087331852791878661e-02,9.660920781055893714e-04,9.023640016920472795e-02,6.251174689292140476e-04
3.156000000000000000e+03,9.087334178284747765e-02,9.669515907702229624e-04,9.023679763413602894e-02,6.252543594115732035e-04
3.160000000000000000e+03,9.087427742616036030e-02,9.677219123897747889e-04,9.023776898734177376e-02,6.254758593298001459e-04
3.164000000000000000e+03,9.087483143699957855e-02,9.685373625925231727e-04,9.023870101137800026e-02,6.256876401177375582e-04
3.168000000000000000e+03,9.087542613636362399e-02,9.691409368328806478e-04,9.023920454545454606e-02,6.257312515496232840e-04
3.172000000000000000e+03,9.087628730559058066e-02,9.699412892527437078e-04,9.023988545607397604e-02,6.259410854316261588e-04
3.176000000000000000e+03,9.087676847187238505e-02,9.707686504536167495e-04,9.024040197313183687e-02,6.260891213868014643e-04
3.180000000000000000e+03,9.087744234800838872e-02,9.714890489979499796e-04,9.024106918238994357e-02,6.261121585600085051e-04
3.184000000000000000e+03,9.087781092964823670e-02,9.722810278765937984e-04,9.024187604690117603e-02,6.264550972318331992e-04
3.188000000000000000e+03,9.087795901296528978e-02,9.731448837287207413e-04,9.024215809284817646e-02,6.265369935316672219e-04
3.192000000000000000e+03,9.087850877192983623e-02,9.740370676498569334e-04,9.024278926482873220e-02,6.267304021328879001e-04
3.196000000000000000e+03,9.087864518147685533e-02,9.749395594062032966e-04,9.024298080934503585e-02,6.269878366351962001e-04
3.200000000000000000e+03,9.087907812499999849e-02,9.758826485413492780e-04,9.024360937500000568e-02,6.271476822704865174e-04
3.204000000000000000e+03,9.087949438202247432e-02,9.767637361707966984e-04,9.024399188514356518e-02,6.272985519534824686e-04
3.208000000000000000e+03,9.087976932668329066e-02,9.777050204023798093e-04,9.024428512053199458e-02,6.275958591774592104e-04
3.212000000000000000e+03,9.087987235367371575e-02,9.786688453862621082e-04,9.024443752594438206e-02,6.278408078837098604e-04
3.216000000000000000e+03,9.088010468490879956e-02,9.796544173691979548e-04,9.024466728855720654e-02,6.280555294596250988e-04
3.220000000000000000e+03,9.088028467908901287e-02,9.805433322074329563e-04,9.024483954451345546e-02,6.283306585986190781e-04
3.224000000000000000e+03,9.088067100909842655e-02,9.813652756358642783e-04,9.024503722084367685e-02,6.287003976024025482e-04
3.228000000000000000e+03,9.088111833952912388e-02,9.823929688622921614e-04,9.024530669144981143e-02,6.289985416893543665e-04
3.232000000000000000e+03,9.088147174092410518e-02,9.832977611908264633e-04,9.024539500825082272e-02,6.291910443209899938e-04
3.236000000000000000e+03,9.088163885455294300e-02,9.842788217815446120e-04,9.024531829419035756e-02,6.294433827350545164e-04
3.240000000000000000e+03,9.088241769547322768e-02,9.852229181083116058e-04,9.024557098765431662e-02,6.296579214762546136e-04
3.244000000000000000e+03,9.088271167283190621e-02,9.861312190324509307e-04,9.024547883271680226e-02,6.298335729230395211e-04
3.248000000000000000e+03,9.088262007389161234e-02,9.871947343230199744e-04,9.024553571428571563e-02,6.299962074164366368e-04
3.252000000000000000e+03,9.088318983189831723e-02,9.882157586189315324e-04,9.024586920869208384e-02,6.302412399170290863e-04
3.256000000000000000e+03,9.088319512694513491e-02,9.892261063611268879e-04,9.024559275184276808e-02,6.303014700545396662e-04
3.260000000000000000e+03,9.088380368098158968e-02,9.903027565875805426e-04,9.024581799591001319e-02,6.303557321709879870e-04
3.264000000000000000e+03,9.088419117647059120e-02,9.914562736096036583e-04,9.024572099673203174e-02,6.305754333971866007e-04
3.268000000000000000e+03,9.088512341901264224e-02,9.923586581953721623e-04,9.024619033047735772e-02,6.306820758831984102e-04
3.272000000000000000e+03,9.088576813365931151e-02,9.934185945600906495e-04,9.024662795436021179e-02,6.307123893147093376e-04
3.276000000000000000e+03,9.088593813593813520e-02,9.946505531802309237e-04,9.024720695970696316e-02,6.308094699710513039e-04
3.280000000000000000e+03,9.088644308943090444e-02,9.957352529272446660e-04,9.024770325203251842e-02,6.308114633399036645e-04
3.284000000000000000e+03,9.088699248883476411e-02,9.968009930942404659e-04,9.024852821762079091e-02,6.309619941649887006e-04
3.288000000000000000e+03,9.088727696674776813e-02,9.978038769492254909e-04,9.024883414436332685e-02,6.309409250884475502e-04
3.292000000000000000e+03,9.088817334953422367e-02,9.988782413355209305e-04,9.024946334548399063e-02,6.310173479292462790e-04
3.296000000000000000e+03,9.088889563106797298e-02,1.000083593077386816e-03,9.025000000000001077e-02,6.310471437585454639e-04
3.300000000000000000e+03,9.088975252525252624e-02,1.001293478335481572e-03,9.025072222222223217e-02,6.312132237018103741e-04
3.304000000000000000e+03,9.089051150121066347e-02,1.002363614329798008e-03,9.025127118644067636e-02,6.312847083349175988e-04
3.308000000000000000e+03,9.089077992744860890e-02,1.003600536597246996e-03,9.025157698508665116e-02,6.315463899722210473e-04
3.312000000000000000e+03,9.089124396135266071e-02,1.004777775771052532e-03,9.025214875201288678e-02,6.316488067158011017e-04
3.316000000000000000e+03,9.089187273823884361e-02,1.005916479760922324e-03,9.025282971451548120e-02,6.317815819049448986e-04
3.320000000000000000e+03,9.089267570281125974e-02,1.007133131048472538e-03,9.025346887550202146e-02,6.319205055455983386e-04
3.324000000000000000e+03,9.089352186121138488e-02,1.008280179776889843e-03,9.025410148415563549e-02,6.321179791209406490e-04
3.328000000000000000e+03,9.089457632211538074e-02,1.009434117071289537e-03,9.025490284455127410e-02,6.323424758004138639e-04
3.332000000000000000e+03,9.089533313325330599e-02,1.010593805162438409e-03,9.025550220088035536e-02,6.326251020095097211e-04
3.336000000000000000e+03,9.089604816147082988e-02,1.011689537753275797e-03,9.025589028776978551e-02,6.328071505206017211e-04
3.340000000000000000e+03,9.089691616766468196e-02,1.012870254266847294e-03,9.025638223552893968e-02,6.330870966638675081e-04
3.344000000000000000e+03,9.089758771929824788e-02,1.013947143199686336e-03,9.025665370813398813e-02,6.333970839671062246e-04
3.348000000000000000e+03,9.089812823576264023e-02,1.015063758369988195e-03,9.025701413779370352e-02,6.336665295919959766e-04
3.352000000000000000e+03,9.089910501193318448e-02,1.016192214227017165e-03,9.025749303898170095e-02,6.338764503921324577e-04
3.356000000000000000e+03,9.089978645212556940e-02,1.017344582498056838e-03,9.025781187922130022e-02,6.341063528742219794e-04
3.360000000000000000e+03,9.090027281746029808e-02,1.018439712136947391e-03,9.025776785714285932e-02,6.342790206182421023e-04
3.364000000000000000e+03,9.090105033690051850e-02,1.019647255659269841e-03,9.025786266349583586e-02,6.345462835803657251e-04
3.368000000000000000e+03,9.090178642121930774e-02,1.020744162838129777e-03,9.025781868566903898e-02,6.347922528499138749e-04
3.372000000000000000e+03,9.090247627520760265e-02,1.021830947266815382e-03,9.025809608540925899e-02,6.349350385442608736e-04
3.376000000000000000e+03,9.090336690363348682e-02,1.022883698916432797e-03,9.025888131911533052e-02,6.352602600085943121e-04
3.380000000000000000e+03,9.090379684418145589e-02,1.023960408843240270e-03,9.025912721893492030e-02,6.354199378611145302e-04
3.384000000000000000e+03,9.090450157604414161e-02,1.025021500317873377e-03,9.025971729708433255e-02,6.355669524291589299e-04
3.388000000000000000e+03,9.090534238488783003e-02,1.026033816997022965e-03,9.026061589925225837e-02,6.357962194963408037e-04
3.392000000000000000e+03,9.090626965408804550e-02,1.026962635350961916e-03,9.026121265723270615e-02,6.358506693658325971e-04
3.396000000000000000e+03,9.090705241460543540e-02,1.027988264506634990e-03,9.026169022379268436e-02,6.361436198202045315e-04
3.400000000000000000e+03,9.090806862745097472e-02,1.028898939312578769e-03,9.026229901960786117e-02,6.362216825612251707e-04
3.404000000000000000e+03,9.090878867998433699e-02,1.030061639990709601e-03,9.026276439482959491e-02,6.364592038032066508e-04
3.408000000000000000e+03,9.090965864632237492e-02,1.031025585018948516e-03,9.026350743348983408e-02,6.365768221483628694e-04
3.412000000000000000e+03,9.091027745212973410e-02,1.032117903945656322e-03,9.026407288003125695e-02,6.367699390026107216e-04
3.416000000000000000e+03,9.091115339578453858e-02,1.033200165853517946e-03,9.026462236533958072e-02,6.368741378264724043e-04
3.420000000000000000e+03,9.091181773879143668e-02,1.034366559223760720e-03,9.026525341130604840e-02,6.370907291595988980e-04
3.424000000000000000e+03,9.091262655763240885e-02,1.035317702878066522e-03,9.026582457165108209e-02,6.372062589232526005e-04
3.428000000000000000e+03,9.091386619992219975e-02,1.036518282927629403e-03,9.026698755348114278e-02,6.373117908573606083e-04
3.432000000000000000e+03,9.091454448329448768e-02,1.037539750827832933e-03,9.026727855477856277e-02,6.375559727046503774e-04
3.436000000000000000e+03,9.091532790065967595e-02,1.038511083146365869e-03,9.026765618936748170e-02,6.377306894722657195e-04
3.440000000000000000e+03,9.091655523255812166e-02,1.039547458481290950e-03,9.026840600775193346e-02,6.378503431830996953e-04
3.444000000000000000e+03,9.091733449477353013e-02,1.040606126735134883e-03,9.026902826171118166e-02,6.382179878204347762e-04
3.448000000000000000e+03,9.091846964423822008e-02,1.041564748221689932e-03,9.026955239752512683e-02,6.384040874688502731e-04
3.452000000000000000e+03,9.091950560061799747e-02,1.042422906685668916e-03,9.027036983391270586e-02,6.386272826014441004e-04
