timestep,H(t)_mean,H(t)_err
5.852000000000000455e+02,1.020880000000000051e-02,6.271272119753694418e-04
5.856000000000000227e+02,1.043239999999999966e-02,4.213702172674286704e-04
5.860000000000000000e+02,1.067219999999999974e-02,1.891725138597042017e-04
5.863999999999999773e+02,1.066980000000000012e-02,1.540812772532729701e-04
5.867999999999999545e+02,1.051760000000000021e-02,2.796025035653292436e-04
5.872000000000000455e+02,1.074280000000000027e-02,2.335826192164133341e-04
5.876000000000000227e+02,1.076240000000000009e-02,5.091123255235528158e-04
5.880000000000000000e+02,9.829799999999997914e-03,4.605765300142853659e-04
5.883999999999999773e+02,9.585599999999999676e-03,4.479786378835491222e-04
5.887999999999999545e+02,1.072099999999999963e-02,5.470995339058513885e-04
5.892000000000000455e+02,1.007019999999999964e-02,7.625419595012460777e-04
5.896000000000000227e+02,1.037460000000000118e-02,7.461809834081807764e-04
5.900000000000000000e+02,1.060539999999999920e-02,8.383973759500919698e-04
5.903999999999999773e+02,1.083999999999999894e-02,9.516144702556807904e-04
5.907999999999999545e+02,1.054060000000000066e-02,9.539913311975114271e-04
5.912000000000000455e+02,9.684799999999998618e-03,6.272292563329616736e-04
5.916000000000000227e+02,9.852599999999999553e-03,8.212282630304437985e-04
5.920000000000000000e+02,9.780799999999999217e-03,9.557913684481564223e-04
5.923999999999999773e+02,9.638400000000000092e-03,1.059372389672300335e-03
5.927999999999999545e+02,1.000279999999999919e-02,7.874580242781197654e-04
5.932000000000000455e+02,9.623999999999998875e-03,7.749087043000614560e-04
5.936000000000000227e+02,9.848199999999997928e-03,8.569448290292672188e-04
5.940000000000000000e+02,1.014499999999999950e-02,9.906449414396664016e-04
5.943999999999999773e+02,1.008419999999999803e-02,8.127963705627626193e-04
5.947999999999999545e+02,1.023220000000000032e-02,7.915033417491045345e-04
5.952000000000000455e+02,1.125460000000000002e-02,1.239553088818708040e-03
5.956000000000000227e+02,1.076219999999999954e-02,1.069249381575692031e-03
5.960000000000000000e+02,1.045079999999999967e-02,5.298646430929319960e-04
5.963999999999999773e+02,1.108380000000000129e-02,9.385045231643798173e-04
5.967999999999999545e+02,1.086420000000000094e-02,1.196548093475561028e-03
5.972000000000000455e+02,1.102719999999999916e-02,1.259694859876787617e-03
5.976000000000000227e+02,1.072200000000000063e-02,1.242698434858594209e-03
5.980000000000000000e+02,1.125480000000000057e-02,1.082577636938801546e-03
5.983999999999999773e+02,1.141179999999999972e-02,1.134539704020974277e-03
5.987999999999999545e+02,1.126100000000000018e-02,1.209641847821081150e-03
5.992000000000000455e+02,1.155059999999999941e-02,8.908440155268484810e-04
5.996000000000000227e+02,1.132739999999999962e-02,1.072879704347136712e-03
6.000000000000000000e+02,1.124779999999999877e-02,1.136245105600019534e-03
6.003999999999999773e+02,1.145780000000000062e-02,1.353413883481324265e-03
6.007999999999999545e+02,1.090520000000000031e-02,1.235164742048606122e-03
6.012000000000000455e+02,1.066139999999999796e-02,1.180127391428569461e-03
6.016000000000000227e+02,1.075040000000000023e-02,1.427199901905825937e-03
6.020000000000000000e+02,1.067539999999999982e-02,1.545772382985282972e-03
6.023999999999999773e+02,1.074879999999999933e-02,1.476599823919805309e-03
6.027999999999999545e+02,1.091400000000000182e-02,1.521465444891864725e-03
6.032000000000000455e+02,1.154559999999999961e-02,1.527490379675106296e-03
6.036000000000000227e+02,1.139019999999999963e-02,1.671874468971878101e-03
6.040000000000000000e+02,1.120859999999999912e-02,1.230617145988141970e-03
6.043999999999999773e+02,1.088699999999999911e-02,1.203136110338310803e-03
6.047999999999999545e+02,1.072400000000000089e-02,1.239271439193206014e-03
6.052000000000000455e+02,1.064879999999999993e-02,1.146803008367173766e-03
6.056000000000000227e+02,1.104479999999999872e-02,1.035989256701052739e-03
6.060000000000000000e+02,1.048699999999999979e-02,9.033193787360036886e-04
6.063999999999999773e+02,1.072459999999999733e-02,9.941709913289563730e-04
6.067999999999999545e+02,1.096560000000000069e-02,1.103881270789571888e-03
6.072000000000000455e+02,1.009439999999999990e-02,1.131210793795745179e-03
6.076000000000000227e+02,1.008820000000000029e-02,7.987752124346370964e-04
6.080000000000000000e+02,1.049860000000000029e-02,1.137948619226720635e-03
6.083999999999999773e+02,9.692400000000000321e-03,1.045700129100116333e-03
6.087999999999999545e+02,1.058040000000000022e-02,1.160879218523615296e-03
6.092000000000000455e+02,1.033300000000000017e-02,9.869043520017530859e-04
6.096000000000000227e+02,1.057999999999999913e-02,1.183320286313050600e-03
6.100000000000000000e+02,1.081840000000000059e-02,1.376480751772432088e-03
6.103999999999999773e+02,1.058879999999999891e-02,1.344583110112573246e-03
6.107999999999999545e+02,1.097839999999999927e-02,1.337502620558180541e-03
6.112000000000000455e+02,1.011199999999999946e-02,1.476706335057854447e-03
6.116000000000000227e+02,1.033500000000000044e-02,1.128357744689156448e-03
6.120000000000000000e+02,1.098460000000000061e-02,1.625584497957580565e-03
6.123999999999999773e+02,1.067040000000000002e-02,1.573693445369840974e-03
6.127999999999999545e+02,1.027020000000000190e-02,1.668521123630144383e-03
6.132000000000000455e+02,1.034380000000000022e-02,1.704158719133872131e-03
6.136000000000000227e+02,1.027840000000000004e-02,1.944709556720488697e-03
6.140000000000000000e+02,1.010460000000000004e-02,1.571414668380055439e-03
6.143999999999999773e+02,9.375200000000000200e-03,1.138522437196562258e-03
6.147999999999999545e+02,1.000640000000000036e-02,9.337699181275866366e-04
6.152000000000000455e+02,1.033419999999999998e-02,1.074297416919541741e-03
6.156000000000000227e+02,1.073279999999999894e-02,1.031792198070909843e-03
6.160000000000000000e+02,1.104739999999999889e-02,1.094758950637079618e-03
6.163999999999999773e+02,1.049539999999999848e-02,1.236876574278937590e-03
6.167999999999999545e+02,1.098979999999999922e-02,1.672454077097484948e-03
6.172000000000000455e+02,1.024559999999999881e-02,1.481233830291490495e-03
6.176000000000000227e+02,1.009439999999999990e-02,1.228781249856946518e-03
6.180000000000000000e+02,1.038400000000000087e-02,6.948029216979446443e-04
6.183999999999999773e+02,1.012739999999999994e-02,8.539961709516031207e-04
6.187999999999999545e+02,1.005619999999999951e-02,8.015940618542529306e-04
6.192000000000000455e+02,1.030820000000000000e-02,9.000296328454968162e-04
6.196000000000000227e+02,9.909199999999999953e-03,1.154952180828279973e-03
6.200000000000000000e+02,9.187999999999998252e-03,7.791021755841782146e-04
6.203999999999999773e+02,9.355399999999999827e-03,7.080439675613371458e-04
6.207999999999999545e+02,9.927000000000001795e-03,1.120853469459768366e-03
6.212000000000000455e+02,9.620399999999999438e-03,1.419013939325473742e-03
6.216000000000000227e+02,1.033620000000000025e-02,1.370769761849158826e-03
6.220000000000000000e+02,9.666799999999999699e-03,1.150035451627470220e-03
6.223999999999999773e+02,1.023599999999999857e-02,1.143000874890303786e-03
6.227999999999999545e+02,1.006799999999999883e-02,1.234711950213490022e-03
6.232000000000000455e+02,9.740200000000000941e-03,1.406849188790326418e-03
6.236000000000000227e+02,8.611399999999999957e-03,1.092609472776069190e-03
6.240000000000000000e+02,9.248400000000000371e-03,1.307423290292780314e-03
6.243999999999999773e+02,9.335800000000000001e-03,6.736763614674333564e-04
6.247999999999999545e+02,9.488199999999998718e-03,8.110486668505162986e-04
6.252000000000000455e+02,9.590199999999998379e-03,5.216749371016398502e-04
6.256000000000000227e+02,9.095000000000000653e-03,5.210558511330623359e-04
6.260000000000000000e+02,9.409799999999999415e-03,7.915507185266145319e-04
6.263999999999999773e+02,9.395199999999999385e-03,5.884940441499810415e-04
6.267999999999999545e+02,9.484199999999999922e-03,3.145905910862560671e-04
6.272000000000000455e+02,1.044480000000000061e-02,8.394764678059773565e-04
6.276000000000000227e+02,1.116180000000000297e-02,7.239000207210936552e-04
6.280000000000000000e+02,9.948199999999999057e-03,1.119816431385073103e-03
6.283999999999999773e+02,1.052260000000000001e-02,8.368659151859392980e-04
6.287999999999999545e+02,1.165060000000000054e-02,7.782201873505982916e-04
6.292000000000000455e+02,1.068939999999999994e-02,8.134130930837049417e-04
6.296000000000000227e+02,1.036359999999999885e-02,1.005510596662212951e-03
6.300000000000000000e+02,9.723199999999997817e-03,9.845373228070126298e-04
6.303999999999999773e+02,9.879999999999999893e-03,9.472484890460371003e-04
6.307999999999999545e+02,1.059819999999999859e-02,1.109912852434820655e-03
6.312000000000000455e+02,1.043979999999999908e-02,1.190262508860965391e-03
6.316000000000000227e+02,1.037120000000000056e-02,8.826929477457038818e-04
6.320000000000000000e+02,9.809999999999999276e-03,9.717818685281176018e-04
6.323999999999999773e+02,9.724599999999998176e-03,9.543039662497479524e-04
6.327999999999999545e+02,1.005080000000000209e-02,8.241878062674792014e-04
6.332000000000000455e+02,1.036980000000000193e-02,1.139177352302967730e-03
6.336000000000000227e+02,1.102259999999999872e-02,9.982118813157854747e-04
6.340000000000000000e+02,1.094380000000000006e-02,1.125840814680299480e-03
6.343999999999999773e+02,1.046820000000000042e-02,1.036858977875004806e-03
6.347999999999999545e+02,9.988600000000000256e-03,5.035088479858124870e-04
6.352000000000000455e+02,1.021979999999999764e-02,7.659329866248089629e-04
6.356000000000000227e+02,1.059720000000000106e-02,1.152445851222520627e-03
6.360000000000000000e+02,1.019560000000000084e-02,8.584641285458582830e-04
6.363999999999999773e+02,1.044159999999999880e-02,9.028506299493841781e-04
6.367999999999999545e+02,1.036880000000000093e-02,8.282534877680865952e-04
6.372000000000000455e+02,1.029180000000000025e-02,6.901873948428785370e-04
6.376000000000000227e+02,9.801999999999999949e-03,9.897467352813042740e-04
6.380000000000000000e+02,9.425199999999999897e-03,1.250083973179402222e-03
6.383999999999999773e+02,9.496000000000000968e-03,9.432771596937986188e-04
6.387999999999999545e+02,9.814799999999998525e-03,7.857746114503826648e-04
6.392000000000000455e+02,1.028739999999999863e-02,9.477253083040464198e-04
6.396000000000000227e+02,1.002959999999999963e-02,1.161450326100948614e-03
6.400000000000000000e+02,1.001700000000000160e-02,1.072640060784604268e-03
6.403999999999999773e+02,1.044480000000000061e-02,6.888687393110534901e-04
6.407999999999999545e+02,1.022679999999999943e-02,5.061923942534101188e-04
6.412000000000000455e+02,1.056079999999999866e-02,5.636688212062115639e-04
6.416000000000000227e+02,1.165400000000000116e-02,1.018263620090593177e-03
6.420000000000000000e+02,1.113540000000000016e-02,1.138997172955227280e-03
6.423999999999999773e+02,1.022260000000000182e-02,9.297185918330340285e-04
6.427999999999999545e+02,1.047859999999999937e-02,1.076841056052377623e-03
6.432000000000000455e+02,1.074540000000000044e-02,1.127326066406698609e-03
6.436000000000000227e+02,1.039039999999999929e-02,1.054765120773340807e-03
6.440000000000000000e+02,1.082720000000000037e-02,8.588208427838717098e-04
6.443999999999999773e+02,1.059299999999999999e-02,1.059595536041937165e-03
6.447999999999999545e+02,9.918800000000000186e-03,6.915060664954428759e-04
6.452000000000000455e+02,1.025039999999999805e-02,9.015887976233955426e-04
6.456000000000000227e+02,1.000140000000000057e-02,9.482026471171657199e-04
6.460000000000000000e+02,9.901799999999998797e-03,6.733523149139683832e-04
6.463999999999999773e+02,1.007780000000000134e-02,1.095384014855064255e-03
6.467999999999999545e+02,1.024480000000000009e-02,1.024999434146185327e-03
6.472000000000000455e+02,9.741799999999998377e-03,1.113628681383520974e-03
6.476000000000000227e+02,1.008100000000000142e-02,8.423429230426284896e-04
6.480000000000000000e+02,9.244399999999999840e-03,1.022928619210548709e-03
6.483999999999999773e+02,9.068999999999998937e-03,4.027449565171485461e-04
6.487999999999999545e+02,9.324400000000000049e-03,4.838045679817419391e-04
6.492000000000000455e+02,9.554799999999998711e-03,6.053776011713679368e-04
6.496000000000000227e+02,9.985600000000000726e-03,6.645428955304541084e-04
6.500000000000000000e+02,1.039179999999999965e-02,4.610537278886268735e-04
6.503999999999999773e+02,1.007760000000000079e-02,8.359196492486582709e-04
6.507999999999999545e+02,1.037900000000000107e-02,7.641517519445992744e-04
6.512000000000000455e+02,1.068200000000000052e-02,8.252182135653573060e-04
6.516000000000000227e+02,1.018739999999999923e-02,8.495799903481718969e-04
6.520000000000000000e+02,1.045640000000000111e-02,6.550169921460053443e-04
6.523999999999999773e+02,1.065539999999999890e-02,9.372162824023065565e-04
6.527999999999999545e+02,9.973599999999999133e-03,1.944267471311493859e-04
6.532000000000000455e+02,9.966799999999999618e-03,5.030365195490280397e-04
6.536000000000000227e+02,1.079919999999999838e-02,2.062773375821977547e-04
6.540000000000000000e+02,1.021179999999999831e-02,3.753962439876028625e-04
6.543999999999999773e+02,9.866200000000000317e-03,3.786494949158125418e-04
6.547999999999999545e+02,9.469399999999999346e-03,2.979262660458121235e-04
6.552000000000000455e+02,9.633600000000000843e-03,2.756819907066834167e-04
6.556000000000000227e+02,9.145600000000000257e-03,4.617653733228595995e-04
6.560000000000000000e+02,9.949200000000000058e-03,5.708247016379022331e-04
6.563999999999999773e+02,9.967600000000000071e-03,3.275467294906176090e-04
6.567999999999999545e+02,9.624600000000000516e-03,3.087381738625787639e-04
6.572000000000000455e+02,9.196599999999999220e-03,6.285218055087667252e-04
6.576000000000000227e+02,9.287599999999998288e-03,3.668762189076855192e-04
6.580000000000000000e+02,9.128800000000001150e-03,7.061308235730825783e-04
6.583999999999999773e+02,9.053399999999999642e-03,2.642157451780646434e-04
6.587999999999999545e+02,8.971599999999999714e-03,2.414350016049866192e-04
6.592000000000000455e+02,9.386599999999998417e-03,2.734656468370388720e-04
6.596000000000000227e+02,9.481599999999999751e-03,6.908042124943942000e-04
6.600000000000000000e+02,9.573600000000001553e-03,7.126698815019475840e-04
6.603999999999999773e+02,9.478200000000000860e-03,1.028611753773016248e-03
6.607999999999999545e+02,9.731199999999998879e-03,8.733760587513263217e-04
6.612000000000000455e+02,9.400799999999999088e-03,8.199902072585988884e-04
6.616000000000000227e+02,8.400799999999999934e-03,3.723296120375064696e-04
6.620000000000000000e+02,8.721599999999999492e-03,5.428032424368887205e-04
6.623999999999999773e+02,8.890600000000000239e-03,4.837785237068714097e-04
6.627999999999999545e+02,8.128599999999999715e-03,3.502776898405035892e-04
6.632000000000000455e+02,8.957199999999998496e-03,6.965347371093561467e-04
6.636000000000000227e+02,7.978400000000000075e-03,7.219142331329947209e-04
6.640000000000000000e+02,8.963399999999999840e-03,6.183321599270085681e-04
6.643999999999999773e+02,9.229799999999999810e-03,7.174715604119788828e-04
6.647999999999999545e+02,9.234999999999998418e-03,9.121215379542356319e-04
6.652000000000000455e+02,9.486999999999998906e-03,5.843951574063562101e-04
6.656000000000000227e+02,8.899800000000001113e-03,5.374375684672591438e-04
6.660000000000000000e+02,8.726799999999999835e-03,5.073899289501122714e-04
6.663999999999999773e+02,9.048999999999998017e-03,4.430060947662006038e-04
6.667999999999999545e+02,9.886200000000001237e-03,4.758943580249715751e-04
6.672000000000000455e+02,1.013700000000000018e-02,7.587366473289659102e-04
6.676000000000000227e+02,9.973600000000002602e-03,5.432868119142961324e-04
6.680000000000000000e+02,1.015419999999999864e-02,6.776145954744481736e-04
6.683999999999999773e+02,9.892999999999999017e-03,4.808616225069326823e-04
6.687999999999999545e+02,1.048059999999999790e-02,6.673345188134659342e-04
6.692000000000000455e+02,1.065779999999999852e-02,9.293712605842726010e-04
6.696000000000000227e+02,1.014359999999999914e-02,6.066014836777107455e-04
