timestep,H(t)_mean,H(t)_err
4.616000000000000227e+02,5.016800000000000079e-03,2.502878343028276946e-05
4.620000000000000000e+02,5.038800000000000397e-03,2.120000000000000031e-05
4.623999999999999773e+02,5.026999999999999351e-03,3.008321791298262428e-05
4.628000000000000114e+02,4.998999999999999971e-03,2.501199712138149731e-05
4.631999999999999886e+02,4.989600000000000285e-03,2.695663183708237707e-05
4.636000000000000227e+02,4.983800000000000036e-03,2.012312103029746519e-05
4.640000000000000000e+02,4.958599999999999640e-03,2.262874278434396828e-05
4.643999999999999773e+02,4.918199999999999308e-03,2.808095439973512424e-05
4.648000000000000114e+02,4.951599999999998711e-03,2.906991572055205497e-05
4.651999999999999886e+02,4.923199999999999972e-03,2.714663883430138734e-05
4.656000000000000227e+02,4.936600000000000189e-03,3.612699821463165317e-05
4.660000000000000000e+02,4.930599999999999393e-03,3.669822884009528360e-05
4.663999999999999773e+02,4.915400000000000325e-03,3.430102039298539850e-05
4.668000000000000114e+02,4.913800000000000286e-03,4.088202539013935816e-05
4.671999999999999886e+02,4.921400000000000254e-03,2.840000000000000591e-05
4.676000000000000227e+02,4.915000000000000098e-03,2.266495091545530369e-05
4.680000000000000000e+02,4.934200000000000565e-03,3.645188609660683589e-05
4.683999999999999773e+02,4.882200000000000602e-03,3.357290574257755441e-05
4.688000000000000114e+02,4.872800000000000915e-03,2.033076486510043793e-05
4.691999999999999886e+02,4.883199999999999867e-03,1.524926227723817900e-05
4.696000000000000227e+02,4.879200000000000204e-03,3.105382424114609544e-05
4.700000000000000000e+02,4.901200000000000521e-03,2.641476859637426736e-05
4.703999999999999773e+02,4.880600000000000563e-03,1.979797969490824404e-05
4.708000000000000114e+02,4.882400000000000281e-03,3.417396669981397463e-05
4.711999999999999886e+02,4.908799999999999622e-03,3.608933360426595620e-05
4.716000000000000227e+02,4.867599999999998837e-03,3.164427278355441572e-05
4.720000000000000000e+02,4.850800000000000597e-03,2.045825016955260455e-05
4.723999999999999773e+02,4.852600000000000316e-03,3.340748419142031622e-05
4.728000000000000114e+02,4.822199999999999577e-03,3.029752465136387581e-05
4.731999999999999886e+02,4.832799999999999943e-03,3.703160812063112709e-05
4.736000000000000227e+02,4.829199999999999639e-03,2.513841681570246926e-05
4.740000000000000000e+02,4.841999999999999083e-03,2.181284025522580098e-05
4.743999999999999773e+02,4.819599999999999405e-03,3.032754523531373553e-05
4.748000000000000114e+02,4.813400000000000664e-03,2.160694332847661126e-05
4.751999999999999886e+02,4.793600000000000291e-03,1.187265766372474776e-05
4.756000000000000227e+02,4.800600000000000353e-03,2.265965577849758989e-05
4.760000000000000000e+02,4.810599999999999946e-03,2.060242704149194788e-05
4.763999999999999773e+02,4.797799999999999634e-03,1.492447654023415127e-05
4.768000000000000114e+02,4.804000000000000110e-03,3.009983388658483188e-05
4.771999999999999886e+02,4.812599999999999344e-03,2.651150693566846532e-05
4.776000000000000227e+02,4.811799999999999758e-03,3.631996696033731729e-05
4.780000000000000000e+02,4.804600000000000017e-03,3.788086588239505769e-05
4.783999999999999773e+02,4.792799999999999838e-03,3.603803546254989173e-05
4.788000000000000114e+02,4.782599999999999699e-03,3.104931561242529404e-05
4.791999999999999886e+02,4.752799999999999733e-03,3.264261018975046297e-05
4.796000000000000227e+02,4.765600000000000044e-03,1.837552720332119000e-05
4.800000000000000000e+02,4.752199999999999827e-03,1.943038857048409645e-05
4.803999999999999773e+02,4.743799999999999406e-03,2.894719330090561910e-05
4.808000000000000114e+02,4.741399999999999781e-03,1.586694677623890387e-05
4.811999999999999886e+02,4.735200000000000173e-03,2.144621178670021158e-05
4.816000000000000227e+02,4.721200000000000049e-03,2.457519074188429389e-05
4.820000000000000000e+02,4.721999999999999635e-03,2.189292123038857318e-05
4.823999999999999773e+02,4.717200000000000386e-03,3.338173153088371784e-05
4.828000000000000114e+02,4.684400000000000022e-03,2.403871876785452317e-05
4.831999999999999886e+02,4.719000000000000104e-03,2.527053620325463235e-05
4.836000000000000227e+02,4.720600000000000143e-03,3.464476872487385885e-05
4.840000000000000000e+02,4.752400000000000374e-03,5.319266866777797579e-05
4.843999999999999773e+02,4.730200000000000377e-03,2.811120772930262017e-05
4.848000000000000114e+02,4.721399999999999729e-03,2.597229292919658999e-05
4.851999999999999886e+02,4.674799999999999789e-03,1.213012778168464657e-05
4.856000000000000227e+02,4.680399999999999491e-03,9.341306118525309710e-06
4.860000000000000000e+02,4.694999999999999521e-03,1.987712252817296096e-05
4.863999999999999773e+02,4.703399999999999942e-03,2.498519561660458868e-05
4.868000000000000114e+02,4.677399999999999960e-03,2.171082679217912071e-05
4.871999999999999886e+02,4.679400000000000226e-03,3.011743680992791936e-05
4.876000000000000227e+02,4.639200000000000441e-03,1.023425620160060167e-05
4.880000000000000000e+02,4.630800000000000020e-03,1.748542249989973692e-05
4.883999999999999773e+02,4.612200000000000327e-03,1.467446762237043581e-05
4.888000000000000114e+02,4.605200000000000266e-03,3.497627767501854964e-05
4.891999999999999886e+02,4.603400000000000547e-03,3.366392728129019758e-05
4.896000000000000227e+02,4.586800000000000252e-03,1.212600511297918315e-05
4.900000000000000000e+02,4.618399999999999936e-03,2.083410665231421886e-05
4.903999999999999773e+02,4.588000000000000064e-03,2.288886192015672594e-05
4.908000000000000114e+02,4.614399999999999405e-03,2.548058084110321509e-05
4.911999999999999886e+02,4.613000000000000780e-03,4.648333034540440105e-05
4.916000000000000227e+02,4.590800000000000783e-03,4.327747682109019285e-05
4.920000000000000000e+02,4.566599999999999653e-03,5.199865382872910616e-05
4.923999999999999773e+02,4.577600000000000245e-03,4.952231820098902714e-05
4.928000000000000114e+02,4.577400000000000566e-03,4.439887385959242539e-05
4.931999999999999886e+02,4.549800000000000545e-03,4.336634639902233162e-05
4.936000000000000227e+02,4.536600000000000008e-03,3.615605066928626222e-05
4.940000000000000000e+02,4.535400000000000195e-03,3.462600179056193786e-05
4.943999999999999773e+02,4.540399999999999991e-03,4.817634274205537996e-05
4.948000000000000114e+02,4.516000000000000049e-03,5.226758077431930166e-05
4.951999999999999886e+02,4.504400000000000417e-03,4.763150218080466295e-05
4.956000000000000227e+02,4.527400000000000001e-03,4.468847726204150194e-05
4.960000000000000000e+02,4.486800000000000857e-03,4.901469167504787994e-05
4.963999999999999773e+02,4.480999999999999740e-03,5.527748185292087851e-05
4.968000000000000114e+02,4.482400000000000100e-03,6.498969149026632996e-05
4.971999999999999886e+02,4.471799999999999733e-03,5.284165023918154766e-05
4.976000000000000227e+02,4.472399999999999640e-03,5.706890571931456024e-05
4.980000000000000000e+02,4.449400000000000056e-03,4.722351109352207612e-05
4.983999999999999773e+02,4.460399999999998914e-03,6.059257380240591802e-05
4.988000000000000114e+02,4.442800000000000221e-03,6.460758469405901124e-05
4.991999999999999886e+02,4.443199999999999580e-03,6.638328102768050127e-05
4.996000000000000227e+02,4.490000000000000067e-03,6.979111691325771722e-05
5.000000000000000000e+02,4.443400000000000127e-03,6.691980274926093164e-05
5.003999999999999773e+02,4.464000000000000086e-03,4.970211263115474815e-05
5.008000000000000114e+02,4.453799999999999946e-03,5.271280679303653246e-05
5.011999999999999886e+02,4.443599999999999807e-03,6.071951910217993472e-05
5.016000000000000227e+02,4.400199999999999945e-03,6.235495168789727716e-05
5.020000000000000000e+02,4.427799999999999965e-03,4.763759019933729694e-05
5.023999999999999773e+02,4.421200000000000130e-03,4.483012380085516993e-05
5.028000000000000114e+02,4.414600000000000295e-03,4.237168866118041360e-05
5.031999999999999886e+02,4.408199999999999272e-03,4.391172964026799784e-05
5.036000000000000227e+02,4.387799999999999860e-03,4.336173428265977501e-05
5.040000000000000000e+02,4.419199999999999864e-03,5.102097607847184876e-05
5.043999999999999773e+02,4.401399999999999757e-03,6.411364909284136663e-05
5.048000000000000114e+02,4.387199999999999954e-03,5.221436583929743949e-05
5.051999999999999886e+02,4.418599999999999958e-03,4.053837687919927994e-05
5.056000000000000227e+02,4.389399999999999899e-03,4.087370793064897743e-05
5.060000000000000000e+02,4.375599999999999455e-03,4.883195674965312922e-05
5.063999999999999773e+02,4.372599999999999924e-03,4.057782645731530487e-05
5.068000000000000114e+02,4.378200000000000494e-03,3.347446788225320993e-05
5.071999999999999886e+02,4.368600000000000261e-03,4.449337029266275262e-05
5.076000000000000227e+02,4.375999999999999682e-03,5.111066424925427113e-05
5.080000000000000000e+02,4.374000000000000284e-03,3.604441704342023348e-05
5.083999999999999773e+02,4.359599999999999934e-03,4.857427302595474248e-05
5.088000000000000114e+02,4.359599999999999934e-03,4.225233721346076274e-05
5.091999999999999886e+02,4.378799999999999533e-03,3.855308029198183909e-05
5.096000000000000227e+02,4.382800000000000931e-03,3.029587430657845032e-05
5.100000000000000000e+02,4.369399999999999847e-03,2.920376688031870287e-05
5.103999999999999773e+02,4.364399999999999183e-03,2.997432234429992510e-05
5.108000000000000114e+02,4.349399999999999794e-03,3.504796713077667976e-05
5.111999999999999886e+02,4.386200000000000689e-03,2.360381325125250133e-05
5.116000000000000227e+02,4.339000000000000842e-03,6.789698078707245823e-06
5.120000000000000000e+02,4.327000000000000117e-03,1.189537725337038891e-05
5.123999999999999773e+02,4.327400000000000344e-03,1.367698797250331510e-05
5.127999999999999545e+02,4.351599999999998872e-03,1.513142425550228046e-05
5.132000000000000455e+02,4.336600000000000350e-03,3.085708994704461047e-05
5.136000000000000227e+02,4.324599999999999625e-03,2.376257561797529585e-05
5.140000000000000000e+02,4.309599999999999369e-03,2.680969973722196873e-05
5.143999999999999773e+02,4.301799999999999721e-03,1.672542974036829742e-05
5.147999999999999545e+02,4.286400000000000106e-03,3.034237960345229445e-05
5.152000000000000455e+02,4.294199999999999753e-03,2.412135982899807116e-05
5.156000000000000227e+02,4.261200000000000578e-03,2.443030904429984362e-05
5.160000000000000000e+02,4.255600000000000008e-03,1.446236495183273104e-05
5.163999999999999773e+02,4.262600000000000069e-03,1.785945127936469664e-05
5.167999999999999545e+02,4.259200000000000312e-03,2.437908940054975970e-05
5.172000000000000455e+02,4.257999999999999632e-03,2.162174831043961278e-05
5.176000000000000227e+02,4.250600000000000211e-03,2.072341670671127973e-05
5.180000000000000000e+02,4.229799999999999706e-03,1.548353964699293871e-05
5.183999999999999773e+02,4.237399999999999674e-03,2.025487595617417227e-05
5.187999999999999545e+02,4.240599999999999752e-03,1.915620004071790172e-05
5.192000000000000455e+02,4.257600000000000273e-03,1.707512811079326320e-05
5.196000000000000227e+02,4.240800000000001166e-03,3.854270358965504836e-05
5.200000000000000000e+02,4.243199999999999923e-03,3.139012583600135745e-05
5.203999999999999773e+02,4.211000000000000333e-03,2.477902338672774633e-05
5.207999999999999545e+02,4.190600000000000054e-03,2.047583942113239238e-05
5.212000000000000455e+02,4.211200000000000013e-03,2.171957642312565828e-05
5.216000000000000227e+02,4.192800000000000867e-03,3.628140019348756126e-05
5.220000000000000000e+02,4.216400000000000356e-03,3.062776518128614115e-05
5.223999999999999773e+02,4.198399999999999702e-03,3.795602718936745719e-05
5.227999999999999545e+02,4.207799999999999388e-03,3.460404600621140971e-05
5.232000000000000455e+02,4.218200000000000074e-03,3.512748211870582926e-05
5.236000000000000227e+02,4.196599999999999983e-03,2.642460974167830387e-05
5.240000000000000000e+02,4.183000000000000086e-03,2.564956139975876394e-05
5.243999999999999773e+02,4.185600000000000258e-03,2.879513847856963966e-05
5.247999999999999545e+02,4.196200000000000624e-03,1.310496089273064883e-05
5.252000000000000455e+02,4.181800000000000274e-03,2.327745690577052317e-05
5.256000000000000227e+02,4.166399999999999791e-03,2.224095321698242171e-05
5.260000000000000000e+02,4.162999999999999166e-03,3.226918034285966325e-05
5.263999999999999773e+02,4.166800000000000018e-03,2.728442779315696913e-05
5.267999999999999545e+02,4.185799999999999937e-03,2.479395087516306052e-05
5.272000000000000455e+02,4.184399999999999578e-03,2.157915661002527286e-05
5.276000000000000227e+02,4.170200000000000642e-03,2.873047162856888557e-05
5.280000000000000000e+02,4.165000000000000299e-03,3.308927318633650254e-05
5.283999999999999773e+02,4.138000000000000185e-03,2.398541223327208620e-05
5.287999999999999545e+02,4.133799999999999975e-03,3.328272825355507990e-05
5.292000000000000455e+02,4.150599999999999949e-03,4.391992714019447624e-05
5.296000000000000227e+02,4.152600000000000215e-03,2.970117842779971187e-05
5.300000000000000000e+02,4.132000000000000256e-03,3.612893577176051199e-05
5.303999999999999773e+02,4.122999999999999929e-03,3.240216042179902637e-05
5.307999999999999545e+02,4.125200000000000741e-03,3.442876704153083296e-05
5.312000000000000455e+02,4.120200000000000078e-03,2.368206072114505603e-05
5.316000000000000227e+02,4.113999999999999602e-03,2.852542725359248955e-05
5.320000000000000000e+02,4.109999999999999938e-03,2.067849124090044672e-05
5.323999999999999773e+02,4.120999999999999663e-03,1.999749984373049808e-05
5.327999999999999545e+02,4.104000000000000009e-03,2.413917977065497007e-05
5.332000000000000455e+02,4.107399999999999766e-03,2.915407347181519563e-05
5.336000000000000227e+02,4.134999999999999787e-03,3.506707857806239337e-05
5.340000000000000000e+02,4.135200000000000334e-03,1.647543626129513252e-05
5.343999999999999773e+02,4.121399999999999890e-03,2.745286870256008228e-05
5.347999999999999545e+02,4.128999999999999858e-03,2.989648808806819204e-05
5.352000000000000455e+02,4.094599999999999455e-03,1.739425192412720925e-05
5.356000000000000227e+02,4.114599999999999508e-03,2.244905343216061056e-05
5.360000000000000000e+02,4.099199999999999892e-03,3.478850384825423554e-05
5.363999999999999773e+02,4.097399999999999307e-03,1.453134542979424209e-05
5.367999999999999545e+02,4.081199999999999238e-03,1.838858341471671839e-05
5.372000000000000455e+02,4.072799999999999684e-03,2.023215262892209332e-05
5.376000000000000227e+02,4.050199999999999460e-03,1.011632344283233792e-05
5.380000000000000000e+02,4.055999999999999710e-03,3.007656895325669131e-05
5.383999999999999773e+02,4.049999999999999781e-03,1.840652058374972548e-05
5.387999999999999545e+02,4.025599999999999838e-03,1.315142577821879719e-05
5.392000000000000455e+02,4.040199999999999868e-03,2.606606989939210886e-05
5.396000000000000227e+02,4.063199999999999451e-03,2.119528249398902964e-05
5.400000000000000000e+02,4.053599999999999218e-03,1.588898989866877002e-05
5.403999999999999773e+02,4.056800000000000163e-03,1.123120652467938531e-05
5.407999999999999545e+02,4.034999999999999525e-03,2.621259239373325208e-05
5.412000000000000455e+02,4.016000000000000472e-03,2.415574465836231138e-05
5.416000000000000227e+02,4.001000000000000216e-03,2.904307146291532736e-05
5.420000000000000000e+02,4.011400000000000035e-03,2.850017543805654659e-05
5.423999999999999773e+02,3.998599999999999724e-03,2.692693818465077211e-05
5.427999999999999545e+02,3.992000000000000756e-03,2.744995446262159000e-05
5.432000000000000455e+02,4.006799999999999598e-03,3.377336228449868223e-05
5.436000000000000227e+02,3.967599999999999946e-03,3.333406665860018538e-05
5.440000000000000000e+02,3.990999999999999756e-03,4.461950246248823669e-05
5.443999999999999773e+02,3.964200000000000189e-03,3.906584185704960660e-05
5.447999999999999545e+02,3.971000000000000571e-03,3.965349921507566473e-05
5.452000000000000455e+02,3.992599999999999795e-03,4.706229913635748036e-05
5.456000000000000227e+02,3.993200000000000569e-03,4.690031982833386232e-05
5.460000000000000000e+02,3.962999999999999509e-03,4.274108094094012408e-05
