timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,3.427239999999999454e-02,1.258127123942569476e-03
1.555999999999999943e+02,3.379360000000000003e-02,1.470939482099790094e-03
1.560000000000000000e+02,3.334340000000000220e-02,1.984470221494895673e-03
1.564000000000000057e+02,3.316360000000000141e-02,2.496715574509839487e-03
1.568000000000000114e+02,3.284720000000000695e-02,1.783830608550038841e-03
1.571999999999999886e+02,3.229920000000000013e-02,1.560698510283136395e-03
1.575999999999999943e+02,3.112559999999999633e-02,1.420110861869593958e-03
1.580000000000000000e+02,3.111180000000000195e-02,1.877459837120357133e-03
1.584000000000000057e+02,3.153499999999999359e-02,1.371946864860297934e-03
1.588000000000000114e+02,3.063199999999999951e-02,1.026718510595771208e-03
1.591999999999999886e+02,3.132639999999999730e-02,2.098558710162762731e-03
1.595999999999999943e+02,3.189560000000000312e-02,2.577546538862101212e-03
1.600000000000000000e+02,2.964259999999999812e-02,3.247756049952027838e-03
1.604000000000000057e+02,3.157279999999999809e-02,2.154664020212896172e-03
1.608000000000000114e+02,3.114939999999999376e-02,1.828776437949701517e-03
1.611999999999999886e+02,3.181660000000000044e-02,2.281533992733835760e-03
1.615999999999999943e+02,3.082739999999999786e-02,1.386712104223511346e-03
1.620000000000000000e+02,3.118340000000000695e-02,1.208534343740383203e-03
1.624000000000000057e+02,3.077639999999999890e-02,1.621810056695912510e-03
1.628000000000000114e+02,3.074939999999999965e-02,2.128473645596768837e-03
1.631999999999999886e+02,2.945559999999999845e-02,2.279026976584524588e-03
1.635999999999999943e+02,3.124159999999999784e-02,2.255544027502012772e-03
1.640000000000000000e+02,3.226179999999999326e-02,2.367599700118244374e-03
1.644000000000000057e+02,3.181799999999999906e-02,2.775673774059192380e-03
1.648000000000000114e+02,3.105999999999999733e-02,2.677917063689612756e-03
1.651999999999999886e+02,3.063259999999999941e-02,2.688805061732814014e-03
1.655999999999999943e+02,2.913800000000000417e-02,1.806090612344795092e-03
1.660000000000000000e+02,2.887340000000000045e-02,2.081556235127938852e-03
1.664000000000000057e+02,2.895319999999999491e-02,2.222364043085650609e-03
1.668000000000000114e+02,2.947159999999999710e-02,2.019787701715207093e-03
1.671999999999999886e+02,2.842420000000000016e-02,2.859967891428153233e-03
1.675999999999999943e+02,2.744039999999999674e-02,2.148910458813953813e-03
1.680000000000000000e+02,2.854140000000000149e-02,1.955408923984955014e-03
1.684000000000000057e+02,2.709160000000000040e-02,1.716015372891513662e-03
1.688000000000000114e+02,2.739799999999999874e-02,2.358591465260569380e-03
1.691999999999999886e+02,2.817580000000000084e-02,1.955031314327214734e-03
1.695999999999999943e+02,2.776299999999999948e-02,1.242346650496551014e-03
1.700000000000000000e+02,2.673820000000000016e-02,1.438583101527332554e-03
1.704000000000000057e+02,2.766060000000000046e-02,1.839842373683137338e-03
1.708000000000000114e+02,2.711939999999999837e-02,1.102856318837590159e-03
1.711999999999999886e+02,2.703679999999999972e-02,1.420109833780472310e-03
1.715999999999999943e+02,2.780679999999999957e-02,7.952032696109843316e-04
1.720000000000000000e+02,2.650700000000000278e-02,9.847914500035017445e-04
1.724000000000000057e+02,2.726799999999999710e-02,8.333553863748643193e-04
1.728000000000000114e+02,2.771420000000000133e-02,4.732960384368330381e-04
1.731999999999999886e+02,2.654019999999999643e-02,4.355418923593918474e-04
1.735999999999999943e+02,2.613180000000000017e-02,5.879419529171227331e-04
1.740000000000000000e+02,2.578479999999999661e-02,7.852172565602464098e-04
1.744000000000000057e+02,2.544580000000000106e-02,8.132041195173571541e-04
1.748000000000000114e+02,2.591219999999999635e-02,1.222365428176042362e-03
1.751999999999999886e+02,2.561840000000000298e-02,5.952467219565346071e-04
1.755999999999999943e+02,2.596339999999999759e-02,5.725492642559238884e-04
1.760000000000000000e+02,2.559919999999999904e-02,8.329001981029900917e-04
1.764000000000000057e+02,2.652320000000000372e-02,1.117085824813831901e-03
1.768000000000000114e+02,2.652120000000000172e-02,7.467711429882655655e-04
1.771999999999999886e+02,2.727899999999999769e-02,9.280875497494832068e-04
1.775999999999999943e+02,2.674819999999999975e-02,1.044310557257753297e-03
1.780000000000000000e+02,2.649579999999999644e-02,1.285226571465124777e-03
1.784000000000000057e+02,2.658100000000000046e-02,1.246474708929146526e-03
1.788000000000000114e+02,2.718759999999999927e-02,1.470196129773168126e-03
1.791999999999999886e+02,2.685480000000000159e-02,1.314106746044628416e-03
1.795999999999999943e+02,2.771279999999999924e-02,1.289737818318126587e-03
1.800000000000000000e+02,2.662220000000000211e-02,9.260808496022363522e-04
1.804000000000000057e+02,2.714180000000000065e-02,9.415620213241398910e-04
1.808000000000000114e+02,2.787840000000000457e-02,8.776186301577696466e-04
1.811999999999999886e+02,2.787879999999999872e-02,8.149475688656295175e-04
1.815999999999999943e+02,2.676360000000000544e-02,1.024646016924868992e-03
1.820000000000000000e+02,2.753539999999999807e-02,8.480780978188274134e-04
1.824000000000000057e+02,2.794380000000000128e-02,1.032301283540808029e-03
1.828000000000000114e+02,2.750960000000000211e-02,1.116446890810305617e-03
1.831999999999999886e+02,2.658719999999999833e-02,8.818930434015224149e-04
1.835999999999999943e+02,2.751859999999999723e-02,1.034698922392402820e-03
1.840000000000000000e+02,2.632419999999999899e-02,9.945881760809343643e-04
1.844000000000000057e+02,2.542119999999999796e-02,9.273031543136256612e-04
1.848000000000000114e+02,2.608460000000000292e-02,7.534097557106621485e-04
1.851999999999999886e+02,2.633759999999999921e-02,1.290444869027731686e-03
1.855999999999999943e+02,2.703440000000000357e-02,1.185243249295265524e-03
1.860000000000000000e+02,2.558759999999999854e-02,8.443652408762450812e-04
1.864000000000000057e+02,2.602039999999999909e-02,4.968181357398297488e-04
1.868000000000000114e+02,2.465219999999999911e-02,5.747143116366597694e-04
1.871999999999999886e+02,2.626700000000000215e-02,6.721157638383436347e-04
1.875999999999999943e+02,2.415439999999999948e-02,8.005267390912058521e-04
1.880000000000000000e+02,2.473600000000000104e-02,5.196780734262315465e-04
1.884000000000000057e+02,2.523620000000000377e-02,7.082967880768624176e-04
1.888000000000000114e+02,2.462400000000000005e-02,1.534156315373371793e-03
1.891999999999999886e+02,2.425759999999999722e-02,1.520650505540310045e-03
1.895999999999999943e+02,2.577559999999999921e-02,1.863152881542467793e-03
1.900000000000000000e+02,2.587340000000000126e-02,1.789553061521228150e-03
1.904000000000000057e+02,2.469320000000000195e-02,1.663483645846871532e-03
1.908000000000000114e+02,2.386299999999999880e-02,9.783829005047051715e-04
1.911999999999999886e+02,2.495599999999999902e-02,1.064782184298742078e-03
1.915999999999999943e+02,2.470639999999999989e-02,1.111530368456030557e-03
1.920000000000000000e+02,2.469199999999999867e-02,1.198585332798628774e-03
1.924000000000000057e+02,2.529199999999999851e-02,1.545674739393770305e-03
1.928000000000000114e+02,2.480359999999999857e-02,1.372053045621779172e-03
1.931999999999999886e+02,2.617720000000000116e-02,1.483211360528228920e-03
1.935999999999999943e+02,2.611740000000000242e-02,9.932396790301926785e-04
1.940000000000000000e+02,2.581539999999999876e-02,1.573168223681116820e-03
1.944000000000000057e+02,2.581100000000000061e-02,1.598198642221923755e-03
1.948000000000000114e+02,2.467659999999999992e-02,2.369840260439507861e-03
1.951999999999999886e+02,2.439380000000000021e-02,2.469273423499309100e-03
1.955999999999999943e+02,2.441159999999999858e-02,2.285131694235585393e-03
1.960000000000000000e+02,2.324340000000000087e-02,2.183151657581305308e-03
1.964000000000000057e+02,2.350700000000000359e-02,1.945586466852603684e-03
1.968000000000000114e+02,2.310720000000000135e-02,1.472214094484902008e-03
1.971999999999999886e+02,2.266519999999999993e-02,1.507990862041278923e-03
1.975999999999999943e+02,2.250619999999999704e-02,1.594355650411789305e-03
1.980000000000000000e+02,2.138079999999999842e-02,1.702864422084154200e-03
1.984000000000000057e+02,2.205640000000000031e-02,2.063914499198064422e-03
1.988000000000000114e+02,2.180819999999999981e-02,1.389567429094392152e-03
1.991999999999999886e+02,2.113300000000000248e-02,1.561788173857133703e-03
1.995999999999999943e+02,2.198359999999999898e-02,2.099535343832057907e-03
2.000000000000000000e+02,1.996700000000000211e-02,1.579176082645630634e-03
2.004000000000000057e+02,2.170860000000000151e-02,2.270889860825487609e-03
2.008000000000000114e+02,2.259040000000000006e-02,2.450011665278350841e-03
2.011999999999999886e+02,2.287340000000000206e-02,2.522376986098628319e-03
2.015999999999999943e+02,2.200619999999999660e-02,1.664970131864232849e-03
2.020000000000000000e+02,2.234099999999999975e-02,1.839685652496099444e-03
2.024000000000000057e+02,2.244360000000000105e-02,1.221411953437495776e-03
2.028000000000000114e+02,2.208080000000000112e-02,1.587381976715119061e-03
2.031999999999999886e+02,2.113420000000000229e-02,1.171548308863104267e-03
2.035999999999999943e+02,2.200840000000000435e-02,1.159334317615070241e-03
2.040000000000000000e+02,2.286660000000000081e-02,1.821896391126564011e-03
2.044000000000000057e+02,2.235920000000000268e-02,1.993747737302791444e-03
2.048000000000000114e+02,2.129419999999999577e-02,1.508902130689727386e-03
2.051999999999999886e+02,2.069440000000000168e-02,1.383332519678475737e-03
2.055999999999999943e+02,2.157080000000000108e-02,1.182055091778720906e-03
2.060000000000000000e+02,2.086719999999999894e-02,1.123931376908750843e-03
2.064000000000000057e+02,2.176179999999999781e-02,1.612531097374559101e-03
2.068000000000000114e+02,2.157639999999999905e-02,1.558114392462889861e-03
2.071999999999999886e+02,2.086940000000000323e-02,2.100153889599521654e-03
2.075999999999999943e+02,2.026439999999999839e-02,1.755002353274775400e-03
2.080000000000000000e+02,2.097159999999999996e-02,1.482768984029541638e-03
2.084000000000000057e+02,2.051839999999999914e-02,1.257686550774873889e-03
2.088000000000000114e+02,2.113499999999999754e-02,1.984503665907423262e-03
2.091999999999999886e+02,2.080540000000000167e-02,1.680866580071125292e-03
2.095999999999999943e+02,1.983820000000000028e-02,1.582719412909312871e-03
2.100000000000000000e+02,2.086000000000000007e-02,1.728737921143630278e-03
2.104000000000000057e+02,2.016160000000000174e-02,1.492038055814931237e-03
2.108000000000000114e+02,1.956279999999999825e-02,1.688085406607142029e-03
2.111999999999999886e+02,1.919539999999999788e-02,1.408009076675289161e-03
2.115999999999999943e+02,1.900879999999999931e-02,1.420837126485650177e-03
2.120000000000000000e+02,1.893740000000000007e-02,1.044773353412116771e-03
2.124000000000000057e+02,1.953039999999999984e-02,1.432416371031831068e-03
2.128000000000000114e+02,1.951320000000000138e-02,1.520355465014678383e-03
2.131999999999999886e+02,1.882299999999999945e-02,1.320204984083911317e-03
2.135999999999999943e+02,1.866420000000000232e-02,9.157915374144925741e-04
2.140000000000000000e+02,1.830079999999999901e-02,7.679523683145982440e-04
2.144000000000000057e+02,1.874139999999999834e-02,9.607890299123946973e-04
2.148000000000000114e+02,1.928759999999999850e-02,1.025242147007232336e-03
2.151999999999999886e+02,1.963480000000000086e-02,1.289758636334721468e-03
2.155999999999999943e+02,1.842180000000000206e-02,1.097666907581712871e-03
2.160000000000000000e+02,1.884639999999999579e-02,9.002517758938329310e-04
2.164000000000000057e+02,1.883220000000000033e-02,8.314459934355327222e-04
2.168000000000000114e+02,1.866499999999999757e-02,6.226053324538745760e-04
2.171999999999999886e+02,1.848500000000000143e-02,5.116072712540353697e-04
2.175999999999999943e+02,1.856060000000000001e-02,4.982270165296135735e-04
2.180000000000000000e+02,1.997099999999999917e-02,5.413726073602172749e-04
2.184000000000000057e+02,1.988340000000000246e-02,1.055911340975178303e-03
2.188000000000000114e+02,1.917719999999999841e-02,1.272121000534147135e-03
2.191999999999999886e+02,1.923100000000000157e-02,1.211287125334039498e-03
2.195999999999999943e+02,1.943600000000000189e-02,8.602128806289752964e-04
2.200000000000000000e+02,1.874600000000000224e-02,1.059925091692804581e-03
2.204000000000000057e+02,1.961960000000000093e-02,1.215385066552983210e-03
2.208000000000000114e+02,1.980240000000000125e-02,1.328231026591383205e-03
2.211999999999999886e+02,1.953980000000000300e-02,9.915497163531436769e-04
2.215999999999999943e+02,1.963720000000000049e-02,9.256157626142716118e-04
2.220000000000000000e+02,1.920179999999999804e-02,8.283842948776854636e-04
2.224000000000000057e+02,1.946039999999999923e-02,1.267891974893760060e-03
2.228000000000000114e+02,2.022159999999999930e-02,1.225985505623945239e-03
2.231999999999999886e+02,1.892179999999999904e-02,1.255115030584846511e-03
2.235999999999999943e+02,1.943059999999999926e-02,1.103615766469471940e-03
2.240000000000000000e+02,1.996339999999999920e-02,1.410547184606030825e-03
2.244000000000000057e+02,1.972639999999999810e-02,9.369831695393467108e-04
2.248000000000000114e+02,1.825760000000000230e-02,1.109885561668409173e-03
2.251999999999999886e+02,1.869660000000000072e-02,8.333428826119532954e-04
2.255999999999999943e+02,1.844119999999999787e-02,7.658404141856187987e-04
2.260000000000000000e+02,1.756079999999999794e-02,6.875317738112181332e-04
2.264000000000000057e+02,1.807420000000000207e-02,6.179726854805151761e-04
2.268000000000000114e+02,1.888139999999999957e-02,1.061798973440829979e-03
2.271999999999999886e+02,1.973839999999999970e-02,6.579165296601081252e-04
2.275999999999999943e+02,1.903519999999999865e-02,1.393567737858479247e-03
2.280000000000000000e+02,1.972439999999999957e-02,1.437144446463193897e-03
2.284000000000000057e+02,2.050480000000000011e-02,1.408350787268569399e-03
2.288000000000000114e+02,1.953940000000000191e-02,1.030237428945386408e-03
2.291999999999999886e+02,1.980799999999999922e-02,1.054149088127480892e-03
2.295999999999999943e+02,1.902740000000000334e-02,1.149888672872291691e-03
2.300000000000000000e+02,1.858700000000000283e-02,1.035505432144129658e-03
2.304000000000000057e+02,1.937819999999999820e-02,1.076042164601368921e-03
2.308000000000000114e+02,1.932039999999999799e-02,1.296436600840936018e-03
2.311999999999999886e+02,1.922120000000000078e-02,1.587145658091908967e-03
2.315999999999999943e+02,1.989679999999999921e-02,1.438544278081143983e-03
2.320000000000000000e+02,2.035379999999999828e-02,1.206754216897542231e-03
2.324000000000000057e+02,1.887239999999999751e-02,1.444117121288990106e-03
2.328000000000000114e+02,1.878159999999999899e-02,1.336827498221067985e-03
2.331999999999999886e+02,1.894459999999999894e-02,1.805065223198319864e-03
2.335999999999999943e+02,1.851119999999999849e-02,1.671725677256887498e-03
2.340000000000000000e+02,1.851940000000000183e-02,1.588805230353928415e-03
2.344000000000000057e+02,1.815499999999999753e-02,1.203731656142680538e-03
2.348000000000000114e+02,1.964959999999999971e-02,1.634153989072021284e-03
2.351999999999999886e+02,1.963360000000000105e-02,1.578595090578961560e-03
2.355999999999999943e+02,1.920520000000000213e-02,1.407332704089548237e-03
2.360000000000000000e+02,1.892600000000000532e-02,1.026259470114648884e-03
2.364000000000000057e+02,1.841419999999999862e-02,1.438283609028483730e-03
2.368000000000000114e+02,1.920939999999999800e-02,8.736782359656216279e-04
2.371999999999999886e+02,1.884359999999999855e-02,1.046958002978152190e-03
2.375999999999999943e+02,1.893060000000000229e-02,1.069166058196761296e-03
2.380000000000000000e+02,1.929519999999999846e-02,1.395219101073376291e-03
2.384000000000000057e+02,1.902519999999999906e-02,1.393912314315359086e-03
2.388000000000000114e+02,1.893539999999999807e-02,1.117435080888371044e-03
2.391999999999999886e+02,1.869320000000000009e-02,1.115942982414424309e-03
2.395999999999999943e+02,1.940739999999999826e-02,1.238544936609083970e-03
2.400000000000000000e+02,1.841980000000000006e-02,1.234041587629849468e-03
