timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.913519999999999999e-02,4.822988077945043381e-04
1.555999999999999943e+02,2.911119999999999680e-02,4.885619100994264717e-04
1.560000000000000000e+02,2.891780000000000045e-02,5.196988935912796089e-04
1.564000000000000057e+02,2.896819999999999951e-02,6.246806704228967388e-04
1.568000000000000114e+02,2.890699999999999867e-02,6.185226754129552040e-04
1.571999999999999886e+02,2.887340000000000045e-02,5.857015110105144974e-04
1.575999999999999943e+02,2.821820000000000578e-02,5.322486636901967985e-04
1.580000000000000000e+02,2.833979999999999833e-02,5.489684326079233810e-04
1.584000000000000057e+02,2.843899999999999900e-02,5.674960792816103727e-04
1.588000000000000114e+02,2.823579999999999840e-02,3.808649892022103966e-04
1.591999999999999886e+02,2.809499999999999845e-02,3.464458110585263506e-04
1.595999999999999943e+02,2.816580000000000125e-02,4.121873845716292643e-04
1.600000000000000000e+02,2.805679999999999980e-02,3.995626859455221787e-04
1.604000000000000057e+02,2.800820000000000046e-02,3.857221020372047669e-04
1.608000000000000114e+02,2.760640000000000316e-02,5.106648215806525518e-04
1.611999999999999886e+02,2.772580000000000183e-02,5.472372794318747799e-04
1.615999999999999943e+02,2.737140000000000059e-02,5.057932977017389527e-04
1.620000000000000000e+02,2.732219999999999788e-02,5.186126107221071101e-04
1.624000000000000057e+02,2.768879999999999605e-02,3.898910617082677389e-04
1.628000000000000114e+02,2.757919999999999816e-02,3.994416603210038759e-04
1.631999999999999886e+02,2.739180000000000434e-02,3.655515558713984280e-04
1.635999999999999943e+02,2.733419999999999600e-02,3.241586648541110107e-04
1.640000000000000000e+02,2.728239999999999485e-02,2.657682449052182236e-04
1.644000000000000057e+02,2.711000000000000215e-02,3.416332829219076222e-04
1.648000000000000114e+02,2.692200000000000149e-02,2.742407701272735611e-04
1.651999999999999886e+02,2.687619999999999940e-02,3.966960297255320788e-04
1.655999999999999943e+02,2.682740000000000125e-02,4.020339040429299175e-04
1.660000000000000000e+02,2.676100000000000007e-02,4.590518489234084371e-04
1.664000000000000057e+02,2.686939999999999815e-02,4.187603849458542272e-04
1.668000000000000114e+02,2.679179999999999756e-02,4.230942448202289208e-04
1.671999999999999886e+02,2.657359999999999584e-02,3.120476886631273132e-04
1.675999999999999943e+02,2.665419999999999595e-02,4.125546509251831469e-04
1.680000000000000000e+02,2.659320000000000087e-02,3.399354938808241806e-04
1.684000000000000057e+02,2.665959999999999858e-02,4.560158549875216352e-04
1.688000000000000114e+02,2.682379999999999834e-02,4.234903068548319621e-04
1.691999999999999886e+02,2.679679999999999909e-02,2.938719789296011372e-04
1.695999999999999943e+02,2.653420000000000084e-02,4.707739797397473528e-04
1.700000000000000000e+02,2.634599999999999789e-02,4.368547813633264464e-04
1.704000000000000057e+02,2.638800000000000173e-02,4.030467714794400678e-04
1.708000000000000114e+02,2.641080000000000164e-02,4.763392068683825527e-04
1.711999999999999886e+02,2.622519999999999712e-02,3.759364839969644143e-04
1.715999999999999943e+02,2.608440000000000064e-02,3.131384039047266908e-04
1.720000000000000000e+02,2.603720000000000340e-02,2.403229909933710573e-04
1.724000000000000057e+02,2.596520000000000078e-02,2.999855663194478882e-04
1.728000000000000114e+02,2.548279999999999990e-02,1.802263576727885412e-04
1.731999999999999886e+02,2.562860000000000138e-02,2.824989557502823067e-04
1.735999999999999943e+02,2.576180000000000136e-02,3.781921998137982252e-04
1.740000000000000000e+02,2.570399999999999768e-02,3.027692190431520935e-04
1.744000000000000057e+02,2.564319999999999794e-02,3.349870743775050464e-04
1.748000000000000114e+02,2.564260000000000497e-02,3.146190712591975217e-04
1.751999999999999886e+02,2.542119999999999796e-02,2.724627313964239563e-04
1.755999999999999943e+02,2.518420000000000034e-02,3.180736392724175968e-04
1.760000000000000000e+02,2.511539999999999953e-02,3.388322003588206915e-04
1.764000000000000057e+02,2.513060000000000294e-02,4.785969703205401405e-04
1.768000000000000114e+02,2.514319999999999750e-02,5.351880417199172610e-04
1.771999999999999886e+02,2.506579999999999919e-02,6.486324382884346316e-04
1.775999999999999943e+02,2.502940000000000026e-02,6.146137486259152386e-04
1.780000000000000000e+02,2.495580000000000367e-02,5.933990562850601511e-04
1.784000000000000057e+02,2.478580000000000019e-02,7.179785094276849074e-04
1.788000000000000114e+02,2.484580000000000469e-02,6.473809852011407464e-04
1.791999999999999886e+02,2.479900000000000160e-02,7.164250833129730831e-04
1.795999999999999943e+02,2.475379999999999941e-02,7.666031828788610674e-04
1.800000000000000000e+02,2.456039999999999959e-02,8.280423660658917627e-04
1.804000000000000057e+02,2.462719999999999840e-02,6.646527965787849815e-04
1.808000000000000114e+02,2.451260000000000244e-02,7.476784469275544196e-04
1.811999999999999886e+02,2.451740000000000169e-02,7.147959568995894625e-04
1.815999999999999943e+02,2.458519999999999803e-02,5.953144883168892025e-04
1.820000000000000000e+02,2.433679999999999871e-02,5.920957186131309714e-04
1.824000000000000057e+02,2.420660000000000173e-02,7.257702529037683876e-04
1.828000000000000114e+02,2.404740000000000349e-02,6.902439134103249135e-04
1.831999999999999886e+02,2.425499999999999878e-02,6.024418644151484023e-04
1.835999999999999943e+02,2.430099999999999968e-02,7.207274797036668712e-04
1.840000000000000000e+02,2.391719999999999957e-02,6.385181594911769126e-04
1.844000000000000057e+02,2.392219999999999763e-02,6.979340513257682775e-04
1.848000000000000114e+02,2.408319999999999905e-02,6.813519941997670708e-04
1.851999999999999886e+02,2.414919999999999914e-02,6.956101206854307679e-04
1.855999999999999943e+02,2.388600000000000098e-02,6.007654284327622069e-04
1.860000000000000000e+02,2.391639999999999738e-02,6.733919809442343333e-04
1.864000000000000057e+02,2.393699999999999647e-02,6.171634305433201795e-04
1.868000000000000114e+02,2.387039999999999995e-02,6.218723020041975677e-04
1.871999999999999886e+02,2.379020000000000440e-02,5.639682969813103984e-04
1.875999999999999943e+02,2.364480000000000054e-02,4.763037266282937453e-04
1.880000000000000000e+02,2.361400000000000304e-02,4.917033658619800532e-04
1.884000000000000057e+02,2.356099999999999861e-02,5.581445153363065069e-04
1.888000000000000114e+02,2.370560000000000028e-02,5.784771041277260656e-04
1.891999999999999886e+02,2.358619999999999467e-02,6.529826490803564967e-04
1.895999999999999943e+02,2.343519999999999631e-02,5.147660050935760033e-04
1.900000000000000000e+02,2.325299999999999936e-02,5.031246366458312982e-04
1.904000000000000057e+02,2.324919999999999765e-02,4.018609709837471598e-04
1.908000000000000114e+02,2.333860000000000101e-02,4.837052408233760161e-04
1.911999999999999886e+02,2.341639999999999694e-02,5.328790294241272972e-04
1.915999999999999943e+02,2.338700000000000154e-02,4.438873731026824442e-04
1.920000000000000000e+02,2.314379999999999910e-02,4.417858531007981060e-04
1.924000000000000057e+02,2.301279999999999992e-02,4.046224660099830873e-04
1.928000000000000114e+02,2.291900000000000187e-02,4.059009731449287348e-04
1.931999999999999886e+02,2.285299999999999832e-02,4.206408206534405052e-04
1.935999999999999943e+02,2.253099999999999895e-02,4.990964836582203329e-04
1.940000000000000000e+02,2.240960000000000174e-02,5.083866245290090142e-04
1.944000000000000057e+02,2.242899999999999755e-02,4.744433580523603412e-04
1.948000000000000114e+02,2.275560000000000083e-02,4.732600342306539343e-04
1.951999999999999886e+02,2.281680000000000166e-02,5.858877366868159298e-04
1.955999999999999943e+02,2.271519999999999789e-02,5.530003074140192598e-04
1.960000000000000000e+02,2.250259999999999760e-02,5.631200227305009284e-04
1.964000000000000057e+02,2.268780000000000102e-02,5.604418257053978914e-04
1.968000000000000114e+02,2.264440000000000203e-02,5.293715708271462365e-04
1.971999999999999886e+02,2.270099999999999896e-02,5.634667692064898332e-04
1.975999999999999943e+02,2.241980000000000015e-02,6.409745236746934452e-04
1.980000000000000000e+02,2.238439999999999874e-02,6.724094437171446300e-04
1.984000000000000057e+02,2.241160000000000027e-02,5.829889878891364842e-04
1.988000000000000114e+02,2.255459999999999757e-02,6.384166037941055825e-04
1.991999999999999886e+02,2.231740000000000113e-02,7.672856443333212189e-04
1.995999999999999943e+02,2.240340000000000040e-02,7.161410894509541306e-04
2.000000000000000000e+02,2.208480000000000165e-02,6.436667926808093245e-04
2.004000000000000057e+02,2.216339999999999977e-02,6.154613391594954998e-04
2.008000000000000114e+02,2.195139999999999939e-02,5.578955637034583529e-04
2.011999999999999886e+02,2.185219999999999871e-02,4.614166663656608675e-04
2.015999999999999943e+02,2.194159999999999860e-02,5.536847117268091411e-04
2.020000000000000000e+02,2.186199999999999949e-02,4.792678791657122538e-04
2.024000000000000057e+02,2.175440000000000013e-02,4.967432536029047462e-04
2.028000000000000114e+02,2.158840000000000064e-02,5.931447209577102916e-04
2.031999999999999886e+02,2.167220000000000257e-02,6.056549677828122888e-04
2.035999999999999943e+02,2.170699999999999713e-02,4.466060904197347416e-04
2.040000000000000000e+02,2.173479999999999857e-02,4.463885527206093353e-04
2.044000000000000057e+02,2.158279999999999921e-02,4.536000881834129582e-04
2.048000000000000114e+02,2.159720000000000389e-02,3.366956192171203697e-04
2.051999999999999886e+02,2.150519999999999862e-02,4.023928925813672762e-04
2.055999999999999943e+02,2.154220000000000093e-02,4.437056907455660189e-04
2.060000000000000000e+02,2.148820000000000244e-02,3.793866629179263390e-04
2.064000000000000057e+02,2.162000000000000033e-02,3.574739151322794419e-04
2.068000000000000114e+02,2.138439999999999785e-02,4.080291166081165743e-04
2.071999999999999886e+02,2.132759999999999864e-02,3.844894797000303604e-04
2.075999999999999943e+02,2.116120000000000154e-02,3.704246752040152063e-04
2.080000000000000000e+02,2.125239999999999768e-02,4.420441833120309174e-04
2.084000000000000057e+02,2.134100000000000233e-02,5.073097673019906668e-04
2.088000000000000114e+02,2.152900000000000300e-02,4.236859686135472053e-04
2.091999999999999886e+02,2.162120000000000014e-02,3.967935735366693770e-04
2.095999999999999943e+02,2.146539999999999906e-02,4.246157792640306225e-04
2.100000000000000000e+02,2.140039999999999651e-02,3.653641471190078606e-04
2.104000000000000057e+02,2.125559999999999949e-02,2.937031835033459041e-04
2.108000000000000114e+02,2.126719999999999999e-02,4.879310811989741813e-04
2.111999999999999886e+02,2.103740000000000124e-02,3.970984260860277058e-04
2.115999999999999943e+02,2.108280000000000223e-02,2.472974726923026726e-04
2.120000000000000000e+02,2.121859999999999719e-02,3.243907520260095830e-04
2.124000000000000057e+02,2.132139999999999730e-02,4.197995474032817169e-04
2.128000000000000114e+02,2.120960000000000206e-02,3.611713720659484464e-04
2.131999999999999886e+02,2.118679999999999869e-02,3.460330042062459595e-04
2.135999999999999943e+02,2.134139999999999995e-02,2.829511618636686089e-04
2.140000000000000000e+02,2.118760000000000088e-02,3.318929948040483008e-04
2.144000000000000057e+02,2.128640000000000046e-02,3.912432235834887944e-04
2.148000000000000114e+02,2.129460000000000033e-02,4.769147303239857434e-04
2.151999999999999886e+02,2.126000000000000112e-02,2.985355925178769399e-04
2.155999999999999943e+02,2.118399999999999797e-02,4.607091273243888894e-04
2.160000000000000000e+02,2.152820000000000428e-02,4.265478167802521509e-04
2.164000000000000057e+02,2.126799999999999871e-02,4.789614807059120578e-04
2.168000000000000114e+02,2.116080000000000044e-02,4.476187440221865758e-04
2.171999999999999886e+02,2.121659999999999519e-02,4.804518290109843293e-04
2.175999999999999943e+02,2.133139999999999689e-02,5.283952687146239828e-04
2.180000000000000000e+02,2.123560000000000031e-02,5.439399415376662029e-04
2.184000000000000057e+02,2.103899999999999867e-02,5.212975158199008915e-04
2.188000000000000114e+02,2.095159999999999731e-02,4.477881865346603472e-04
2.191999999999999886e+02,2.087779999999999844e-02,4.971916531881844393e-04
2.195999999999999943e+02,2.074619999999999936e-02,4.397091538733299723e-04
2.200000000000000000e+02,2.043880000000000002e-02,4.516391701347431979e-04
2.204000000000000057e+02,2.061820000000000319e-02,4.561199842146798633e-04
2.208000000000000114e+02,2.064719999999999750e-02,5.708818091339048139e-04
2.211999999999999886e+02,2.068439999999999862e-02,3.939457576875271235e-04
2.215999999999999943e+02,2.085300000000000001e-02,3.426995768891463907e-04
2.220000000000000000e+02,2.091280000000000222e-02,2.801159402818767714e-04
2.224000000000000057e+02,2.072999999999999843e-02,3.657283144630725036e-04
2.228000000000000114e+02,2.032520000000000160e-02,4.308378349216790979e-04
2.231999999999999886e+02,2.051059999999999689e-02,3.895000128369706166e-04
2.235999999999999943e+02,2.034299999999999997e-02,3.148396417225761456e-04
2.240000000000000000e+02,2.022900000000000045e-02,3.389623872939297265e-04
2.244000000000000057e+02,2.018139999999999865e-02,3.341859661924784274e-04
2.248000000000000114e+02,2.026959999999999873e-02,3.373088495726135161e-04
2.251999999999999886e+02,2.021039999999999989e-02,3.642578207808309346e-04
2.255999999999999943e+02,2.016880000000000062e-02,3.369432296396532430e-04
2.260000000000000000e+02,2.024039999999999867e-02,4.257867541387351756e-04
2.264000000000000057e+02,1.999459999999999779e-02,3.540804428375002289e-04
2.268000000000000114e+02,2.009100000000000122e-02,2.731495927143219962e-04
2.271999999999999886e+02,1.987139999999999740e-02,2.965141817856270252e-04
2.275999999999999943e+02,1.976779999999999857e-02,3.096130488206208097e-04
2.280000000000000000e+02,1.983900000000000247e-02,2.868647765062831657e-04
2.284000000000000057e+02,1.967959999999999848e-02,2.673981301355713900e-04
2.288000000000000114e+02,1.985879999999999937e-02,2.952198164080455448e-04
2.291999999999999886e+02,2.002580000000000332e-02,3.161089052842387974e-04
2.295999999999999943e+02,1.981520000000000156e-02,3.719391616918012828e-04
2.300000000000000000e+02,1.975459999999999716e-02,3.580118154474796533e-04
2.304000000000000057e+02,1.977600000000000191e-02,4.064560246816374569e-04
2.308000000000000114e+02,1.977519999999999972e-02,3.656846182162983754e-04
2.311999999999999886e+02,1.968519999999999992e-02,3.074638840579492494e-04
2.315999999999999943e+02,1.972199999999999995e-02,3.562187530156153540e-04
2.320000000000000000e+02,1.962860000000000299e-02,3.066914736343348720e-04
2.324000000000000057e+02,1.950020000000000225e-02,2.500546740215030413e-04
2.328000000000000114e+02,1.954420000000000116e-02,3.142975341933181097e-04
2.331999999999999886e+02,1.949000000000000038e-02,3.705374475002497399e-04
2.335999999999999943e+02,1.951860000000000053e-02,4.164344606297611996e-04
2.340000000000000000e+02,1.938099999999999892e-02,4.185978977491411302e-04
2.344000000000000057e+02,1.911399999999999905e-02,4.626882319661915883e-04
2.348000000000000114e+02,1.928699999999999859e-02,4.606704896126946180e-04
2.351999999999999886e+02,1.932940000000000005e-02,5.194518842010294353e-04
2.355999999999999943e+02,1.926380000000000106e-02,5.466163554084345474e-04
2.360000000000000000e+02,1.912499999999999964e-02,4.973526917590779216e-04
2.364000000000000057e+02,1.910479999999999817e-02,4.341435707228656756e-04
2.368000000000000114e+02,1.904199999999999643e-02,4.400360212528059791e-04
2.371999999999999886e+02,1.916359999999999938e-02,4.680648032057099740e-04
2.375999999999999943e+02,1.903980000000000256e-02,5.646205274341342889e-04
2.380000000000000000e+02,1.944259999999999738e-02,5.458866732207334847e-04
2.384000000000000057e+02,1.942019999999999857e-02,5.038283834799306459e-04
2.388000000000000114e+02,1.929120000000000140e-02,4.085080660158375713e-04
2.391999999999999886e+02,1.923520000000000091e-02,4.470693905871879438e-04
2.395999999999999943e+02,1.930299999999999724e-02,4.345184691126485234e-04
2.400000000000000000e+02,1.919679999999999997e-02,4.032932431866419285e-04
