timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.425159999999999816e-02,1.722854027478820497e-04
1.555999999999999943e+02,2.409919999999999771e-02,1.671832527497898221e-04
1.560000000000000000e+02,2.417920000000000139e-02,1.044061300882278447e-04
1.564000000000000057e+02,2.404279999999999959e-02,1.507539054220483695e-04
1.568000000000000114e+02,2.392040000000000138e-02,1.834139035078859940e-04
1.571999999999999886e+02,2.389820000000000139e-02,1.234444814481391471e-04
1.575999999999999943e+02,2.384320000000000189e-02,9.841056853814062627e-05
1.580000000000000000e+02,2.385579999999999645e-02,8.099962962878277429e-05
1.584000000000000057e+02,2.378140000000000115e-02,1.344524451246612441e-04
1.588000000000000114e+02,2.365039999999999851e-02,1.160967699809084677e-04
1.591999999999999886e+02,2.353279999999999955e-02,1.185488928670362104e-04
1.595999999999999943e+02,2.346059999999999812e-02,1.453508169911682220e-04
1.600000000000000000e+02,2.328979999999999939e-02,1.348519187850138502e-04
1.604000000000000057e+02,2.319940000000000196e-02,1.791743843299032322e-04
1.608000000000000114e+02,2.318799999999999681e-02,1.779631984428244322e-04
1.611999999999999886e+02,2.304400000000000198e-02,1.778108545618066331e-04
1.615999999999999943e+02,2.292419999999999874e-02,2.167446423789987867e-04
1.620000000000000000e+02,2.279319999999999957e-02,1.978470116023993983e-04
1.624000000000000057e+02,2.279300000000000076e-02,2.083617047348189019e-04
1.628000000000000114e+02,2.279240000000000085e-02,2.213008359676931663e-04
1.631999999999999886e+02,2.270120000000000124e-02,2.436032429997596696e-04
1.635999999999999943e+02,2.255380000000000232e-02,2.144144118290557859e-04
1.640000000000000000e+02,2.238459999999999755e-02,1.753951538669181322e-04
1.644000000000000057e+02,2.223800000000000082e-02,1.395016128939017728e-04
1.648000000000000114e+02,2.223599999999999882e-02,1.378767565617932409e-04
1.651999999999999886e+02,2.216799999999999674e-02,1.430503407895270581e-04
1.655999999999999943e+02,2.205159999999999759e-02,1.173309848249814015e-04
1.660000000000000000e+02,2.199639999999999929e-02,1.042950622033469960e-04
1.664000000000000057e+02,2.199820000000000247e-02,1.003884455502726357e-04
1.668000000000000114e+02,2.196800000000000141e-02,8.719633019800779468e-05
1.671999999999999886e+02,2.194279999999999842e-02,5.130536034373002458e-05
1.675999999999999943e+02,2.179039999999999797e-02,8.427194076322221323e-05
1.680000000000000000e+02,2.178440000000000237e-02,7.869472663399971753e-05
1.684000000000000057e+02,2.165360000000000201e-02,1.308363863762674933e-04
1.688000000000000114e+02,2.162280000000000105e-02,8.841798459589527022e-05
1.691999999999999886e+02,2.157039999999999999e-02,1.122268238880527172e-04
1.695999999999999943e+02,2.152739999999999862e-02,1.462390508721934956e-04
1.700000000000000000e+02,2.146880000000000316e-02,1.514808238688977520e-04
1.704000000000000057e+02,2.139980000000000007e-02,1.734166658657693909e-04
1.708000000000000114e+02,2.132479999999999792e-02,1.837687133328190622e-04
1.711999999999999886e+02,2.127939999999999693e-02,1.607503032656548074e-04
1.715999999999999943e+02,2.119040000000000160e-02,1.535892574368405720e-04
1.720000000000000000e+02,2.117640000000000147e-02,1.662969031581764420e-04
1.724000000000000057e+02,2.103999999999999621e-02,1.831695935465270939e-04
1.728000000000000114e+02,2.093640000000000084e-02,1.493671985410450901e-04
1.731999999999999886e+02,2.084920000000000176e-02,1.776486419874913293e-04
1.735999999999999943e+02,2.075000000000000108e-02,2.053197506330065752e-04
1.740000000000000000e+02,2.078900000000000192e-02,1.590782826158243491e-04
1.744000000000000057e+02,2.068980000000000125e-02,1.640568194254660552e-04
1.748000000000000114e+02,2.063820000000000238e-02,1.441583851185912577e-04
1.751999999999999886e+02,2.057600000000000054e-02,1.435569573374969612e-04
1.755999999999999943e+02,2.052880000000000330e-02,1.407463676263085155e-04
1.760000000000000000e+02,2.042559999999999862e-02,1.695138932359233660e-04
1.764000000000000057e+02,2.029279999999999973e-02,1.747396348857350036e-04
1.768000000000000114e+02,2.025980000000000142e-02,1.487432015253138066e-04
1.771999999999999886e+02,2.021500000000000033e-02,1.979525195596154011e-04
1.775999999999999943e+02,2.017159999999999787e-02,1.935418817723957234e-04
1.780000000000000000e+02,2.016180000000000055e-02,1.624664273011505982e-04
1.784000000000000057e+02,2.014200000000000018e-02,1.521601130388641916e-04
1.788000000000000114e+02,2.005839999999999707e-02,1.957188289357976604e-04
1.791999999999999886e+02,1.996780000000000083e-02,2.032228825698521076e-04
1.795999999999999943e+02,1.993119999999999961e-02,1.709272944851114790e-04
1.800000000000000000e+02,1.986379999999999743e-02,1.740842899287584327e-04
1.804000000000000057e+02,1.986320000000000446e-02,1.672538190894307141e-04
1.808000000000000114e+02,1.976879999999999957e-02,2.003141033477175571e-04
1.811999999999999886e+02,1.971160000000000273e-02,1.713999999999999649e-04
1.815999999999999943e+02,1.953039999999999637e-02,1.353686078823300800e-04
1.820000000000000000e+02,1.943480000000000207e-02,1.401511327103706676e-04
1.824000000000000057e+02,1.945440000000000016e-02,1.223901956857653065e-04
1.828000000000000114e+02,1.935980000000000339e-02,1.204754746826093960e-04
1.831999999999999886e+02,1.929679999999999937e-02,1.370931799908370373e-04
1.835999999999999943e+02,1.919200000000000073e-02,1.497658171947126153e-04
1.840000000000000000e+02,1.913080000000000336e-02,1.693078261628800751e-04
1.844000000000000057e+02,1.911939999999999820e-02,1.938593820272826399e-04
1.848000000000000114e+02,1.913540000000000033e-02,1.699698796846076131e-04
1.851999999999999886e+02,1.897059999999999719e-02,1.604308573809911081e-04
1.855999999999999943e+02,1.894699999999999857e-02,1.770996894407219399e-04
1.860000000000000000e+02,1.890099999999999766e-02,1.721693933311025900e-04
1.864000000000000057e+02,1.877939999999999471e-02,1.747079276964842135e-04
1.868000000000000114e+02,1.875719999999999818e-02,1.475945120930992858e-04
1.871999999999999886e+02,1.871640000000000109e-02,1.688196078659109651e-04
1.875999999999999943e+02,1.864579999999999710e-02,1.190136126667870750e-04
1.880000000000000000e+02,1.853300000000000086e-02,1.484644738649621419e-04
1.884000000000000057e+02,1.854659999999999989e-02,1.532189936006623815e-04
1.888000000000000114e+02,1.845260000000000303e-02,1.251393623125836307e-04
1.891999999999999886e+02,1.841499999999999734e-02,9.726253132630235053e-05
1.895999999999999943e+02,1.834159999999999957e-02,9.322049130958296132e-05
1.900000000000000000e+02,1.826359999999999789e-02,9.649487032998191305e-05
1.904000000000000057e+02,1.831740000000000104e-02,1.816966152684191020e-04
1.908000000000000114e+02,1.818720000000000059e-02,1.343076319499378953e-04
1.911999999999999886e+02,1.814020000000000216e-02,1.346292687345513640e-04
1.915999999999999943e+02,1.810319999999999638e-02,1.323772639088751778e-04
1.920000000000000000e+02,1.810259999999999647e-02,1.102635932663179600e-04
1.924000000000000057e+02,1.809200000000000044e-02,1.111989208580731593e-04
1.928000000000000114e+02,1.805160000000000098e-02,1.031031522311519788e-04
1.931999999999999886e+02,1.801140000000000033e-02,1.155454888777572385e-04
1.935999999999999943e+02,1.795420000000000002e-02,1.357602298171299137e-04
1.940000000000000000e+02,1.794399999999999815e-02,1.114571666605603662e-04
1.944000000000000057e+02,1.791560000000000027e-02,9.583350144912831654e-05
1.948000000000000114e+02,1.780539999999999901e-02,9.052104727630985682e-05
1.951999999999999886e+02,1.774380000000000054e-02,1.151270602421514204e-04
1.955999999999999943e+02,1.770580000000000070e-02,1.062127111037094508e-04
1.960000000000000000e+02,1.764760000000000287e-02,1.324800362318789935e-04
1.964000000000000057e+02,1.760500000000000259e-02,1.824412234118162385e-04
1.968000000000000114e+02,1.759640000000000162e-02,1.378330874645124866e-04
1.971999999999999886e+02,1.759419999999999734e-02,9.932542474110074538e-05
1.975999999999999943e+02,1.748580000000000273e-02,1.094871681979215912e-04
1.980000000000000000e+02,1.755320000000000144e-02,1.051529362405067105e-04
1.984000000000000057e+02,1.738299999999999915e-02,1.327162386447110426e-04
1.988000000000000114e+02,1.733679999999999943e-02,1.172703713646376569e-04
1.991999999999999886e+02,1.730340000000000003e-02,1.311608173198075750e-04
1.995999999999999943e+02,1.717120000000000105e-02,1.234639218557389954e-04
2.000000000000000000e+02,1.711120000000000002e-02,1.121745960545435727e-04
2.004000000000000057e+02,1.706279999999999950e-02,1.434278215688991284e-04
2.008000000000000114e+02,1.711659999999999918e-02,1.510333075847846438e-04
2.011999999999999886e+02,1.703220000000000081e-02,1.276273481664492602e-04
2.015999999999999943e+02,1.703100000000000100e-02,1.478969235650286348e-04
2.020000000000000000e+02,1.705119999999999900e-02,1.629976686949845147e-04
2.024000000000000057e+02,1.705380000000000090e-02,1.402855659004160213e-04
2.028000000000000114e+02,1.695559999999999776e-02,1.232885233912710949e-04
2.031999999999999886e+02,1.689500000000000030e-02,1.076201653966389876e-04
2.035999999999999943e+02,1.681780000000000080e-02,1.172170636042380596e-04
2.040000000000000000e+02,1.680780000000000121e-02,1.297953774215399980e-04
2.044000000000000057e+02,1.669959999999999847e-02,1.218123967418753876e-04
2.048000000000000114e+02,1.664979999999999932e-02,1.237090942493718204e-04
2.051999999999999886e+02,1.666020000000000348e-02,1.306068145235920368e-04
2.055999999999999943e+02,1.662879999999999914e-02,1.231817356591470287e-04
2.060000000000000000e+02,1.660280000000000089e-02,1.602034331717016983e-04
2.064000000000000057e+02,1.660400000000000070e-02,1.604228786676015314e-04
2.068000000000000114e+02,1.645579999999999959e-02,1.448069059126667229e-04
2.071999999999999886e+02,1.643499999999999822e-02,1.323975075294094765e-04
2.075999999999999943e+02,1.637960000000000110e-02,1.061562998601591010e-04
2.080000000000000000e+02,1.638679999999999998e-02,8.116119762546634324e-05
2.084000000000000057e+02,1.639639999999999848e-02,1.106284773464768654e-04
2.088000000000000114e+02,1.633180000000000048e-02,1.581547975876796894e-04
2.091999999999999886e+02,1.631520000000000192e-02,1.799070315468517844e-04
2.095999999999999943e+02,1.619480000000000225e-02,1.816277511835679456e-04
2.100000000000000000e+02,1.619200000000000153e-02,1.593088195926387789e-04
2.104000000000000057e+02,1.611200000000000132e-02,1.442459704809809088e-04
2.108000000000000114e+02,1.608439999999999870e-02,1.414880206943327470e-04
2.111999999999999886e+02,1.607639999999999764e-02,1.454237257121412800e-04
2.115999999999999943e+02,1.607460000000000139e-02,1.296054011220211814e-04
2.120000000000000000e+02,1.610540000000000235e-02,1.162990111737843564e-04
2.124000000000000057e+02,1.602859999999999702e-02,1.225012652995878927e-04
2.128000000000000114e+02,1.596820000000000184e-02,1.008342203817731237e-04
2.131999999999999886e+02,1.586800000000000016e-02,1.117465883148118351e-04
2.135999999999999943e+02,1.581859999999999863e-02,8.089351024649608251e-05
2.140000000000000000e+02,1.585260000000000141e-02,1.105647321707968310e-04
2.144000000000000057e+02,1.581540000000000029e-02,1.009260125042100043e-04
2.148000000000000114e+02,1.564760000000000109e-02,8.653877743532114762e-05
2.151999999999999886e+02,1.563840000000000022e-02,6.229494361503183913e-05
2.155999999999999943e+02,1.566220000000000459e-02,8.701229798137725719e-05
2.160000000000000000e+02,1.556959999999999941e-02,6.869687037995249931e-05
2.164000000000000057e+02,1.553299999999999993e-02,1.134711417057216994e-04
2.168000000000000114e+02,1.546980000000000056e-02,5.472878584438009683e-05
2.171999999999999886e+02,1.535040000000000016e-02,1.174906804814749217e-04
2.175999999999999943e+02,1.540380000000000048e-02,8.409601655250971810e-05
2.180000000000000000e+02,1.532199999999999881e-02,7.351666477745018866e-05
2.184000000000000057e+02,1.535279999999999978e-02,6.649691722177801664e-05
2.188000000000000114e+02,1.529580000000000176e-02,6.731225742760365660e-05
2.191999999999999886e+02,1.514680000000000193e-02,7.353665752534587928e-05
2.195999999999999943e+02,1.513360000000000052e-02,4.326846426671491591e-05
2.200000000000000000e+02,1.509999999999999884e-02,4.641659186110082361e-05
2.204000000000000057e+02,1.501480000000000002e-02,5.679647876409227785e-05
2.208000000000000114e+02,1.505300000000000041e-02,6.140684000988803806e-05
2.211999999999999886e+02,1.497760000000000237e-02,5.272532598287075692e-05
2.215999999999999943e+02,1.484619999999999863e-02,8.198865775215507135e-05
2.220000000000000000e+02,1.483359999999999887e-02,6.185030315204608127e-05
2.224000000000000057e+02,1.486780000000000046e-02,5.578207597427683941e-05
2.228000000000000114e+02,1.484740000000000018e-02,6.853145263307934478e-05
2.231999999999999886e+02,1.478740000000000089e-02,6.225238951237139909e-05
2.235999999999999943e+02,1.472060000000000035e-02,6.996470538778828323e-05
2.240000000000000000e+02,1.474099999999999890e-02,3.942968424930630867e-05
2.244000000000000057e+02,1.475460000000000139e-02,4.114073407220618790e-05
2.248000000000000114e+02,1.472479999999999969e-02,8.542446956229802135e-05
2.251999999999999886e+02,1.470700000000000132e-02,6.063332417078934024e-05
2.255999999999999943e+02,1.469840000000000035e-02,7.616075104671692683e-05
2.260000000000000000e+02,1.467940000000000043e-02,5.679489413670895357e-05
2.264000000000000057e+02,1.462879999999999736e-02,4.739345946436068763e-05
2.268000000000000114e+02,1.454999999999999870e-02,5.450688029964647382e-05
2.271999999999999886e+02,1.442480000000000151e-02,7.958416928007726278e-05
2.275999999999999943e+02,1.442220000000000134e-02,6.860787126853590376e-05
2.280000000000000000e+02,1.444040000000000080e-02,7.458525323413486559e-05
2.284000000000000057e+02,1.431620000000000115e-02,4.894834011485988654e-05
2.288000000000000114e+02,1.432259999999999957e-02,8.148165437692107295e-05
2.291999999999999886e+02,1.424019999999999973e-02,9.045518227276963205e-05
2.295999999999999943e+02,1.430960000000000044e-02,6.747858919687037705e-05
2.300000000000000000e+02,1.424179999999999890e-02,9.932391454226939965e-05
2.304000000000000057e+02,1.419960000000000146e-02,8.871843100506238285e-05
2.308000000000000114e+02,1.422359999999999944e-02,9.579331918249823087e-05
2.311999999999999886e+02,1.410879999999999947e-02,9.329330093849180750e-05
2.315999999999999943e+02,1.406739999999999900e-02,8.129858547354935471e-05
2.320000000000000000e+02,1.407399999999999970e-02,7.013415715612465122e-05
2.324000000000000057e+02,1.405779999999999877e-02,5.634128149057322956e-05
2.328000000000000114e+02,1.398300000000000064e-02,2.668145423323099578e-05
2.331999999999999886e+02,1.398320000000000118e-02,4.022113872082682447e-05
2.335999999999999943e+02,1.399219999999999978e-02,4.282686073015387152e-05
2.340000000000000000e+02,1.396239999999999981e-02,4.735778711046387084e-05
2.344000000000000057e+02,1.395159999999999977e-02,4.495175191246729082e-05
2.348000000000000114e+02,1.387839999999999907e-02,5.838030489814171421e-05
2.351999999999999886e+02,1.383979999999999932e-02,4.723494469140384104e-05
2.355999999999999943e+02,1.387960000000000062e-02,5.548116797617014338e-05
2.360000000000000000e+02,1.380279999999999875e-02,7.950937051693959920e-05
2.364000000000000057e+02,1.379619999999999805e-02,7.909576474122981520e-05
2.368000000000000114e+02,1.379060000000000008e-02,1.091052702668390530e-04
2.371999999999999886e+02,1.379920000000000105e-02,6.980000000000007032e-05
2.375999999999999943e+02,1.371120000000000151e-02,1.032218000230573294e-04
2.380000000000000000e+02,1.360859999999999848e-02,9.314644383979467542e-05
2.384000000000000057e+02,1.352820000000000064e-02,7.125545593145827215e-05
2.388000000000000114e+02,1.346720000000000209e-02,3.408724101478451286e-05
2.391999999999999886e+02,1.345640000000000204e-02,2.862097133222430264e-05
2.395999999999999943e+02,1.347180000000000079e-02,4.911659597325538772e-05
2.400000000000000000e+02,1.340900000000000078e-02,3.387772129290868913e-05
