timestep,H(t)_mean,H(t)_err
5.792000000000000455e+02,6.262600000000000111e-03,1.526923704708259809e-04
5.796000000000000227e+02,6.364400000000000959e-03,1.784078473610395724e-04
5.800000000000000000e+02,6.293799999999999568e-03,1.712332911556628577e-04
5.803999999999999773e+02,6.160000000000000545e-03,1.325420687932703213e-04
5.807999999999999545e+02,6.180600000000000503e-03,1.133753059532806458e-04
5.812000000000000455e+02,6.151999999999999483e-03,1.472616718633875277e-04
5.816000000000000227e+02,6.133800000000000016e-03,1.359446210778491552e-04
5.820000000000000000e+02,6.118000000000000174e-03,1.264242856416440534e-04
5.823999999999999773e+02,6.098600000000000028e-03,1.489800657806271476e-04
5.827999999999999545e+02,6.169400000000000231e-03,1.857397641863475074e-04
5.832000000000000455e+02,6.151399999999999577e-03,1.495361494756366745e-04
5.836000000000000227e+02,6.184799999999999846e-03,1.454109349395704839e-04
5.840000000000000000e+02,6.139000000000000359e-03,1.460575229147749313e-04
5.843999999999999773e+02,6.120400000000000666e-03,1.709106784258958940e-04
5.847999999999999545e+02,6.129199999999999579e-03,1.994465843277341626e-04
5.852000000000000455e+02,6.191399999999999681e-03,1.869555027272532064e-04
5.856000000000000227e+02,6.186999999999999791e-03,1.480773446547445620e-04
5.860000000000000000e+02,6.145199999999999968e-03,1.416430019450307782e-04
5.863999999999999773e+02,6.173199999999999348e-03,1.102498979591364718e-04
5.867999999999999545e+02,6.063600000000000587e-03,1.076432069384779900e-04
5.872000000000000455e+02,6.083400000000000092e-03,1.674656979802132556e-04
5.876000000000000227e+02,6.090599999999999833e-03,1.300855872108820773e-04
5.880000000000000000e+02,6.120600000000000346e-03,1.599101622786995168e-04
5.883999999999999773e+02,6.119199999999999987e-03,1.765937144974305214e-04
5.887999999999999545e+02,6.091199999999999740e-03,2.339323406457515246e-04
5.892000000000000455e+02,6.079799999999999788e-03,2.353379272450575508e-04
5.896000000000000227e+02,6.050200000000000369e-03,1.848440964705121690e-04
5.900000000000000000e+02,6.094600000000000364e-03,2.092335059210163103e-04
5.903999999999999773e+02,6.167600000000000512e-03,2.006981813569818902e-04
5.907999999999999545e+02,6.120399999999999799e-03,1.746841721507702929e-04
5.912000000000000455e+02,6.100799999999999106e-03,2.185681587056999612e-04
5.916000000000000227e+02,6.033999999999999433e-03,1.951273942838370695e-04
5.920000000000000000e+02,6.047399999999999651e-03,1.792413456767158898e-04
5.923999999999999773e+02,6.038399999999999324e-03,1.974058256485861193e-04
5.927999999999999545e+02,5.960399999999999379e-03,1.489569065199730213e-04
5.932000000000000455e+02,6.037599999999999738e-03,1.495478518735725607e-04
5.936000000000000227e+02,5.959399999999999246e-03,1.792748169710402890e-04
5.940000000000000000e+02,5.971399999999999972e-03,1.771227258146169210e-04
5.943999999999999773e+02,5.973000000000000878e-03,1.832522851153568473e-04
5.947999999999999545e+02,5.969399999999999706e-03,2.052287991486574669e-04
5.952000000000000455e+02,6.007999999999999452e-03,2.154685591913586276e-04
5.956000000000000227e+02,6.058400000000000243e-03,2.216367749269060273e-04
5.960000000000000000e+02,6.035600000000000340e-03,2.097993326967462528e-04
5.963999999999999773e+02,6.028800000000000825e-03,1.852132284692430532e-04
5.967999999999999545e+02,6.131000000000000165e-03,1.810555163478870348e-04
5.972000000000000455e+02,6.039400000000000324e-03,1.110038738062776273e-04
5.976000000000000227e+02,6.085000000000000131e-03,1.039523929498498069e-04
5.980000000000000000e+02,6.133600000000000337e-03,1.084991244204303311e-04
5.983999999999999773e+02,6.099000000000000254e-03,6.837689668301720914e-05
5.987999999999999545e+02,6.051400000000000182e-03,5.531871292790533110e-05
5.992000000000000455e+02,6.034000000000000301e-03,7.225856350634150848e-05
5.996000000000000227e+02,6.055599999999999525e-03,1.386407587976927437e-04
6.000000000000000000e+02,6.075799999999999257e-03,1.290838487185752613e-04
6.003999999999999773e+02,6.059199999999998962e-03,1.145060697081163318e-04
6.007999999999999545e+02,5.992400000000000157e-03,1.399062543276747227e-04
6.012000000000000455e+02,6.031799999999999488e-03,1.220923421021973150e-04
6.016000000000000227e+02,6.105799999999999769e-03,1.499074381076535758e-04
6.020000000000000000e+02,6.065599999999999985e-03,1.650559299146807108e-04
6.023999999999999773e+02,6.048599999999999463e-03,1.602153550693565767e-04
6.027999999999999545e+02,6.025199999999999653e-03,1.932967666568689304e-04
6.032000000000000455e+02,6.006799999999999640e-03,1.342022354508300706e-04
6.036000000000000227e+02,5.993799999999999649e-03,1.416550034414598973e-04
6.040000000000000000e+02,6.050399999999999182e-03,1.086865217034751888e-04
6.043999999999999773e+02,5.950200000000000107e-03,9.422600490310524058e-05
6.047999999999999545e+02,6.036599999999999605e-03,1.462930620364479223e-04
6.052000000000000455e+02,6.057599999999999790e-03,1.773557441979255590e-04
6.056000000000000227e+02,5.950600000000000334e-03,1.390322264800503236e-04
6.060000000000000000e+02,6.031599999999999809e-03,1.157076488396510292e-04
6.063999999999999773e+02,6.102200000000000332e-03,1.480173638462730593e-04
6.067999999999999545e+02,6.049199999999999369e-03,1.578541732105932175e-04
6.072000000000000455e+02,6.113000000000000378e-03,1.619280704510494932e-04
6.076000000000000227e+02,6.014600000000000155e-03,1.210068593097101937e-04
6.080000000000000000e+02,6.019000000000000045e-03,1.128082443795665044e-04
6.083999999999999773e+02,6.059199999999999829e-03,1.199138857680793016e-04
6.087999999999999545e+02,5.984000000000000603e-03,1.090788705478746608e-04
6.092000000000000455e+02,5.967999999999999347e-03,1.464571609720740871e-04
6.096000000000000227e+02,5.995600000000000235e-03,1.586787950546638564e-04
6.100000000000000000e+02,5.924799999999999164e-03,1.902809501763116288e-04
6.103999999999999773e+02,5.858999999999999625e-03,1.622778481494008143e-04
6.107999999999999545e+02,5.864199999999999968e-03,1.653551934473181464e-04
6.112000000000000455e+02,5.907400000000000151e-03,1.315224695631890778e-04
6.116000000000000227e+02,5.998399999999999219e-03,1.886185568813419184e-04
6.120000000000000000e+02,5.871799999999999936e-03,1.544879930609496343e-04
6.123999999999999773e+02,5.895000000000000066e-03,1.731626403125108380e-04
6.127999999999999545e+02,6.005200000000000468e-03,1.457626152344968569e-04
6.132000000000000455e+02,5.947799999999999615e-03,1.795186341302762684e-04
6.136000000000000227e+02,6.008000000000000319e-03,1.661941635557638098e-04
6.140000000000000000e+02,5.923599999999999352e-03,1.631016860734431427e-04
6.143999999999999773e+02,5.967999999999999347e-03,1.852279676506764314e-04
6.147999999999999545e+02,6.071800000000000461e-03,2.018532635356683788e-04
6.152000000000000455e+02,6.019399999999999404e-03,1.937432837545602317e-04
6.156000000000000227e+02,5.968199999999999027e-03,1.755133613147443709e-04
6.160000000000000000e+02,6.014000000000000248e-03,1.830953303609897658e-04
6.163999999999999773e+02,5.932200000000000320e-03,1.770724145653410281e-04
6.167999999999999545e+02,6.007800000000000640e-03,1.654337934038870364e-04
6.172000000000000455e+02,6.000799999999999711e-03,2.156722977111340429e-04
6.176000000000000227e+02,5.995999999999999594e-03,1.678844840954636468e-04
6.180000000000000000e+02,6.024999999999999974e-03,1.755354665017870076e-04
6.183999999999999773e+02,6.079600000000000108e-03,2.015049875313264076e-04
6.187999999999999545e+02,6.072800000000000593e-03,1.541205372427697704e-04
6.192000000000000455e+02,5.994399999999999555e-03,1.256768077252123114e-04
6.196000000000000227e+02,5.978400000000000034e-03,1.168309034459632411e-04
6.200000000000000000e+02,5.922599999999999219e-03,1.440505466841414828e-04
6.203999999999999773e+02,5.954000000000000091e-03,1.599774984177462604e-04
6.207999999999999545e+02,6.018400000000000138e-03,1.149115311881274311e-04
6.212000000000000455e+02,6.008199999999999999e-03,1.563059179941694518e-04
6.216000000000000227e+02,5.853399999999999923e-03,1.640306678642746937e-04
6.220000000000000000e+02,5.963599999999999457e-03,1.554498633000363792e-04
6.223999999999999773e+02,5.968599999999999253e-03,1.454237257121408463e-04
6.227999999999999545e+02,5.943799999999999951e-03,1.497522620864205308e-04
6.232000000000000455e+02,5.987600000000000040e-03,1.356844132536968984e-04
6.236000000000000227e+02,5.961599999999999192e-03,1.407297409931532845e-04
6.240000000000000000e+02,5.951800000000000146e-03,1.457310536570706125e-04
6.243999999999999773e+02,5.904999999999999659e-03,1.546618892940338950e-04
6.247999999999999545e+02,5.877400000000000506e-03,1.447344464873513638e-04
6.252000000000000455e+02,5.901200000000000542e-03,1.968444563608536218e-04
6.256000000000000227e+02,5.907400000000000151e-03,1.139313828582800089e-04
6.260000000000000000e+02,5.873200000000000295e-03,1.229859341550894260e-04
6.263999999999999773e+02,5.829400000000000207e-03,1.191694591747399486e-04
6.267999999999999545e+02,5.799600000000000241e-03,1.050683587004193879e-04
6.272000000000000455e+02,5.817000000000000122e-03,1.214425790239980808e-04
6.276000000000000227e+02,5.778399999999999509e-03,1.041684213185550454e-04
6.280000000000000000e+02,5.802799999999999452e-03,9.507649551808269775e-05
6.283999999999999773e+02,5.788399999999999969e-03,1.399262662976469805e-04
6.287999999999999545e+02,5.796600000000000710e-03,1.583106439883306732e-04
6.292000000000000455e+02,5.804600000000000037e-03,1.332548685789754759e-04
6.296000000000000227e+02,5.867400000000000046e-03,1.766334056740118130e-04
6.300000000000000000e+02,5.808599999999998834e-03,1.374771253700047137e-04
6.303999999999999773e+02,5.906400000000000018e-03,1.341583392860839000e-04
6.307999999999999545e+02,5.840399999999999932e-03,1.662644279453665951e-04
6.312000000000000455e+02,5.849200000000000579e-03,1.913602362038675656e-04
6.316000000000000227e+02,5.807999999999999795e-03,1.963616561347963018e-04
6.320000000000000000e+02,5.838000000000000307e-03,1.967838916171748837e-04
6.323999999999999773e+02,5.861599999999999797e-03,1.388332092836580209e-04
6.327999999999999545e+02,5.819200000000000934e-03,1.601594205783724717e-04
6.332000000000000455e+02,5.885400000000000700e-03,1.456291866350972264e-04
6.336000000000000227e+02,5.834999999999999909e-03,1.439312335804844914e-04
6.340000000000000000e+02,5.759000000000000230e-03,1.084130988395773853e-04
6.343999999999999773e+02,5.836599999999999948e-03,1.220997952496235292e-04
6.347999999999999545e+02,5.766999999999999557e-03,8.421045065786080951e-05
6.352000000000000455e+02,5.828800000000000300e-03,9.652118938347153075e-05
6.356000000000000227e+02,5.897000000000000332e-03,1.217316721317832854e-04
6.360000000000000000e+02,5.854800000000000282e-03,1.181598070411422934e-04
6.363999999999999773e+02,5.969400000000000574e-03,1.173991482081536137e-04
6.367999999999999545e+02,5.859999999999998890e-03,1.313019421029255202e-04
6.372000000000000455e+02,5.814000000000000591e-03,1.000589826052614899e-04
6.376000000000000227e+02,5.849999999999999298e-03,1.286475806224119561e-04
6.380000000000000000e+02,5.814999999999999857e-03,1.189424230457745188e-04
6.383999999999999773e+02,5.858999999999999625e-03,1.209074025856151806e-04
6.387999999999999545e+02,5.877599999999999318e-03,8.566889750662142475e-05
6.392000000000000455e+02,5.747199999999999184e-03,1.046534280374990293e-04
6.396000000000000227e+02,5.773599999999999392e-03,1.426595948403049736e-04
6.400000000000000000e+02,5.773400000000000580e-03,1.305548160735558289e-04
6.403999999999999773e+02,5.780999999999999681e-03,1.567842466576282502e-04
6.407999999999999545e+02,5.736800000000000233e-03,1.002334275578760131e-04
6.412000000000000455e+02,5.756400000000000058e-03,1.349776277758650566e-04
6.416000000000000227e+02,5.706600000000000041e-03,9.752927765548143209e-05
6.420000000000000000e+02,5.638200000000000330e-03,1.257176996289702795e-04
6.423999999999999773e+02,5.647000000000000977e-03,1.434297737570550493e-04
6.427999999999999545e+02,5.601799999999999662e-03,1.489303192771706185e-04
6.432000000000000455e+02,5.682600000000000325e-03,1.080766394740324560e-04
6.436000000000000227e+02,5.704800000000000322e-03,1.383565683298049176e-04
6.440000000000000000e+02,5.635400000000000478e-03,1.061459372750553869e-04
6.443999999999999773e+02,5.668400000000000521e-03,1.370786635476142388e-04
6.447999999999999545e+02,5.653800000000000492e-03,1.751180744526388913e-04
6.452000000000000455e+02,5.697599999999999713e-03,1.690410009435581215e-04
6.456000000000000227e+02,5.598999999999998943e-03,1.419904926394721992e-04
6.460000000000000000e+02,5.659199999999999647e-03,1.536894270924320976e-04
6.463999999999999773e+02,5.619200000000000410e-03,1.636414984042861996e-04
6.467999999999999545e+02,5.650600000000000414e-03,1.462482820411918605e-04
6.472000000000000455e+02,5.647200000000000657e-03,1.815294466470936216e-04
6.476000000000000227e+02,5.713799999999999782e-03,1.814525833379066486e-04
6.480000000000000000e+02,5.688000000000000347e-03,1.917884250939039801e-04
6.483999999999999773e+02,5.720600000000000164e-03,1.833942747197958752e-04
6.487999999999999545e+02,5.660399999999999460e-03,1.593567067932818168e-04
6.492000000000000455e+02,5.700999999999999471e-03,1.330616398516115738e-04
6.496000000000000227e+02,5.678599999999999794e-03,1.774808722088101829e-04
6.500000000000000000e+02,5.611200000000000215e-03,1.365863829230424327e-04
6.503999999999999773e+02,5.658599999999999741e-03,1.428140749366110936e-04
6.507999999999999545e+02,5.720000000000000258e-03,1.340044775371330055e-04
6.512000000000000455e+02,5.857199999999999906e-03,1.373606202665087546e-04
6.516000000000000227e+02,5.869000000000000085e-03,1.282825007551692260e-04
6.520000000000000000e+02,5.854799999999999414e-03,1.600869763597276979e-04
6.523999999999999773e+02,5.793600000000000312e-03,1.615603911854634621e-04
6.527999999999999545e+02,5.758600000000000003e-03,1.420994722016938935e-04
6.532000000000000455e+02,5.817399999999999481e-03,1.718320691838399897e-04
6.536000000000000227e+02,5.727799999999999905e-03,1.433301782598486664e-04
6.540000000000000000e+02,5.622199999999999073e-03,1.331207722333369817e-04
6.543999999999999773e+02,5.631000000000000588e-03,1.319878782312981455e-04
6.547999999999999545e+02,5.752200000000000715e-03,1.296114964036756685e-04
6.552000000000000455e+02,5.755999999999999832e-03,1.665620004682940593e-04
6.556000000000000227e+02,5.677999999999999887e-03,1.237469191535692735e-04
6.560000000000000000e+02,5.567200000000000447e-03,1.357451288260465869e-04
6.563999999999999773e+02,5.657399999999999929e-03,1.136888736860384872e-04
6.567999999999999545e+02,5.599200000000000357e-03,1.283060403878165596e-04
6.572000000000000455e+02,5.629199999999999135e-03,1.525389786251370042e-04
6.576000000000000227e+02,5.585399999999999913e-03,1.684661983900627967e-04
6.580000000000000000e+02,5.598799999999999263e-03,1.157408311703350185e-04
6.583999999999999773e+02,5.649599999999999414e-03,6.898594059661726757e-05
6.587999999999999545e+02,5.706600000000000908e-03,5.857183623551511116e-05
6.592000000000000455e+02,5.642400000000000540e-03,6.055130056406714842e-05
6.596000000000000227e+02,5.612200000000000348e-03,5.760503450220307774e-05
6.600000000000000000e+02,5.625800000000000245e-03,7.634749504731637860e-05
6.603999999999999773e+02,5.714399999999999688e-03,1.099129655682167997e-04
6.607999999999999545e+02,5.716200000000000274e-03,8.990850905225822570e-05
6.612000000000000455e+02,5.768800000000000143e-03,1.225974714258006102e-04
6.616000000000000227e+02,5.791000000000000140e-03,1.111386521422677240e-04
6.620000000000000000e+02,5.761799999999999214e-03,1.484733646146676274e-04
6.623999999999999773e+02,5.685799999999999535e-03,1.070613842615533734e-04
6.627999999999999545e+02,5.745399999999999466e-03,9.774589505447279223e-05
6.632000000000000455e+02,5.676400000000000716e-03,9.008473788605924780e-05
6.636000000000000227e+02,5.737199999999999592e-03,9.226396913205063208e-05
