timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,3.654400000000000009e-02,1.839491315554384445e-03
1.555999999999999943e+02,3.663380000000000802e-02,2.303786630745129679e-03
1.560000000000000000e+02,3.736380000000000257e-02,1.217200739401682339e-03
1.564000000000000057e+02,3.717960000000000015e-02,1.796469443102220037e-03
1.568000000000000114e+02,3.764580000000000010e-02,2.984899653254695622e-03
1.571999999999999886e+02,3.835579999999999545e-02,3.030522964770271822e-03
1.575999999999999943e+02,3.613999999999999158e-02,2.368005743236277928e-03
1.580000000000000000e+02,3.654379999999999434e-02,2.613952092139409933e-03
1.584000000000000057e+02,3.614499999999999658e-02,2.428977068644329069e-03
1.588000000000000114e+02,3.417160000000000336e-02,3.003738463981176551e-03
1.591999999999999886e+02,3.679780000000000550e-02,2.825979536373183880e-03
1.595999999999999943e+02,3.609640000000000071e-02,3.299889098136480573e-03
1.600000000000000000e+02,3.573459999999999831e-02,3.909128862035632541e-03
1.604000000000000057e+02,3.507640000000000063e-02,3.506785274293252284e-03
1.608000000000000114e+02,3.644800000000000123e-02,2.956035875966325169e-03
1.611999999999999886e+02,3.809819999999999873e-02,2.230014582911960235e-03
1.615999999999999943e+02,3.574080000000000312e-02,2.990612535919690267e-03
1.620000000000000000e+02,3.699999999999999817e-02,2.016651184513573204e-03
1.624000000000000057e+02,3.447980000000000489e-02,2.172978587101124549e-03
1.628000000000000114e+02,3.409560000000000368e-02,2.526472394466244917e-03
1.631999999999999886e+02,3.446679999999999883e-02,2.599210580156982586e-03
1.635999999999999943e+02,3.596339999999999953e-02,1.902210230232189749e-03
1.640000000000000000e+02,3.515559999999999519e-02,1.747875184330963550e-03
1.644000000000000057e+02,3.634420000000000012e-02,1.732987172485705692e-03
1.648000000000000114e+02,3.517399999999999693e-02,2.104950759519091680e-03
1.651999999999999886e+02,3.427100000000000285e-02,2.175143903285480743e-03
1.655999999999999943e+02,3.544960000000000472e-02,3.124589774674428871e-03
1.660000000000000000e+02,3.537279999999999591e-02,3.040303330261636457e-03
1.664000000000000057e+02,3.549039999999999834e-02,3.041178679393894725e-03
1.668000000000000114e+02,3.402780000000000388e-02,2.266316513640581447e-03
1.671999999999999886e+02,3.441040000000000071e-02,2.080321431894599938e-03
1.675999999999999943e+02,3.469420000000000143e-02,2.769233330725311137e-03
1.680000000000000000e+02,3.289840000000000125e-02,2.676273409052221629e-03
1.684000000000000057e+02,3.159499999999999809e-02,2.455926647927416783e-03
1.688000000000000114e+02,3.168839999999999851e-02,2.871342274964793374e-03
1.691999999999999886e+02,3.112780000000000061e-02,3.052327692106468135e-03
1.695999999999999943e+02,2.925019999999999704e-02,2.588811684924184967e-03
1.700000000000000000e+02,3.089620000000000213e-02,2.540288062405520776e-03
1.704000000000000057e+02,2.893580000000000110e-02,2.157233376341094726e-03
1.708000000000000114e+02,2.973759999999999598e-02,2.057906037699486299e-03
1.711999999999999886e+02,3.026099999999999970e-02,3.261424841997742543e-03
1.715999999999999943e+02,3.013019999999999587e-02,2.953669927395408644e-03
1.720000000000000000e+02,3.030780000000000279e-02,3.105445610536432689e-03
1.724000000000000057e+02,3.140859999999999486e-02,2.748283002166988613e-03
1.728000000000000114e+02,3.165060000000000096e-02,3.366765370500296103e-03
1.731999999999999886e+02,3.221339999999999620e-02,2.695092922331250498e-03
1.735999999999999943e+02,3.022679999999999811e-02,2.224808967080094818e-03
1.740000000000000000e+02,3.052380000000000024e-02,2.968368060062633561e-03
1.744000000000000057e+02,3.108960000000000196e-02,3.750182230238951076e-03
1.748000000000000114e+02,3.093680000000000388e-02,3.862873313998272870e-03
1.751999999999999886e+02,3.224559999999999926e-02,4.257274886591186878e-03
1.755999999999999943e+02,3.217239999999999683e-02,4.370998279569553342e-03
1.760000000000000000e+02,3.122359999999999719e-02,3.708473481097040135e-03
1.764000000000000057e+02,3.189119999999999455e-02,3.745301555282297499e-03
1.768000000000000114e+02,3.185500000000000137e-02,4.490869971397523815e-03
1.771999999999999886e+02,3.310539999999999317e-02,3.795080046586631842e-03
1.775999999999999943e+02,3.194280000000000036e-02,3.773990002636467070e-03
1.780000000000000000e+02,3.133520000000000055e-02,3.804320246772083160e-03
1.784000000000000057e+02,2.921419999999999573e-02,3.602326823040907441e-03
1.788000000000000114e+02,2.917739999999999917e-02,3.655575557966213914e-03
1.791999999999999886e+02,2.878199999999999509e-02,4.256370190667159784e-03
1.795999999999999943e+02,3.046180000000000068e-02,3.314059435194245500e-03
1.800000000000000000e+02,2.884060000000000096e-02,3.343115262745214276e-03
1.804000000000000057e+02,3.005919999999999773e-02,2.305187224500430607e-03
1.808000000000000114e+02,3.276759999999999395e-02,3.027464031165357731e-03
1.811999999999999886e+02,3.032520000000000354e-02,3.443276817219319448e-03
1.815999999999999943e+02,3.205799999999999622e-02,2.809953611716748453e-03
1.820000000000000000e+02,3.189319999999999655e-02,2.695034348575171997e-03
1.824000000000000057e+02,3.287219999999999726e-02,3.456933835062511468e-03
1.828000000000000114e+02,2.992979999999999599e-02,3.572464938946216372e-03
1.831999999999999886e+02,3.043179999999999844e-02,2.979440172247128319e-03
1.835999999999999943e+02,2.858840000000000339e-02,3.101466485390418169e-03
1.840000000000000000e+02,3.019939999999999777e-02,3.802905042201290293e-03
1.844000000000000057e+02,3.051539999999999808e-02,4.036872274422364550e-03
1.848000000000000114e+02,3.024400000000000005e-02,4.394319765333424069e-03
1.851999999999999886e+02,3.049539999999999890e-02,3.710391901133894884e-03
1.855999999999999943e+02,2.826340000000000102e-02,4.168301627761599772e-03
1.860000000000000000e+02,2.954999999999999988e-02,4.740548565303386377e-03
1.864000000000000057e+02,2.910099999999999840e-02,4.099023115328821396e-03
1.868000000000000114e+02,2.897540000000000185e-02,4.433874745637274122e-03
1.871999999999999886e+02,2.923799999999999663e-02,4.154507852923134889e-03
1.875999999999999943e+02,3.005259999999999529e-02,4.563724877772540323e-03
1.880000000000000000e+02,2.974979999999999986e-02,4.006487269416938828e-03
1.884000000000000057e+02,2.805940000000000170e-02,4.462951496487497539e-03
1.888000000000000114e+02,2.845199999999999813e-02,3.676768826021021511e-03
1.891999999999999886e+02,2.795940000000000231e-02,3.935363904393086344e-03
1.895999999999999943e+02,2.874159999999999909e-02,3.723918884723457362e-03
1.900000000000000000e+02,2.677760000000000210e-02,3.956034638372116219e-03
1.904000000000000057e+02,2.557500000000000398e-02,4.560834386381509842e-03
1.908000000000000114e+02,2.850779999999999287e-02,4.948963622820438252e-03
1.911999999999999886e+02,2.869479999999999947e-02,4.448148518203950096e-03
1.915999999999999943e+02,2.868599999999999969e-02,4.314879453704355099e-03
1.920000000000000000e+02,2.795440000000000078e-02,3.384387176432389517e-03
1.924000000000000057e+02,2.696979999999999864e-02,3.704540746165440723e-03
1.928000000000000114e+02,2.642300000000000204e-02,3.601517208066622785e-03
1.931999999999999886e+02,2.745060000000000208e-02,3.032443480099835005e-03
1.935999999999999943e+02,2.549179999999999849e-02,3.323449283500501741e-03
1.940000000000000000e+02,2.757359999999999672e-02,3.722352113919369550e-03
1.944000000000000057e+02,2.830900000000000083e-02,2.944878605307865195e-03
1.948000000000000114e+02,2.932259999999999728e-02,2.863827903348942303e-03
1.951999999999999886e+02,2.995859999999999496e-02,3.606430348696615298e-03
1.955999999999999943e+02,2.916460000000000233e-02,3.223657218129744300e-03
1.960000000000000000e+02,2.934859999999999552e-02,2.765056285141407125e-03
1.964000000000000057e+02,2.634800000000000336e-02,3.275420858454680846e-03
1.968000000000000114e+02,2.835220000000000101e-02,2.680507179621050614e-03
1.971999999999999886e+02,2.721879999999999786e-02,2.399421584465722453e-03
1.975999999999999943e+02,2.475959999999999966e-02,2.317334969312809592e-03
1.980000000000000000e+02,2.426919999999999772e-02,2.500767290253134122e-03
1.984000000000000057e+02,2.552940000000000070e-02,3.191968007358469625e-03
1.988000000000000114e+02,2.559460000000000207e-02,2.568586899444906448e-03
1.991999999999999886e+02,2.586360000000000395e-02,3.210052921682133523e-03
1.995999999999999943e+02,2.681299999999999656e-02,3.836629367035600952e-03
2.000000000000000000e+02,2.784379999999999494e-02,3.967193584890961987e-03
2.004000000000000057e+02,2.833399999999999808e-02,3.823419765079424069e-03
2.008000000000000114e+02,2.684160000000000018e-02,3.315688263392685062e-03
2.011999999999999886e+02,2.530120000000000285e-02,3.558735553535834293e-03
2.015999999999999943e+02,2.335620000000000057e-02,4.035140634476077140e-03
2.020000000000000000e+02,2.441319999999999948e-02,3.742822162486484153e-03
2.024000000000000057e+02,2.441099999999999867e-02,3.940252974112195411e-03
2.028000000000000114e+02,2.575960000000000055e-02,3.117375476262042745e-03
2.031999999999999886e+02,2.640999999999999945e-02,3.726680453164718868e-03
2.035999999999999943e+02,2.654520000000000143e-02,4.245306860522570641e-03
2.040000000000000000e+02,2.490760000000000196e-02,3.357281647404637866e-03
2.044000000000000057e+02,2.624179999999999915e-02,3.077503702678519634e-03
2.048000000000000114e+02,2.657040000000000096e-02,3.427196238910168100e-03
2.051999999999999886e+02,2.567099999999999937e-02,2.012570768942051509e-03
2.055999999999999943e+02,2.531780000000000141e-02,2.161894803176139888e-03
2.060000000000000000e+02,2.633579999999999949e-02,2.792641086856669213e-03
2.064000000000000057e+02,2.579739999999999811e-02,2.563883121361034377e-03
2.068000000000000114e+02,2.496780000000000180e-02,2.468302359922706132e-03
2.071999999999999886e+02,2.583819999999999867e-02,2.126087942677818646e-03
2.075999999999999943e+02,2.484300000000000050e-02,1.661054303748074569e-03
2.080000000000000000e+02,2.375760000000000025e-02,2.515954701500009057e-03
2.084000000000000057e+02,2.359119999999999967e-02,2.245941481873469942e-03
2.088000000000000114e+02,2.512280000000000069e-02,2.095524025154567316e-03
2.091999999999999886e+02,2.625720000000000137e-02,2.873457384406457021e-03
2.095999999999999943e+02,2.453920000000000060e-02,2.914792709610754089e-03
2.100000000000000000e+02,2.510299999999999684e-02,2.510448406161735514e-03
2.104000000000000057e+02,2.416079999999999964e-02,3.562994490593551777e-03
2.108000000000000114e+02,2.356240000000000070e-02,3.284007652244434056e-03
2.111999999999999886e+02,2.544100000000000181e-02,3.343714282052220790e-03
2.115999999999999943e+02,2.505379999999999760e-02,3.084249299262301850e-03
2.120000000000000000e+02,2.425740000000000188e-02,2.626980083670221039e-03
2.124000000000000057e+02,2.423099999999999907e-02,2.870558168719108613e-03
2.128000000000000114e+02,2.377860000000000043e-02,3.858010181427726833e-03
2.131999999999999886e+02,2.437459999999999974e-02,2.968260628718441367e-03
2.135999999999999943e+02,2.367979999999999738e-02,3.082632015015739600e-03
2.140000000000000000e+02,2.521400000000000377e-02,3.260880969922085211e-03
2.144000000000000057e+02,2.520040000000000127e-02,3.453372215675570411e-03
2.148000000000000114e+02,2.356760000000000105e-02,2.464169243375949597e-03
2.151999999999999886e+02,2.457859999999999906e-02,2.858140262478382678e-03
2.155999999999999943e+02,2.575939999999999827e-02,2.809896983876810413e-03
2.160000000000000000e+02,2.544520000000000115e-02,2.560110747604485686e-03
2.164000000000000057e+02,2.462419999999999887e-02,2.458381142133985505e-03
2.168000000000000114e+02,2.478580000000000019e-02,2.516889854562571333e-03
2.171999999999999886e+02,2.540519999999999931e-02,3.125494367296156959e-03
2.175999999999999943e+02,2.620919999999999847e-02,3.683233503322860987e-03
2.180000000000000000e+02,2.662099999999999883e-02,3.178036107409732119e-03
2.184000000000000057e+02,2.564019999999999494e-02,2.339114862506755464e-03
2.188000000000000114e+02,2.477860000000000132e-02,2.338967113920159286e-03
2.191999999999999886e+02,2.460700000000000040e-02,2.511475641928465671e-03
2.195999999999999943e+02,2.396140000000000075e-02,2.000573057901160277e-03
2.200000000000000000e+02,2.475999999999999729e-02,2.304816435206934189e-03
2.204000000000000057e+02,2.509859999999999869e-02,2.858871431176994524e-03
2.208000000000000114e+02,2.465519999999999864e-02,1.947394089546334835e-03
2.211999999999999886e+02,2.378279999999999977e-02,2.358457046460672116e-03
2.215999999999999943e+02,2.440619999999999942e-02,2.934112751753074726e-03
2.220000000000000000e+02,2.617059999999999872e-02,2.034061665731892558e-03
2.224000000000000057e+02,2.398299999999999738e-02,2.459667152278941643e-03
2.228000000000000114e+02,2.337560000000000332e-02,2.647733192751868057e-03
2.231999999999999886e+02,2.384439999999999824e-02,2.390812259463298041e-03
2.235999999999999943e+02,2.346360000000000112e-02,2.162968991918284845e-03
2.240000000000000000e+02,2.442280000000000145e-02,2.716601873664965805e-03
2.244000000000000057e+02,2.489219999999999974e-02,3.085340619769557941e-03
2.248000000000000114e+02,2.327699999999999908e-02,3.711712313744156347e-03
2.251999999999999886e+02,2.152079999999999965e-02,2.722858266601476881e-03
2.255999999999999943e+02,2.251399999999999929e-02,3.060082874694736773e-03
2.260000000000000000e+02,2.292779999999999818e-02,2.578912511117816518e-03
2.264000000000000057e+02,2.169339999999999810e-02,2.595819650900269525e-03
2.268000000000000114e+02,2.085179999999999673e-02,2.882130069930918369e-03
2.271999999999999886e+02,2.095719999999999875e-02,1.560664518722713239e-03
2.275999999999999943e+02,2.109560000000000254e-02,2.212594734694991062e-03
2.280000000000000000e+02,2.095039999999999750e-02,1.640301545448275130e-03
2.284000000000000057e+02,1.934659999999999852e-02,1.196288619021346547e-03
2.288000000000000114e+02,1.955840000000000009e-02,1.807981321806173894e-03
2.291999999999999886e+02,2.027019999999999864e-02,1.639112729497272563e-03
2.295999999999999943e+02,2.060159999999999769e-02,1.448653637002302519e-03
2.300000000000000000e+02,1.939800000000000205e-02,1.781826927622320563e-03
2.304000000000000057e+02,1.949580000000000063e-02,2.418027737640740700e-03
2.308000000000000114e+02,1.949579999999999716e-02,2.344101478178792046e-03
2.311999999999999886e+02,2.065399999999999875e-02,2.780822702007447033e-03
2.315999999999999943e+02,2.150919999999999915e-02,2.658750465914392225e-03
2.320000000000000000e+02,2.172719999999999860e-02,2.348422819681328204e-03
2.324000000000000057e+02,2.157819999999999877e-02,2.336556984111450800e-03
2.328000000000000114e+02,2.018939999999999971e-02,2.734509235676486558e-03
2.331999999999999886e+02,2.094399999999999734e-02,2.302518925003657797e-03
2.335999999999999943e+02,1.910919999999999980e-02,1.996392030639272414e-03
2.340000000000000000e+02,2.045419999999999877e-02,1.870623061976944704e-03
2.344000000000000057e+02,2.074419999999999736e-02,1.804904357576877149e-03
2.348000000000000114e+02,2.165440000000000073e-02,2.981267995333529257e-03
2.351999999999999886e+02,2.253679999999999919e-02,2.758145434889175927e-03
2.355999999999999943e+02,2.236939999999999762e-02,2.839467302153698362e-03
2.360000000000000000e+02,2.187499999999999861e-02,2.451390482970838142e-03
2.364000000000000057e+02,2.172160000000000063e-02,2.277767121546888859e-03
2.368000000000000114e+02,2.182900000000000118e-02,2.850254743001053460e-03
2.371999999999999886e+02,2.056679999999999620e-02,1.962259957294139844e-03
2.375999999999999943e+02,1.938420000000000074e-02,2.131724029981366553e-03
2.380000000000000000e+02,2.156079999999999802e-02,2.514870919152710754e-03
2.384000000000000057e+02,2.155739999999999740e-02,2.341229860564742089e-03
2.388000000000000114e+02,2.189939999999999595e-02,2.129229710482173372e-03
2.391999999999999886e+02,2.220940000000000067e-02,2.588894312249922537e-03
2.395999999999999943e+02,2.287900000000000003e-02,2.508923613823266664e-03
2.400000000000000000e+02,2.086439999999999823e-02,2.170744264071656961e-03
