timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,3.142759999999999998e-02,5.677799397653987730e-04
1.555999999999999943e+02,3.052239999999999814e-02,6.010814919792489526e-04
1.560000000000000000e+02,3.100140000000000187e-02,4.095891355981013488e-04
1.564000000000000057e+02,3.107480000000000311e-02,6.139934364470028480e-04
1.568000000000000114e+02,3.057939999999999964e-02,6.928564497787403431e-04
1.571999999999999886e+02,3.051179999999999864e-02,5.947552774040766859e-04
1.575999999999999943e+02,3.083839999999999845e-02,7.494941360677880764e-04
1.580000000000000000e+02,3.070679999999999937e-02,8.026184273987236771e-04
1.584000000000000057e+02,3.059819999999999901e-02,7.401496740524846768e-04
1.588000000000000114e+02,3.019960000000000006e-02,7.230343421995936428e-04
1.591999999999999886e+02,3.033099999999999685e-02,6.997371649412371811e-04
1.595999999999999943e+02,3.015699999999999978e-02,4.091123317623168872e-04
1.600000000000000000e+02,2.983560000000000031e-02,4.066852099597425716e-04
1.604000000000000057e+02,2.954740000000000144e-02,6.561412652775311209e-04
1.608000000000000114e+02,2.997839999999999880e-02,5.377748227650678593e-04
1.611999999999999886e+02,3.026079999999999742e-02,3.700885569698146409e-04
1.615999999999999943e+02,3.021199999999999927e-02,3.467646175722080017e-04
1.620000000000000000e+02,3.034440000000000054e-02,6.078814522585796560e-04
1.624000000000000057e+02,2.963299999999999962e-02,6.333295350763298902e-04
1.628000000000000114e+02,3.023999999999999952e-02,5.491304945092742367e-04
1.631999999999999886e+02,2.977439999999999601e-02,6.499148098020223396e-04
1.635999999999999943e+02,2.966599999999999793e-02,5.786204282601854114e-04
1.640000000000000000e+02,2.970880000000000049e-02,7.164177133488527612e-04
1.644000000000000057e+02,2.916699999999999848e-02,7.672872343522993540e-04
1.648000000000000114e+02,2.954840000000000244e-02,4.960197173500264893e-04
1.651999999999999886e+02,2.922999999999999904e-02,4.877352765589134027e-04
1.655999999999999943e+02,2.903019999999999906e-02,6.974146112607618837e-04
1.660000000000000000e+02,2.891219999999999901e-02,6.511646796318119575e-04
1.664000000000000057e+02,2.903700000000000031e-02,4.406909347830967783e-04
1.668000000000000114e+02,2.892899999999999985e-02,5.045595108607109575e-04
1.671999999999999886e+02,2.905880000000000268e-02,4.389831887441704070e-04
1.675999999999999943e+02,2.882939999999999808e-02,5.314597444774155554e-04
1.680000000000000000e+02,2.926780000000000007e-02,6.286142219199305613e-04
1.684000000000000057e+02,2.897860000000000019e-02,6.096529832617896124e-04
1.688000000000000114e+02,2.869079999999999894e-02,4.332324318423079273e-04
1.691999999999999886e+02,2.876880000000000062e-02,5.027258099600613508e-04
1.695999999999999943e+02,2.895980000000000082e-02,4.699302501435719480e-04
1.700000000000000000e+02,2.890980000000000286e-02,6.576557154013032381e-04
1.704000000000000057e+02,2.834599999999999967e-02,4.603069627976532968e-04
1.708000000000000114e+02,2.865579999999999863e-02,4.865956637702397130e-04
1.711999999999999886e+02,2.846879999999999897e-02,6.079718250050737075e-04
1.715999999999999943e+02,2.826319999999999874e-02,7.028786097186344017e-04
1.720000000000000000e+02,2.793240000000000306e-02,5.322500915922888289e-04
1.724000000000000057e+02,2.837739999999999707e-02,6.627954133818364513e-04
1.728000000000000114e+02,2.793780000000000222e-02,6.654207240535871693e-04
1.731999999999999886e+02,2.758659999999999932e-02,4.777377523286179114e-04
1.735999999999999943e+02,2.768320000000000156e-02,3.969477799408882199e-04
1.740000000000000000e+02,2.778840000000000129e-02,6.160691194987782905e-04
1.744000000000000057e+02,2.771739999999999621e-02,6.527165234617554037e-04
1.748000000000000114e+02,2.737780000000000075e-02,5.804564927709914652e-04
1.751999999999999886e+02,2.743520000000000333e-02,6.865548339353526579e-04
1.755999999999999943e+02,2.740959999999999924e-02,6.597864503003981942e-04
1.760000000000000000e+02,2.736840000000000453e-02,4.608663146727041146e-04
1.764000000000000057e+02,2.706560000000000216e-02,4.932014395761637410e-04
1.768000000000000114e+02,2.686859999999999943e-02,4.382461180660929181e-04
1.771999999999999886e+02,2.691879999999999967e-02,4.806789365054393946e-04
1.775999999999999943e+02,2.705279999999999838e-02,5.090712523802538945e-04
1.780000000000000000e+02,2.692740000000000064e-02,5.356690769495657620e-04
1.784000000000000057e+02,2.705620000000000247e-02,5.530427108280155978e-04
1.788000000000000114e+02,2.638039999999999830e-02,5.086706793201275145e-04
1.791999999999999886e+02,2.674860000000000085e-02,4.364710299664801055e-04
1.795999999999999943e+02,2.656759999999999677e-02,5.873979570955281844e-04
1.800000000000000000e+02,2.635659999999999739e-02,5.971215621630150770e-04
1.804000000000000057e+02,2.682759999999999659e-02,7.703436635684105535e-04
1.808000000000000114e+02,2.664039999999999811e-02,6.400598097053119195e-04
1.811999999999999886e+02,2.661299999999999777e-02,5.703250827379062601e-04
1.815999999999999943e+02,2.665600000000000261e-02,5.388548969806249362e-04
1.820000000000000000e+02,2.639400000000000079e-02,5.180338792009647362e-04
1.824000000000000057e+02,2.658619999999999733e-02,5.007218189773633352e-04
1.828000000000000114e+02,2.645119999999999763e-02,4.152186652837271640e-04
1.831999999999999886e+02,2.644339999999999885e-02,3.880648914807933504e-04
1.835999999999999943e+02,2.639280000000000098e-02,5.414995290856677206e-04
1.840000000000000000e+02,2.629959999999999937e-02,4.348483183823985106e-04
1.844000000000000057e+02,2.608620000000000383e-02,4.151199103873480078e-04
1.848000000000000114e+02,2.634219999999999964e-02,5.263336774328621157e-04
1.851999999999999886e+02,2.618219999999999922e-02,7.123052997135426037e-04
1.855999999999999943e+02,2.605359999999999968e-02,5.308325159596008523e-04
1.860000000000000000e+02,2.619040000000000257e-02,4.435181619731033914e-04
1.864000000000000057e+02,2.596120000000000025e-02,5.897628676001905523e-04
1.868000000000000114e+02,2.608019999999999783e-02,6.897455617834741953e-04
1.871999999999999886e+02,2.547960000000000155e-02,6.623274567764805614e-04
1.875999999999999943e+02,2.590840000000000504e-02,6.555977882818096779e-04
1.880000000000000000e+02,2.628300000000000081e-02,6.695933094050445650e-04
1.884000000000000057e+02,2.572300000000000281e-02,6.283165603419984613e-04
1.888000000000000114e+02,2.599239999999999884e-02,5.108953513196217572e-04
1.891999999999999886e+02,2.570580000000000087e-02,5.576625682256255165e-04
1.895999999999999943e+02,2.576980000000000243e-02,6.073075332975870445e-04
1.900000000000000000e+02,2.611000000000000126e-02,5.088318975850472572e-04
1.904000000000000057e+02,2.594859999999999875e-02,5.345096444405842990e-04
1.908000000000000114e+02,2.547420000000000240e-02,4.629768244739685150e-04
1.911999999999999886e+02,2.545620000000000174e-02,4.251346139753855329e-04
1.915999999999999943e+02,2.562379999999999519e-02,5.492786542366271622e-04
1.920000000000000000e+02,2.609559999999999658e-02,5.946540675047972324e-04
1.924000000000000057e+02,2.590239999999999904e-02,6.105566804155040505e-04
1.928000000000000114e+02,2.614040000000000114e-02,7.000781813483404527e-04
1.931999999999999886e+02,2.574179999999999871e-02,6.115634390641744213e-04
1.935999999999999943e+02,2.551240000000000105e-02,6.432314202524625716e-04
1.940000000000000000e+02,2.547179999999999930e-02,6.547104245389714396e-04
1.944000000000000057e+02,2.530579999999999982e-02,6.967742389038215781e-04
1.948000000000000114e+02,2.540120000000000225e-02,5.635478151851892794e-04
1.951999999999999886e+02,2.513460000000000000e-02,5.685374745784136036e-04
1.955999999999999943e+02,2.513280000000000375e-02,4.731809801756619010e-04
1.960000000000000000e+02,2.509180000000000438e-02,4.031703610138023526e-04
1.964000000000000057e+02,2.508700000000000513e-02,4.169533547052953724e-04
1.968000000000000114e+02,2.527719999999999967e-02,4.552288874840874260e-04
1.971999999999999886e+02,2.507479999999999778e-02,5.278495429570817955e-04
1.975999999999999943e+02,2.526459999999999817e-02,6.592031249925930144e-04
1.980000000000000000e+02,2.500480000000000064e-02,7.565405739284571584e-04
1.984000000000000057e+02,2.500319999999999626e-02,8.529755213369258435e-04
1.988000000000000114e+02,2.471079999999999804e-02,6.830181110336680170e-04
1.991999999999999886e+02,2.477259999999999879e-02,7.090298724313382362e-04
1.995999999999999943e+02,2.519379999999999883e-02,5.227943572763574069e-04
2.000000000000000000e+02,2.470040000000000083e-02,5.825885855387142893e-04
2.004000000000000057e+02,2.443839999999999901e-02,6.326903349980938151e-04
2.008000000000000114e+02,2.469500000000000167e-02,5.807381509768411859e-04
2.011999999999999886e+02,2.433139999999999956e-02,5.010890739180010869e-04
2.015999999999999943e+02,2.409199999999999536e-02,5.413585687878230777e-04
2.020000000000000000e+02,2.446200000000000110e-02,5.001433794423352846e-04
2.024000000000000057e+02,2.428440000000000112e-02,6.358404359585819897e-04
2.028000000000000114e+02,2.424219999999999847e-02,4.452908487719008947e-04
2.031999999999999886e+02,2.416159999999999836e-02,4.713288236465069795e-04
2.035999999999999943e+02,2.405519999999999881e-02,5.355892455977804461e-04
2.040000000000000000e+02,2.422700000000000201e-02,4.431583238527739450e-04
2.044000000000000057e+02,2.423639999999999822e-02,5.530753655696482151e-04
2.048000000000000114e+02,2.381259999999999974e-02,4.822699036846481765e-04
2.051999999999999886e+02,2.338519999999999835e-02,5.961313110380969324e-04
2.055999999999999943e+02,2.358199999999999880e-02,4.407135123864483407e-04
2.060000000000000000e+02,2.326539999999999858e-02,4.735309493581177278e-04
2.064000000000000057e+02,2.342019999999999866e-02,5.414145731322717210e-04
2.068000000000000114e+02,2.341380000000000197e-02,4.459470147898737303e-04
2.071999999999999886e+02,2.308359999999999926e-02,5.407814345925718346e-04
2.075999999999999943e+02,2.286379999999999663e-02,3.791775837256209725e-04
2.080000000000000000e+02,2.345219999999999944e-02,4.928049715658319166e-04
2.084000000000000057e+02,2.321480000000000071e-02,4.559704376382314132e-04
2.088000000000000114e+02,2.358779999999999905e-02,4.778367294379952867e-04
2.091999999999999886e+02,2.357399999999999773e-02,4.368420767279636665e-04
2.095999999999999943e+02,2.354920000000000277e-02,2.688874113825340381e-04
2.100000000000000000e+02,2.304319999999999979e-02,3.728669199593870071e-04
2.104000000000000057e+02,2.292659999999999837e-02,4.124396440692867406e-04
2.108000000000000114e+02,2.280579999999999760e-02,4.591226851289317368e-04
2.111999999999999886e+02,2.265439999999999815e-02,2.281855823666343794e-04
2.115999999999999943e+02,2.284320000000000100e-02,2.781203696243770315e-04
2.120000000000000000e+02,2.300880000000000286e-02,1.651779040913163999e-04
2.124000000000000057e+02,2.309040000000000051e-02,4.472868878024485544e-04
2.128000000000000114e+02,2.312279999999999891e-02,4.418706145468380832e-04
2.131999999999999886e+02,2.318860000000000018e-02,4.041446028341838287e-04
2.135999999999999943e+02,2.287060000000000135e-02,5.275153647051432490e-04
2.140000000000000000e+02,2.295939999999999787e-02,4.635536214937810385e-04
2.144000000000000057e+02,2.341579999999999703e-02,5.028703013700453351e-04
2.148000000000000114e+02,2.312479999999999744e-02,3.217090921935525892e-04
2.151999999999999886e+02,2.297480000000000008e-02,4.447439038368034632e-04
2.155999999999999943e+02,2.275140000000000148e-02,4.266887155761211895e-04
2.160000000000000000e+02,2.289319999999999897e-02,3.089934303508736174e-04
2.164000000000000057e+02,2.311880000000000185e-02,3.985854237174259120e-04
2.168000000000000114e+02,2.289160000000000153e-02,4.171542400599571399e-04
2.171999999999999886e+02,2.248679999999999776e-02,2.045530249104130654e-04
2.175999999999999943e+02,2.260900000000000062e-02,1.427883048432188398e-04
2.180000000000000000e+02,2.249160000000000048e-02,1.716040792055946711e-04
2.184000000000000057e+02,2.270420000000000077e-02,1.215513883096367803e-04
2.188000000000000114e+02,2.247679999999999817e-02,2.114571824270812181e-04
2.191999999999999886e+02,2.273880000000000345e-02,2.863964734419755789e-04
2.195999999999999943e+02,2.277099999999999957e-02,4.480550189429863316e-04
2.200000000000000000e+02,2.270580000000000168e-02,4.631028395507849702e-04
2.204000000000000057e+02,2.280499999999999888e-02,4.980515033608469335e-04
2.208000000000000114e+02,2.295200000000000018e-02,4.987306888492020352e-04
2.211999999999999886e+02,2.249539999999999873e-02,3.921015939778876597e-04
2.215999999999999943e+02,2.280900000000000288e-02,4.688755698476943672e-04
2.220000000000000000e+02,2.245059999999999764e-02,3.211307521867068923e-04
2.224000000000000057e+02,2.230019999999999919e-02,4.456850233068189579e-04
2.228000000000000114e+02,2.229679999999999856e-02,3.979603497837444406e-04
2.231999999999999886e+02,2.267539999999999487e-02,4.006465524623917512e-04
2.235999999999999943e+02,2.271460000000000146e-02,4.854521191631571927e-04
2.240000000000000000e+02,2.233800000000000022e-02,5.329456820352334668e-04
2.244000000000000057e+02,2.265119999999999981e-02,4.140054830554784886e-04
2.248000000000000114e+02,2.231119999999999631e-02,4.278005843848275199e-04
2.251999999999999886e+02,2.248760000000000342e-02,4.863661789228358148e-04
2.255999999999999943e+02,2.260500000000000356e-02,5.080637755242938761e-04
2.260000000000000000e+02,2.241860000000000033e-02,5.059510450626624042e-04
2.264000000000000057e+02,2.228840000000000335e-02,5.022246111054298311e-04
2.268000000000000114e+02,2.236039999999999556e-02,5.099681950867130265e-04
2.271999999999999886e+02,2.211379999999999943e-02,4.718382561853161025e-04
2.275999999999999943e+02,2.206219999999999709e-02,5.080604688420468484e-04
2.280000000000000000e+02,2.227580000000000185e-02,4.484844924855261802e-04
2.284000000000000057e+02,2.212499999999999883e-02,4.599370609115991130e-04
2.288000000000000114e+02,2.175099999999999950e-02,4.932647362218384700e-04
2.291999999999999886e+02,2.176439999999999972e-02,3.781581150788651861e-04
2.295999999999999943e+02,2.163620000000000126e-02,4.308399238696432494e-04
2.300000000000000000e+02,2.199419999999999847e-02,3.755447243671517724e-04
2.304000000000000057e+02,2.222979999999999748e-02,4.691834822326975372e-04
2.308000000000000114e+02,2.247679999999999817e-02,6.309667503125659330e-04
2.311999999999999886e+02,2.221780000000000282e-02,7.121748661670112591e-04
2.315999999999999943e+02,2.235220000000000262e-02,7.596485634818244889e-04
2.320000000000000000e+02,2.215759999999999952e-02,5.554350187015575117e-04
2.324000000000000057e+02,2.247900000000000245e-02,7.204076623690226430e-04
2.328000000000000114e+02,2.245439999999999936e-02,6.970951584970306106e-04
2.331999999999999886e+02,2.218200000000000033e-02,6.640746945939138106e-04
2.335999999999999943e+02,2.210340000000000221e-02,4.574680972483217457e-04
2.340000000000000000e+02,2.227279999999999885e-02,5.410542856313035626e-04
2.344000000000000057e+02,2.225880000000000219e-02,6.257412724121688566e-04
2.348000000000000114e+02,2.227879999999999791e-02,7.128100307936187678e-04
2.351999999999999886e+02,2.228499999999999925e-02,5.927560206358093060e-04
2.355999999999999943e+02,2.232360000000000247e-02,4.113040967459474936e-04
2.360000000000000000e+02,2.223560000000000120e-02,4.612594280879258896e-04
2.364000000000000057e+02,2.206739999999999743e-02,4.014976463193778542e-04
2.368000000000000114e+02,2.165459999999999954e-02,4.565690090227324705e-04
2.371999999999999886e+02,2.170799999999999813e-02,5.535486428490276516e-04
2.375999999999999943e+02,2.165200000000000111e-02,6.879244871350343729e-04
2.380000000000000000e+02,2.158220000000000277e-02,7.324798563783170742e-04
2.384000000000000057e+02,2.160619999999999902e-02,8.444116531644978467e-04
2.388000000000000114e+02,2.184559999999999974e-02,6.029026952999962845e-04
2.391999999999999886e+02,2.161819999999999714e-02,5.859493493468527665e-04
2.395999999999999943e+02,2.159739999999999924e-02,3.905804142555025318e-04
2.400000000000000000e+02,2.117439999999999947e-02,3.393062923082916060e-04
