timestep,H(t)_mean,H(t)_err
4.068000000000000114e+02,1.101899999999999755e-02,1.922610204903740403e-04
4.071999999999999886e+02,1.090360000000000287e-02,2.073266987148544480e-04
4.076000000000000227e+02,1.111239999999999971e-02,2.149133778990968422e-04
4.080000000000000000e+02,1.099759999999999974e-02,1.333752600747230993e-04
4.083999999999999773e+02,1.095580000000000165e-02,6.673185146539831907e-05
4.088000000000000114e+02,1.090619999999999958e-02,1.840552634400874517e-04
4.091999999999999886e+02,1.070319999999999952e-02,4.521880139941802462e-05
4.096000000000000227e+02,1.072939999999999831e-02,8.203450493542340991e-05
4.100000000000000000e+02,1.088959999999999928e-02,9.017128145923179044e-05
4.103999999999999773e+02,1.079279999999999996e-02,9.031467211920784035e-05
4.108000000000000114e+02,1.080279999999999782e-02,8.316694054731106492e-05
4.111999999999999886e+02,1.090960000000000020e-02,1.057859158867569026e-04
4.116000000000000227e+02,1.084520000000000102e-02,1.036823996635881140e-04
4.120000000000000000e+02,1.087039999999999881e-02,1.397464131918956561e-04
4.123999999999999773e+02,1.071999999999999863e-02,1.777388533776448469e-04
4.128000000000000114e+02,1.082460000000000019e-02,1.006472056243988967e-04
4.131999999999999886e+02,1.089560000000000008e-02,1.006586310258588557e-04
4.136000000000000227e+02,1.076720000000000108e-02,9.762448463372282723e-05
4.140000000000000000e+02,1.084819999999999882e-02,8.224317600871211326e-05
4.143999999999999773e+02,1.085460000000000071e-02,4.796832288083443364e-05
4.148000000000000114e+02,1.070439999999999933e-02,1.114148105056055570e-04
4.151999999999999886e+02,1.063940000000000025e-02,7.637840008798287797e-05
4.156000000000000227e+02,1.055419999999999969e-02,1.234019448793251521e-04
4.160000000000000000e+02,1.062999999999999882e-02,7.899050575860360444e-05
4.163999999999999773e+02,1.073400000000000222e-02,6.389444420291966794e-05
4.168000000000000114e+02,1.069200000000000012e-02,1.174278501889564936e-04
4.171999999999999886e+02,1.064440000000000178e-02,1.687144332889156900e-04
4.176000000000000227e+02,1.068080000000000071e-02,1.253604403310709550e-04
4.180000000000000000e+02,1.069580000000000010e-02,1.359446210778490738e-04
4.183999999999999773e+02,1.073359999999999939e-02,1.122807196271916877e-04
4.188000000000000114e+02,1.080680000000000009e-02,1.782465707945035552e-04
4.191999999999999886e+02,1.077459999999999876e-02,1.926534712897745268e-04
4.196000000000000227e+02,1.077119999999999987e-02,1.620430189795289742e-04
4.200000000000000000e+02,1.081020000000000071e-02,1.648691602453290469e-04
4.203999999999999773e+02,1.080940000000000026e-02,1.671934807341480427e-04
4.208000000000000114e+02,1.072840000000000078e-02,1.864498860283910267e-04
4.211999999999999886e+02,1.071139999999999939e-02,2.372986725626590116e-04
4.216000000000000227e+02,1.068300000000000152e-02,2.104794526788780133e-04
4.220000000000000000e+02,1.064559999999999985e-02,2.383425266292192124e-04
4.223999999999999773e+02,1.069539999999999901e-02,3.028254612809168399e-04
4.228000000000000114e+02,1.090179999999999969e-02,2.821294738236330480e-04
4.231999999999999886e+02,1.088560000000000048e-02,3.174726129920501442e-04
4.236000000000000227e+02,1.070640000000000133e-02,2.257916296057052249e-04
4.240000000000000000e+02,1.094739999999999949e-02,1.973252644746739171e-04
4.243999999999999773e+02,1.094520000000000041e-02,1.988460208301891902e-04
4.248000000000000114e+02,1.087399999999999999e-02,1.913245932963141905e-04
4.251999999999999886e+02,1.090720000000000058e-02,1.899856310356126438e-04
4.256000000000000227e+02,1.061140000000000000e-02,2.324451763319687354e-04
4.260000000000000000e+02,1.061199999999999991e-02,2.033740396412482185e-04
4.263999999999999773e+02,1.059299999999999999e-02,1.952467669386617690e-04
4.268000000000000114e+02,1.054239999999999865e-02,2.126315122459508070e-04
4.271999999999999886e+02,1.071300000000000030e-02,1.615899130515267607e-04
4.276000000000000227e+02,1.065280000000000046e-02,1.611919352821349245e-04
4.280000000000000000e+02,1.060179999999999977e-02,2.302944636763985743e-04
4.283999999999999773e+02,1.046259999999999898e-02,2.049128107269040597e-04
4.288000000000000114e+02,1.048080000000000019e-02,1.259549125679504129e-04
4.291999999999999886e+02,1.048059999999999964e-02,1.832180667947349651e-04
4.296000000000000227e+02,1.043479999999999928e-02,1.862077871626210566e-04
4.300000000000000000e+02,1.038459999999999904e-02,1.477655575565565125e-04
4.303999999999999773e+02,1.044379999999999961e-02,2.105512764150338034e-04
4.308000000000000114e+02,1.042799999999999977e-02,2.406713526782944734e-04
4.311999999999999886e+02,1.059779999999999923e-02,2.419540038933018944e-04
4.316000000000000227e+02,1.060600000000000084e-02,2.178667023663780479e-04
4.320000000000000000e+02,1.046560000000000025e-02,2.615430366115679300e-04
4.323999999999999773e+02,1.061680000000000089e-02,2.595219451221803040e-04
4.328000000000000114e+02,1.046800000000000161e-02,2.292790875766910009e-04
4.331999999999999886e+02,1.039379999999999818e-02,2.150763585334288831e-04
4.336000000000000227e+02,1.051020000000000079e-02,2.371215721945178637e-04
4.340000000000000000e+02,1.070339999999999833e-02,2.960573593072802329e-04
4.343999999999999773e+02,1.072579999999999888e-02,2.303650147049240808e-04
4.348000000000000114e+02,1.084040000000000004e-02,2.879622544709634037e-04
4.351999999999999886e+02,1.093479999999999973e-02,2.868385260037432005e-04
4.356000000000000227e+02,1.091879999999999934e-02,2.529874305178027045e-04
4.360000000000000000e+02,1.081139999999999879e-02,1.744768179443905917e-04
4.363999999999999773e+02,1.076380000000000045e-02,1.637441296657685022e-04
4.368000000000000114e+02,1.061660000000000034e-02,1.880671688519822420e-04
4.371999999999999886e+02,1.058180000000000058e-02,1.643886857420545969e-04
4.376000000000000227e+02,1.059980000000000123e-02,2.235006487686332013e-04
4.380000000000000000e+02,1.072019999999999917e-02,9.196216613368799495e-05
4.383999999999999773e+02,1.052679999999999935e-02,1.211731818514312525e-04
4.388000000000000114e+02,1.072419999999999971e-02,1.416966478079138587e-04
4.391999999999999886e+02,1.078920000000000053e-02,1.475833323922455228e-04
4.396000000000000227e+02,1.077239999999999968e-02,4.032691408972420116e-05
4.400000000000000000e+02,1.073440000000000158e-02,8.612235482149792083e-05
4.403999999999999773e+02,1.056280000000000066e-02,2.082021613720664492e-04
4.408000000000000114e+02,1.068740000000000141e-02,1.431228842638381535e-04
4.411999999999999886e+02,1.054960000000000099e-02,1.281130750548123388e-04
4.416000000000000227e+02,1.047500000000000167e-02,1.233576102232854406e-04
4.420000000000000000e+02,1.046179999999999853e-02,2.027886584599839360e-04
4.423999999999999773e+02,1.073520000000000030e-02,1.748500500428867128e-04
4.428000000000000114e+02,1.065160000000000065e-02,1.728327515258610615e-04
4.431999999999999886e+02,1.065299999999999928e-02,1.108742530978223999e-04
4.436000000000000227e+02,1.068679999999999977e-02,1.360659398968014941e-04
4.440000000000000000e+02,1.082280000000000048e-02,1.411578549001081605e-04
4.443999999999999773e+02,1.078119999999999946e-02,1.261809811342421437e-04
4.448000000000000114e+02,1.068259999999999869e-02,1.357794535266658366e-04
4.451999999999999886e+02,1.061679999999999915e-02,1.573856410222993808e-04
4.456000000000000227e+02,1.060000000000000178e-02,1.419366055674150108e-04
4.460000000000000000e+02,1.079860000000000021e-02,1.563414852174559492e-04
4.463999999999999773e+02,1.074120000000000109e-02,1.495671755432989450e-04
4.468000000000000114e+02,1.064060000000000006e-02,1.335393574943357124e-04
4.471999999999999886e+02,1.071599999999999983e-02,1.151998263887580893e-04
4.476000000000000227e+02,1.062899999999999956e-02,1.200404098626791922e-04
4.480000000000000000e+02,1.046859999999999978e-02,1.420639292712967650e-04
4.483999999999999773e+02,1.054579999999999927e-02,1.161746099627626204e-04
4.488000000000000114e+02,1.037660000000000145e-02,1.038458472929947642e-04
4.491999999999999886e+02,1.051800000000000131e-02,1.382179438423245497e-04
4.496000000000000227e+02,1.057680000000000078e-02,1.407925424161379281e-04
4.500000000000000000e+02,1.056280000000000066e-02,2.110446398276912569e-04
4.503999999999999773e+02,1.049019999999999987e-02,1.957369152714938875e-04
4.508000000000000114e+02,1.054400000000000129e-02,1.746608141513145737e-04
4.511999999999999886e+02,1.046240000000000017e-02,1.813426590739197883e-04
4.516000000000000227e+02,1.038260000000000051e-02,1.501138234807175662e-04
4.520000000000000000e+02,1.032680000000000056e-02,1.844243476333857633e-04
4.523999999999999773e+02,1.024539999999999999e-02,1.442350858841217449e-04
4.528000000000000114e+02,1.030700000000000019e-02,1.167925511323390553e-04
4.531999999999999886e+02,1.011379999999999918e-02,1.025545708391393661e-04
4.536000000000000227e+02,1.016139999999999752e-02,1.365249427760364205e-04
4.540000000000000000e+02,1.014819999999999958e-02,2.134158850695046131e-04
4.543999999999999773e+02,1.030060000000000003e-02,2.675818753204334027e-04
4.548000000000000114e+02,1.012079999999999924e-02,1.884267496933487432e-04
4.551999999999999886e+02,1.015380000000000102e-02,2.210643345273044134e-04
4.556000000000000227e+02,1.016060000000000053e-02,2.219386401688539911e-04
4.560000000000000000e+02,1.017720000000000083e-02,2.657661377978766414e-04
4.563999999999999773e+02,1.008879999999999846e-02,3.480582422526437743e-04
4.568000000000000114e+02,1.019119999999999922e-02,2.687849326134186681e-04
4.571999999999999886e+02,1.016300000000000016e-02,2.463933846514552431e-04
4.576000000000000227e+02,1.007160000000000000e-02,2.199476301304472109e-04
4.580000000000000000e+02,1.018960000000000178e-02,2.543734655973379317e-04
4.583999999999999773e+02,1.009980000000000079e-02,2.438311711000052480e-04
4.588000000000000114e+02,1.016939999999999858e-02,1.759109433776080342e-04
4.591999999999999886e+02,1.031120000000000127e-02,2.016001984126007695e-04
4.596000000000000227e+02,1.029499999999999860e-02,1.465772833695589404e-04
4.600000000000000000e+02,1.036079999999999987e-02,1.439146969562178950e-04
4.603999999999999773e+02,1.033919999999999978e-02,1.611816987129742387e-04
4.608000000000000114e+02,1.025940000000000012e-02,1.332113358539729377e-04
4.611999999999999886e+02,1.017559999999999819e-02,1.610740823348064631e-04
4.616000000000000227e+02,1.025879999999999848e-02,1.560010897397835425e-04
4.620000000000000000e+02,1.020880000000000051e-02,8.002836996965526724e-05
4.623999999999999773e+02,1.030939999999999981e-02,3.475715753625448765e-05
4.628000000000000114e+02,1.026299999999999955e-02,1.526856247326511965e-04
4.631999999999999886e+02,1.034240000000000159e-02,1.073506404265947112e-04
4.636000000000000227e+02,1.038419999999999968e-02,9.569608142447638710e-05
4.640000000000000000e+02,1.031619999999999933e-02,9.656003314001056247e-05
4.643999999999999773e+02,1.034359999999999967e-02,1.471827435537198037e-04
4.648000000000000114e+02,1.031759999999999969e-02,1.193463866231399891e-04
4.651999999999999886e+02,1.041860000000000008e-02,1.345175081541433160e-04
4.656000000000000227e+02,1.040079999999999824e-02,1.155614122447455832e-04
4.660000000000000000e+02,1.038980000000000112e-02,1.504202114079091499e-04
4.663999999999999773e+02,1.025280000000000115e-02,1.355280044861578313e-04
4.668000000000000114e+02,1.017659999999999919e-02,8.652895469147903814e-05
4.671999999999999886e+02,1.013299999999999965e-02,7.804421823556183778e-05
4.676000000000000227e+02,1.030639999999999855e-02,6.389100093127366917e-05
4.680000000000000000e+02,1.010739999999999902e-02,1.327917919150125117e-04
4.683999999999999773e+02,1.010659999999999857e-02,9.347652111626733650e-05
4.688000000000000114e+02,1.022339999999999881e-02,1.137319656033429835e-04
4.691999999999999886e+02,1.006879999999999928e-02,1.061298261564582129e-04
4.696000000000000227e+02,1.008460000000000086e-02,1.068272437161980600e-04
4.700000000000000000e+02,1.009880000000000153e-02,1.604417028082164270e-04
4.703999999999999773e+02,1.013020000000000066e-02,1.042685954638309791e-04
4.708000000000000114e+02,1.029439999999999869e-02,1.062659870325401596e-04
4.711999999999999886e+02,1.028719999999999982e-02,8.089709512708109307e-05
4.716000000000000227e+02,1.032140000000000141e-02,1.308119260618082565e-04
4.720000000000000000e+02,1.035200000000000009e-02,1.091796684369391609e-04
4.723999999999999773e+02,1.048639999999999989e-02,1.392912775445756383e-04
4.728000000000000114e+02,1.024820000000000071e-02,1.929189985460220307e-04
4.731999999999999886e+02,1.025240000000000005e-02,1.298978829696618975e-04
4.736000000000000227e+02,1.029079999999999925e-02,1.794342219310465553e-04
4.740000000000000000e+02,1.031259999999999989e-02,2.327873707914586052e-04
4.743999999999999773e+02,1.020580000000000098e-02,1.668626381189028678e-04
4.748000000000000114e+02,1.022799999999999924e-02,1.872792033302150719e-04
4.751999999999999886e+02,1.016919999999999977e-02,2.802055317084229009e-04
4.756000000000000227e+02,1.009179999999999973e-02,3.154072605378639314e-04
4.760000000000000000e+02,1.006219999999999858e-02,2.182307036143173932e-04
4.763999999999999773e+02,1.016339999999999952e-02,2.329423963129081162e-04
4.768000000000000114e+02,1.015139999999999966e-02,2.188679053675983595e-04
4.771999999999999886e+02,9.996399999999999036e-03,1.213534507131954729e-04
4.776000000000000227e+02,9.959600000000002479e-03,9.003921367937425336e-05
4.780000000000000000e+02,1.005960000000000014e-02,5.824396964493395084e-05
4.783999999999999773e+02,1.010040000000000070e-02,4.628347437260948229e-05
4.788000000000000114e+02,1.013599999999999918e-02,1.194684058653165633e-04
4.791999999999999886e+02,1.016859999999999986e-02,1.983485820468600016e-04
4.796000000000000227e+02,1.016219999999999971e-02,1.563369438104763350e-04
4.800000000000000000e+02,9.979599999999999929e-03,2.015178900246824688e-04
4.803999999999999773e+02,9.860200000000001255e-03,2.196768991041160037e-04
4.808000000000000114e+02,9.969600000000000337e-03,2.393908101828474294e-04
4.811999999999999886e+02,9.773999999999999702e-03,3.120818802814415670e-04
4.816000000000000227e+02,9.759999999999999579e-03,2.982386628188909050e-04
4.820000000000000000e+02,9.724200000000002286e-03,2.698211259334598990e-04
4.823999999999999773e+02,9.846799999999999303e-03,2.573461482128688838e-04
4.828000000000000114e+02,9.857000000000001178e-03,2.299462980784859904e-04
4.831999999999999886e+02,9.910800000000000859e-03,2.500928627530183226e-04
4.836000000000000227e+02,9.864000000000001239e-03,2.886212050421800394e-04
4.840000000000000000e+02,9.838599999999999429e-03,2.715559979083502842e-04
4.843999999999999773e+02,9.782799999999999482e-03,2.289878599402161985e-04
4.848000000000000114e+02,9.877800000000000816e-03,2.444030278044851388e-04
4.851999999999999886e+02,9.834399999999998351e-03,3.181472300680929558e-04
4.856000000000000227e+02,9.914400000000000296e-03,3.009191918106919736e-04
4.860000000000000000e+02,1.006480000000000048e-02,1.345594292496812611e-04
4.863999999999999773e+02,9.978799999999999476e-03,2.133336354164526482e-04
4.868000000000000114e+02,9.882999999999999424e-03,1.958887439338972785e-04
4.871999999999999886e+02,9.815199999999999619e-03,2.570784705104650018e-04
4.876000000000000227e+02,9.749400000000000080e-03,2.042465666786102551e-04
4.880000000000000000e+02,9.846399999999999944e-03,2.980844846683569356e-04
4.883999999999999773e+02,9.732399999999998691e-03,2.200942071023225660e-04
4.888000000000000114e+02,9.786400000000000654e-03,2.279588998043288132e-04
4.891999999999999886e+02,9.964200000000001181e-03,2.496600488664536539e-04
4.896000000000000227e+02,9.936399999999999746e-03,2.314574690952963425e-04
4.900000000000000000e+02,9.900400000000000172e-03,2.139066618878431806e-04
4.903999999999999773e+02,9.839200000000001070e-03,1.680932479310219497e-04
4.908000000000000114e+02,9.920399999999999358e-03,1.806168873610660081e-04
4.911999999999999886e+02,9.802200000000000496e-03,2.067833165417363333e-04
