timestep,H(t)_mean,H(t)_err
5.827999999999999545e+02,7.636999999999999691e-03,1.988496919786398546e-04
5.832000000000000455e+02,7.570999999999999605e-03,1.972229702646221899e-04
5.836000000000000227e+02,7.545199999999999303e-03,1.581136932716455308e-04
5.840000000000000000e+02,7.447399999999999853e-03,1.213287270187897351e-04
5.843999999999999773e+02,7.528999999999999235e-03,1.583057168898204794e-04
5.847999999999999545e+02,7.602399999999999609e-03,2.127262560193263945e-04
5.852000000000000455e+02,7.508000000000000784e-03,1.803044647256411078e-04
5.856000000000000227e+02,7.381600000000000314e-03,2.010304951991116068e-04
5.860000000000000000e+02,7.478600000000000178e-03,1.606815484117574686e-04
5.863999999999999773e+02,7.532600000000000406e-03,1.828047045346481848e-04
5.867999999999999545e+02,7.575199999999999816e-03,1.719405129688753411e-04
5.872000000000000455e+02,7.589000000000000259e-03,1.941409281939282744e-04
5.876000000000000227e+02,7.583000000000001198e-03,1.804621844043787242e-04
5.880000000000000000e+02,7.595199999999999001e-03,1.607259779873807936e-04
5.883999999999999773e+02,7.488600000000000638e-03,2.022094458723431307e-04
5.887999999999999545e+02,7.522799999999998759e-03,1.829208572033271636e-04
5.892000000000000455e+02,7.578200000000000214e-03,2.185061555197014308e-04
5.896000000000000227e+02,7.558999999999998880e-03,1.647261363597166443e-04
5.900000000000000000e+02,7.569600000000000981e-03,1.965025699577489218e-04
5.903999999999999773e+02,7.631999999999999895e-03,2.206905072720619239e-04
5.907999999999999545e+02,7.579600000000000573e-03,2.068967375286522514e-04
5.912000000000000455e+02,7.503199999999999800e-03,2.209111586135930846e-04
5.916000000000000227e+02,7.653999999999999346e-03,2.488141876983707146e-04
5.920000000000000000e+02,7.507600000000000558e-03,2.072565077385991937e-04
5.923999999999999773e+02,7.431599999999999144e-03,2.180028898891019865e-04
5.927999999999999545e+02,7.517199999999999924e-03,2.203209930987058685e-04
5.932000000000000455e+02,7.474999999999999874e-03,2.345442388974840664e-04
5.936000000000000227e+02,7.530799999999999821e-03,1.520583440656907061e-04
5.940000000000000000e+02,7.544600000000000264e-03,1.798298084300821572e-04
5.943999999999999773e+02,7.510400000000000409e-03,1.764569635916927851e-04
5.947999999999999545e+02,7.496999999999999324e-03,1.447373483244736010e-04
5.952000000000000455e+02,7.613999999999998373e-03,1.546680316031725296e-04
5.956000000000000227e+02,7.422400000000000005e-03,1.729891904137365836e-04
5.960000000000000000e+02,7.470399999999999437e-03,2.166161582154018674e-04
5.963999999999999773e+02,7.563400000000000505e-03,2.043637932707258219e-04
5.967999999999999545e+02,7.680799999999999780e-03,2.254709293900212630e-04
5.972000000000000455e+02,7.581000000000000065e-03,1.687409256819460675e-04
5.976000000000000227e+02,7.621999999999999435e-03,1.846729541649235688e-04
5.980000000000000000e+02,7.546600000000000530e-03,1.527774852522452507e-04
5.983999999999999773e+02,7.583200000000000010e-03,1.633430133185988665e-04
5.987999999999999545e+02,7.514599999999998885e-03,1.673608675885734356e-04
5.992000000000000455e+02,7.595799999999999774e-03,1.324720347847045915e-04
5.996000000000000227e+02,7.547799999999998607e-03,1.386013708445916581e-04
6.000000000000000000e+02,7.609599999999999351e-03,1.210902968862493029e-04
6.003999999999999773e+02,7.531999999999999633e-03,1.236090611565349975e-04
6.007999999999999545e+02,7.585600000000000502e-03,1.244257208136646180e-04
6.012000000000000455e+02,7.577199999999999214e-03,8.209896467069479177e-05
6.016000000000000227e+02,7.473599999999999514e-03,6.899463747277756486e-05
6.020000000000000000e+02,7.486799999999999185e-03,6.387597357379372093e-05
6.023999999999999773e+02,7.521400000000000134e-03,6.901492592186121060e-05
6.027999999999999545e+02,7.478000000000000272e-03,1.194960250384923797e-04
6.032000000000000455e+02,7.499000000000000457e-03,9.917812258759489230e-05
6.036000000000000227e+02,7.472999999999998741e-03,1.647686256542791499e-04
6.040000000000000000e+02,7.503400000000000347e-03,1.285583914025062696e-04
6.043999999999999773e+02,7.524000000000000306e-03,1.931483885513932369e-04
6.047999999999999545e+02,7.505599999999999425e-03,2.427001442109171241e-04
6.052000000000000455e+02,7.568800000000000527e-03,1.538146286931121930e-04
6.056000000000000227e+02,7.566999999999999942e-03,1.535369662328914286e-04
6.060000000000000000e+02,7.497799999999998910e-03,1.415066782876343214e-04
6.063999999999999773e+02,7.423799999999999497e-03,7.013800681513554459e-05
6.067999999999999545e+02,7.327799999999999765e-03,1.396242815558956264e-04
6.072000000000000455e+02,7.520799999999999361e-03,1.023847644915981469e-04
6.076000000000000227e+02,7.591800000000000111e-03,1.114640749299969288e-04
6.080000000000000000e+02,7.497600000000000098e-03,1.080238862474408373e-04
6.083999999999999773e+02,7.445799999999999814e-03,1.370712953174368757e-04
6.087999999999999545e+02,7.484799999999999787e-03,1.665450089315198697e-04
6.092000000000000455e+02,7.476599999999999913e-03,1.602474960802821851e-04
6.096000000000000227e+02,7.549799999999999740e-03,1.699003825775563417e-04
6.100000000000000000e+02,7.527200000000000384e-03,1.653234405642466944e-04
6.103999999999999773e+02,7.558399999999999841e-03,1.075762985048286040e-04
6.107999999999999545e+02,7.540400000000000054e-03,1.012791192694723541e-04
6.112000000000000455e+02,7.556799999999999802e-03,9.143270749573146228e-05
6.116000000000000227e+02,7.516399999999999471e-03,7.422034761438403203e-05
6.120000000000000000e+02,7.500800000000000176e-03,1.335767195285167614e-04
6.123999999999999773e+02,7.460400000000000711e-03,1.156518914674549306e-04
6.127999999999999545e+02,7.424600000000000817e-03,1.561795761295310691e-04
6.132000000000000455e+02,7.472200000000000022e-03,1.762791536172102040e-04
6.136000000000000227e+02,7.446400000000000588e-03,1.369458287060983700e-04
6.140000000000000000e+02,7.388200000000000149e-03,1.413143304835006960e-04
6.143999999999999773e+02,7.345599999999999005e-03,1.659592118564075811e-04
6.147999999999999545e+02,7.330999999999999843e-03,1.373127816337575582e-04
6.152000000000000455e+02,7.313000000000000056e-03,8.970340015852234388e-05
6.156000000000000227e+02,7.262799999999999812e-03,1.357576517180523492e-04
6.160000000000000000e+02,7.145799999999999028e-03,1.249813586099942947e-04
6.163999999999999773e+02,7.285200000000000356e-03,9.180925879234618316e-05
6.167999999999999545e+02,7.159400000000000659e-03,1.440935807036524048e-04
6.172000000000000455e+02,7.216599999999999231e-03,1.381924744694876597e-04
6.176000000000000227e+02,7.244200000000000986e-03,1.693367650570896943e-04
6.180000000000000000e+02,7.229399999999999542e-03,1.470702553203739871e-04
6.183999999999999773e+02,7.317399999999999946e-03,1.854420664250696997e-04
6.187999999999999545e+02,7.336399999999999866e-03,2.169835477634192509e-04
6.192000000000000455e+02,7.186599999999999586e-03,1.426967413783509532e-04
6.196000000000000227e+02,7.190399999999999570e-03,1.876109271870910757e-04
6.200000000000000000e+02,7.199399999999999897e-03,1.689190930593696585e-04
6.203999999999999773e+02,7.195799999999999592e-03,1.673518449255937551e-04
6.207999999999999545e+02,7.256000000000000297e-03,1.551234991869380813e-04
6.212000000000000455e+02,7.287399999999999434e-03,1.618216919946149923e-04
6.216000000000000227e+02,7.310999999999999791e-03,1.555544920598565871e-04
6.220000000000000000e+02,7.258800000000000148e-03,1.399369143578633871e-04
6.223999999999999773e+02,7.233399999999999205e-03,1.713871640467861692e-04
6.227999999999999545e+02,7.230999999999999581e-03,1.832345491439864424e-04
6.232000000000000455e+02,7.359000000000000090e-03,1.470180261056446176e-04
6.236000000000000227e+02,7.323200000000000195e-03,1.263912180493566230e-04
6.240000000000000000e+02,7.255599999999999203e-03,1.623223952509325510e-04
6.243999999999999773e+02,7.272200000000001233e-03,9.001577639502979407e-05
6.247999999999999545e+02,7.215400000000001153e-03,1.038602907756376158e-04
6.252000000000000455e+02,7.241799999999999626e-03,1.124515006569498557e-04
6.256000000000000227e+02,7.124199999999999804e-03,9.004798720682208140e-05
6.260000000000000000e+02,7.166000000000000494e-03,1.215709669287860659e-04
6.263999999999999773e+02,7.261799999999998811e-03,1.118532073746658347e-04
6.267999999999999545e+02,7.287399999999999434e-03,9.288842769688807381e-05
6.272000000000000455e+02,7.333600000000000015e-03,9.491501461834159355e-05
6.276000000000000227e+02,7.388200000000000149e-03,8.983228818192259661e-05
6.280000000000000000e+02,7.278800000000000200e-03,1.306680527137372007e-04
6.283999999999999773e+02,7.288000000000000207e-03,1.756354178404800654e-04
6.287999999999999545e+02,7.219999999999999855e-03,1.129628257436931968e-04
6.292000000000000455e+02,7.179599999999999524e-03,1.484569297809973821e-04
6.296000000000000227e+02,7.158599999999999339e-03,1.415636252714657750e-04
6.300000000000000000e+02,7.213999999999999926e-03,1.335952843479140000e-04
6.303999999999999773e+02,7.240800000000000361e-03,1.129798212071518170e-04
6.307999999999999545e+02,7.204399999999999693e-03,6.045791924967318788e-05
6.312000000000000455e+02,7.127799999999999241e-03,8.771966712203136871e-05
6.316000000000000227e+02,7.171600000000000197e-03,6.747784821702601358e-05
6.320000000000000000e+02,7.055599999999999546e-03,1.036767090527086250e-04
6.323999999999999773e+02,7.015400000000000628e-03,1.209572651807240193e-04
6.327999999999999545e+02,7.159399999999998924e-03,1.666948109570300443e-04
6.332000000000000455e+02,7.170799999999999744e-03,1.453462761820886197e-04
6.336000000000000227e+02,7.025800000000000448e-03,2.265575864984440552e-04
6.340000000000000000e+02,7.078599999999999996e-03,1.448829182478044667e-04
6.343999999999999773e+02,7.012799999999999589e-03,1.349834804707598359e-04
6.347999999999999545e+02,7.092600000000000120e-03,1.867979121939001620e-04
6.352000000000000455e+02,7.099199999999999955e-03,1.785333022155810448e-04
6.356000000000000227e+02,7.157600000000000073e-03,1.573154792129496438e-04
6.360000000000000000e+02,7.194599999999999780e-03,1.849579952313497224e-04
6.363999999999999773e+02,7.167600000000000533e-03,2.537549211345467549e-04
6.367999999999999545e+02,7.177199999999999899e-03,2.439875816511979435e-04
6.372000000000000455e+02,7.203600000000000107e-03,1.846471229128685996e-04
6.376000000000000227e+02,7.223000000000000254e-03,1.845174788468560559e-04
6.380000000000000000e+02,7.206200000000000279e-03,1.771952030953433859e-04
6.383999999999999773e+02,7.105799999999999790e-03,1.718113500325283653e-04
6.387999999999999545e+02,7.148400000000000934e-03,1.780344348714595721e-04
6.392000000000000455e+02,7.106999999999999602e-03,1.523728978526037723e-04
6.396000000000000227e+02,7.050599999999999749e-03,2.000381463621376719e-04
6.400000000000000000e+02,7.157800000000000620e-03,1.942388735552181308e-04
6.403999999999999773e+02,7.198799999999999991e-03,1.082110900046755176e-04
6.407999999999999545e+02,7.180400000000000844e-03,1.103633091203774346e-04
6.412000000000000455e+02,7.312199999999999603e-03,1.238149425554121151e-04
6.416000000000000227e+02,7.222799999999999707e-03,1.680563595940362206e-04
6.420000000000000000e+02,7.161799999999998549e-03,9.824734093093816733e-05
6.423999999999999773e+02,7.185600000000000320e-03,1.271776709961304497e-04
6.427999999999999545e+02,7.124600000000000030e-03,7.654384364532534066e-05
6.432000000000000455e+02,7.196400000000000366e-03,1.088166347577427292e-04
6.436000000000000227e+02,7.090199999999999628e-03,5.565105569528764874e-05
6.440000000000000000e+02,7.029800000000000111e-03,5.026668877099425565e-05
6.443999999999999773e+02,7.124999999999999389e-03,9.466731220437173708e-05
6.447999999999999545e+02,7.108800000000000188e-03,1.364658931748148184e-04
6.452000000000000455e+02,7.087600000000001191e-03,7.011675976540846867e-05
6.456000000000000227e+02,7.037399999999999212e-03,1.111964927504460613e-04
6.460000000000000000e+02,7.117400000000000289e-03,1.071711714968162405e-04
6.463999999999999773e+02,7.165399999999999721e-03,9.987271899773226451e-05
6.467999999999999545e+02,7.163600000000000870e-03,1.063718007744533946e-04
6.472000000000000455e+02,7.202400000000000295e-03,1.198722653494126020e-04
6.476000000000000227e+02,7.128400000000000014e-03,1.175519459643267002e-04
6.480000000000000000e+02,7.071199999999999708e-03,7.800474344551099840e-05
6.483999999999999773e+02,7.008200000000000887e-03,9.365756776683882123e-05
6.487999999999999545e+02,7.089199999999999495e-03,1.234695913980441090e-04
6.492000000000000455e+02,7.058200000000000585e-03,1.705225498284610179e-04
6.496000000000000227e+02,7.068399999999999857e-03,1.797166102506944445e-04
6.500000000000000000e+02,6.977399999999999922e-03,1.455601593843590456e-04
6.503999999999999773e+02,6.956600000000000283e-03,1.333745103083794163e-04
6.507999999999999545e+02,6.970599999999998672e-03,1.205726337109710788e-04
6.512000000000000455e+02,6.882399999999999456e-03,9.345940295122792750e-05
6.516000000000000227e+02,6.971399999999999993e-03,1.023047408481151971e-04
6.520000000000000000e+02,7.055599999999999546e-03,8.302023849640522985e-05
6.523999999999999773e+02,6.941400000000000348e-03,1.724252301723850614e-04
6.527999999999999545e+02,6.873799999999999355e-03,1.978462534393815174e-04
6.532000000000000455e+02,6.892999999999998954e-03,1.385402468598926739e-04
6.536000000000000227e+02,6.923400000000000561e-03,1.536130202814853208e-04
6.540000000000000000e+02,6.876000000000000167e-03,9.574810703089643965e-05
6.543999999999999773e+02,6.912399999999999101e-03,1.206559571674769405e-04
6.547999999999999545e+02,6.903799999999999867e-03,1.448521314996779831e-04
6.552000000000000455e+02,6.918800000000000124e-03,1.713567623410293373e-04
6.556000000000000227e+02,6.937600000000000364e-03,1.104602190836139717e-04
6.560000000000000000e+02,6.875599999999999941e-03,8.701873361523951940e-05
6.563999999999999773e+02,6.884999999999999627e-03,9.241644875237314241e-05
6.567999999999999545e+02,6.887800000000001213e-03,1.230932167099389567e-04
6.572000000000000455e+02,6.922799999999999787e-03,1.201850240254583149e-04
6.576000000000000227e+02,7.049999999999998976e-03,2.046333306184503593e-04
6.580000000000000000e+02,6.954000000000000112e-03,1.670227529410290115e-04
6.583999999999999773e+02,6.996800000000000068e-03,1.330373631729072411e-04
6.587999999999999545e+02,7.129200000000000467e-03,5.766836221014084540e-05
6.592000000000000455e+02,6.947199999999998862e-03,1.255656800244398972e-04
6.596000000000000227e+02,6.917400000000001499e-03,7.794331273431996275e-05
6.600000000000000000e+02,6.932200000000001208e-03,1.194811282169698817e-04
6.603999999999999773e+02,7.015000000000000402e-03,1.031149843621187288e-04
6.607999999999999545e+02,7.063400000000000060e-03,9.349577530562541683e-05
6.612000000000000455e+02,6.987000000000000155e-03,8.127545755023474422e-05
6.616000000000000227e+02,7.027000000000000260e-03,9.931465148707925474e-05
6.620000000000000000e+02,7.000600000000000052e-03,9.269768066138452524e-05
6.623999999999999773e+02,7.063600000000000607e-03,1.435394022559659591e-04
6.627999999999999545e+02,7.055000000000000507e-03,1.217542607057346427e-04
6.632000000000000455e+02,6.941600000000000895e-03,1.352030325103693691e-04
6.636000000000000227e+02,6.993399999999999443e-03,1.695908606028048748e-04
6.640000000000000000e+02,6.866799999999999293e-03,1.393174073832843275e-04
6.643999999999999773e+02,6.882199999999999776e-03,1.852834045455771397e-04
6.647999999999999545e+02,7.061399999999999795e-03,2.134400618440690533e-04
6.652000000000000455e+02,7.062999999999999834e-03,1.978405923970103690e-04
6.656000000000000227e+02,7.022400000000000690e-03,2.206863384987841725e-04
6.660000000000000000e+02,7.074200000000000106e-03,1.617119043237076712e-04
6.663999999999999773e+02,7.100199999999999220e-03,1.593566440409687054e-04
6.667999999999999545e+02,6.991999999999999951e-03,1.562603596565680347e-04
6.672000000000000455e+02,7.063999999999999099e-03,9.761864575991610724e-05
