timestep,H(t)_mean,H(t)_err
3.996000000000000227e+02,7.700599999999999286e-03,2.673300581678012271e-04
4.000000000000000000e+02,7.718400000000000261e-03,2.393229199220166107e-04
4.003999999999999773e+02,7.756200000000000420e-03,2.236173964610088899e-04
4.008000000000000114e+02,7.710999999999999972e-03,2.274946153208907713e-04
4.011999999999999886e+02,7.754799999999999194e-03,2.440207778038583873e-04
4.016000000000000227e+02,7.771999999999999395e-03,2.418282448350482614e-04
4.020000000000000000e+02,7.760399999999998896e-03,2.067961798486616829e-04
4.023999999999999773e+02,7.712399999999999464e-03,2.048085935697035152e-04
4.028000000000000114e+02,7.706599999999999215e-03,2.098379374660360233e-04
4.031999999999999886e+02,7.680199999999999874e-03,2.294598875620748883e-04
4.036000000000000227e+02,7.702599999999999551e-03,2.190115522067271161e-04
4.040000000000000000e+02,7.663199999999999353e-03,2.304012586771174648e-04
4.043999999999999773e+02,7.641799999999999808e-03,2.121700732902734776e-04
4.048000000000000114e+02,7.692799999999999638e-03,2.095570089498320859e-04
4.051999999999999886e+02,7.632600000000000669e-03,1.971807799964286987e-04
4.056000000000000227e+02,7.680999999999998593e-03,1.764029478211744746e-04
4.060000000000000000e+02,7.634000000000000161e-03,1.578445437764637734e-04
4.063999999999999773e+02,7.617799999999999225e-03,1.868034796249791441e-04
4.068000000000000114e+02,7.563199999999999090e-03,1.841571068408710354e-04
4.071999999999999886e+02,7.625200000000000380e-03,1.751446259523826076e-04
4.076000000000000227e+02,7.569399999999999566e-03,1.878692630527942415e-04
4.080000000000000000e+02,7.654199999999999893e-03,1.710121048347162747e-04
4.083999999999999773e+02,7.647999999999999417e-03,1.703472923177823395e-04
4.088000000000000114e+02,7.590799999999999978e-03,1.844368184501130829e-04
4.091999999999999886e+02,7.616799999999999959e-03,1.953200962522801739e-04
4.096000000000000227e+02,7.619800000000000358e-03,2.163814687074658793e-04
4.100000000000000000e+02,7.562200000000000692e-03,1.889490407490866642e-04
4.103999999999999773e+02,7.577799999999999987e-03,1.663142808059488403e-04
4.108000000000000114e+02,7.570000000000000340e-03,1.675717756664290214e-04
4.111999999999999886e+02,7.568199999999999754e-03,1.974819991796720000e-04
4.116000000000000227e+02,7.622999999999999568e-03,2.291335854910842885e-04
4.120000000000000000e+02,7.506200000000000198e-03,2.316975183293942179e-04
4.123999999999999773e+02,7.608600000000000085e-03,1.926433492233769606e-04
4.128000000000000114e+02,7.572600000000000511e-03,1.715035276605118971e-04
4.131999999999999886e+02,7.520999999999999908e-03,1.924990909069443541e-04
4.136000000000000227e+02,7.477000000000000139e-03,2.043396681997892246e-04
4.140000000000000000e+02,7.440199999999999245e-03,1.919863015946710592e-04
4.143999999999999773e+02,7.512800000000000034e-03,1.937739404563988764e-04
4.148000000000000114e+02,7.419799999999999833e-03,1.921555099392155885e-04
4.151999999999999886e+02,7.447199999999999306e-03,1.994337985397661036e-04
4.156000000000000227e+02,7.472200000000000022e-03,1.858742585728319450e-04
4.160000000000000000e+02,7.501999999999999988e-03,1.763689315043893188e-04
4.163999999999999773e+02,7.502399999999999347e-03,1.742433929880842728e-04
4.168000000000000114e+02,7.527999999999999969e-03,1.915880998392122515e-04
4.171999999999999886e+02,7.476199999999999686e-03,1.708401006789682386e-04
4.176000000000000227e+02,7.440000000000000432e-03,1.802692430782355641e-04
4.180000000000000000e+02,7.493399999999999887e-03,1.632628555428329857e-04
4.183999999999999773e+02,7.455599999999999727e-03,1.568848622397966898e-04
4.188000000000000114e+02,7.454000000000000556e-03,1.661023780684671067e-04
4.191999999999999886e+02,7.429800000000000293e-03,1.976728104722548474e-04
4.196000000000000227e+02,7.395000000000000531e-03,1.627209267426903605e-04
4.200000000000000000e+02,7.388999999999999735e-03,1.644861696313704299e-04
4.203999999999999773e+02,7.399400000000000421e-03,1.313809727471979287e-04
4.208000000000000114e+02,7.402200000000000273e-03,1.425564449612853283e-04
4.211999999999999886e+02,7.315399999999999681e-03,1.470498554912584349e-04
4.216000000000000227e+02,7.392799999999999719e-03,1.552438082501199400e-04
4.220000000000000000e+02,7.377200000000000424e-03,1.394225232880253460e-04
4.223999999999999773e+02,7.334000000000000241e-03,1.401552710389444237e-04
4.228000000000000114e+02,7.382399999999999900e-03,1.415593868311105239e-04
4.231999999999999886e+02,7.367000000000000284e-03,1.400164276076203151e-04
4.236000000000000227e+02,7.294399999999999495e-03,1.594994043876025449e-04
4.240000000000000000e+02,7.270999999999999686e-03,1.592001884420994834e-04
4.243999999999999773e+02,7.279199999999999560e-03,1.510272823035625279e-04
4.248000000000000114e+02,7.335800000000000827e-03,1.561462135307800994e-04
4.251999999999999886e+02,7.315600000000000228e-03,1.619964814432707468e-04
4.256000000000000227e+02,7.308399999999999619e-03,1.614154887239759332e-04
4.260000000000000000e+02,7.344800000000000287e-03,1.772922446132371732e-04
4.263999999999999773e+02,7.320399999999999477e-03,1.912084203166796305e-04
4.268000000000000114e+02,7.355999999999999692e-03,1.754175019774253431e-04
4.271999999999999886e+02,7.298999999999999932e-03,1.750145708219746237e-04
4.276000000000000227e+02,7.278600000000000521e-03,1.426581928947651449e-04
4.280000000000000000e+02,7.287799999999999660e-03,1.416779446491232396e-04
4.283999999999999773e+02,7.258800000000000148e-03,1.268760812761805519e-04
4.288000000000000114e+02,7.264800000000000077e-03,1.243709773218816571e-04
4.291999999999999886e+02,7.265800000000000210e-03,1.362062406793462614e-04
4.296000000000000227e+02,7.253200000000001313e-03,1.758321358569017712e-04
4.300000000000000000e+02,7.280599999999999919e-03,1.852232706762299498e-04
4.303999999999999773e+02,7.336799999999999225e-03,1.714037339149878769e-04
4.308000000000000114e+02,7.297000000000000534e-03,1.870125664226871193e-04
4.311999999999999886e+02,7.301399999999999557e-03,1.876111936958986114e-04
4.316000000000000227e+02,7.287399999999999434e-03,1.769888697065438363e-04
4.320000000000000000e+02,7.334600000000001015e-03,1.597224467631272525e-04
4.323999999999999773e+02,7.230600000000001089e-03,1.594479852491087046e-04
4.328000000000000114e+02,7.251999999999999766e-03,1.827624140790441883e-04
4.331999999999999886e+02,7.249000000000000235e-03,1.673412680721643702e-04
4.336000000000000227e+02,7.270000000000000420e-03,1.842604135456121165e-04
4.340000000000000000e+02,7.180200000000000297e-03,1.697063345900794564e-04
4.343999999999999773e+02,7.177999999999999485e-03,1.592724081565919010e-04
4.348000000000000114e+02,7.163600000000000870e-03,1.595323164753774425e-04
4.351999999999999886e+02,7.130400000000000280e-03,1.283949375949067066e-04
4.356000000000000227e+02,7.219599999999999629e-03,1.546029107099863951e-04
4.360000000000000000e+02,7.193800000000000194e-03,1.443531780045038558e-04
4.363999999999999773e+02,7.129200000000000467e-03,1.691332019445028359e-04
4.368000000000000114e+02,7.094800000000000065e-03,1.701065548413699792e-04
4.371999999999999886e+02,7.105400000000000431e-03,1.482472933985642927e-04
4.376000000000000227e+02,7.077400000000000184e-03,1.645440974328766018e-04
4.380000000000000000e+02,7.084999999999999284e-03,1.584124363804811756e-04
4.383999999999999773e+02,7.005200000000000489e-03,1.519471618688548954e-04
4.388000000000000114e+02,6.980999999999999359e-03,1.548725282288630116e-04
4.391999999999999886e+02,6.932800000000000247e-03,1.638201452813420648e-04
4.396000000000000227e+02,6.975200000000000844e-03,1.396110310827909250e-04
4.400000000000000000e+02,6.985199999999999569e-03,1.252810440569522143e-04
4.403999999999999773e+02,7.023200000000000276e-03,1.096345748384148388e-04
4.408000000000000114e+02,6.963399999999999798e-03,1.330062404551004857e-04
4.411999999999999886e+02,6.981400000000000453e-03,1.460190398543970711e-04
4.416000000000000227e+02,6.950200000000000995e-03,1.632591191939977335e-04
4.420000000000000000e+02,6.947599999999999956e-03,1.362224651076318497e-04
4.423999999999999773e+02,6.936000000000000325e-03,1.478032475962554363e-04
4.428000000000000114e+02,6.965999999999999970e-03,1.509205088780183625e-04
4.431999999999999886e+02,6.967200000000001517e-03,1.472777647847766248e-04
4.436000000000000227e+02,6.930999999999999661e-03,1.540262964561571815e-04
4.440000000000000000e+02,6.932800000000000247e-03,1.329418669945627040e-04
4.443999999999999773e+02,6.976200000000000109e-03,1.434316561990414641e-04
4.448000000000000114e+02,6.980400000000000320e-03,1.786181961615332413e-04
4.451999999999999886e+02,6.989600000000000327e-03,1.305153630803669801e-04
4.456000000000000227e+02,6.955999999999999510e-03,1.509297849995155905e-04
4.460000000000000000e+02,6.948999999999999448e-03,1.455355626642505546e-04
4.463999999999999773e+02,6.957399999999999869e-03,1.520169727365993479e-04
4.468000000000000114e+02,6.881399999999998456e-03,1.594943886160262283e-04
4.471999999999999886e+02,6.906400000000001774e-03,1.505046843124824198e-04
4.476000000000000227e+02,6.893400000000000916e-03,1.480846379608633770e-04
4.480000000000000000e+02,6.902199999999998961e-03,1.685145097610291575e-04
4.483999999999999773e+02,6.915799999999999725e-03,1.416115814472813646e-04
4.488000000000000114e+02,6.859000000000001381e-03,1.600590516028380984e-04
4.491999999999999886e+02,6.784599999999999138e-03,1.152434813774730603e-04
4.496000000000000227e+02,6.841600000000000632e-03,1.147447602289533683e-04
4.500000000000000000e+02,6.870400000000000465e-03,1.057887517650151860e-04
4.503999999999999773e+02,6.813600000000000385e-03,9.317220615612797094e-05
4.508000000000000114e+02,6.797200000000000637e-03,8.392580056216329405e-05
4.511999999999999886e+02,6.852399999999999811e-03,8.956651159892300453e-05
4.516000000000000227e+02,6.816199999999999690e-03,1.030035921703704137e-04
4.520000000000000000e+02,6.794400000000000786e-03,1.167803921897849373e-04
4.523999999999999773e+02,6.875000000000000902e-03,1.304806499064132565e-04
4.528000000000000114e+02,6.852999999999999717e-03,1.439465178460389927e-04
4.531999999999999886e+02,6.758000000000000118e-03,1.559999999999999159e-04
4.536000000000000227e+02,6.773400000000000601e-03,1.487943547316228452e-04
4.540000000000000000e+02,6.823199999999999751e-03,1.655322929219553007e-04
4.543999999999999773e+02,6.765199999999998992e-03,1.496757829443359842e-04
4.548000000000000114e+02,6.770800000000000429e-03,1.408926541733102674e-04
4.551999999999999886e+02,6.703199999999999437e-03,1.418719140633548841e-04
4.556000000000000227e+02,6.698999999999999226e-03,1.014223841171168767e-04
4.560000000000000000e+02,6.775400000000000866e-03,1.049116771384386897e-04
4.563999999999999773e+02,6.759000000000001118e-03,1.123641401871610708e-04
4.568000000000000114e+02,6.777200000000001452e-03,1.016909042146839191e-04
4.571999999999999886e+02,6.769200000000000390e-03,1.123981316570698256e-04
4.576000000000000227e+02,6.715999999999999748e-03,1.112537639812694555e-04
4.580000000000000000e+02,6.750600000000000697e-03,1.416441315409854755e-04
4.583999999999999773e+02,6.756999999999999118e-03,1.155495564682097964e-04
4.588000000000000114e+02,6.779799999999999889e-03,1.168616275772333497e-04
4.591999999999999886e+02,6.678399999999999267e-03,1.366731868363358965e-04
4.596000000000000227e+02,6.634400000000000366e-03,1.306926164708626542e-04
4.600000000000000000e+02,6.628000000000000211e-03,1.531789802812383338e-04
4.603999999999999773e+02,6.604200000000000174e-03,1.191974831949064675e-04
4.608000000000000114e+02,6.600799999999999550e-03,1.375286879163760596e-04
4.611999999999999886e+02,6.604800000000000948e-03,1.485649352976669614e-04
4.616000000000000227e+02,6.669600000000000355e-03,1.623023721330035763e-04
4.620000000000000000e+02,6.566400000000000015e-03,1.414555053718305586e-04
4.623999999999999773e+02,6.580999999999999177e-03,1.127851940637599604e-04
4.628000000000000114e+02,6.643999999999999732e-03,9.807955954224093116e-05
4.631999999999999886e+02,6.654000000000000192e-03,1.232773296271459510e-04
4.636000000000000227e+02,6.561200000000000539e-03,1.185353955576139964e-04
4.640000000000000000e+02,6.530400000000000441e-03,1.134665589502034785e-04
4.643999999999999773e+02,6.584800000000000028e-03,1.090790539012875847e-04
4.648000000000000114e+02,6.604000000000000495e-03,1.205275902024097108e-04
4.651999999999999886e+02,6.580800000000000365e-03,1.210088426520970702e-04
4.656000000000000227e+02,6.660199999999999801e-03,1.177482059311308563e-04
4.660000000000000000e+02,6.541800000000000392e-03,1.119876778935967901e-04
4.663999999999999773e+02,6.511400000000000521e-03,9.103219210806689989e-05
4.668000000000000114e+02,6.462600000000000636e-03,9.322692744052009828e-05
4.671999999999999886e+02,6.498199999999999983e-03,1.079334980439344068e-04
4.676000000000000227e+02,6.426800000000000741e-03,1.119202394564986961e-04
4.680000000000000000e+02,6.441800000000000130e-03,1.292406282869283456e-04
4.683999999999999773e+02,6.458600000000000105e-03,1.132168715342373111e-04
4.688000000000000114e+02,6.500199999999999381e-03,8.903673399221248802e-05
4.691999999999999886e+02,6.484399999999999539e-03,1.101252014754116649e-04
4.696000000000000227e+02,6.490400000000000336e-03,1.064065787439855533e-04
4.700000000000000000e+02,6.489200000000000523e-03,1.287145679400741622e-04
4.703999999999999773e+02,6.481400000000000008e-03,9.994228334393812844e-05
4.708000000000000114e+02,6.502000000000000834e-03,7.957197999295977564e-05
4.711999999999999886e+02,6.474800000000000173e-03,7.031457885815714526e-05
4.716000000000000227e+02,6.443200000000000489e-03,5.706259720692704880e-05
4.720000000000000000e+02,6.509400000000000255e-03,7.948874134114851202e-05
4.723999999999999773e+02,6.440400000000000638e-03,9.589035405086369164e-05
4.728000000000000114e+02,6.443599999999998981e-03,9.376225253266913431e-05
4.731999999999999886e+02,6.457400000000000292e-03,8.497211307246626535e-05
4.736000000000000227e+02,6.530800000000000667e-03,7.241781548762703279e-05
4.740000000000000000e+02,6.470599999999999963e-03,9.379637519648617887e-05
4.743999999999999773e+02,6.477999999999999384e-03,6.520966186080088514e-05
4.748000000000000114e+02,6.447200000000000153e-03,7.928328953821231419e-05
4.751999999999999886e+02,6.411799999999999618e-03,7.628263236150164888e-05
4.756000000000000227e+02,6.417599999999999867e-03,6.897724262392633489e-05
4.760000000000000000e+02,6.402800000000000158e-03,1.002798085359161095e-04
4.763999999999999773e+02,6.468799999999999377e-03,8.930699860593229497e-05
4.768000000000000114e+02,6.470599999999999963e-03,1.113838408387859822e-04
4.771999999999999886e+02,6.419199999999999906e-03,1.018662849032986155e-04
4.776000000000000227e+02,6.366199999999999810e-03,1.211385157577886818e-04
4.780000000000000000e+02,6.410400000000000993e-03,1.418039491692667275e-04
4.783999999999999773e+02,6.318999999999999964e-03,1.391035585454232233e-04
4.788000000000000114e+02,6.321199999999999042e-03,1.424827708882726591e-04
4.791999999999999886e+02,6.339799999999999602e-03,1.243548953600139364e-04
4.796000000000000227e+02,6.298800000000000232e-03,1.098031875675747589e-04
4.800000000000000000e+02,6.362399999999999826e-03,1.330216523728374313e-04
4.803999999999999773e+02,6.362600000000000373e-03,1.346315713345128411e-04
4.808000000000000114e+02,6.428800000000000139e-03,1.460771713855384558e-04
4.811999999999999886e+02,6.425000000000000155e-03,1.297563100585091909e-04
4.816000000000000227e+02,6.451600000000000043e-03,1.610231660352013413e-04
4.820000000000000000e+02,6.442399999999999169e-03,1.461203613463914110e-04
4.823999999999999773e+02,6.442999999999999942e-03,1.415302087895018096e-04
4.828000000000000114e+02,6.399799999999999760e-03,1.581857768574658929e-04
4.831999999999999886e+02,6.415599999999998734e-03,1.780201112234233002e-04
4.836000000000000227e+02,6.410599999999999805e-03,1.722232853013783821e-04
4.840000000000000000e+02,6.427800000000000007e-03,1.604261200677744605e-04
