t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.936000000000000000e+03,4.112975348158131039e-01,1.155830707398560571e-03,4.133301325247080160e-01,9.097211679014284916e-04
5.940000000000000000e+03,4.112970819304153092e-01,1.156191438251962271e-03,4.133295735129068338e-01,9.102116724461237034e-04
5.944000000000000000e+03,4.112970502467474532e-01,1.156635897458927961e-03,4.133293797667115799e-01,9.108746553496625516e-04
5.948000000000000000e+03,4.112968504819546345e-01,1.156744374228664248e-03,4.133291302398564571e-01,9.114592146622786098e-04
5.952000000000000000e+03,4.112965949820788225e-01,1.157380541333172252e-03,4.133289090501792162e-01,9.119630429182628119e-04
5.956000000000000000e+03,4.112953604208640646e-01,1.157535285330227011e-03,4.133275968211327367e-01,9.121886672484565486e-04
5.960000000000000000e+03,4.112953579418344718e-01,1.158058004730200827e-03,4.133274328859061209e-01,9.128722069400446466e-04
5.964000000000000000e+03,4.112942935390117571e-01,1.158331546876050378e-03,4.133260954616588267e-01,9.134561120662875551e-04
5.968000000000000000e+03,4.112938728775692998e-01,1.158820478814134684e-03,4.133252625111706879e-01,9.138205940682828229e-04
5.972000000000000000e+03,4.112944574681848264e-01,1.159314815591585635e-03,4.133256865371734423e-01,9.145322349203951129e-04
5.976000000000000000e+03,4.112937025881303055e-01,1.159577639102916382e-03,4.133245481927710907e-01,9.149602308246882832e-04
5.980000000000000000e+03,4.112940078037904401e-01,1.160078504992539689e-03,4.133245540691192765e-01,9.154801499036758269e-04
5.984000000000000000e+03,4.112934770499109272e-01,1.160472517783016832e-03,4.133235851158645890e-01,9.160030674193308381e-04
5.988000000000000000e+03,4.112934480071254173e-01,1.160951422405480295e-03,4.133231741260298686e-01,9.164609657780901138e-04
5.992000000000000000e+03,4.112932521139296971e-01,1.161317714635956132e-03,4.133225689808633918e-01,9.171613618052602271e-04
5.996000000000000000e+03,4.112934178341116076e-01,1.161712058318575738e-03,4.133223815877251073e-01,9.177895204713123339e-04
6.000000000000000000e+03,4.112931388888888540e-01,1.162236568416105502e-03,4.133216944444444430e-01,9.182082869630394870e-04
6.004000000000000000e+03,4.112924439262714005e-01,1.162836409554714135e-03,4.133207028647568615e-01,9.185920956564712185e-04
6.008000000000000000e+03,4.112925266311585060e-01,1.163265696559251166e-03,4.133204061251664063e-01,9.192403662472496380e-04
6.012000000000000000e+03,4.112925537813262311e-01,1.163824102692154411e-03,4.133201375027722446e-01,9.197105135358908017e-04
6.016000000000000000e+03,4.112927194148935928e-01,1.164108308167574211e-03,4.133199800531913715e-01,9.202953850103613850e-04
6.020000000000000000e+03,4.112921650055370582e-01,1.164447357834092964e-03,4.133191583610188458e-01,9.207790184163211359e-04
6.024000000000000000e+03,4.112921646746348081e-01,1.164885810458541043e-03,4.133186420982735143e-01,9.214365499181666457e-04
6.028000000000000000e+03,4.112914454766644079e-01,1.165546405721116802e-03,4.133175735456757205e-01,9.219591381711070158e-04
6.032000000000000000e+03,4.112918048187443887e-01,1.165865920700113242e-03,4.133176116268789113e-01,9.223522018323158152e-04
6.036000000000000000e+03,4.112913353214048828e-01,1.166207960044127580e-03,4.133167108460349404e-01,9.229648742718828298e-04
6.040000000000000000e+03,4.112913631346578613e-01,1.166729819538307039e-03,4.133164735099338349e-01,9.233498497421158222e-04
6.044000000000000000e+03,4.112913633355393950e-01,1.167104298503009608e-03,4.133162364879770512e-01,9.239497244869003490e-04
6.048000000000000000e+03,4.112909226190476497e-01,1.167779214011987468e-03,4.133155037477954652e-01,9.243022730012514891e-04
6.052000000000000000e+03,4.112907027979731400e-01,1.167868506519500246e-03,4.133149922890504979e-01,9.247829290905683385e-04
6.056000000000000000e+03,4.112905933509467538e-01,1.168176048090087838e-03,4.133146741523557877e-01,9.251840462927005864e-04
6.060000000000000000e+03,4.112901265126512884e-01,1.168756525668593251e-03,4.133139713971397677e-01,9.255663036483179236e-04
6.064000000000000000e+03,4.112894129287599232e-01,1.169175750969076149e-03,4.133130496921723629e-01,9.260410724273399020e-04
6.068000000000000000e+03,4.112893594814326370e-01,1.169590729366810303e-03,4.133127059986816398e-01,9.266048994885176665e-04
6.072000000000000000e+03,4.112889218269654146e-01,1.170026109465476406e-03,4.133117863416776450e-01,9.270147965037047735e-04
6.076000000000000000e+03,4.112887864823348560e-01,1.170466199503185237e-03,4.133113067807768215e-01,9.275649687496361449e-04
6.080000000000000000e+03,4.112886787280701784e-01,1.170916685533536115e-03,4.133106633771929661e-01,9.279655560887460110e-04
6.084000000000000000e+03,4.112888450580758359e-01,1.171105543828457069e-03,4.133104591277668161e-01,9.286491684724329770e-04
6.088000000000000000e+03,4.112879708716600247e-01,1.171625048297143768e-03,4.133094338589574646e-01,9.291930170568324333e-04
6.092000000000000000e+03,4.112876997154738534e-01,1.172306716003077270e-03,4.133089571022104947e-01,9.298630668040802367e-04
6.096000000000000000e+03,4.112870734908136150e-01,1.172276315031457392e-03,4.133080435258092433e-01,9.299742254964267311e-04
6.100000000000000000e+03,4.112870765027322184e-01,1.172738769573813955e-03,4.133078688524590705e-01,9.305360430852047116e-04
6.104000000000000000e+03,4.112863695937091224e-01,1.173283810658067375e-03,4.133068479685452212e-01,9.310130665248093820e-04
6.108000000000000000e+03,4.112863184894127722e-01,1.173607140945424508e-03,4.133065651604453383e-01,9.316828048688066688e-04
6.112000000000000000e+03,4.112857766143106497e-01,1.174030721637062558e-03,4.133056010034903416e-01,9.320862459740328560e-04
6.116000000000000000e+03,4.112854262044908782e-01,1.174393502890693419e-03,4.133048833660343813e-01,9.325450430759665236e-04
6.120000000000000000e+03,4.112851307189542283e-01,1.174971234295349529e-03,4.133041122004357248e-01,9.331040707385684614e-04
6.124000000000000000e+03,4.112841280209013628e-01,1.175461877376376236e-03,4.133026888743741023e-01,9.334477402609522639e-04
6.128000000000000000e+03,4.112840785465622373e-01,1.175982630899844198e-03,4.133023009138381276e-01,9.340197420455712734e-04
6.132000000000000000e+03,4.112828875842574616e-01,1.176482741786481377e-03,4.133007447271146440e-01,9.345805837429878261e-04
6.136000000000000000e+03,4.112829476314646127e-01,1.176576781553027515e-03,4.133003042155584117e-01,9.350085573105901228e-04
6.140000000000000000e+03,4.112822204125949344e-01,1.177251573516682531e-03,4.132990228013030398e-01,9.353916741769162683e-04
6.144000000000000000e+03,4.112820095486110494e-01,1.177706326127367234e-03,4.132981770833333290e-01,9.359708901443826272e-04
6.148000000000000000e+03,4.112811212318369103e-01,1.178075998931670670e-03,4.132967089568423402e-01,9.364472432108803370e-04
6.152000000000000000e+03,4.112804778933679684e-01,1.178353135085591190e-03,4.132953511053316653e-01,9.369475945106886571e-04
6.156000000000000000e+03,4.112808100498159258e-01,1.178928544935494175e-03,4.132949155295646548e-01,9.375555748191670554e-04
6.160000000000000000e+03,4.112805735930735729e-01,1.179343892180948275e-03,4.132940205627705366e-01,9.379726105155814734e-04
6.164000000000000000e+03,4.112795803590742483e-01,1.179728698107496620e-03,4.132924507895306410e-01,9.385346657692144809e-04
6.168000000000000000e+03,4.112794260700389226e-01,1.180163642747602453e-03,4.132915315607436080e-01,9.391850243780475822e-04
6.172000000000000000e+03,4.112792989846619784e-01,1.180565394373128511e-03,4.132906945344566596e-01,9.394981811593879290e-04
6.176000000000000000e+03,4.112789831606217805e-01,1.181036192590829027e-03,4.132897506476684302e-01,9.399490027830151740e-04
6.180000000000000000e+03,4.112791801510247147e-01,1.181481353301343544e-03,4.132892934196331636e-01,9.405024250870394230e-04
6.184000000000000000e+03,4.112784066407934591e-01,1.181734913171051836e-03,4.132879204398448580e-01,9.407067921809588807e-04
6.188000000000000000e+03,4.112781189398836967e-01,1.182296945291780614e-03,4.132868185735832367e-01,9.410911524292341849e-04
6.192000000000000000e+03,4.112778046942291432e-01,1.182599222197896257e-03,4.132857719638242666e-01,9.417461868955951700e-04
6.196000000000000000e+03,4.112774370561652626e-01,1.183005914233193267e-03,4.132846191091026355e-01,9.422219963696327723e-04
6.200000000000000000e+03,4.112765591397849474e-01,1.183456714120060876e-03,4.132830376344086010e-01,9.426966106792285683e-04
6.204000000000000000e+03,4.112762465076295060e-01,1.183766234033017299e-03,4.132818343004514006e-01,9.431662022727821306e-04
6.208000000000000000e+03,4.112752899484535263e-01,1.184158583879029369e-03,4.132801761168384824e-01,9.436411853502269746e-04
6.212000000000000000e+03,4.112751663447092310e-01,1.184788699580281929e-03,4.132793249624382992e-01,9.441375779447453960e-04
6.216000000000000000e+03,4.112748820248819936e-01,1.184976073052694014e-03,4.132783676533676176e-01,9.446287915850198457e-04
6.220000000000000000e+03,4.112746516613075554e-01,1.185484175547793636e-03,4.132775723472669194e-01,9.452552314902824436e-04
6.224000000000000000e+03,4.112741002570693416e-01,1.185803688993645154e-03,4.132764567266494771e-01,9.455705642932271237e-04
6.228000000000000000e+03,4.112731481481481377e-01,1.186083061692767100e-03,4.132750749304217597e-01,9.462552057882237140e-04
6.232000000000000000e+03,4.112727321352161458e-01,1.186469156254392563e-03,4.132741495507060714e-01,9.468623521076651025e-04
6.236000000000000000e+03,4.112728511866580727e-01,1.186665037404711432e-03,4.132739737010904801e-01,9.472263539930745593e-04
6.240000000000000000e+03,4.112724091880341493e-01,1.187062825215003115e-03,4.132730769230769097e-01,9.478626870686721918e-04
6.244000000000000000e+03,4.112720211402947079e-01,1.187437316069744333e-03,4.132724215246637023e-01,9.483321286469211051e-04
6.248000000000000000e+03,4.112711801109688592e-01,1.188042081677935079e-03,4.132712601365770011e-01,9.491432712096719649e-04
6.252000000000000000e+03,4.112708200042652362e-01,1.188084745107525000e-03,4.132705267647686642e-01,9.494083461222825289e-04
6.256000000000000000e+03,4.112711263853368604e-01,1.188553039048075065e-03,4.132705402813298678e-01,9.499833062228588663e-04
6.260000000000000000e+03,4.112704739084131478e-01,1.188848119663173412e-03,4.132695420660277286e-01,9.506527421778807486e-04
6.264000000000000000e+03,4.112699020859940657e-01,1.189326448976926265e-03,4.132686781609195559e-01,9.509829566940159557e-04
6.268000000000000000e+03,4.112704743671559138e-01,1.189775439754030186e-03,4.132687726015741303e-01,9.517165948983965151e-04
6.272000000000000000e+03,4.112694781037414815e-01,1.190287214989869816e-03,4.132674851190475951e-01,9.522612749949791898e-04
6.276000000000000000e+03,4.112695719141704065e-01,1.190471638050481827e-03,4.132673411939665198e-01,9.527022245343147932e-04
6.280000000000000000e+03,4.112688163481953429e-01,1.190848793726759875e-03,4.132663747346072003e-01,9.534332211927868013e-04
6.284000000000000000e+03,4.112685126246551914e-01,1.191543487310580546e-03,4.132659929980904145e-01,9.538862034179161186e-04
6.288000000000000000e+03,4.112688984308736084e-01,1.191770485742097785e-03,4.132663008905853030e-01,9.544766305563251452e-04
6.292000000000000000e+03,4.112682506887052059e-01,1.192310085228534327e-03,4.132655753337571847e-01,9.552515304675602377e-04
6.296000000000000000e+03,4.112675508259212021e-01,1.192605557543327706e-03,4.132649301143583864e-01,9.557525316300960992e-04
6.300000000000000000e+03,4.112671693121693894e-01,1.193271492197577706e-03,4.132645767195767261e-01,9.564292091907938788e-04
6.304000000000000000e+03,4.112670791032148609e-01,1.193572034408014798e-03,4.132644617174281443e-01,9.568538741938318205e-04
6.308000000000000000e+03,4.112662492073556608e-01,1.194192436349146439e-03,4.132635806383427868e-01,9.574457690756270952e-04
6.312000000000000000e+03,4.112667670046472601e-01,1.194528117106163564e-03,4.132640473172792817e-01,9.580400763530987117e-04
6.316000000000000000e+03,4.112663341777496595e-01,1.194748844791330023e-03,4.132636162127929502e-01,9.582895624273728759e-04
6.320000000000000000e+03,4.112664293248945446e-01,1.195240164794734690e-03,4.132637130801687375e-01,9.590077043707240755e-04
6.324000000000000000e+03,4.112663398692810723e-01,1.195662305112883640e-03,4.132636253426101303e-01,9.594002949604937564e-04
6.328000000000000000e+03,4.112655394016012655e-01,1.196123543100168461e-03,4.132627212389380356e-01,9.601892176893928434e-04
6.332000000000000000e+03,4.112657927984838535e-01,1.196571887840705692e-03,4.132628184881027567e-01,9.604873329490639300e-04
6.336000000000000000e+03,4.112655723905723759e-01,1.197035883158121226e-03,4.132626525673400164e-01,9.612483352984004231e-04
6.340000000000000000e+03,4.112645373291272111e-01,1.197541599613173883e-03,4.132617507886434671e-01,9.617784282742928128e-04
6.344000000000000000e+03,4.112656315678856478e-01,1.197892689408835455e-03,4.132627942412778199e-01,9.623925360392461504e-04
6.348000000000000000e+03,4.112648865784499508e-01,1.198366695855995192e-03,4.132619985297206755e-01,9.629040110754041523e-04
6.352000000000000000e+03,4.112641162888329704e-01,1.198873141559680900e-03,4.132609939126783982e-01,9.635712747446403218e-04
6.356000000000000000e+03,4.112638451856513444e-01,1.199266638126350636e-03,4.132605936647786860e-01,9.641072498170141520e-04
6.360000000000000000e+03,4.112636792452830647e-01,1.199730211756744498e-03,4.132601939203354169e-01,9.645463567744688455e-04
6.364000000000000000e+03,4.112640372931070654e-01,1.200282966595859558e-03,4.132603970249319469e-01,9.651664407389895159e-04
6.368000000000000000e+03,4.112633741624790451e-01,1.200656853407911428e-03,4.132596576633165708e-01,9.655093442663765027e-04
6.372000000000000000e+03,4.112627903327056300e-01,1.201073697581220420e-03,4.132589192299643832e-01,9.659224472304552781e-04
6.376000000000000000e+03,4.112628345880384728e-01,1.201427247823493851e-03,4.132585738184860746e-01,9.663870581561907758e-04
6.380000000000000000e+03,4.112618599791013629e-01,1.202069096867733724e-03,4.132575235109718359e-01,9.667710861490925837e-04
6.384000000000000000e+03,4.112614348370926542e-01,1.202521498008239697e-03,4.132568661236423746e-01,9.672724926726639820e-04
6.388000000000000000e+03,4.112617407639323486e-01,1.202936793844678080e-03,4.132570966395324175e-01,9.677216804492695754e-04
6.392000000000000000e+03,4.112611858573216317e-01,1.203541636489179967e-03,4.132565707133917243e-01,9.682852592722384884e-04
6.396000000000000000e+03,4.112608401084011378e-01,1.203901901949109426e-03,4.132561757348341969e-01,9.688182892270451796e-04
6.400000000000000000e+03,4.112600781250000392e-01,1.204559722457477968e-03,4.132554166666667084e-01,9.691003688018702024e-04
6.404000000000000000e+03,4.112602279825109397e-01,1.204969197728854302e-03,4.132556214865709121e-01,9.695037373321416631e-04
6.408000000000000000e+03,4.112595973782771641e-01,1.205452915601689821e-03,4.132549677486475059e-01,9.701109656010062105e-04
6.412000000000000000e+03,4.112588895820336599e-01,1.205806447612372753e-03,4.132541848617176106e-01,9.705615427861283197e-04
6.416000000000000000e+03,4.112589359933499500e-01,1.206445828795866572e-03,4.132542082294264896e-01,9.710221403893648344e-04
6.420000000000000000e+03,4.112573987538940545e-01,1.206906542434105873e-03,4.132525181723781249e-01,9.715359154687748305e-04
6.424000000000000000e+03,4.112576017019510255e-01,1.207347442644350101e-03,4.132525166044002107e-01,9.720967757362940871e-04
6.428000000000000000e+03,4.112569228375855812e-01,1.207943885640662537e-03,4.132516594067620619e-01,9.726393124312741802e-04
6.432000000000000000e+03,4.112568148839136906e-01,1.208359483138567994e-03,4.132514251658374604e-01,9.730527196446802935e-04
6.436000000000000000e+03,4.112569401284441595e-01,1.208692342900839376e-03,4.132513724880878536e-01,9.734740819772457355e-04
6.440000000000000000e+03,4.112571687370600304e-01,1.209346288514307746e-03,4.132514233954451832e-01,9.739825023864205232e-04
6.444000000000000000e+03,4.112568021932546669e-01,1.209875283982983409e-03,4.132509569625491541e-01,9.746275294067262935e-04
