t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.444000000000000000e+03,4.146147744870306573e-01,1.657109609332609685e-03,4.129006581494386596e-01,2.195701921413894826e-03
3.448000000000000000e+03,4.146155307424593817e-01,1.658821384814014631e-03,4.128993667826759695e-01,2.197097430387259537e-03
3.452000000000000000e+03,4.146162562765546289e-01,1.660929472218610143e-03,4.128977645809192576e-01,2.197670390197750071e-03
3.456000000000000000e+03,4.146153452932098693e-01,1.662837901960777460e-03,4.128946469907407435e-01,2.198784996524466746e-03
3.460000000000000000e+03,4.146179431599228415e-01,1.664658556265795862e-03,4.128953420038535826e-01,2.199539023310977202e-03
3.464000000000000000e+03,4.146176241339490920e-01,1.666227799207354318e-03,4.128928983833718425e-01,2.200893713964421211e-03
3.468000000000000000e+03,4.146187331795463393e-01,1.668185712063495821e-03,4.128918637062667929e-01,2.201358615008681616e-03
3.472000000000000000e+03,4.146188748079877584e-01,1.669937626539850844e-03,4.128899817588326249e-01,2.202538211285944014e-03
3.476000000000000000e+03,4.146192654392021337e-01,1.671807724825627017e-03,4.128883247027234082e-01,2.203846292548960074e-03
3.480000000000000000e+03,4.146194061302682643e-01,1.673849759474961042e-03,4.128859913793103686e-01,2.204608560591350078e-03
3.484000000000000000e+03,4.146201157673172766e-01,1.675217072875870164e-03,4.128846440872560031e-01,2.205977407183026904e-03
3.488000000000000000e+03,4.146192469418958915e-01,1.677051220820028644e-03,4.128811735474006150e-01,2.206848203246953525e-03
3.492000000000000000e+03,4.146221888125238841e-01,1.678706265623449313e-03,4.128813955708284800e-01,2.207918132500082207e-03
3.496000000000000000e+03,4.146209096109839676e-01,1.680970990103129205e-03,4.128775743707094326e-01,2.208617153571654050e-03
3.500000000000000000e+03,4.146226761904762137e-01,1.682346828671946746e-03,4.128768571428571010e-01,2.209675086136820687e-03
3.504000000000000000e+03,4.146225409056317202e-01,1.684275837214414167e-03,4.128744530060882711e-01,2.210661664331747215e-03
3.508000000000000000e+03,4.146237077156975093e-01,1.685801289184661470e-03,4.128736079437476114e-01,2.212056464858197079e-03
3.512000000000000000e+03,4.146250237281701168e-01,1.687947653771871247e-03,4.128729309035686912e-01,2.213241057847051708e-03
3.516000000000000000e+03,4.146240140310958888e-01,1.689610158135077976e-03,4.128703972317027682e-01,2.214440881901064574e-03
3.520000000000000000e+03,4.146245501893939256e-01,1.691539333987551090e-03,4.128692897727272992e-01,2.215110752885352755e-03
3.524000000000000000e+03,4.146232169882709262e-01,1.693122229082329525e-03,4.128663072266363088e-01,2.215767964677514950e-03
3.528000000000000000e+03,4.146249055177627096e-01,1.695296548570386381e-03,4.128661706349207039e-01,2.216937551904921925e-03
3.532000000000000000e+03,4.146254435636088642e-01,1.696791676008553183e-03,4.128651000377501212e-01,2.218534843762312494e-03
3.536000000000000000e+03,4.146240808823529744e-01,1.698656224417069123e-03,4.128620475113121691e-01,2.219295229005643910e-03
3.540000000000000000e+03,4.146254378531072926e-01,1.701170807958597925e-03,4.128612758945386929e-01,2.220315151224851700e-03
3.544000000000000000e+03,4.146273796087284191e-01,1.703023758139639082e-03,4.128615265237020049e-01,2.221510963509936657e-03
3.548000000000000000e+03,4.146278231867718267e-01,1.704960534860641827e-03,4.128603861330327196e-01,2.222971557353370289e-03
3.552000000000000000e+03,4.146266047297297308e-01,1.706941479778087715e-03,4.128575919669669747e-01,2.223282160393065619e-03
3.556000000000000000e+03,4.146248922009749260e-01,1.708797407488695961e-03,4.128553008998875340e-01,2.224043006685983564e-03
3.560000000000000000e+03,4.146253043071160826e-01,1.710742604759527951e-03,4.128548174157303241e-01,2.224766856271080499e-03
3.564000000000000000e+03,4.146265712682378757e-01,1.712912239792215409e-03,4.128551346801346833e-01,2.226014961555319860e-03
3.568000000000000000e+03,4.146270553064274611e-01,1.714716377660285016e-03,4.128543348281016323e-01,2.226691119395791691e-03
3.572000000000000000e+03,4.146261058230683583e-01,1.716751217690047062e-03,4.128525755879058901e-01,2.227625885494072602e-03
3.576000000000000000e+03,4.146267104772557444e-01,1.718920383119924540e-03,4.128519108873974774e-01,2.228287657048355196e-03
3.580000000000000000e+03,4.146244972067038570e-01,1.720755189446298520e-03,4.128488128491620834e-01,2.229301457316086848e-03
3.584000000000000000e+03,4.146264276413690331e-01,1.722684073228229404e-03,4.128499348958333259e-01,2.230110807646814002e-03
3.588000000000000000e+03,4.146274851356372970e-01,1.724659312126458708e-03,4.128502508361204804e-01,2.230510831844687535e-03
3.592000000000000000e+03,4.146265729398663780e-01,1.726178395308478096e-03,4.128483203414997083e-01,2.231635611389324193e-03
3.596000000000000000e+03,4.146269512421209003e-01,1.728067590393816315e-03,4.128470059325176633e-01,2.232193089638757726e-03
3.600000000000000000e+03,4.146273750000000757e-01,1.729464610861695213e-03,4.128463611111111708e-01,2.233010554499776073e-03
3.604000000000000000e+03,4.146266740658527405e-01,1.731675482304440754e-03,4.128444089900111247e-01,2.233913172570695278e-03
3.608000000000000000e+03,4.146269539911308089e-01,1.733009366476938188e-03,4.128433250184774250e-01,2.234915522318683175e-03
3.612000000000000000e+03,4.146265411590993044e-01,1.734615903183542394e-03,4.128417035806571933e-01,2.235947913525065337e-03
3.616000000000000000e+03,4.146273460545722989e-01,1.735995169014288185e-03,4.128411135693215717e-01,2.236724331653886042e-03
3.620000000000000000e+03,4.146268692449355808e-01,1.737943967059706225e-03,4.128393047882136235e-01,2.237619172082703275e-03
3.624000000000000000e+03,4.146282192788814380e-01,1.739334635191418059e-03,4.128390820456216970e-01,2.238153275925113157e-03
3.628000000000000000e+03,4.146278711870635680e-01,1.741018369002701434e-03,4.128369808893789239e-01,2.238841210786244457e-03
3.632000000000000000e+03,4.146282397209984927e-01,1.742641392214332478e-03,4.128357241189427596e-01,2.239793191780390953e-03
3.636000000000000000e+03,4.146293270993766100e-01,1.744083247770900806e-03,4.128346534653465350e-01,2.240607273895447050e-03
3.640000000000000000e+03,4.146284935897436297e-01,1.745829069279283005e-03,4.128323443223443912e-01,2.241359780590090455e-03
3.644000000000000000e+03,4.146285766556897512e-01,1.746849345614828611e-03,4.128303741309915509e-01,2.242246737707686427e-03
3.648000000000000000e+03,4.146309987207602576e-01,1.748948792408902336e-03,4.128303225511695262e-01,2.243089636668663296e-03
3.652000000000000000e+03,4.146316401971522625e-01,1.750591114958498576e-03,4.128287787513690854e-01,2.243840612296935794e-03
3.656000000000000000e+03,4.146318016046681154e-01,1.752642642720699580e-03,4.128270058351568572e-01,2.245042889936732424e-03
3.660000000000000000e+03,4.146323633879781534e-01,1.753797399270284885e-03,4.128252322404371566e-01,2.245797491298217284e-03
3.664000000000000000e+03,4.146331786754003379e-01,1.756330852446745961e-03,4.128231259097525085e-01,2.246689113235746365e-03
3.668000000000000000e+03,4.146337740821519624e-01,1.758052480429082116e-03,4.128210605234460262e-01,2.247223148737551805e-03
3.672000000000000000e+03,4.146362563543936064e-01,1.759405573504601574e-03,4.128210920479302715e-01,2.248633882836718976e-03
3.676000000000000000e+03,4.146357363075807712e-01,1.761232959623912613e-03,4.128184167573449304e-01,2.249544055461743727e-03
3.680000000000000000e+03,4.146365534420289878e-01,1.763300830727209008e-03,4.128171422101448718e-01,2.250227378744451643e-03
3.684000000000000000e+03,4.146359030039811766e-01,1.764887814587180618e-03,4.128146851248642446e-01,2.251163996566385873e-03
3.688000000000000000e+03,4.146384490238611553e-01,1.766145100221052375e-03,4.128155278380332693e-01,2.252650977740900100e-03
3.692000000000000000e+03,4.146381590827012964e-01,1.767776565894070518e-03,4.128132222824124620e-01,2.253038435423735438e-03
3.696000000000000000e+03,4.146398674242424143e-01,1.769883566458925212e-03,4.128129915223665014e-01,2.253850891182007914e-03
3.700000000000000000e+03,4.146415855855855592e-01,1.771471847836944037e-03,4.128125495495496011e-01,2.254669951221301757e-03
3.704000000000000000e+03,4.146423866090712673e-01,1.773117181350831106e-03,4.128115595752340217e-01,2.255362609007899137e-03
3.708000000000000000e+03,4.146426375404530518e-01,1.775089562350596738e-03,4.128101806903991533e-01,2.256384815350648710e-03
3.712000000000000000e+03,4.146437365301723910e-01,1.776812206897125310e-03,4.128098374640803980e-01,2.257266167798742743e-03
3.716000000000000000e+03,4.146452906350914236e-01,1.779106716146578804e-03,4.128097685683530527e-01,2.258152546527198747e-03
3.720000000000000000e+03,4.146451657706093918e-01,1.781003075931138300e-03,4.128081182795698689e-01,2.258737032745646717e-03
3.724000000000000000e+03,4.146468805943429592e-01,1.782695029339210688e-03,4.128085347296813756e-01,2.259087877958967580e-03
3.728000000000000000e+03,4.146473175965666447e-01,1.784762303064927821e-03,4.128076180257511107e-01,2.260738953094937592e-03
3.732000000000000000e+03,4.146476554126474201e-01,1.787091522213093715e-03,4.128063326187924043e-01,2.261506986015984072e-03
3.736000000000000000e+03,4.146496877230549383e-01,1.788853373945445977e-03,4.128068968593862076e-01,2.262401555220412436e-03
3.740000000000000000e+03,4.146498930481283263e-01,1.790802960833147829e-03,4.128056506238858558e-01,2.263703398481379126e-03
3.744000000000000000e+03,4.146509971509971249e-01,1.792922701068351337e-03,4.128049946581196505e-01,2.264869222818174585e-03
3.748000000000000000e+03,4.146519076840982088e-01,1.794782407745754670e-03,4.128044423692635578e-01,2.265896493729970852e-03
3.752000000000000000e+03,4.146525852878464313e-01,1.797059230490584240e-03,4.128037935323382035e-01,2.266163645018965615e-03
3.756000000000000000e+03,4.146518592474263132e-01,1.798445838819283426e-03,4.128022497337592855e-01,2.267223143705703655e-03
3.760000000000000000e+03,4.146543395390070996e-01,1.800808468913899342e-03,4.128036214539007598e-01,2.268124056018160431e-03
3.764000000000000000e+03,4.146546581650726315e-01,1.802654483817079821e-03,4.128028958554728622e-01,2.269059572806276289e-03
3.768000000000000000e+03,4.146532466383581195e-01,1.804355486774091195e-03,4.128005661712668695e-01,2.270386056467594595e-03
3.772000000000000000e+03,4.146545687522092405e-01,1.806098959238689036e-03,4.128004241781548234e-01,2.271126565232084709e-03
3.776000000000000000e+03,4.146563029661017308e-01,1.808301094575532958e-03,4.128007900776836658e-01,2.272702764730232840e-03
3.780000000000000000e+03,4.146545502645502812e-01,1.809887299487244940e-03,4.127977248677249245e-01,2.273280301959845068e-03
3.784000000000000000e+03,4.146574260042282800e-01,1.811931946903640482e-03,4.127992292107117156e-01,2.274493665988692841e-03
3.788000000000000000e+03,4.146582409362900568e-01,1.814247202972768102e-03,4.127986448433649258e-01,2.275165629273509169e-03
3.792000000000000000e+03,4.146592739099858593e-01,1.815843401924554764e-03,4.127985100210970204e-01,2.276598482989042327e-03
3.796000000000000000e+03,4.146607218124341854e-01,1.817849881891528841e-03,4.127983008429926270e-01,2.277180353711309984e-03
3.800000000000000000e+03,4.146588640350877819e-01,1.819735181783458354e-03,4.127954035087719187e-01,2.278471267074311246e-03
3.804000000000000000e+03,4.146615317209955132e-01,1.821365174473650508e-03,4.127964730108657498e-01,2.279129649456672433e-03
3.808000000000000000e+03,4.146611169467787628e-01,1.822890364392119097e-03,4.127946165966386860e-01,2.280124637604794176e-03
3.812000000000000000e+03,4.146612714235747288e-01,1.825272746022416331e-03,4.127931663168939447e-01,2.280744625365821541e-03
3.816000000000000000e+03,4.146619540531096826e-01,1.826990572350539700e-03,4.127921252620545545e-01,2.281555948996585523e-03
3.820000000000000000e+03,4.146633071553228467e-01,1.828914474876346206e-03,4.127914790575916149e-01,2.282774411261414681e-03
3.824000000000000000e+03,4.146640603207809583e-01,1.830828298624951212e-03,4.127903417015342247e-01,2.283580840192553883e-03
3.828000000000000000e+03,4.146651776384535637e-01,1.832364139508826538e-03,4.127894287704632070e-01,2.284141864664555616e-03
3.832000000000000000e+03,4.146657315588030412e-01,1.833968061790299062e-03,4.127881393528183840e-01,2.285508487954891234e-03
3.836000000000000000e+03,4.146670707334028094e-01,1.835650044840081603e-03,4.127879475147723243e-01,2.286094862397146984e-03
3.840000000000000000e+03,4.146667664930555608e-01,1.837288192833580339e-03,4.127861631944444443e-01,2.286986341216176374e-03
3.844000000000000000e+03,4.146673387096774244e-01,1.838789082079330273e-03,4.127852237252860879e-01,2.287759303815738946e-03
3.848000000000000000e+03,4.146670174982673984e-01,1.840678717010371971e-03,4.127833723146223655e-01,2.288821646800227438e-03
3.852000000000000000e+03,4.146684319833851551e-01,1.842443804513151009e-03,4.127832770854967248e-01,2.289534656576302629e-03
3.856000000000000000e+03,4.146702411825725632e-01,1.843847349743337177e-03,4.127838217496541118e-01,2.290580752874763794e-03
3.860000000000000000e+03,4.146712176165802677e-01,1.845868636405222432e-03,4.127836053540587247e-01,2.291684513333479452e-03
3.864000000000000000e+03,4.146711352657004857e-01,1.847593122835712977e-03,4.127825785024154537e-01,2.292193317139835755e-03
3.868000000000000000e+03,4.146709065839366271e-01,1.849483123451573473e-03,4.127815667011375256e-01,2.293359406841239973e-03
3.872000000000000000e+03,4.146717372589532324e-01,1.851331573279694012e-03,4.127815211776859061e-01,2.294062377430132211e-03
3.876000000000000000e+03,4.146720803233573949e-01,1.852800969383879308e-03,4.127808479532165120e-01,2.295391816275024494e-03
3.880000000000000000e+03,4.146733333333332827e-01,1.854431943802134020e-03,4.127807731958762494e-01,2.296346513427083725e-03
3.884000000000000000e+03,4.146744807758325213e-01,1.856438989589285918e-03,4.127808831101956177e-01,2.297928771546352712e-03
3.888000000000000000e+03,4.146751286008230619e-01,1.857990593568027097e-03,4.127806970164609734e-01,2.298761202099964228e-03
3.892000000000000000e+03,4.146744475847893296e-01,1.859979488122866882e-03,4.127791238437821808e-01,2.299787230082985402e-03
3.896000000000000000e+03,4.146758940793977000e-01,1.861627903012763987e-03,4.127795901779602872e-01,2.301295144973389273e-03
3.900000000000000000e+03,4.146765598290598764e-01,1.863488071319957268e-03,4.127793632478632402e-01,2.302099584746615437e-03
3.904000000000000000e+03,4.146764344262295343e-01,1.865473239343461154e-03,4.127785177595628130e-01,2.303256448525632921e-03
3.908000000000000000e+03,4.146770470829068134e-01,1.867493091478247954e-03,4.127784885704537388e-01,2.304523591945492351e-03
3.912000000000000000e+03,4.146765891274710181e-01,1.868887277260644414e-03,4.127775519768235313e-01,2.305704745594465942e-03
3.916000000000000000e+03,4.146780643513789388e-01,1.871029612221883180e-03,4.127786942458291364e-01,2.306857338186134310e-03
3.920000000000000000e+03,4.146784226190477485e-01,1.872667742902896703e-03,4.127790561224489174e-01,2.307993878858397019e-03
3.924000000000000000e+03,4.146775781515460446e-01,1.874982872115015702e-03,4.127783511722731835e-01,2.309097128872829481e-03
3.928000000000000000e+03,4.146780125594025646e-01,1.877080858853231093e-03,4.127793618465716574e-01,2.310467521818548517e-03
3.932000000000000000e+03,4.146780306883689482e-01,1.878935816868254225e-03,4.127800483214649208e-01,2.312061336218100473e-03
3.936000000000000000e+03,4.146789718834688609e-01,1.880679955633950779e-03,4.127816353319783138e-01,2.313010363477061276e-03
3.940000000000000000e+03,4.146770939086293906e-01,1.882684076253056090e-03,4.127806345177664760e-01,2.314456832197311388e-03
3.944000000000000000e+03,4.146778608857336623e-01,1.884551786498384366e-03,4.127820486815416134e-01,2.315894301979255603e-03
3.948000000000000000e+03,4.146792764268828480e-01,1.886345791540305298e-03,4.127839834515366624e-01,2.317141485796363198e-03
3.952000000000000000e+03,4.146784750337381698e-01,1.888139190975400691e-03,4.127838984480431961e-01,2.317970859927684976e-03
