t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.448000000000000000e+03,4.100705950435729608e-01,3.383696652261728409e-03,4.130773897058824251e-01,2.718744092806657693e-03
2.452000000000000000e+03,4.100665239260467554e-01,3.388460220483952099e-03,4.130827283849918818e-01,2.723621886545196918e-03
2.456000000000000000e+03,4.100601316503800220e-01,3.393965982886613334e-03,4.130851248642780082e-01,2.727611499215710882e-03
2.460000000000000000e+03,4.100557588075881554e-01,3.400007772052384726e-03,4.130886585365853847e-01,2.732278015099450647e-03
2.464000000000000000e+03,4.100511701839826273e-01,3.405915133683914877e-03,4.130920048701298697e-01,2.737606721992452002e-03
2.468000000000000000e+03,4.100457185305240171e-01,3.410395672062748861e-03,4.130931523500810387e-01,2.740816316711961430e-03
2.472000000000000000e+03,4.100404058791801698e-01,3.415512893451544841e-03,4.130946534519956970e-01,2.745669685847237137e-03
2.476000000000000000e+03,4.100361941303177216e-01,3.420799180969491104e-03,4.130964526117393842e-01,2.750003122457645582e-03
2.480000000000000000e+03,4.100315456989246377e-01,3.425267617098815259e-03,4.130985147849462469e-01,2.754409956369061833e-03
2.484000000000000000e+03,4.100261205045625523e-01,3.429854886164192349e-03,4.130996041331185253e-01,2.758885047386249421e-03
2.488000000000000000e+03,4.100236066452304651e-01,3.435804020628005582e-03,4.131017617899250816e-01,2.762539949316581128e-03
2.492000000000000000e+03,4.100194020866773092e-01,3.440437300286870639e-03,4.131024277688603030e-01,2.767076666194242390e-03
2.496000000000000000e+03,4.100153579059828135e-01,3.445004768150429757e-03,4.131031316773504658e-01,2.770852549498646102e-03
2.500000000000000000e+03,4.100119999999999321e-01,3.450066414562030868e-03,4.131035866666666334e-01,2.774751328069278121e-03
2.504000000000000000e+03,4.100083333333333080e-01,3.455339928619376687e-03,4.131039403620873074e-01,2.779455700940927382e-03
2.508000000000000000e+03,4.100039008506113913e-01,3.459492129634398911e-03,4.131037280701754244e-01,2.783044844715973527e-03
2.512000000000000000e+03,4.100005573248408086e-01,3.465268755104222286e-03,4.131039344479829900e-01,2.787849261459763792e-03
2.516000000000000000e+03,4.099970919448860940e-01,3.470112613722487350e-03,4.131044846316905828e-01,2.790973669772634034e-03
2.520000000000000000e+03,4.099941269841269609e-01,3.475865232356942138e-03,4.131057605820106504e-01,2.794901187592875504e-03
2.524000000000000000e+03,4.099917260961437049e-01,3.480975451697175191e-03,4.131071249339671736e-01,2.798778185198534923e-03
2.528000000000000000e+03,4.099878823839661623e-01,3.486545849685761603e-03,4.131069620253164376e-01,2.802282248153557722e-03
2.532000000000000000e+03,4.099789296998420096e-01,3.490939998206300365e-03,4.131019681411268740e-01,2.805915052353037675e-03
2.536000000000000000e+03,4.099757754994742820e-01,3.496397842792018512e-03,4.131020767613039490e-01,2.809115725528197032e-03
2.540000000000000000e+03,4.099721128608924126e-01,3.501655054026481858e-03,4.131027624671915754e-01,2.813678016036825526e-03
2.544000000000000000e+03,4.099665225366876387e-01,3.507076649979916708e-03,4.131011333857442236e-01,2.817158170977531340e-03
2.548000000000000000e+03,4.099599947671376254e-01,3.511520038056840844e-03,4.130976844583987284e-01,2.820750827741130319e-03
2.552000000000000000e+03,4.099553422152559246e-01,3.518375977723673959e-03,4.130948341170324056e-01,2.824946905198888990e-03
2.556000000000000000e+03,4.099515845070422770e-01,3.523657235801687555e-03,4.130935446009389445e-01,2.828818615746026520e-03
2.560000000000000000e+03,4.099451041666666851e-01,3.529574012136099150e-03,4.130907942708333391e-01,2.832671959758391398e-03
2.564000000000000000e+03,4.099419916796671615e-01,3.534485765140776229e-03,4.130913546541862269e-01,2.836801016239949395e-03
2.568000000000000000e+03,4.099368055555555057e-01,3.539674314751378205e-03,4.130907515576323630e-01,2.840896306390802793e-03
2.572000000000000000e+03,4.099304756350440893e-01,3.545654257866727617e-03,4.130897356143078403e-01,2.844248971439364889e-03
2.576000000000000000e+03,4.099278403209109523e-01,3.550839329128373072e-03,4.130916666666666903e-01,2.848191312029899232e-03
2.580000000000000000e+03,4.099200775193798663e-01,3.556204745466562487e-03,4.130888888888889499e-01,2.851526649979139148e-03
2.584000000000000000e+03,4.099189176986583472e-01,3.561809979385942553e-03,4.130917182662539600e-01,2.855944041023613777e-03
2.588000000000000000e+03,4.099137300360639058e-01,3.567357053096009527e-03,4.130919886656362339e-01,2.859797915470351296e-03
2.592000000000000000e+03,4.099087127057613467e-01,3.572750023687484237e-03,4.130922710905349793e-01,2.862867740232901293e-03
2.596000000000000000e+03,4.099059129429892256e-01,3.578895140893873731e-03,4.130950821777092941e-01,2.867442220089810520e-03
2.600000000000000000e+03,4.099002628205128396e-01,3.583626367713507992e-03,4.130963269230768509e-01,2.871567372530346197e-03
2.604000000000000000e+03,4.098942396313364211e-01,3.588972507810696006e-03,4.130971006144393276e-01,2.876035518889106038e-03
2.608000000000000000e+03,4.098901009713701304e-01,3.594692122371965018e-03,4.130994951431493090e-01,2.881064304403809905e-03
2.612000000000000000e+03,4.098859047983665072e-01,3.599721157568735140e-03,4.131012697805002132e-01,2.884297840968440361e-03
2.616000000000000000e+03,4.098810079001019568e-01,3.604442834999768350e-03,4.131026121304791632e-01,2.888169303023613473e-03
2.620000000000000000e+03,4.098744274809160149e-01,3.609541375641289740e-03,4.131021119592874769e-01,2.891935705434858523e-03
2.624000000000000000e+03,4.098693089430894831e-01,3.615132140097698267e-03,4.131017721036585044e-01,2.895961909777777267e-03
2.628000000000000000e+03,4.098649543378994897e-01,3.620451286608775132e-03,4.131020294266870008e-01,2.901208453428357533e-03
2.632000000000000000e+03,4.098601063829787061e-01,3.625968426338514218e-03,4.131017603850050679e-01,2.904955331769338428e-03
2.636000000000000000e+03,4.098546092564491761e-01,3.631751079691645113e-03,4.131019157814870835e-01,2.909303531842772749e-03
2.640000000000000000e+03,4.098503851010100729e-01,3.637152228070058332e-03,4.131032702020202008e-01,2.913125615455410510e-03
2.644000000000000000e+03,4.098455811901159374e-01,3.642685841805836516e-03,4.131043557740796679e-01,2.917712369770174806e-03
2.648000000000000000e+03,4.098402379154078012e-01,3.648392223908042149e-03,4.131048149546828196e-01,2.922209138655262016e-03
2.652000000000000000e+03,4.098360042735042508e-01,3.653751117500353852e-03,4.131056184012066312e-01,2.925973696323909672e-03
2.656000000000000000e+03,4.098307040662650391e-01,3.659211326300440548e-03,4.131063190261045071e-01,2.930582451330868664e-03
2.660000000000000000e+03,4.098249874686716865e-01,3.664598355275691492e-03,4.131067731829573542e-01,2.935898819277333628e-03
2.664000000000000000e+03,4.098201764264264857e-01,3.669807575325253774e-03,4.131073135635636717e-01,2.940535639907834817e-03
2.668000000000000000e+03,4.098190154922538575e-01,3.674569890656410095e-03,4.131101449275361714e-01,2.944928500771861347e-03
2.672000000000000000e+03,4.098146457085827810e-01,3.680171308967036294e-03,4.131103168662674241e-01,2.948836548684938882e-03
2.676000000000000000e+03,4.098095416043846528e-01,3.685397849216180861e-03,4.131099775784753403e-01,2.953571072409280282e-03
2.680000000000000000e+03,4.098081654228855619e-01,3.690191577175828616e-03,4.131129353233831125e-01,2.958206231735056174e-03
2.684000000000000000e+03,4.098046510183804836e-01,3.694796041705315608e-03,4.131142324888226192e-01,2.962505167650245508e-03
2.688000000000000000e+03,4.098006820436507769e-01,3.700231735146661000e-03,4.131142423115079509e-01,2.966345564453236761e-03
2.692000000000000000e+03,4.097996718672609617e-01,3.704088099539562268e-03,4.131174157999009111e-01,2.970917898025595728e-03
2.696000000000000000e+03,4.097959075173095433e-01,3.708374015836132277e-03,4.131192383778438115e-01,2.974676152861569205e-03
2.700000000000000000e+03,4.097942901234567503e-01,3.712806580855101783e-03,4.131239629629629428e-01,2.978948518764217707e-03
2.704000000000000000e+03,4.097896757889546437e-01,3.716693329820406309e-03,4.131257026627219164e-01,2.982485594909504902e-03
2.708000000000000000e+03,4.097876354012801592e-01,3.721357830557245599e-03,4.131298190546527915e-01,2.986718207415103073e-03
2.712000000000000000e+03,4.097849741887905628e-01,3.724954474204619521e-03,4.131333947885938995e-01,2.990313043900298846e-03
2.716000000000000000e+03,4.097822717231222600e-01,3.729089838205773555e-03,4.131360947471772738e-01,2.994065844398560803e-03
2.720000000000000000e+03,4.097787990196078423e-01,3.732507851812384442e-03,4.131382904411764478e-01,2.997214748970441003e-03
2.724000000000000000e+03,4.097774290259422192e-01,3.737144517993945016e-03,4.131417951541850320e-01,3.000489982738563117e-03
2.728000000000000000e+03,4.097726967253175756e-01,3.740078550012846878e-03,4.131432978983382576e-01,3.004365420264822669e-03
2.732000000000000000e+03,4.097702903855539036e-01,3.744248606964473841e-03,4.131475780868716363e-01,3.008100475788279531e-03
2.736000000000000000e+03,4.097649975633528285e-01,3.747574537606970270e-03,4.131492263645223373e-01,3.011936665708977306e-03
2.740000000000000000e+03,4.097635888077859612e-01,3.751762104081200755e-03,4.131536192214111947e-01,3.014962076763388985e-03
2.744000000000000000e+03,4.097600643828959721e-01,3.755161065017949273e-03,4.131565658406219366e-01,3.018403557430395043e-03
2.748000000000000000e+03,4.097587639495390843e-01,3.758482856129862371e-03,4.131621239689470815e-01,3.022356611494380653e-03
2.752000000000000000e+03,4.097548267926356402e-01,3.762543817417109398e-03,4.131644500968992273e-01,3.026193781413740076e-03
2.756000000000000000e+03,4.097562469762941473e-01,3.766255060532693912e-03,4.131696298984034454e-01,3.029685908342069373e-03
2.760000000000000000e+03,4.097549154589372189e-01,3.769848195169323533e-03,4.131717572463767807e-01,3.032953265773893035e-03
2.764000000000000000e+03,4.097537807525325482e-01,3.774590878138250460e-03,4.131740533043897767e-01,3.037055672740700697e-03
2.768000000000000000e+03,4.097518725915221260e-01,3.777436767056448642e-03,4.131763186416185230e-01,3.040628236768463857e-03
2.772000000000000000e+03,4.097523328523328123e-01,3.781777263153114372e-03,4.131808742183742389e-01,3.044361441362409496e-03
2.776000000000000000e+03,4.097503962536023225e-01,3.785949802970767393e-03,4.131834534101825329e-01,3.048181552251565726e-03
2.780000000000000000e+03,4.097489628297362185e-01,3.790445373953644018e-03,4.131862110311750880e-01,3.051658605625894114e-03
2.784000000000000000e+03,4.097462045019156784e-01,3.794971347289292224e-03,4.131883201628352431e-01,3.055931875189758350e-03
2.788000000000000000e+03,4.097439383070300423e-01,3.798369090804758902e-03,4.131906025824964024e-01,3.058938343764425107e-03
2.792000000000000000e+03,4.097449677650429889e-01,3.803260618372862178e-03,4.131956602196752426e-01,3.063303713311299210e-03
2.796000000000000000e+03,4.097407427277062197e-01,3.807898878355264055e-03,4.131963102050548176e-01,3.067518324174633732e-03
2.800000000000000000e+03,4.097403869047619440e-01,3.812619351917197370e-03,4.132003214285714376e-01,3.070700246874820492e-03
2.804000000000000000e+03,4.097393901569186814e-01,3.817343382818633515e-03,4.132028649548263877e-01,3.074345950779649485e-03
2.808000000000000000e+03,4.097394943019943558e-01,3.821528003086665289e-03,4.132067723171889417e-01,3.078320526849360420e-03
2.812000000000000000e+03,4.097393492176387153e-01,3.825888018174939363e-03,4.132094238975817513e-01,3.081353839378715188e-03
2.816000000000000000e+03,4.097384232954546235e-01,3.829946442958031671e-03,4.132132753314394225e-01,3.083857650436530335e-03
2.820000000000000000e+03,4.097376832151300441e-01,3.834438677918028480e-03,4.132175413711584033e-01,3.087454375378766592e-03
2.824000000000000000e+03,4.097362252124646109e-01,3.839078101614445265e-03,4.132216418791312407e-01,3.090498174590870957e-03
2.828000000000000000e+03,4.097343646864686773e-01,3.843885029562525181e-03,4.132244636963696149e-01,3.093345787478529816e-03
2.832000000000000000e+03,4.097350576741997097e-01,3.846865741479633428e-03,4.132295903954802396e-01,3.096295347235049518e-03
2.836000000000000000e+03,4.097353667136812705e-01,3.851534716414647432e-03,4.132341443347438137e-01,3.099718090614310331e-03
2.840000000000000000e+03,4.097369483568075177e-01,3.856328585457551809e-03,4.132405516431925108e-01,3.102256961948440892e-03
2.844000000000000000e+03,4.097354957805907638e-01,3.860089669438568957e-03,4.132444561650258086e-01,3.104837135113194552e-03
2.848000000000000000e+03,4.097368738295880664e-01,3.865015748763399230e-03,4.132506671348314953e-01,3.107936197443417030e-03
2.852000000000000000e+03,4.097375935016362436e-01,3.869206243882612490e-03,4.132571353436185757e-01,3.110387031681509460e-03
2.856000000000000000e+03,4.097371848739496114e-01,3.874263029422353628e-03,4.132624883286648010e-01,3.113676912446827847e-03
2.860000000000000000e+03,4.097364918414918011e-01,3.879057163556838203e-03,4.132669988344987999e-01,3.116235515194400781e-03
2.864000000000000000e+03,4.097368307728119774e-01,3.883277569710192299e-03,4.132730563314711003e-01,3.119449986821181461e-03
2.868000000000000000e+03,4.097350011622500898e-01,3.887208930769779462e-03,4.132779521152952218e-01,3.122644998805215125e-03
2.872000000000000000e+03,4.097349640204271393e-01,3.891371432768944618e-03,4.132843430826368403e-01,3.125903860736926800e-03
2.876000000000000000e+03,4.097359990727862389e-01,3.896400013823859976e-03,4.132919216504403748e-01,3.129314944620129740e-03
2.880000000000000000e+03,4.097354456018518221e-01,3.899875847835125586e-03,4.132981539351852085e-01,3.132337980089166737e-03
2.884000000000000000e+03,4.097374942209893733e-01,3.904060462450651553e-03,4.133062586685160023e-01,3.136087131905287550e-03
2.888000000000000000e+03,4.097365362419205792e-01,3.908531480642333904e-03,4.133123788088642891e-01,3.139184687173271135e-03
2.892000000000000000e+03,4.097363992623329065e-01,3.911936413676842320e-03,4.133192312125403833e-01,3.142544864680353080e-03
2.896000000000000000e+03,4.097390883977900522e-01,3.916524223780683440e-03,4.133280616942910379e-01,3.146683658061104252e-03
2.900000000000000000e+03,4.097382701149425155e-01,3.920981823085890709e-03,4.133342068965516480e-01,3.149879562058189881e-03
2.904000000000000000e+03,4.097391414141414723e-01,3.925710843880238915e-03,4.133422979797979901e-01,3.154535459936139933e-03
2.908000000000000000e+03,4.097385488308115664e-01,3.928974943826631441e-03,4.133481373223292232e-01,3.157700864163239928e-03
2.912000000000000000e+03,4.097398065476191009e-01,3.932461752197525563e-03,4.133561011904761662e-01,3.161539228054826862e-03
2.916000000000000000e+03,4.097401806127115020e-01,3.937035269125965624e-03,4.133637917238225379e-01,3.165640351010689645e-03
2.920000000000000000e+03,4.097400742009132957e-01,3.940488755503185857e-03,4.133722317351598008e-01,3.169022018408600670e-03
2.924000000000000000e+03,4.097385316917464548e-01,3.944375131774201758e-03,4.133788132694938833e-01,3.172254833443142845e-03
2.928000000000000000e+03,4.097399874772313377e-01,3.948817891088525316e-03,4.133887522768669998e-01,3.176956802248554357e-03
2.932000000000000000e+03,4.097401830377443988e-01,3.952067975344768572e-03,4.133963562983174467e-01,3.180716445289113407e-03
2.936000000000000000e+03,4.097397195731153907e-01,3.956181973916140897e-03,4.134041553133515068e-01,3.184625792889388216e-03
2.940000000000000000e+03,4.097420748299319682e-01,3.960622633839130935e-03,4.134136678004535215e-01,3.188633978253234240e-03
2.944000000000000000e+03,4.097418081974638082e-01,3.963971885063939833e-03,4.134206691576086667e-01,3.192814669285477282e-03
2.948000000000000000e+03,4.097426390773405980e-01,3.967866850835287222e-03,4.134289518317503243e-01,3.196987906015972842e-03
2.952000000000000000e+03,4.097445234869015462e-01,3.971249150890143742e-03,4.134385388437217257e-01,3.201214612561417792e-03
2.956000000000000000e+03,4.097452131258457197e-01,3.974812177400306561e-03,4.134469891745601866e-01,3.205220961671945146e-03
