t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.131999999999999886e+02,6.340792191029363811e-02,3.814046341162155465e-04,6.369406663439820815e-02,3.763531334828065745e-04
4.136000000000000227e+02,6.340695116054156921e-02,3.816308770197866991e-04,6.369359687298517536e-02,3.763933877631556093e-04
4.140000000000000000e+02,6.340596215780996969e-02,3.818443991261192519e-04,6.369319645732689217e-02,3.764386852593980975e-04
4.143999999999999773e+02,6.340500321750322521e-02,3.820653172044280433e-04,6.369275257400258683e-02,3.764737905219530181e-04
4.148000000000000114e+02,6.340404210864673817e-02,3.822883481006488881e-04,6.369227740276436900e-02,3.765205724941588297e-04
4.151999999999999886e+02,6.340303066795119347e-02,3.825270882599506907e-04,6.369181920359666405e-02,3.765689480543152052e-04
4.156000000000000227e+02,6.340204122553735888e-02,3.827702749758835846e-04,6.369138193776066603e-02,3.766131307990174307e-04
4.160000000000000000e+02,6.340107371794871660e-02,3.830014086298633462e-04,6.369099759615384770e-02,3.766477011413383214e-04
4.163999999999999773e+02,6.340012407941084116e-02,3.832262095881921451e-04,6.369058597502401387e-02,3.766968033653201632e-04
4.168000000000000114e+02,6.339913627639155724e-02,3.834602318991721923e-04,6.369014715291106132e-02,3.767337943588860419e-04
4.171999999999999886e+02,6.339813838286993686e-02,3.836869969181540925e-04,6.368979705976349215e-02,3.767751394062168052e-04
4.176000000000000227e+02,6.339705060664110881e-02,3.839044062441067297e-04,6.368937978927202703e-02,3.768483440260982390e-04
4.180000000000000000e+02,6.339600079744815708e-02,3.841200750868949284e-04,6.368894338118021026e-02,3.769325079933387619e-04
4.183999999999999773e+02,6.339493307839390301e-02,3.843348131127203942e-04,6.368851577437859013e-02,3.770064418792932353e-04
4.188000000000000114e+02,6.339391515440942482e-02,3.845504050657073177e-04,6.368810092327284456e-02,3.770701967081131431e-04
4.191999999999999886e+02,6.339290314885495659e-02,3.847442286507389824e-04,6.368763915394401454e-02,3.771417428148847429e-04
4.196000000000000227e+02,6.339181363203050257e-02,3.849282008784201650e-04,6.368719018112486974e-02,3.772220909179770597e-04
4.200000000000000000e+02,6.339072222222222330e-02,3.851122071325820367e-04,6.368678571428572355e-02,3.773095506219870132e-04
4.203999999999999773e+02,6.338960117348559076e-02,3.853125369108523256e-04,6.368640976847447788e-02,3.774136816468464978e-04
4.208000000000000114e+02,6.338844264892268265e-02,3.854932743906869740e-04,6.368609790874524279e-02,3.774995433389020808e-04
4.211999999999999886e+02,6.338730215257992739e-02,3.856871287167377440e-04,6.368573124406459729e-02,3.775951662262298216e-04
4.216000000000000227e+02,6.338617963314356618e-02,3.858914844444347853e-04,6.368538108791901853e-02,3.777036555154660307e-04
4.220000000000000000e+02,6.338505134281199882e-02,3.860753576052993689e-04,6.368507109004739597e-02,3.778085548044654834e-04
4.223999999999999773e+02,6.338392518939395259e-02,3.862776175465596536e-04,6.368472616792929253e-02,3.778829674660130213e-04
4.228000000000000114e+02,6.338284058656575015e-02,3.864870699524776496e-04,6.368435430463575964e-02,3.779497778401174398e-04
4.231999999999999886e+02,6.338171471329553941e-02,3.866722293792442910e-04,6.368398708254568996e-02,3.780424094494726824e-04
4.236000000000000227e+02,6.338064604973243921e-02,3.868721953520916183e-04,6.368362448851117019e-02,3.781231859967708396e-04
4.240000000000000000e+02,6.337963050314465718e-02,3.870350614021494072e-04,6.368329009433962296e-02,3.782267914215766097e-04
4.243999999999999773e+02,6.337858938108703599e-02,3.871894505932213407e-04,6.368289742381402774e-02,3.783218476899100047e-04
4.248000000000000114e+02,6.337759730069050801e-02,3.873663933687314050e-04,6.368250156936597350e-02,3.784112939260160058e-04
4.251999999999999886e+02,6.337657572906867098e-02,3.875261807153854350e-04,6.368213781749765268e-02,3.785084667445387453e-04
4.256000000000000227e+02,6.337553258145364743e-02,3.877010531984218032e-04,6.368181390977442624e-02,3.786113436574471149e-04
4.260000000000000000e+02,6.337450312989045820e-02,3.878602996834407319e-04,6.368148669796556971e-02,3.786996313877591608e-04
4.263999999999999773e+02,6.337348342714196892e-02,3.880294740222727358e-04,6.368123045653535652e-02,3.787830155022002131e-04
4.268000000000000114e+02,6.337246173070915090e-02,3.881895635554950146e-04,6.368091611996251622e-02,3.788546091716237635e-04
4.271999999999999886e+02,6.337146925717852819e-02,3.883265903923629634e-04,6.368055945692882580e-02,3.789371005088135462e-04
4.276000000000000227e+02,6.337045525413159686e-02,3.884884383719949927e-04,6.368026582475834474e-02,3.790056758395708519e-04
4.280000000000000000e+02,6.336944704049843335e-02,3.886468193861961334e-04,6.367996105919002114e-02,3.790531212584853128e-04
4.283999999999999773e+02,6.336840180516652155e-02,3.887909381837147669e-04,6.367975801431684235e-02,3.791174808054805488e-04
4.288000000000000114e+02,6.336745180348259121e-02,3.889344515396371831e-04,6.367952814054726740e-02,3.791561132373737013e-04
4.291999999999999886e+02,6.336646474060267376e-02,3.890987890880853945e-04,6.367929481205343578e-02,3.791923447332975019e-04
4.296000000000000227e+02,6.336553382991930161e-02,3.892790789786952990e-04,6.367907355679701398e-02,3.792396536315870799e-04
4.300000000000000000e+02,6.336463953488372103e-02,3.894409129435835899e-04,6.367893023255813412e-02,3.792908587115430708e-04
4.303999999999999773e+02,6.336368107187115295e-02,3.896069716270601909e-04,6.367874457868651084e-02,3.793313567377654171e-04
4.308000000000000114e+02,6.336273212627670237e-02,3.897925747097362600e-04,6.367856700711853335e-02,3.793578054822890834e-04
4.311999999999999886e+02,6.336180426716139791e-02,3.899665674050758319e-04,6.367840522572666695e-02,3.793935167072789104e-04
4.316000000000000227e+02,6.336092832869941183e-02,3.901458292196705209e-04,6.367817423540314548e-02,3.794164298135689465e-04
4.320000000000000000e+02,6.335998456790123412e-02,3.903350973727104899e-04,6.367789351851851909e-02,3.794683085314569946e-04
4.323999999999999773e+02,6.335906567992601046e-02,3.905274458547139849e-04,6.367760946654332788e-02,3.795337217801697440e-04
4.328000000000000114e+02,6.335819855206407947e-02,3.907093947575506388e-04,6.367736444855207067e-02,3.795930844693498184e-04
4.331999999999999886e+02,6.335737919359804571e-02,3.908934197741393982e-04,6.367717759310558001e-02,3.796597382651576845e-04
4.336000000000000227e+02,6.335651522140220426e-02,3.910798837459269301e-04,6.367698339483393588e-02,3.796983317934887704e-04
4.340000000000000000e+02,6.335564516129031654e-02,3.912606309037212926e-04,6.367677035330261692e-02,3.797468615035651880e-04
4.343999999999999773e+02,6.335477670349909385e-02,3.914441253173162722e-04,6.367658456108041265e-02,3.797914880654415602e-04
4.348000000000000114e+02,6.335386384544618166e-02,3.916300061994223937e-04,6.367635694572215677e-02,3.798513287079138129e-04
4.351999999999999886e+02,6.335291819852942319e-02,3.917924221106943447e-04,6.367618336397060097e-02,3.798864834414357699e-04
4.356000000000000227e+02,6.335198959289868592e-02,3.919675248704509313e-04,6.367601392715029063e-02,3.799314598377761653e-04
4.360000000000000000e+02,6.335108944954129240e-02,3.921454203634563854e-04,6.367584097859327330e-02,3.799819786089183942e-04
4.363999999999999773e+02,6.335020623281394092e-02,3.923092487141286388e-04,6.367564543232509533e-02,3.800315407969630591e-04
4.368000000000000114e+02,6.334937423687422853e-02,3.924918807894591292e-04,6.367548076923075506e-02,3.800767587642713279e-04
4.371999999999999886e+02,6.334863144251297318e-02,3.926496855887651898e-04,6.367532403171700939e-02,3.801312313008779428e-04
4.376000000000000227e+02,6.334779098110907003e-02,3.928381094390060975e-04,6.367515234613038699e-02,3.801894906306574817e-04
4.380000000000000000e+02,6.334697108066970894e-02,3.930157302489855524e-04,6.367498858447488697e-02,3.802712465057217646e-04
4.383999999999999773e+02,6.334616788321167924e-02,3.931942000915245429e-04,6.367483652676400596e-02,3.803383508346773120e-04
4.388000000000000114e+02,6.334533956244300934e-02,3.933867785217056703e-04,6.367473792160438517e-02,3.804294065345717934e-04
4.391999999999999886e+02,6.334451654523376440e-02,3.935858112688720204e-04,6.367460154826956598e-02,3.805370839134424032e-04
4.396000000000000227e+02,6.334365711252652742e-02,3.937977171704159195e-04,6.367445784046102397e-02,3.806260352564000242e-04
4.400000000000000000e+02,6.334283333333334820e-02,3.940076761837188642e-04,6.367433333333333279e-02,3.807064569894769916e-04
4.403999999999999773e+02,6.334197320617621085e-02,3.942202131839139118e-04,6.367413714804723290e-02,3.807982337294724714e-04
4.408000000000000114e+02,6.334109573502720580e-02,3.944114607134330632e-04,6.367397534785237956e-02,3.809100657896605951e-04
4.411999999999999886e+02,6.334029540646721190e-02,3.946133002727296793e-04,6.367380628588698022e-02,3.810136560059779252e-04
4.416000000000000227e+02,6.333948143115940288e-02,3.948350654093955208e-04,6.367364130434781389e-02,3.811211597359956968e-04
4.420000000000000000e+02,6.333868401206635412e-02,3.950471564907647240e-04,6.367347662141779885e-02,3.812426705066044013e-04
4.423999999999999773e+02,6.333788803496083475e-02,3.952524323610772414e-04,6.367339511754069314e-02,3.813828321678481821e-04
4.428000000000000114e+02,6.333699563384521947e-02,3.954705815437561099e-04,6.367333258054802547e-02,3.815165376755770598e-04
4.431999999999999886e+02,6.333615373044525210e-02,3.956923155898029397e-04,6.367320246690734431e-02,3.816436645760541593e-04
4.436000000000000227e+02,6.333535843101892326e-02,3.958932771132596114e-04,6.367311767357977659e-02,3.817692525084389731e-04
4.440000000000000000e+02,6.333448198198197987e-02,3.961151788464939275e-04,6.367306306306305674e-02,3.818952531943021014e-04
4.443999999999999773e+02,6.333362961296130911e-02,3.963359439185763235e-04,6.367296729672969335e-02,3.820106817523210565e-04
4.448000000000000114e+02,6.333276378896882108e-02,3.965464545571388989e-04,6.367287919664268991e-02,3.821149893595604443e-04
4.451999999999999886e+02,6.333195193171607673e-02,3.967600055594092861e-04,6.367276504941600523e-02,3.822269772121378111e-04
4.456000000000000227e+02,6.333114527229204149e-02,3.969944774201318713e-04,6.367265858767204301e-02,3.823684483631065796e-04
4.460000000000000000e+02,6.333032884902839443e-02,3.972204356585936681e-04,6.367262331838564882e-02,3.824855399762293199e-04
4.463999999999999773e+02,6.332949148745521672e-02,3.974568003007928913e-04,6.367261424731182617e-02,3.826106440108941712e-04
4.468000000000000114e+02,6.332864443449716385e-02,3.976952430443993236e-04,6.367251939719485720e-02,3.827365072829905191e-04
4.471999999999999886e+02,6.332778398926655616e-02,3.979444519118779922e-04,6.367245825879547239e-02,3.828747501270388337e-04
4.476000000000000227e+02,6.332694369973189408e-02,3.981957739360481746e-04,6.367242329460827410e-02,3.830126225657045128e-04
4.480000000000000000e+02,6.332607886904761951e-02,3.984405434511316575e-04,6.367238839285713214e-02,3.831773369323974087e-04
4.483999999999999773e+02,6.332517469521262155e-02,3.987086433466646837e-04,6.367229408266428248e-02,3.833359765838485127e-04
4.488000000000000114e+02,6.332429441473559628e-02,3.989821420406343367e-04,6.367219251336897479e-02,3.834839918388438583e-04
4.491999999999999886e+02,6.332340086078955266e-02,3.992284732746420313e-04,6.367206144256457034e-02,3.836213362403342463e-04
4.496000000000000227e+02,6.332255708778171399e-02,3.994800608410565483e-04,6.367186017200474057e-02,3.837551873152728315e-04
4.500000000000000000e+02,6.332173333333332432e-02,3.997501111991701920e-04,6.367163703703702937e-02,3.838995422263057305e-04
4.503999999999999773e+02,6.332088883955003245e-02,4.000200245766827659e-04,6.367139949674364974e-02,3.840416306290688809e-04
4.508000000000000114e+02,6.332007172434191145e-02,4.002803180168217892e-04,6.367112170955338546e-02,3.841970141669760449e-04
4.511999999999999886e+02,6.331923020094562538e-02,4.005209892978194128e-04,6.367087765957446521e-02,3.843377316256809404e-04
4.516000000000000227e+02,6.331830897549453607e-02,4.007613507954398634e-04,6.367061927959845324e-02,3.844909921476334451e-04
4.520000000000000000e+02,6.331735988200590248e-02,4.010213422704968786e-04,6.367035766961652576e-02,3.846614284239886230e-04
4.523999999999999773e+02,6.331640878278811668e-02,4.012621415050660143e-04,6.367014073091660509e-02,3.848191762037235443e-04
4.528000000000000114e+02,6.331539310954062416e-02,4.015096060205692111e-04,6.366989104829211266e-02,3.849726202706907395e-04
4.531999999999999886e+02,6.331442703736393784e-02,4.017721565721285820e-04,6.366969696969697334e-02,3.851289918132085911e-04
4.536000000000000227e+02,6.331333774250438862e-02,4.020455315637380851e-04,6.366943709582598143e-02,3.852992601963668110e-04
4.540000000000000000e+02,6.331223935389132529e-02,4.022997546596080842e-04,6.366909691629955848e-02,3.854727507528206269e-04
4.543999999999999773e+02,6.331118691314555069e-02,4.025801363292089738e-04,6.366879401408451211e-02,3.856314397976316299e-04
4.548000000000000114e+02,6.331018762826150226e-02,4.028647008529666557e-04,6.366851729698035089e-02,3.858026514199789161e-04
4.551999999999999886e+02,6.330913517867603479e-02,4.031123251508985142e-04,6.366823374340949138e-02,3.859519337685476644e-04
4.556000000000000227e+02,6.330810286801286102e-02,4.033721212335480348e-04,6.366797995317530212e-02,3.861176865965855790e-04
4.560000000000000000e+02,6.330702485380115818e-02,4.036473536213381914e-04,6.366762792397659410e-02,3.862797755321316297e-04
4.563999999999999773e+02,6.330598159509204237e-02,4.039038729699418839e-04,6.366728381536664039e-02,3.864561784569866838e-04
4.568000000000000114e+02,6.330494381202567133e-02,4.041678047227911514e-04,6.366697314652655648e-02,3.866378248727909538e-04
4.571999999999999886e+02,6.330391513560804095e-02,4.044376942170792256e-04,6.366659011373577981e-02,3.868399526920093074e-04
4.576000000000000227e+02,6.330294653263401905e-02,4.047112659925829756e-04,6.366618225524475760e-02,3.870452823351501373e-04
4.580000000000000000e+02,6.330194323144104629e-02,4.049611842982531055e-04,6.366574963609897275e-02,3.872463169320287967e-04
4.583999999999999773e+02,6.330094895287959045e-02,4.052228454543190797e-04,6.366535049447352712e-02,3.874465775175485439e-04
4.588000000000000114e+02,6.329998546934030579e-02,4.054903439751489239e-04,6.366497384481253907e-02,3.876481997756392678e-04
4.591999999999999886e+02,6.329903818234611235e-02,4.057584454736684653e-04,6.366457970383275489e-02,3.878477295549999913e-04
4.596000000000000227e+02,6.329807441253262890e-02,4.060199266986171248e-04,6.366417174354509212e-02,3.880328056219922001e-04
4.600000000000000000e+02,6.329711956521739957e-02,4.062912495641416268e-04,6.366379347826087165e-02,3.882110541051166683e-04
4.603999999999999773e+02,6.329612293657689570e-02,4.065684092045280650e-04,6.366339777005503020e-02,3.884032606129220319e-04
4.608000000000000114e+02,6.329510633680554554e-02,4.068349654658132142e-04,6.366303530092591589e-02,3.886033818313193357e-04
4.611999999999999886e+02,6.329413125180687050e-02,4.071142630567904674e-04,6.366263732292569422e-02,3.887929073512216100e-04
4.616000000000000227e+02,6.329314702484113708e-02,4.073789447980053630e-04,6.366222198151356981e-02,3.890096887949508198e-04
4.620000000000000000e+02,6.329215007215008293e-02,4.076496435451510336e-04,6.366170634920634286e-02,3.892289165691225012e-04
4.623999999999999773e+02,6.329112600922723320e-02,4.079245498704297808e-04,6.366116998269896743e-02,3.894457097352600197e-04
4.628000000000000114e+02,6.329007850763468390e-02,4.082252991957147688e-04,6.366062734082397756e-02,3.896850187428415008e-04
4.631999999999999886e+02,6.328905080598733190e-02,4.085148133985796776e-04,6.366013601036268899e-02,3.899239325106241931e-04
4.636000000000000227e+02,6.328800330744893676e-02,4.087847477787480833e-04,6.365957362668966946e-02,3.901568932349055389e-04
4.640000000000000000e+02,6.328687499999999244e-02,4.090489343886747958e-04,6.365899784482757784e-02,3.903866282220691455e-04
