t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.728000000000000114e+02,4.186665961646925810e-02,1.195699951549429412e-04,4.215516779469824504e-02,1.657222928837847806e-04
4.731999999999999886e+02,4.186587418991265241e-02,1.196034106870938837e-04,4.215454353338969617e-02,1.657920224813617439e-04
4.736000000000000227e+02,4.186506545608107560e-02,1.196300066365458642e-04,4.215393440315313989e-02,1.658605681425370456e-04
4.740000000000000000e+02,4.186424753867791504e-02,1.196472677193000317e-04,4.215330872011251173e-02,1.659161589496006351e-04
4.743999999999999773e+02,4.186340992130409971e-02,1.196659779190209895e-04,4.215266652613828408e-02,1.659827519736092058e-04
4.748000000000000114e+02,4.186259828699803037e-02,1.196779523612897373e-04,4.215204296545913693e-02,1.660440876065077801e-04
4.751999999999999886e+02,4.186179503367003230e-02,1.196901599767279513e-04,4.215141343995511269e-02,1.661093760187027789e-04
4.756000000000000227e+02,4.186101065320997627e-02,1.197043555535666146e-04,4.215077446033080322e-02,1.661832374136740112e-04
4.760000000000000000e+02,4.186021708683472509e-02,1.197221574358149849e-04,4.215012955182072946e-02,1.662489153651873193e-04
4.763999999999999773e+02,4.185943184998601463e-02,1.197388770807053976e-04,4.214949972012315554e-02,1.663167949283474970e-04
4.768000000000000114e+02,4.185864793064876521e-02,1.197512692439648368e-04,4.214888143176733631e-02,1.663766379709481584e-04
4.771999999999999886e+02,4.185784786253143180e-02,1.197723922600900555e-04,4.214823623917295092e-02,1.664424254852415119e-04
4.776000000000000227e+02,4.185707356225572273e-02,1.197908535948636867e-04,4.214758863763261310e-02,1.664994917929919023e-04
4.780000000000000000e+02,4.185627266387725864e-02,1.198107303786550778e-04,4.214693863319386030e-02,1.665683171082829594e-04
4.783999999999999773e+02,4.185553581382386173e-02,1.198280587573333412e-04,4.214631410256410721e-02,1.666370672837183076e-04
4.788000000000000114e+02,4.185477582846004047e-02,1.198465409243800671e-04,4.214567669172932657e-02,1.667144770429843960e-04
4.791999999999999886e+02,4.185401363383417506e-02,1.198604521184246834e-04,4.214505425709515890e-02,1.667874614051800960e-04
4.796000000000000227e+02,4.185322838476508017e-02,1.198808717163364547e-04,4.214444328607171858e-02,1.668723614459258534e-04
4.800000000000000000e+02,4.185246180555555334e-02,1.198982838131751197e-04,4.214379166666666621e-02,1.669475944501605633e-04
4.803999999999999773e+02,4.185170344157647382e-02,1.199181186871285247e-04,4.214316194837635504e-02,1.670250165868107900e-04
4.808000000000000114e+02,4.185093594009983015e-02,1.199388537390156832e-04,4.214252634498057842e-02,1.671014532942229969e-04
4.811999999999999886e+02,4.185018010529231725e-02,1.199608762676088988e-04,4.214187794402882159e-02,1.671811412415846146e-04
4.816000000000000227e+02,4.184942898671095701e-02,1.199827576587348277e-04,4.214124792358804605e-02,1.672584461279488365e-04
4.820000000000000000e+02,4.184866528354079518e-02,1.200024901330039740e-04,4.214060511756569788e-02,1.673381531491270364e-04
4.823999999999999773e+02,4.184794085129905916e-02,1.200274357873601854e-04,4.213995992260918116e-02,1.674082813659069397e-04
4.828000000000000114e+02,4.184718309859154772e-02,1.200539192395043642e-04,4.213932615299641193e-02,1.674807238759846420e-04
4.831999999999999886e+02,4.184643349889624608e-02,1.200777299140523183e-04,4.213866238962472865e-02,1.675574243161668739e-04
4.836000000000000227e+02,4.184567824648469103e-02,1.201105761574581692e-04,4.213802040253652320e-02,1.676277864738609437e-04
4.840000000000000000e+02,4.184492079889806648e-02,1.201408365800642815e-04,4.213735881542700346e-02,1.677057159303607930e-04
4.843999999999999773e+02,4.184414739884394219e-02,1.201701391807673985e-04,4.213668111753372802e-02,1.677798020342239271e-04
4.848000000000000114e+02,4.184337183718371544e-02,1.201964418092985634e-04,4.213601828932893312e-02,1.678599695287355271e-04
4.851999999999999886e+02,4.184261129431163240e-02,1.202290309488365555e-04,4.213535998900796997e-02,1.679394012435151990e-04
4.856000000000000227e+02,4.184186916529379630e-02,1.202620154073276979e-04,4.213470620538165012e-02,1.680201125462162776e-04
4.860000000000000000e+02,4.184109053497941932e-02,1.202964802905664749e-04,4.213406035665294425e-02,1.680870319308293238e-04
4.863999999999999773e+02,4.184033031798246871e-02,1.203323571234051745e-04,4.213342927631578971e-02,1.681638104472807469e-04
4.868000000000000114e+02,4.183956107915639405e-02,1.203679456777529924e-04,4.213279238564776596e-02,1.682392721779482701e-04
4.871999999999999886e+02,4.183878284072249654e-02,1.204063126361478039e-04,4.213213601532567187e-02,1.683154157812438972e-04
4.876000000000000227e+02,4.183804689636312635e-02,1.204421222909354854e-04,4.213149097621000927e-02,1.683920674814598289e-04
4.880000000000000000e+02,4.183730191256829906e-02,1.204829854528653357e-04,4.213082650273224095e-02,1.684763621841568564e-04
4.883999999999999773e+02,4.183657179907181167e-02,1.205240874246775099e-04,4.213018700518700310e-02,1.685536011118886964e-04
4.888000000000000114e+02,4.183582242225859782e-02,1.205573936261853486e-04,4.212953832515002606e-02,1.686284974182315625e-04
4.891999999999999886e+02,4.183506405014990326e-02,1.206013992291827186e-04,4.212888389206868173e-02,1.687013402400729014e-04
4.896000000000000227e+02,4.183430010893245121e-02,1.206451968862844512e-04,4.212823052832243703e-02,1.687764720190615983e-04
4.900000000000000000e+02,4.183354421768707698e-02,1.206829477053652280e-04,4.212761564625851218e-02,1.688459612323994091e-04
4.903999999999999773e+02,4.183281674823273455e-02,1.207213695753761058e-04,4.212698477433387406e-02,1.689138001195901310e-04
4.908000000000000114e+02,4.183205650638412154e-02,1.207573003253046466e-04,4.212638209725617922e-02,1.689770090035201840e-04
4.911999999999999886e+02,4.183131446796960196e-02,1.207989591718175242e-04,4.212577361563517309e-02,1.690441968950366549e-04
4.916000000000000227e+02,4.183057702739353956e-02,1.208484545216928990e-04,4.212515595334960505e-02,1.691136430478256596e-04
4.920000000000000000e+02,4.182981707317073167e-02,1.208930974310781076e-04,4.212450542005420628e-02,1.691853252857204791e-04
4.923999999999999773e+02,4.182904819929596230e-02,1.209382189675022517e-04,4.212389994584349318e-02,1.692485619741709640e-04
4.928000000000000114e+02,4.182827380952380825e-02,1.209893025185377301e-04,4.212329545454544799e-02,1.693215505636624235e-04
4.931999999999999886e+02,4.182753108948365078e-02,1.210372993328851659e-04,4.212266490943498976e-02,1.693968902982591763e-04
4.936000000000000227e+02,4.182678282009723303e-02,1.210834488393578172e-04,4.212206239870339847e-02,1.694730778644909053e-04
4.940000000000000000e+02,4.182604588394062128e-02,1.211301682292980736e-04,4.212147435897435621e-02,1.695531891683059325e-04
4.943999999999999773e+02,4.182529665587918222e-02,1.211692632710534002e-04,4.212085018878101994e-02,1.696307679463186920e-04
4.948000000000000114e+02,4.182455537590945571e-02,1.212130170692108110e-04,4.212024386957693295e-02,1.697113720443374919e-04
4.951999999999999886e+02,4.182378836833602898e-02,1.212538130224946777e-04,4.211962170166935748e-02,1.697908658904083239e-04
4.956000000000000227e+02,4.182303941350550697e-02,1.212909207285612636e-04,4.211900726392252270e-02,1.698708673036557855e-04
4.960000000000000000e+02,4.182231182795699553e-02,1.213295132553496558e-04,4.211836693548386829e-02,1.699503214704183029e-04
4.963999999999999773e+02,4.182158205748053026e-02,1.213714845208974845e-04,4.211773771152296786e-02,1.700211294652470529e-04
4.968000000000000114e+02,4.182084675254964939e-02,1.214196854694280019e-04,4.211709272678475224e-02,1.700880129900353595e-04
4.971999999999999886e+02,4.182010592652186248e-02,1.214567330029297132e-04,4.211646218825422505e-02,1.701622597408932239e-04
4.976000000000000227e+02,4.181934954448016800e-02,1.215048514363739819e-04,4.211584606109324003e-02,1.702245867814395611e-04
4.980000000000000000e+02,4.181858433734939040e-02,1.215459357532913302e-04,4.211521419009370965e-02,1.702960355183827065e-04
4.983999999999999773e+02,4.181784376672018078e-02,1.215894835884079696e-04,4.211460005350455005e-02,1.703665816492850801e-04
4.988000000000000114e+02,4.181709101844426069e-02,1.216357463035190074e-04,4.211398690189788185e-02,1.704392143438803039e-04
4.991999999999999886e+02,4.181631276709402850e-02,1.216845853594809076e-04,4.211336471688034017e-02,1.705175134591515739e-04
4.996000000000000227e+02,4.181556244995997262e-02,1.217313950458461099e-04,4.211275353616226319e-02,1.705994093848692500e-04
5.000000000000000000e+02,4.181482000000000254e-02,1.217917134362119495e-04,4.211211999999999595e-02,1.706765936927729797e-04
5.003999999999999773e+02,4.181404876099122092e-02,1.218433805199074864e-04,4.211148747668531922e-02,1.707554404855412178e-04
5.008000000000000114e+02,4.181330870607028599e-02,1.218914754613734813e-04,4.211084930777422852e-02,1.708411802535621574e-04
5.011999999999999886e+02,4.181255985634476507e-02,1.219531008970232966e-04,4.211020550678372387e-02,1.709208142735896871e-04
5.016000000000000227e+02,4.181179558745347358e-02,1.220044756101092316e-04,4.210954944178628423e-02,1.709955027400099532e-04
5.020000000000000000e+02,4.181102921646746157e-02,1.220607035975095940e-04,4.210891434262948457e-02,1.710745039582013509e-04
5.023999999999999773e+02,4.181027070063694784e-02,1.221158861294912960e-04,4.210827361995754525e-02,1.711532968014961196e-04
5.028000000000000114e+02,4.180950676213205514e-02,1.221681658464262730e-04,4.210762397242111266e-02,1.712356490983131269e-04
5.031999999999999886e+02,4.180873410174880400e-02,1.222273038571054457e-04,4.210696210916799187e-02,1.713256372004033667e-04
5.036000000000000227e+02,4.180796928779453858e-02,1.222903863278483703e-04,4.210631453534550983e-02,1.714181383881373255e-04
5.040000000000000000e+02,4.180720568783069524e-02,1.223438490856051204e-04,4.210565476190476775e-02,1.715153811582712732e-04
5.043999999999999773e+02,4.180643669045731869e-02,1.223999927528265648e-04,4.210499603489294834e-02,1.716051441297256725e-04
5.048000000000000114e+02,4.180567881669307317e-02,1.224601195454981105e-04,4.210435816164816158e-02,1.716940063824852383e-04
5.051999999999999886e+02,4.180490894695170628e-02,1.225176706215929724e-04,4.210372129849564160e-02,1.717828214594313368e-04
5.056000000000000227e+02,4.180415018459915366e-02,1.225716475745566164e-04,4.210310192510548222e-02,1.718749888342292081e-04
5.060000000000000000e+02,4.180339591567851926e-02,1.226365961112666002e-04,4.210249341238471443e-02,1.719658721350728709e-04
5.063999999999999773e+02,4.180261979989468440e-02,1.226939436456293820e-04,4.210190889942075354e-02,1.720553497113254686e-04
5.068000000000000114e+02,4.180189094975006459e-02,1.227456285258286372e-04,4.210130228887135062e-02,1.721405156822593068e-04
5.071999999999999886e+02,4.180116324921135523e-02,1.227982429284984968e-04,4.210070977917982488e-02,1.722339588252067477e-04
5.076000000000000227e+02,4.180042027843446084e-02,1.228506196494280730e-04,4.210009850275807375e-02,1.723172204082581700e-04
5.080000000000000000e+02,4.179969816272965932e-02,1.229057275706074432e-04,4.209950787401574301e-02,1.724060696697513344e-04
5.083999999999999773e+02,4.179895751376868501e-02,1.229538746394207038e-04,4.209890833988984976e-02,1.724944410457647211e-04
5.088000000000000114e+02,4.179822785639412952e-02,1.230147673894343443e-04,4.209830647274633020e-02,1.725783824688949882e-04
5.091999999999999886e+02,4.179748952605395057e-02,1.230679223149620674e-04,4.209770227808327936e-02,1.726668733216788116e-04
5.096000000000000227e+02,4.179673927263212463e-02,1.231204391045409769e-04,4.209711538461537866e-02,1.727649771447725680e-04
5.100000000000000000e+02,4.179601633986927689e-02,1.231697372815648871e-04,4.209652614379084945e-02,1.728630703993295830e-04
5.103999999999999773e+02,4.179529127481713957e-02,1.232227902057502335e-04,4.209592803030303559e-02,1.729638792882447445e-04
5.108000000000000114e+02,4.179456734534064966e-02,1.232780800021043551e-04,4.209536021926389704e-02,1.730654003948286449e-04
5.111999999999999886e+02,4.179385106937923838e-02,1.233260407282605719e-04,4.209480307772561075e-02,1.731674425784466328e-04
5.116000000000000227e+02,4.179313265572059954e-02,1.233720493730514208e-04,4.209424029189470090e-02,1.732746985518895456e-04
5.120000000000000000e+02,4.179241536458333517e-02,1.234091790711405625e-04,4.209365559895834191e-02,1.733779662457602462e-04
5.123999999999999773e+02,4.179172196200885148e-02,1.234521604287079665e-04,4.209307832422586743e-02,1.734849645768746533e-04
5.127999999999999545e+02,4.179100039001561184e-02,1.235022640619351845e-04,4.209249869994800830e-02,1.735867613833298522e-04
5.132000000000000455e+02,4.179027344764874030e-02,1.235534030045729785e-04,4.209191673161859909e-02,1.736911308561471133e-04
5.136000000000000227e+02,4.178956386292833475e-02,1.236108933078132910e-04,4.209133891484942436e-02,1.738025955137607816e-04
5.140000000000000000e+02,4.178883268482490310e-02,1.236578688890906943e-04,4.209075551232165785e-02,1.739138219465989860e-04
5.143999999999999773e+02,4.178810588387766450e-02,1.237072878278312846e-04,4.209018273716950975e-02,1.740231512143048959e-04
5.147999999999999545e+02,4.178740287490288058e-02,1.237506539645604820e-04,4.208960437710438512e-02,1.741353001253133673e-04
5.152000000000000455e+02,4.178667831262939530e-02,1.237970753746656907e-04,4.208903338509316361e-02,1.742456176360287568e-04
5.156000000000000227e+02,4.178596133953969838e-02,1.238381672667771731e-04,4.208845358158778971e-02,1.743605235081505166e-04
5.160000000000000000e+02,4.178526485788114364e-02,1.238875213605607228e-04,4.208786498708010082e-02,1.744682311984359086e-04
5.163999999999999773e+02,4.178456300025819997e-02,1.239325591477549173e-04,4.208728053188744156e-02,1.745766525658971966e-04
5.167999999999999545e+02,4.178385255417956662e-02,1.239783378898094864e-04,4.208668730650155787e-02,1.746777193617063872e-04
5.172000000000000455e+02,4.178315931941221917e-02,1.240128943065534853e-04,4.208610788863108992e-02,1.747782165793814629e-04
5.176000000000000227e+02,4.178247037609479630e-02,1.240514539885213320e-04,4.208551648634723669e-02,1.748827464107779496e-04
5.180000000000000000e+02,4.178176640926641039e-02,1.240970241569073649e-04,4.208492921492921340e-02,1.749808207342138354e-04
5.183999999999999773e+02,4.178106674382716518e-02,1.241394323372833495e-04,4.208435249485596719e-02,1.750869171065951718e-04
5.187999999999999545e+02,4.178035851966075548e-02,1.241877033899337502e-04,4.208377023901310743e-02,1.751863715008679097e-04
5.192000000000000455e+02,4.177966422701591409e-02,1.242349304186658623e-04,4.208317282999485959e-02,1.752857488998011272e-04
5.196000000000000227e+02,4.177898062612265401e-02,1.242781111604363432e-04,4.208261483192198005e-02,1.753829022646030060e-04
5.200000000000000000e+02,4.177828205128206185e-02,1.243157210297322088e-04,4.208204807692307592e-02,1.754801949703753416e-04
5.203999999999999773e+02,4.177757173968742188e-02,1.243505551118115663e-04,4.208145977453241898e-02,1.755788502358395973e-04
5.207999999999999545e+02,4.177687532002048731e-02,1.243929638543893660e-04,4.208089157706092903e-02,1.756813233926149474e-04
5.212000000000000455e+02,4.177617037605525080e-02,1.244336809103983974e-04,4.208031465848043051e-02,1.757843980519530893e-04
5.216000000000000227e+02,4.177544414621676971e-02,1.244736364069354230e-04,4.207975460122698880e-02,1.758835683666916524e-04
5.220000000000000000e+02,4.177475734355044767e-02,1.245139782138771480e-04,4.207919540229884681e-02,1.759821027247138907e-04
5.223999999999999773e+02,4.177405564063298160e-02,1.245526944914523526e-04,4.207864982133742437e-02,1.760910517387718143e-04
5.227999999999999545e+02,4.177334544758990603e-02,1.245904037729170363e-04,4.207809551134915338e-02,1.761937397480928854e-04
5.232000000000000455e+02,4.177263315494393614e-02,1.246366967313549193e-04,4.207753567787970994e-02,1.762910769272472294e-04
5.236000000000000227e+02,4.177193468296408474e-02,1.246691373129010891e-04,4.207697669977081278e-02,1.763945283317825308e-04
