t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.223999999999999773e+02,1.331298767007857862e+02,8.869731942165279293e+01,8.354521298593879652e-02,1.333038176598498993e-03
3.228000000000000114e+02,1.330066563816604344e+02,8.861517361713825380e+01,8.354349958694753941e-02,1.334293283333099671e-03
3.231999999999999886e+02,1.328836377268976889e+02,8.853316242485436760e+01,8.354196575907592293e-02,1.335480630410506350e-03
3.236000000000000227e+02,1.327609748969921952e+02,8.845138827207794918e+01,8.354027091058920107e-02,1.336716346046274264e-03
3.240000000000000000e+02,1.326387687294238731e+02,8.836991901513512460e+01,8.353883230452673059e-02,1.337917736624312645e-03
3.243999999999999773e+02,1.325167101006987309e+02,8.828854784550070178e+01,8.353764385532265468e-02,1.339010459221059903e-03
3.248000000000000114e+02,1.323951571377257608e+02,8.820751397595590504e+01,8.353637110016419454e-02,1.340171105120929783e-03
3.251999999999999886e+02,1.322740569700696938e+02,8.812678194730706593e+01,8.353483497334975028e-02,1.341243687886452653e-03
3.256000000000000227e+02,1.321531004965192437e+02,8.804614594825207519e+01,8.353335380835380519e-02,1.342334420285465216e-03
3.260000000000000000e+02,1.320324409611451983e+02,8.796570781839704978e+01,8.353177402862986545e-02,1.343466470453378268e-03
3.263999999999999773e+02,1.319121279564951124e+02,8.788550092051053753e+01,8.353020833333334172e-02,1.344631419904676779e-03
3.268000000000000114e+02,1.317922116738066052e+02,8.780555834176520591e+01,8.352890656874745190e-02,1.345805486424619599e-03
3.271999999999999886e+02,1.316725375967807565e+02,8.772577726609843296e+01,8.352766911165444841e-02,1.347036030101495538e-03
3.276000000000000227e+02,1.315531049959299708e+02,8.764615708348569001e+01,8.352641941391940328e-02,1.348299399793060488e-03
3.280000000000000000e+02,1.314340653302845396e+02,8.756679884927412161e+01,8.352525914634145732e-02,1.349437985256661185e-03
3.283999999999999773e+02,1.313153154790905432e+02,8.748763396088878608e+01,8.352423365814047596e-02,1.350625302412725767e-03
3.288000000000000114e+02,1.311970065135847392e+02,8.740876308706151576e+01,8.352312956204378802e-02,1.351779553169310923e-03
3.291999999999999886e+02,1.310788334497772780e+02,8.732998257993760660e+01,8.352225597407857138e-02,1.352845871632703820e-03
3.296000000000000227e+02,1.309609474413430235e+02,8.725139324972678878e+01,8.352136933656957585e-02,1.353911444092487787e-03
3.300000000000000000e+02,1.308434988636363983e+02,8.717309542929449151e+01,8.352074242424241401e-02,1.354876389024092321e-03
3.303999999999999773e+02,1.307263343371670885e+02,8.709498724667227521e+01,8.351984967715900265e-02,1.355925922726316374e-03
3.308000000000000114e+02,1.306095541011688965e+02,8.701713510717679867e+01,8.351891374445788441e-02,1.356840268102235073e-03
3.311999999999999886e+02,1.304929052133655318e+02,8.693937033080172228e+01,8.351784923510466307e-02,1.357792516728665308e-03
3.316000000000000227e+02,1.303766380026135892e+02,8.686186022502531046e+01,8.351665661439483523e-02,1.358693282016650928e-03
3.320000000000000000e+02,1.302607012399598432e+02,8.678457034565320782e+01,8.351547188755019391e-02,1.359705285686889841e-03
3.323999999999999773e+02,1.301449433463698711e+02,8.670739960479829733e+01,8.351452065784195633e-02,1.360690486653892868e-03
3.328000000000000114e+02,1.300297139923878262e+02,8.663058132724123084e+01,8.351326622596152993e-02,1.361621051343254009e-03
3.331999999999999886e+02,1.299146612695078034e+02,8.655388078404322982e+01,8.351236494597839843e-02,1.362498721511982720e-03
3.336000000000000227e+02,1.297999344324540232e+02,8.647739748050263131e+01,8.351175059952038737e-02,1.363275703673741185e-03
3.340000000000000000e+02,1.296855819510978165e+02,8.640116395209575728e+01,8.351116267465069631e-02,1.364255770921850644e-03
3.343999999999999773e+02,1.295715527163078491e+02,8.632514604492021704e+01,8.351040171451358518e-02,1.365242930856883780e-03
3.348000000000000114e+02,1.294576467094782970e+02,8.624921020898280233e+01,8.350950816407803901e-02,1.366239584994876754e-03
3.351999999999999886e+02,1.293441122116149415e+02,8.617352185236440221e+01,8.350912887828162989e-02,1.367262231499767654e-03
3.356000000000000227e+02,1.292309973827969714e+02,8.609811324488194373e+01,8.350833333333332331e-02,1.368432100294577269e-03
3.360000000000000000e+02,1.291181023511904584e+02,8.602285110893640763e+01,8.350759920634918954e-02,1.369528161552366384e-03
3.363999999999999773e+02,1.290055255202140359e+02,8.594780095717126756e+01,8.350653487911217920e-02,1.370654829922968469e-03
3.368000000000000114e+02,1.288931664142913291e+02,8.587289610432443965e+01,8.350579968329374658e-02,1.371753141031441811e-03
3.371999999999999886e+02,1.287810240757216320e+02,8.579813607510196505e+01,8.350507611704231781e-02,1.372909614347714692e-03
3.376000000000000227e+02,1.286691969095576553e+02,8.572358610556653957e+01,8.350429502369668966e-02,1.373934870490121007e-03
3.380000000000000000e+02,1.285576838313609471e+02,8.564924544419004349e+01,8.350355029585800060e-02,1.375120624953919419e-03
3.383999999999999773e+02,1.284465816193853414e+02,8.557517912676614458e+01,8.350293538219069611e-02,1.376247771833848717e-03
3.388000000000000114e+02,1.283356928669815034e+02,8.550125483978685281e+01,8.350224321133412064e-02,1.377406796219563228e-03
3.391999999999999886e+02,1.282250656495676253e+02,8.542750490173955313e+01,8.350142492138365458e-02,1.378530484987445159e-03
3.396000000000000227e+02,1.281147972369454067e+02,8.535399413029304583e+01,8.350053494307027591e-02,1.379580202902483269e-03
3.400000000000000000e+02,1.280046904264706029e+02,8.528059093485910580e+01,8.349977450980392013e-02,1.380577159718388708e-03
3.403999999999999773e+02,1.278950874510380089e+02,8.520752340834665972e+01,8.349921660791226330e-02,1.381421636579819971e-03
3.408000000000000114e+02,1.277858391872065340e+02,8.513469267915802163e+01,8.349883607198747837e-02,1.382257278605338469e-03
3.411999999999999886e+02,1.276765053878468308e+02,8.506180471360244155e+01,8.349838804220398314e-02,1.383099575439058863e-03
3.416000000000000227e+02,1.275677203307962202e+02,8.498928261786474536e+01,8.349794106167056362e-02,1.383941750904160543e-03
3.420000000000000000e+02,1.274590921686159675e+02,8.491686520122759418e+01,8.349712962962964335e-02,1.384869499246733741e-03
3.423999999999999773e+02,1.273507177278037688e+02,8.484461699797049050e+01,8.349639310747665466e-02,1.385945365232068519e-03
3.428000000000000114e+02,1.272426937378452010e+02,8.477260218578261686e+01,8.349577499027614758e-02,1.387110654314867688e-03
3.431999999999999886e+02,1.271349214500777123e+02,8.470075524582196635e+01,8.349471639471640894e-02,1.388193852978795691e-03
3.436000000000000227e+02,1.270274969926270643e+02,8.462914027889408430e+01,8.349354384943732943e-02,1.389360909936902160e-03
3.440000000000000000e+02,1.269201285077519543e+02,8.455756267573897844e+01,8.349251937984494831e-02,1.390538530406355963e-03
3.443999999999999773e+02,1.268131548635308263e+02,8.448624808461325131e+01,8.349163763066205779e-02,1.391779204244770292e-03
3.448000000000000114e+02,1.267065742556070944e+02,8.441519565813781867e+01,8.349091744006185978e-02,1.393039590859341268e-03
3.451999999999999886e+02,1.266002405320587343e+02,8.434430791478176559e+01,8.349044515256856536e-02,1.394392534474543774e-03
3.456000000000000227e+02,1.264940084346064566e+02,8.427348778061730172e+01,8.348970871913577452e-02,1.395671435562035679e-03
3.460000000000000000e+02,1.263881185019267832e+02,8.420289558855286316e+01,8.348889691714836414e-02,1.397017521775204604e-03
3.463999999999999773e+02,1.262826171574288026e+02,8.413256270348522037e+01,8.348808698999229949e-02,1.398223939680323441e-03
3.468000000000000114e+02,1.261772632016532043e+02,8.406232796234456828e+01,8.348731257208766299e-02,1.399401216982732333e-03
3.471999999999999886e+02,1.260722000816052457e+02,8.399228703906162252e+01,8.348643913210446188e-02,1.400626182130878172e-03
3.476000000000000227e+02,1.259673307153816211e+02,8.392237536807729725e+01,8.348572593018793730e-02,1.401860152589464283e-03
3.480000000000000000e+02,1.258627982950191608e+02,8.385268826415712340e+01,8.348525383141762457e-02,1.403108345894610179e-03
3.483999999999999773e+02,1.257585055635285443e+02,8.378316122594668514e+01,8.348519422120169453e-02,1.404297403491303834e-03
3.488000000000000114e+02,1.256546430905963518e+02,8.371392109078375654e+01,8.348502962538224825e-02,1.405558272569138161e-03
3.491999999999999886e+02,1.255508753006873093e+02,8.364474413965974975e+01,8.348509927453227897e-02,1.406670297640179920e-03
3.496000000000000227e+02,1.254473449990465213e+02,8.357572547531763973e+01,8.348525457665902094e-02,1.407742423501371796e-03
3.500000000000000000e+02,1.253442419285714351e+02,8.350699154030552052e+01,8.348515714285714706e-02,1.408867338280388789e-03
3.503999999999999773e+02,1.252413266219558636e+02,8.343838282791456606e+01,8.348521689497719056e-02,1.410027272352077201e-03
3.508000000000000114e+02,1.251386932202584319e+02,8.336996230034112898e+01,8.348512447738501430e-02,1.411196743058699618e-03
3.511999999999999886e+02,1.250362465451784573e+02,8.330166593037853318e+01,8.348485668185270936e-02,1.412391659855630676e-03
3.516000000000000227e+02,1.249341278583617338e+02,8.323358814495135505e+01,8.348477436480847280e-02,1.413471285573912519e-03
3.520000000000000000e+02,1.248321464299242223e+02,8.316560197998883552e+01,8.348451231060603772e-02,1.414543024499796816e-03
3.523999999999999773e+02,1.247303963488460141e+02,8.309777017012463318e+01,8.348429341657208347e-02,1.415647277929990566e-03
3.528000000000000114e+02,1.246288771919878826e+02,8.303009214083571976e+01,8.348405612244895468e-02,1.416784679676780061e-03
3.531999999999999886e+02,1.245278238533408910e+02,8.296272470314046643e+01,8.348401283503208148e-02,1.417861164572872335e-03
3.536000000000000227e+02,1.244269518806560910e+02,8.289547828433713050e+01,8.348362556561084169e-02,1.418868636251619962e-03
3.540000000000000000e+02,1.243264019585687521e+02,8.282844661047126067e+01,8.348334745762713005e-02,1.419776199178806458e-03
3.543999999999999773e+02,1.242260319507148267e+02,8.276153490870824214e+01,8.348310759969904127e-02,1.420731685414860883e-03
3.548000000000000114e+02,1.241259820133408596e+02,8.269483674413322660e+01,8.348246429913566691e-02,1.421705433718911801e-03
3.551999999999999886e+02,1.240262043121246336e+02,8.262832009094262276e+01,8.348191159909909564e-02,1.422671800146990250e-03
3.556000000000000227e+02,1.239265573537682457e+02,8.256189057775652884e+01,8.348152418447692125e-02,1.423699636528142753e-03
3.560000000000000000e+02,1.238271812359550523e+02,8.249564154728425081e+01,8.348106273408240074e-02,1.424669801558726447e-03
3.563999999999999773e+02,1.237281216189674780e+02,8.242960358508537411e+01,8.348054620276842974e-02,1.425556076788196160e-03
3.568000000000000114e+02,1.236293776205156973e+02,8.236377596679973578e+01,8.348024103139015106e-02,1.426459069243809618e-03
3.571999999999999886e+02,1.235306682904068794e+02,8.229797132229947465e+01,8.348001586412842623e-02,1.427313787458909860e-03
3.576000000000000227e+02,1.234322731403802607e+02,8.223237601742825120e+01,8.347997762863532123e-02,1.428139698670502456e-03
3.580000000000000000e+02,1.233341444320297740e+02,8.216695832460257520e+01,8.348007914338920199e-02,1.429075499067274406e-03
3.583999999999999773e+02,1.232362811755952379e+02,8.210171766859470210e+01,8.348045014880953185e-02,1.430043244805394038e-03
3.588000000000000114e+02,1.231385895299145261e+02,8.203659153714764329e+01,8.348073206986247885e-02,1.430957073545720357e-03
3.591999999999999886e+02,1.230410691258352074e+02,8.197157950139039428e+01,8.348087416481071721e-02,1.431944036960257436e-03
3.596000000000000227e+02,1.229439972608453502e+02,8.190686662322185896e+01,8.348115035224321079e-02,1.432819579569509462e-03
3.600000000000000000e+02,1.228472336712962942e+02,8.184235928525892234e+01,8.348124074074073087e-02,1.433810114806292500e-03
3.603999999999999773e+02,1.227504537042175627e+02,8.177784097737094271e+01,8.348154827968926051e-02,1.434866101340612253e-03
3.608000000000000114e+02,1.226540730413895091e+02,8.171358891865665441e+01,8.348195214338505199e-02,1.435929440781479743e-03
3.611999999999999886e+02,1.225580904485049842e+02,8.164960220620191933e+01,8.348231358434847482e-02,1.436857674918164910e-03
3.616000000000000227e+02,1.224620897953539753e+02,8.158560341295127216e+01,8.348250368731560678e-02,1.437764080326454919e-03
3.620000000000000000e+02,1.223663932596685271e+02,8.152180746671169231e+01,8.348306629834253978e-02,1.438700233053549771e-03
3.623999999999999773e+02,1.222709080711920535e+02,8.145815232834787878e+01,8.348337012509197963e-02,1.439602274318142316e-03
3.628000000000000114e+02,1.221756793366409539e+02,8.139466818480136112e+01,8.348359518559353432e-02,1.440486713911439233e-03
3.631999999999999886e+02,1.220805227331130709e+02,8.133123209784591268e+01,8.348354900881058138e-02,1.441281674675423154e-03
3.636000000000000227e+02,1.219858047350568029e+02,8.126808836748982401e+01,8.348338833883386934e-02,1.442050845463439769e-03
3.640000000000000000e+02,1.218912948076922902e+02,8.120508343140748764e+01,8.348307234432233992e-02,1.442847477679893610e-03
3.643999999999999773e+02,1.217970380214050721e+02,8.114224731033405646e+01,8.348256494694475394e-02,1.443661821619584163e-03
3.648000000000000114e+02,1.217030336485745750e+02,8.107957944960354268e+01,8.348202668128654191e-02,1.444419717220872274e-03
3.651999999999999886e+02,1.216090984620299480e+02,8.101695756331184839e+01,8.348179536327128558e-02,1.445123807120424512e-03
3.656000000000000227e+02,1.215154142642231818e+02,8.095450312243509927e+01,8.348173322392413165e-02,1.445782287313367165e-03
3.660000000000000000e+02,1.214219347677595806e+02,8.089218520614133467e+01,8.348181693989070729e-02,1.446458036971730223e-03
3.663999999999999773e+02,1.213288869268559154e+02,8.083015496019403656e+01,8.348182769286756344e-02,1.447090190140110305e-03
3.668000000000000114e+02,1.212358605325335930e+02,8.076813879255767858e+01,8.348172028353324781e-02,1.447643581790207567e-03
3.671999999999999886e+02,1.211431728258896356e+02,8.070634853983933965e+01,8.348156771968047452e-02,1.448245123760946934e-03
3.676000000000000227e+02,1.210507322497279574e+02,8.064472297175906590e+01,8.348152430177728511e-02,1.448885808522831602e-03
3.680000000000000000e+02,1.209584020244565181e+02,8.058317099037674325e+01,8.348149456521739009e-02,1.449479308365451491e-03
3.683999999999999773e+02,1.208663176483894404e+02,8.052178281337295118e+01,8.348130655085053697e-02,1.450177325954991924e-03
3.688000000000000114e+02,1.207744330034345523e+02,8.046052780251487491e+01,8.348120480838755464e-02,1.450809709081697391e-03
3.691999999999999886e+02,1.206828828683640324e+02,8.039949581422774827e+01,8.348098140122788002e-02,1.451576402804785181e-03
3.696000000000000227e+02,1.205916214556276884e+02,8.033865599250535183e+01,8.348063672438671423e-02,1.452364538228923495e-03
3.700000000000000000e+02,1.205004675180180129e+02,8.027788761042029364e+01,8.348022522522521860e-02,1.453127715946725537e-03
3.703999999999999773e+02,1.204096453743700721e+02,8.021734048373937753e+01,8.347990010799138938e-02,1.453898035062771823e-03
3.708000000000000114e+02,1.203190191927364197e+02,8.015692398513049000e+01,8.347968806184824508e-02,1.454625870061612139e-03
3.711999999999999886e+02,1.202284985677083569e+02,8.009657781950950550e+01,8.347953484195402840e-02,1.455378474171120347e-03
3.716000000000000227e+02,1.201383073510943404e+02,8.003645128226760619e+01,8.347917115177608260e-02,1.456167136699723771e-03
3.720000000000000000e+02,1.200482650896057351e+02,7.997642421323857320e+01,8.347948924731182774e-02,1.456897139878644007e-03
3.723999999999999773e+02,1.199585056435732184e+02,7.991658578522091716e+01,8.347956945936270412e-02,1.457584108015002374e-03
3.728000000000000114e+02,1.198688495305794106e+02,7.985681613769662590e+01,8.347982385550786755e-02,1.458294355853385340e-03
3.731999999999999886e+02,1.197795643086816852e+02,7.979729369498318192e+01,8.348004644515898132e-02,1.458996331172338198e-03
