t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.167999999999999545e+02,4.946184855521155999e-02,4.635552864584115596e-04,4.939018962848297500e-02,4.409932613730749144e-04
5.172000000000000455e+02,4.946090809486980433e-02,4.635093876273780819e-04,4.938910801753028379e-02,4.411125909082644456e-04
5.176000000000000227e+02,4.945995620814012950e-02,4.634673236488750744e-04,4.938804417825862214e-02,4.412174644049151728e-04
5.180000000000000000e+02,4.945901866151866666e-02,4.634223415350651040e-04,4.938696267696268682e-02,4.413394478821533592e-04
5.183999999999999773e+02,4.945809863683128110e-02,4.633806828098567770e-04,4.938593106995885912e-02,4.414488598940911456e-04
5.187999999999999545e+02,4.945715754304806644e-02,4.633413625433944289e-04,4.938486571575431000e-02,4.415474606752717800e-04
5.192000000000000455e+02,4.945624036979968940e-02,4.632932157602406040e-04,4.938381163328196821e-02,4.416485992166582775e-04
5.196000000000000227e+02,4.945532140107774394e-02,4.632368465519852581e-04,4.938274313574544244e-02,4.417539143522634156e-04
5.200000000000000000e+02,4.945439743589744030e-02,4.631809496588671629e-04,4.938170833333333648e-02,4.418493736733095979e-04
5.203999999999999773e+02,4.945343966179862466e-02,4.631422529935726434e-04,4.938068472969511791e-02,4.419274705588562024e-04
5.207999999999999545e+02,4.945245135688684790e-02,4.630891201853273181e-04,4.937965949820788403e-02,4.420084122707843791e-04
5.212000000000000455e+02,4.945148375543616248e-02,4.630483886604590434e-04,4.937866142235865230e-02,4.420925026839166226e-04
5.216000000000000227e+02,4.945051444274027597e-02,4.630143494352509533e-04,4.937764570552147236e-02,4.421652952470724561e-04
5.220000000000000000e+02,4.944954661558111086e-02,4.629777941234541655e-04,4.937660919540230037e-02,4.422455626619278108e-04
5.223999999999999773e+02,4.944858665135273140e-02,4.629366472679731070e-04,4.937557427258806170e-02,4.423177505349771177e-04
5.227999999999999545e+02,4.944764090793165451e-02,4.628897666849505176e-04,4.937453136954859240e-02,4.423925446366145644e-04
5.232000000000000455e+02,4.944669342507644616e-02,4.628400244936319019e-04,4.937351235983689773e-02,4.424627371061608510e-04
5.236000000000000227e+02,4.944570919276801424e-02,4.627993440470587038e-04,4.937248854087089578e-02,4.425228708224754250e-04
5.240000000000000000e+02,4.944475190839695000e-02,4.627622774123940261e-04,4.937146628498727263e-02,4.425886084654738592e-04
5.243999999999999773e+02,4.944382786676836811e-02,4.627268489569489034e-04,4.937044876684465455e-02,4.426496271718563698e-04
5.247999999999999545e+02,4.944289253048780863e-02,4.626874015559216354e-04,4.936944550304877416e-02,4.427153298743232161e-04
5.252000000000000455e+02,4.944197131251585470e-02,4.626593719015025712e-04,4.936845011424219332e-02,4.427877636419683864e-04
5.256000000000000227e+02,4.944104198376457482e-02,4.626298263877347099e-04,4.936748160832064164e-02,4.428338640952112978e-04
5.260000000000000000e+02,4.944013624841572113e-02,4.626088131725328767e-04,4.936649556400506123e-02,4.428944540840999027e-04
5.263999999999999773e+02,4.943924138804459134e-02,4.625834641957658365e-04,4.936550785207700909e-02,4.429570535294946468e-04
5.267999999999999545e+02,4.943831624905087319e-02,4.625595105405267663e-04,4.936448683877499299e-02,4.430309302484918086e-04
5.272000000000000455e+02,4.943740515933232188e-02,4.625362271790810936e-04,4.936345472938795387e-02,4.431019541824360785e-04
5.276000000000000227e+02,4.943648913318170190e-02,4.624935499667181811e-04,4.936247156937073610e-02,4.431723490140175342e-04
5.280000000000000000e+02,4.943554924242423571e-02,4.624512976369041716e-04,4.936148989898989786e-02,4.432434947968052650e-04
5.283999999999999773e+02,4.943466754983598388e-02,4.624084758751310573e-04,4.936053810244764306e-02,4.433093894390589297e-04
5.287999999999999545e+02,4.943374936964196886e-02,4.623746423189374470e-04,4.935956883509834414e-02,4.433882892262826984e-04
5.292000000000000455e+02,4.943284202569916963e-02,4.623277039523405996e-04,4.935862622826907992e-02,4.434695442391155718e-04
5.296000000000000227e+02,4.943195493454179135e-02,4.622803308787419119e-04,4.935766931017119413e-02,4.435479668974867998e-04
5.300000000000000000e+02,4.943107861635220174e-02,4.622480212736189984e-04,4.935672012578616596e-02,4.436183814623601332e-04
5.303999999999999773e+02,4.943018476621418439e-02,4.622173056911278569e-04,4.935574095022625396e-02,4.436863541336222684e-04
5.307999999999999545e+02,4.942932680231098413e-02,4.621813644336785322e-04,4.935476011052498946e-02,4.437646304633295212e-04
5.312000000000000455e+02,4.942843875502007933e-02,4.621497333777574174e-04,4.935377447289156227e-02,4.438439842235594496e-04
5.316000000000000227e+02,4.942756144971155452e-02,4.621246919314687821e-04,4.935278404815650333e-02,4.439308315581693689e-04
5.320000000000000000e+02,4.942669172932331184e-02,4.621021067256257751e-04,4.935179824561404527e-02,4.440151898907432901e-04
5.323999999999999773e+02,4.942582644628100430e-02,4.620891779597778278e-04,4.935077009767092904e-02,4.441050845735205273e-04
5.327999999999999545e+02,4.942498435935936685e-02,4.620756382346557145e-04,4.934976851851852198e-02,4.442060872907143657e-04
5.332000000000000455e+02,4.942414978744685827e-02,4.620630458037192946e-04,4.934874656164041362e-02,4.442987610882770172e-04
5.336000000000000227e+02,4.942329772613691941e-02,4.620465410622622959e-04,4.934774800099950287e-02,4.444009357163172694e-04
5.340000000000000000e+02,4.942247503121098562e-02,4.620285893916402180e-04,4.934671972534332429e-02,4.444955496046244445e-04
5.343999999999999773e+02,4.942167539920160058e-02,4.620022453678778026e-04,4.934573665169661449e-02,4.445886233611400971e-04
5.347999999999999545e+02,4.942089254549987543e-02,4.619754064092569906e-04,4.934472700074794826e-02,4.446775478820071625e-04
5.352000000000000455e+02,4.942008906327852863e-02,4.619504769627407674e-04,4.934374377179869681e-02,4.447660215071658706e-04
5.356000000000000227e+02,4.941925877520537969e-02,4.619141676214706411e-04,4.934274956435149434e-02,4.448504212871041042e-04
5.360000000000000000e+02,4.941841728855721205e-02,4.618909309596013033e-04,4.934175995024875361e-02,4.449380954015283939e-04
5.363999999999999773e+02,4.941758016405667364e-02,4.618569719111121014e-04,4.934077802634849463e-02,4.450083525541698778e-04
5.367999999999999545e+02,4.941675049677100168e-02,4.618326224112966755e-04,4.933977272727273211e-02,4.450802891993756432e-04
5.372000000000000455e+02,4.941589414246710943e-02,4.617990268489140845e-04,4.933876582278480527e-02,4.451535780526893180e-04
5.376000000000000227e+02,4.941507006448412481e-02,4.617680221272195862e-04,4.933777901785714459e-02,4.452229724283938311e-04
5.380000000000000000e+02,4.941425030978934679e-02,4.617428963183421503e-04,4.933678128872366619e-02,4.452958818698473406e-04
5.383999999999999773e+02,4.941344415552254010e-02,4.617255238050696465e-04,4.933579742446756594e-02,4.453628685919568597e-04
5.387999999999999545e+02,4.941261445186835577e-02,4.616972306844184071e-04,4.933477171492205160e-02,4.454469075457657555e-04
5.392000000000000455e+02,4.941177670623145279e-02,4.616795070437421122e-04,4.933374443620177491e-02,4.455314769962405615e-04
5.396000000000000227e+02,4.941097417840374650e-02,4.616594243229786695e-04,4.933270632567333946e-02,4.456141262005052796e-04
5.400000000000000000e+02,4.941017283950617511e-02,4.616501971497932624e-04,4.933166049382715912e-02,4.457033344983371082e-04
5.403999999999999773e+02,4.940932950900568665e-02,4.616426991576678051e-04,4.933063163089070058e-02,4.457910028598038800e-04
5.407999999999999545e+02,4.940846277120315710e-02,4.616382068937127745e-04,4.932959504437869902e-02,4.458824578682908462e-04
5.412000000000000455e+02,4.940764658782951374e-02,4.616254652878546989e-04,4.932857846760286408e-02,4.459833666213466191e-04
5.416000000000000227e+02,4.940681622353519653e-02,4.616204069887048784e-04,4.932752338749384069e-02,4.460843868714613734e-04
5.420000000000000000e+02,4.940598708487085183e-02,4.616104911126398609e-04,4.932651906519065765e-02,4.461951207447489224e-04
5.423999999999999773e+02,4.940512844149459737e-02,4.616126212939234514e-04,4.932549471484759529e-02,4.463015958410212927e-04
5.427999999999999545e+02,4.940425878162614526e-02,4.616004877581493526e-04,4.932445652173913370e-02,4.464032753690801332e-04
5.432000000000000455e+02,4.940336892488954301e-02,4.615963265642158714e-04,4.932345054000981249e-02,4.464878180929768487e-04
5.436000000000000227e+02,4.940246198184939513e-02,4.615968557385016964e-04,4.932244603875397815e-02,4.465734867630863488e-04
5.440000000000000000e+02,4.940156862745097993e-02,4.615963713296751146e-04,4.932143075980392061e-02,4.466629387609529389e-04
5.443999999999999773e+02,4.940069189321578264e-02,4.615924929714071662e-04,4.932045064903257947e-02,4.467590530962855838e-04
5.447999999999999545e+02,4.939978891336270495e-02,4.615907456055953892e-04,4.931943526676456357e-02,4.468573984885859814e-04
5.452000000000000455e+02,4.939887197358767273e-02,4.615891416754305441e-04,4.931840303252628399e-02,4.469451928965213175e-04
5.456000000000000227e+02,4.939796859726294093e-02,4.615945994759212273e-04,4.931733565493645610e-02,4.470325516732268339e-04
5.460000000000000000e+02,4.939703907203907285e-02,4.616048319736989797e-04,4.931630952380951921e-02,4.471102649715553512e-04
5.463999999999999773e+02,4.939610175695462180e-02,4.616248091220057754e-04,4.931529099560761492e-02,4.471807246541074292e-04
5.467999999999999545e+02,4.939516886125335654e-02,4.616273736064298002e-04,4.931428614971958280e-02,4.472491991144077824e-04
5.472000000000000455e+02,4.939425255847953306e-02,4.616280154914196221e-04,4.931326145224170648e-02,4.473161138890684348e-04
5.476000000000000227e+02,4.939330411492572764e-02,4.616221680912473754e-04,4.931226868760651971e-02,4.473871257385240215e-04
5.480000000000000000e+02,4.939240267639902898e-02,4.616336667603418474e-04,4.931126216545012736e-02,4.474598794246554254e-04
5.483999999999999773e+02,4.939153294432289260e-02,4.616478484449524581e-04,4.931027838560662208e-02,4.475389349366449589e-04
5.487999999999999545e+02,4.939065233236152042e-02,4.616573572389284633e-04,4.930928085519923482e-02,4.476111862066938841e-04
5.492000000000000455e+02,4.938975176013595675e-02,4.616709056253385721e-04,4.930825443068705127e-02,4.476907444447787081e-04
5.496000000000000227e+02,4.938887372634642725e-02,4.616818145602805275e-04,4.930724163027656176e-02,4.477713396599564306e-04
5.500000000000000000e+02,4.938800606060606002e-02,4.616921446383657752e-04,4.930622121212121373e-02,4.478548009607545067e-04
5.503999999999999773e+02,4.938712754360465723e-02,4.616994153764339718e-04,4.930519016472868776e-02,4.479299621354388252e-04
5.507999999999999545e+02,4.938623819898330103e-02,4.617166394012946966e-04,4.930415456305979605e-02,4.480198541728905889e-04
5.512000000000000455e+02,4.938533805031446178e-02,4.617248664198365916e-04,4.930312348814707563e-02,4.481018960388632360e-04
5.516000000000000227e+02,4.938446942228668507e-02,4.617348430813881166e-04,4.930209995165578396e-02,4.481795835673382713e-04
5.520000000000000000e+02,4.938360507246376818e-02,4.617364316795342124e-04,4.930106884057971345e-02,4.482703223645039220e-04
5.523999999999999773e+02,4.938271783731595227e-02,4.617468000383758461e-04,4.930002715423607157e-02,4.483495203412838541e-04
5.527999999999999545e+02,4.938181681138447549e-02,4.617538919302014312e-04,4.929903822961891752e-02,4.484276363217845921e-04
5.532000000000000455e+02,4.938089599903591059e-02,4.617616141843055048e-04,4.929804169679441461e-02,4.485015531055338883e-04
5.536000000000000227e+02,4.938000963391135645e-02,4.617568765683017378e-04,4.929709176300577783e-02,4.485771507121301925e-04
5.540000000000000000e+02,4.937912154031288275e-02,4.617617336213577671e-04,4.929613718411552520e-02,4.486544554758258290e-04
5.543999999999999773e+02,4.937824374699375379e-02,4.617607521527975346e-04,4.929516895141895783e-02,4.487403236167409790e-04
5.547999999999999545e+02,4.937737923576063920e-02,4.617554787764744121e-04,4.929418409036290943e-02,4.488181424684254284e-04
5.552000000000000455e+02,4.937652197406339205e-02,4.617565272112577929e-04,4.929321565802112504e-02,4.488950133439761968e-04
5.556000000000000227e+02,4.937566594672425369e-02,4.617678252405880762e-04,4.929229061675065304e-02,4.489914769685277008e-04
5.560000000000000000e+02,4.937479616306954949e-02,4.617777384150643038e-04,4.929133393285371756e-02,4.490923640955033153e-04
5.563999999999999773e+02,4.937393362089624593e-02,4.617773074782907878e-04,4.929039659717231181e-02,4.491841925632729859e-04
5.567999999999999545e+02,4.937308728448275980e-02,4.617839193119575663e-04,4.928946060823756470e-02,4.492777423175324091e-04
5.572000000000000455e+02,4.937224814548934332e-02,4.617964745121497282e-04,4.928851998085666958e-02,4.493661674271374551e-04
5.576000000000000227e+02,4.937142216642753656e-02,4.618011188306008147e-04,4.928759564801529769e-02,4.494565128739892506e-04
5.580000000000000000e+02,4.937059438470728367e-02,4.618129744264963359e-04,4.928670848267622390e-02,4.495391704034100173e-04
5.583999999999999773e+02,4.936977972779370283e-02,4.618190634945296526e-04,4.928582258834765528e-02,4.496247528168807500e-04
5.587999999999999545e+02,4.936894237652111883e-02,4.618135191649095674e-04,4.928492901455500813e-02,4.497142764741666782e-04
5.592000000000000455e+02,4.936815987124463373e-02,4.618064284628075949e-04,4.928402479732951758e-02,4.497982420334537771e-04
5.596000000000000227e+02,4.936733083154633273e-02,4.618041119721083012e-04,4.928312187276625428e-02,4.498779744099344158e-04
5.600000000000000000e+02,4.936651488095238072e-02,4.618121448869659529e-04,4.928220535714285255e-02,4.499613326520744217e-04
5.603999999999999773e+02,4.936570901736855171e-02,4.618147682408445362e-04,4.928134070901737246e-02,4.500533098976469411e-04
5.607999999999999545e+02,4.936491321921065295e-02,4.618254004590134610e-04,4.928050998573467456e-02,4.501509826941344178e-04
5.612000000000000455e+02,4.936415122356853369e-02,4.618370213755346328e-04,4.927965371822285584e-02,4.502500849706556952e-04
5.616000000000000227e+02,4.936337547483379828e-02,4.618422261623343172e-04,4.927879570275402882e-02,4.503532577651611201e-04
5.620000000000000000e+02,4.936259786476868139e-02,4.618459218155878451e-04,4.927793297746144857e-02,4.504565359353060743e-04
5.623999999999999773e+02,4.936182136083452215e-02,4.618499483643000842e-04,4.927707444286391625e-02,4.505622409947258574e-04
5.627999999999999545e+02,4.936100746268656803e-02,4.618519929663447753e-04,4.927622601279318948e-02,4.506684834802523500e-04
5.632000000000000455e+02,4.936021543560605018e-02,4.618523847528085069e-04,4.927536695075757783e-02,4.507654922895845836e-04
5.636000000000000227e+02,4.935943931866571682e-02,4.618536848842223850e-04,4.927451206529453315e-02,4.508698602463436238e-04
5.640000000000000000e+02,4.935863770685579299e-02,4.618423256981190423e-04,4.927363179669030924e-02,4.509802347336878590e-04
5.643999999999999773e+02,4.935783427828963760e-02,4.618219653829975634e-04,4.927277049373966766e-02,4.510897891085773677e-04
5.647999999999999545e+02,4.935702018413598569e-02,4.618066692938382770e-04,4.927189565627951295e-02,4.511914942459487304e-04
5.652000000000000455e+02,4.935620429346543325e-02,4.618056376907598171e-04,4.927102205708893540e-02,4.512919578379912542e-04
5.656000000000000227e+02,4.935541607732200908e-02,4.618028862987455844e-04,4.927019094766619395e-02,4.513911270549942267e-04
5.660000000000000000e+02,4.935460836277975188e-02,4.617971780083073236e-04,4.926933451118963719e-02,4.514970779835204969e-04
5.663999999999999773e+02,4.935380473163842457e-02,4.617911343940729889e-04,4.926847928436912244e-02,4.515972138564727659e-04
5.667999999999999545e+02,4.935299929428370314e-02,4.617768262931589546e-04,4.926762232415902304e-02,4.516924625651254832e-04
5.672000000000000455e+02,4.935217442407145716e-02,4.617661202760953544e-04,4.926679007992477988e-02,4.517772164393835544e-04
5.676000000000000227e+02,4.935134778012685575e-02,4.617466830414557188e-04,4.926593845431054275e-02,4.518705437030514347e-04
