t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.328000000000000114e+02,7.549290280345039017e-02,5.918418816885487365e-04,7.501992837338264386e-02,4.593952341060092925e-04
4.331999999999999886e+02,7.549200138504155722e-02,5.922492058210397778e-04,7.501912511542012385e-02,4.598653873723629218e-04
4.336000000000000227e+02,7.549124384993848025e-02,5.926501452674285244e-04,7.501830027675275570e-02,4.603197872082807071e-04
4.340000000000000000e+02,7.549041090629800277e-02,5.930421076229494028e-04,7.501742703533026413e-02,4.607417024245112690e-04
4.343999999999999773e+02,7.548938382443216855e-02,5.933872468121718447e-04,7.501665131982812595e-02,4.611913473614571535e-04
4.348000000000000114e+02,7.548834713278133879e-02,5.937423545617537312e-04,7.501585403250535244e-02,4.616347605372560486e-04
4.351999999999999886e+02,7.548739276960786393e-02,5.941339737398840248e-04,7.501503140318627194e-02,4.620374123580436474e-04
4.356000000000000227e+02,7.548644015916741723e-02,5.945356343265543759e-04,7.501424471992654275e-02,4.624423893207678729e-04
4.360000000000000000e+02,7.548540137614678791e-02,5.948837439724094381e-04,7.501348623853211495e-02,4.628398388712057264e-04
4.363999999999999773e+02,7.548433012526735431e-02,5.952786924432372723e-04,7.501269095630921924e-02,4.632297250178902398e-04
4.368000000000000114e+02,7.548320360195359680e-02,5.956902215028832661e-04,7.501196962759461295e-02,4.636122200534716119e-04
4.371999999999999886e+02,7.548217825556571836e-02,5.960867336261437867e-04,7.501113906678866239e-02,4.640264557277958652e-04
4.376000000000000227e+02,7.548118906154781260e-02,5.964824929276283608e-04,7.501037477148078669e-02,4.644662981837370552e-04
4.380000000000000000e+02,7.548016742770166654e-02,5.968626469195322448e-04,7.500963089802131778e-02,4.649166625226305665e-04
4.383999999999999773e+02,7.547910583941605522e-02,5.972451050661610038e-04,7.500882375304136762e-02,4.653979676450884493e-04
4.388000000000000114e+02,7.547806137951990069e-02,5.976189894998718607e-04,7.500799908842295527e-02,4.658924446504928351e-04
4.391999999999999886e+02,7.547696569520341570e-02,5.979836111525472543e-04,7.500708485124468750e-02,4.663990208746385973e-04
4.396000000000000227e+02,7.547579617834393462e-02,5.983844078600039987e-04,7.500616090385196777e-02,4.668592823792311873e-04
4.400000000000000000e+02,7.547470454545454621e-02,5.987953086200194621e-04,7.500529924242424484e-02,4.673210066355303755e-04
4.403999999999999773e+02,7.547358840448079031e-02,5.992134175436240493e-04,7.500435210414774234e-02,4.677566589853810733e-04
4.408000000000000114e+02,7.547245538415001120e-02,5.996437580893094988e-04,7.500336509376889782e-02,4.681824374381210832e-04
4.411999999999999886e+02,7.547133952855847316e-02,6.000763900581971731e-04,7.500247431248112384e-02,4.686214817856147784e-04
4.416000000000000227e+02,7.547027098429950898e-02,6.004817904839699879e-04,7.500153985507247711e-02,4.690462019890843481e-04
4.420000000000000000e+02,7.546921945701358381e-02,6.009034538464034549e-04,7.500065610859729670e-02,4.694633181945810771e-04
4.423999999999999773e+02,7.546817359855335916e-02,6.013469025543073318e-04,7.499975512356842067e-02,4.698921471914914373e-04
4.428000000000000114e+02,7.546715221318878175e-02,6.017766471143016441e-04,7.499888964167418515e-02,4.703303155343370803e-04
4.431999999999999886e+02,7.546606122141999440e-02,6.022230109874358254e-04,7.499806332731648317e-02,4.707671011535112678e-04
4.436000000000000227e+02,7.546504733994588432e-02,6.026660401742721862e-04,7.499709197475200317e-02,4.711947050138732109e-04
4.440000000000000000e+02,7.546403903903904642e-02,6.031218437520421667e-04,7.499609984984983990e-02,4.716307621355634899e-04
4.443999999999999773e+02,7.546305505550555959e-02,6.036003349018179013e-04,7.499508325832583699e-02,4.720421330608660275e-04
4.448000000000000114e+02,7.546212904676258271e-02,6.040900691596254530e-04,7.499421088129495927e-02,4.724271263915017925e-04
4.451999999999999886e+02,7.546108490566036386e-02,6.045459875612797752e-04,7.499329140461216681e-02,4.728100186196656455e-04
4.456000000000000227e+02,7.546018850987432081e-02,6.050140811069726647e-04,7.499248952722920025e-02,4.731942678995271299e-04
4.460000000000000000e+02,7.545924887892375976e-02,6.054950715488293094e-04,7.499180866965619863e-02,4.735668242646562842e-04
4.463999999999999773e+02,7.545836693548388374e-02,6.059512863731421860e-04,7.499102822580647199e-02,4.739435382799804292e-04
4.468000000000000114e+02,7.545749030140255775e-02,6.063954215288060254e-04,7.499029021187703092e-02,4.743035905728546463e-04
4.471999999999999886e+02,7.545661896243291422e-02,6.068256456364652619e-04,7.498959451401311649e-02,4.746769552454659460e-04
4.476000000000000227e+02,7.545581620494488939e-02,6.072682867461418055e-04,7.498879207625855359e-02,4.750542573128282531e-04
4.480000000000000000e+02,7.545502604166667848e-02,6.076992289760680972e-04,7.498797619047617435e-02,4.754274547133198405e-04
4.483999999999999773e+02,7.545417038358609441e-02,6.081685227153910134e-04,7.498708742194469534e-02,4.758011188800102538e-04
4.488000000000000114e+02,7.545339795008912387e-02,6.086157548236397494e-04,7.498630421865716544e-02,4.761969436491090136e-04
4.491999999999999886e+02,7.545262318195311568e-02,6.090802388571495704e-04,7.498541481151678456e-02,4.765720601403539906e-04
4.496000000000000227e+02,7.545187203440094359e-02,6.095436559573284277e-04,7.498453810794779295e-02,4.769693055152894384e-04
4.500000000000000000e+02,7.545114814814815607e-02,6.100032744570687464e-04,7.498365555555555617e-02,4.773436951120457500e-04
4.503999999999999773e+02,7.545046995263469947e-02,6.105036012715096654e-04,7.498275606867969845e-02,4.777232905683537678e-04
4.508000000000000114e+02,7.544971901804198300e-02,6.109627508518749748e-04,7.498190624075717903e-02,4.780888068494662481e-04
4.511999999999999886e+02,7.544900265957446561e-02,6.114020100653429126e-04,7.498099881796690958e-02,4.784627921041387645e-04
4.516000000000000227e+02,7.544823959255977930e-02,6.118295008874450594e-04,7.498025538824917846e-02,4.788479229479032347e-04
4.520000000000000000e+02,7.544750368731563406e-02,6.122380789321892102e-04,7.497936578171091049e-02,4.792081543739754729e-04
4.523999999999999773e+02,7.544682066018273958e-02,6.126273328441987371e-04,7.497847038019453403e-02,4.795740905323289476e-04
4.528000000000000114e+02,7.544617932862189569e-02,6.130139610820740936e-04,7.497762073027089413e-02,4.799473521232412547e-04
4.531999999999999886e+02,7.544552809649897329e-02,6.134003647568456608e-04,7.497673948220065498e-02,4.803180184372240016e-04
4.536000000000000227e+02,7.544490005878892736e-02,6.137845197276165518e-04,7.497590755437975873e-02,4.806946176543660100e-04
4.540000000000000000e+02,7.544432085168870095e-02,6.141522777117806257e-04,7.497498164464024006e-02,4.810753843460668791e-04
4.543999999999999773e+02,7.544366930751175704e-02,6.145234232975174378e-04,7.497408303990611700e-02,4.814386471036236634e-04
4.548000000000000114e+02,7.544303356786867532e-02,6.148694689093587001e-04,7.497324831427734648e-02,4.818148236332281940e-04
4.551999999999999886e+02,7.544239162272994847e-02,6.152437153436240893e-04,7.497234548916227592e-02,4.822096250710227643e-04
4.556000000000000227e+02,7.544174714661983083e-02,6.156514475737727941e-04,7.497145522388057315e-02,4.826102960927155746e-04
4.560000000000000000e+02,7.544115131578946198e-02,6.160575849957853614e-04,7.497053362573100066e-02,4.829896603523262805e-04
4.563999999999999773e+02,7.544054557405785455e-02,6.164562837784465232e-04,7.496966476774759303e-02,4.833792856262619894e-04
4.568000000000000114e+02,7.543988251605369955e-02,6.168583198902714664e-04,7.496882297139520479e-02,4.837591608909395154e-04
4.571999999999999886e+02,7.543911854768156622e-02,6.172484730514705368e-04,7.496804461942258024e-02,4.841791490279688396e-04
4.576000000000000227e+02,7.543848339160838523e-02,6.176594363667472099e-04,7.496720571095569219e-02,4.845858608976153989e-04
4.580000000000000000e+02,7.543779475982530236e-02,6.180807332091825144e-04,7.496631732168849982e-02,4.849961552123244007e-04
4.583999999999999773e+02,7.543725276323445805e-02,6.185394017843642237e-04,7.496542684700407966e-02,4.853899397927040772e-04
4.588000000000000114e+02,7.543669354838708485e-02,6.189966925085722089e-04,7.496452702702702253e-02,4.857989147745262696e-04
4.591999999999999886e+02,7.543596472125435604e-02,6.194731856614958850e-04,7.496366869918699716e-02,4.862016693143439276e-04
4.596000000000000227e+02,7.543528067885116317e-02,6.199350274061307025e-04,7.496286626051637536e-02,4.865961368772383317e-04
4.600000000000000000e+02,7.543467753623189775e-02,6.203735347442591993e-04,7.496198188405796270e-02,4.869939525769247470e-04
4.603999999999999773e+02,7.543404286128005398e-02,6.208215616666105984e-04,7.496116420503910749e-02,4.874065126136238190e-04
4.608000000000000114e+02,7.543336950231480098e-02,6.212664367835858464e-04,7.496039858217591612e-02,4.878003317924091246e-04
4.611999999999999886e+02,7.543265033246603080e-02,6.217252380889968155e-04,7.495955117085864594e-02,4.881742238630199914e-04
4.616000000000000227e+02,7.543205878105141426e-02,6.221948139275859874e-04,7.495874133448872378e-02,4.885780619547063766e-04
4.620000000000000000e+02,7.543145382395381737e-02,6.226596426881599771e-04,7.495780303030304126e-02,4.889376131089466938e-04
4.623999999999999773e+02,7.543084991349482959e-02,6.231154095079559059e-04,7.495691320645907207e-02,4.893182652698278932e-04
4.628000000000000114e+02,7.543027945836934534e-02,6.235378508735682892e-04,7.495599971189857713e-02,4.896492400469682925e-04
4.631999999999999886e+02,7.542961643638458613e-02,6.240075569507361718e-04,7.495507340241795713e-02,4.899492282531457080e-04
4.636000000000000227e+02,7.542899410411271766e-02,6.244739122309259528e-04,7.495410555076215120e-02,4.902551097540902439e-04
4.640000000000000000e+02,7.542826867816092296e-02,6.249409057550554206e-04,7.495324712643677834e-02,4.905543758929111235e-04
4.643999999999999773e+02,7.542749066896355103e-02,6.254091916375059419e-04,7.495236505885731482e-02,4.908952857976069161e-04
4.648000000000000114e+02,7.542671041308088298e-02,6.258684453640763661e-04,7.495140920826162678e-02,4.912775377164501755e-04
4.651999999999999886e+02,7.542600315276584699e-02,6.263171435294263411e-04,7.495049799369446486e-02,4.916478770486564691e-04
4.656000000000000227e+02,7.542529352806413845e-02,6.268011871416489297e-04,7.494958118556699356e-02,4.920325697433085158e-04
4.660000000000000000e+02,7.542449570815450144e-02,6.273089671025410940e-04,7.494865879828326027e-02,4.924372149468492482e-04
4.663999999999999773e+02,7.542365637507147946e-02,6.278259429589556429e-04,7.494770583190395186e-02,4.928442068714883502e-04
4.668000000000000114e+02,7.542290417023707338e-02,6.283706912155119680e-04,7.494678663239075223e-02,4.932414334379480250e-04
4.671999999999999886e+02,7.542207833904110426e-02,6.289276697260784595e-04,7.494584403538812056e-02,4.936519754650290715e-04
4.676000000000000227e+02,7.542123966353006526e-02,6.294790946500718057e-04,7.494484958654119844e-02,4.940783375774624115e-04
4.680000000000000000e+02,7.542034188034188458e-02,6.300204680938944991e-04,7.494397435897434678e-02,4.944860903363036859e-04
4.683999999999999773e+02,7.541939581554227279e-02,6.305318486697386897e-04,7.494300811272416873e-02,4.948889425291561452e-04
4.688000000000000114e+02,7.541853668941977951e-02,6.310509189022677238e-04,7.494206129124003635e-02,4.953010548579113654e-04
4.691999999999999886e+02,7.541764705882353370e-02,6.315441810370058581e-04,7.494113029269680593e-02,4.956990095644657002e-04
4.696000000000000227e+02,7.541680863145938662e-02,6.320413601793945175e-04,7.494017248722315006e-02,4.961189709872826934e-04
4.700000000000000000e+02,7.541600709219858922e-02,6.325511304977434390e-04,7.493921631205673062e-02,4.965102598159916664e-04
4.703999999999999773e+02,7.541507227891156018e-02,6.330433239297719120e-04,7.493837868480726638e-02,4.968900096142932427e-04
4.708000000000000114e+02,7.541416737468140119e-02,6.335370491837850719e-04,7.493748937977909308e-02,4.972719655345480150e-04
4.711999999999999886e+02,7.541329584040748490e-02,6.340464189241777713e-04,7.493666878890777039e-02,4.976384224977989075e-04
4.716000000000000227e+02,7.541230562623693623e-02,6.345365941965381076e-04,7.493589199886908914e-02,4.979840656175134111e-04
4.720000000000000000e+02,7.541134533898305459e-02,6.350143542595371128e-04,7.493518008474575609e-02,4.983562715901312815e-04
4.723999999999999773e+02,7.541043959920971929e-02,6.354931147759193414e-04,7.493451171323738114e-02,4.987387407193622380e-04
4.728000000000000114e+02,7.540960941906373061e-02,6.360013835936950818e-04,7.493379512126338571e-02,4.991460826846525357e-04
4.731999999999999886e+02,7.540870667793744819e-02,6.365169101715658848e-04,7.493316074950691352e-02,4.995586324285671877e-04
4.736000000000000227e+02,7.540775971283782131e-02,6.370164203333127670e-04,7.493250281531531332e-02,4.999499941522211237e-04
4.740000000000000000e+02,7.540680731364277078e-02,6.375309728352786731e-04,7.493182489451476191e-02,5.003707774220774330e-04
4.743999999999999773e+02,7.540596894322651456e-02,6.380441276199962141e-04,7.493114109050028060e-02,5.007659634052286611e-04
4.748000000000000114e+02,7.540524431339509781e-02,6.385619522990568318e-04,7.493043737714123742e-02,5.011517596388783032e-04
4.751999999999999886e+02,7.540455246913579934e-02,6.390501864606808278e-04,7.492977342873177737e-02,5.015167413914383950e-04
4.756000000000000227e+02,7.540389332772637343e-02,6.395433417490216724e-04,7.492914914493969958e-02,5.018878428817490035e-04
4.760000000000000000e+02,7.540324229691877655e-02,6.400331482944623517e-04,7.492852240896358262e-02,5.022692871313308221e-04
4.763999999999999773e+02,7.540254338091241515e-02,6.405275775196548217e-04,7.492794570389030295e-02,5.026608380137621585e-04
4.768000000000000114e+02,7.540179670022370551e-02,6.410458258602942400e-04,7.492733850671139118e-02,5.030471006881562278e-04
4.771999999999999886e+02,7.540111413802738638e-02,6.415475431503066478e-04,7.492670787929590903e-02,5.034467668399349258e-04
4.776000000000000227e+02,7.540047459519820527e-02,6.420491504031749456e-04,7.492609226688998203e-02,5.038252616856703746e-04
4.780000000000000000e+02,7.539988493723849550e-02,6.425511373232857667e-04,7.492546722454672403e-02,5.042303186454882933e-04
4.783999999999999773e+02,7.539919871794872885e-02,6.430818548217626281e-04,7.492473522853958234e-02,5.046139536156587710e-04
4.788000000000000114e+02,7.539843706488442987e-02,6.436101131652049350e-04,7.492401141743246229e-02,5.050324653674306656e-04
4.791999999999999886e+02,7.539768711741792750e-02,6.441354990542467107e-04,7.492328881469115243e-02,5.054498094679627570e-04
4.796000000000000227e+02,7.539694537114260964e-02,6.446550694377839192e-04,7.492260216847371201e-02,5.058711181212991684e-04
4.800000000000000000e+02,7.539618055555555309e-02,6.451900285092234321e-04,7.492186805555554885e-02,5.062702852038471549e-04
4.803999999999999773e+02,7.539534068831529878e-02,6.457151549530751582e-04,7.492111781848460883e-02,5.067065296956167926e-04
4.808000000000000114e+02,7.539453341652799234e-02,6.462146935484164951e-04,7.492037576261785514e-02,5.071156687371479455e-04
4.811999999999999886e+02,7.539371709614850481e-02,6.467183053371394806e-04,7.491960723192021832e-02,5.074912841879829304e-04
4.816000000000000227e+02,7.539291251384272474e-02,6.472393533267876151e-04,7.491891957364341104e-02,5.078989802394206750e-04
4.820000000000000000e+02,7.539207814661133544e-02,6.477676133396986302e-04,7.491822268326418788e-02,5.082875901124861732e-04
4.823999999999999773e+02,7.539137990602544359e-02,6.482939196421761948e-04,7.491753731343284151e-02,5.086940841486317123e-04
4.828000000000000114e+02,7.539057235570284510e-02,6.488106561695774306e-04,7.491678058547363017e-02,5.091161479455581437e-04
4.831999999999999886e+02,7.538968336092713440e-02,6.493413310162912027e-04,7.491607339955851097e-02,5.095380714489259038e-04
4.836000000000000227e+02,7.538878549765645753e-02,6.498842338992694059e-04,7.491537427626135393e-02,5.099341273132573489e-04
