t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.736000000000000227e+02,6.961408382066278100e-02,5.322911937275513110e-04,6.904141081871344177e-02,4.372468096166752635e-04
2.740000000000000000e+02,6.961465936739660854e-02,5.325641973030799262e-04,6.904013990267640621e-02,4.373652012124133195e-04
2.743999999999999773e+02,6.961511783284743404e-02,5.328637530164441862e-04,6.903886054421770613e-02,4.375078427930204962e-04
2.748000000000000114e+02,6.961562954876272802e-02,5.331309335079544628e-04,6.903765769044153955e-02,4.376559923802886862e-04
2.751999999999999886e+02,6.961613977713179691e-02,5.334307761315938831e-04,6.903648255813955859e-02,4.378226366537616484e-04
2.756000000000000227e+02,6.961658200290274379e-02,5.337305562845816049e-04,6.903523222060957421e-02,4.379941298876692318e-04
2.760000000000000000e+02,6.961713164251207009e-02,5.339935408581991238e-04,6.903402173913043838e-02,4.381683616741685432e-04
2.763999999999999773e+02,6.961767969126868294e-02,5.342986871555000352e-04,6.903282682103231704e-02,4.383448469688897876e-04
2.768000000000000114e+02,6.961819002890172470e-02,5.345988286743919710e-04,6.903158116570326519e-02,4.385085226232988552e-04
2.771999999999999886e+02,6.961867484367484371e-02,5.348675823872144769e-04,6.903047138047138653e-02,4.387014805580806334e-04
2.776000000000000227e+02,6.961915225744476354e-02,5.351549129269001252e-04,6.902940081652257642e-02,4.388758877490435764e-04
2.780000000000000000e+02,6.961967026378895751e-02,5.354256651410743435e-04,6.902816546762589878e-02,4.390529461347360382e-04
2.783999999999999773e+02,6.962013888888887725e-02,5.356936633511608483e-04,6.902695761494254123e-02,4.392718274839501518e-04
2.788000000000000114e+02,6.962067790530845901e-02,5.359704114232875620e-04,6.902553802008606909e-02,4.394649650598670678e-04
2.791999999999999886e+02,6.962110792741166287e-02,5.362499330736862765e-04,6.902415830945558828e-02,4.396576824326247691e-04
2.796000000000000227e+02,6.962160228898425784e-02,5.365043864755794428e-04,6.902269909394373459e-02,4.398278904243795766e-04
2.800000000000000000e+02,6.962214285714286854e-02,5.367631424048626386e-04,6.902112499999998874e-02,4.400030088776640206e-04
2.803999999999999773e+02,6.962272349025203089e-02,5.369834070841303939e-04,6.901950190204471369e-02,4.402012820845884172e-04
2.808000000000000114e+02,6.962340930674262851e-02,5.372247101478997864e-04,6.901800213675213236e-02,4.403897917386015068e-04
2.811999999999999886e+02,6.962409909909911265e-02,5.374773586538930063e-04,6.901646514935989851e-02,4.405837814508448765e-04
2.816000000000000227e+02,6.962474550189393097e-02,5.377253016549080489e-04,6.901485558712119883e-02,4.407871975828746964e-04
2.820000000000000000e+02,6.962542553191489181e-02,5.379838843587137712e-04,6.901332151300236528e-02,4.409931032684995841e-04
2.823999999999999773e+02,6.962603871576959758e-02,5.382507260147818134e-04,6.901180358829084316e-02,4.412167135419207248e-04
2.828000000000000114e+02,6.962663248467704236e-02,5.384900874428678094e-04,6.901026049033473497e-02,4.414205686706047316e-04
2.831999999999999886e+02,6.962721280602637841e-02,5.387095292676622035e-04,6.900870998116762078e-02,4.416358272495188959e-04
2.836000000000000227e+02,6.962785025858016230e-02,5.389585600432541482e-04,6.900715209214855483e-02,4.418168699151630023e-04
2.840000000000000000e+02,6.962845657276994782e-02,5.392040863660159519e-04,6.900566901408450304e-02,4.419940800167965439e-04
2.843999999999999773e+02,6.962903774027193182e-02,5.394440728722243485e-04,6.900427215189874897e-02,4.421797062940697890e-04
2.848000000000000114e+02,6.962959386704119236e-02,5.396771005578236951e-04,6.900282654494380163e-02,4.423782204358925742e-04
2.851999999999999886e+02,6.963007246376813619e-02,5.399031650950439701e-04,6.900135577372604190e-02,4.425686190824347933e-04
2.856000000000000227e+02,6.963054971988794084e-02,5.401359318434977280e-04,6.899984243697479536e-02,4.427572932020309624e-04
2.860000000000000000e+02,6.963100815850815917e-02,5.403656105572872447e-04,6.899832750582750307e-02,4.429336918667484721e-04
2.863999999999999773e+02,6.963154096834264783e-02,5.405911488215615077e-04,6.899678189013036533e-02,4.431212593104013730e-04
2.868000000000000114e+02,6.963206066945606953e-02,5.408259095881643233e-04,6.899534518828451257e-02,4.433151773952852086e-04
2.871999999999999886e+02,6.963254410399258298e-02,5.410579075940503231e-04,6.899375580315691980e-02,4.434930659706728712e-04
2.876000000000000227e+02,6.963305516921651506e-02,5.413298668758613572e-04,6.899212447844227381e-02,4.436781019554111578e-04
2.880000000000000000e+02,6.963361111111109059e-02,5.415958002845122372e-04,6.899057291666665925e-02,4.438867897358624785e-04
2.883999999999999773e+02,6.963420018492835761e-02,5.418315851440939825e-04,6.898893319463708651e-02,4.440821661871819574e-04
2.888000000000000114e+02,6.963485110803323275e-02,5.420636655446034414e-04,6.898735572483841172e-02,4.443024683845165994e-04
2.891999999999999886e+02,6.963554633471645550e-02,5.422999215914145032e-04,6.898579414476718741e-02,4.444915471879446237e-04
2.896000000000000227e+02,6.963608425414365144e-02,5.425216230464537494e-04,6.898430593922651177e-02,4.446821162168161277e-04
2.900000000000000000e+02,6.963662068965517649e-02,5.427325249735960415e-04,6.898278735632183689e-02,4.448686137525895059e-04
2.903999999999999773e+02,6.963712121212123352e-02,5.429576618312406894e-04,6.898136478420571760e-02,4.450649041358793983e-04
2.908000000000000114e+02,6.963763182026593002e-02,5.431757423978251977e-04,6.897992893168269912e-02,4.452859396152982364e-04
2.911999999999999886e+02,6.963816964285715616e-02,5.433656952294993762e-04,6.897841689560439693e-02,4.455243931008258016e-04
2.916000000000000227e+02,6.963863740283493531e-02,5.435829315993641938e-04,6.897694330132600471e-02,4.457585446825398858e-04
2.920000000000000000e+02,6.963910388127854401e-02,5.438177602475267576e-04,6.897548515981735684e-02,4.459939968507849119e-04
2.923999999999999773e+02,6.963956908344734464e-02,5.440332429991627571e-04,6.897400250797994237e-02,4.462159844602948825e-04
2.928000000000000114e+02,6.964002732240436033e-02,5.442350020183269214e-04,6.897258082877959218e-02,4.464381351920593266e-04
2.931999999999999886e+02,6.964055820827649845e-02,5.444280260718364342e-04,6.897121418826740458e-02,4.466509089695130897e-04
2.936000000000000227e+02,6.964113873751134887e-02,5.446235685255475419e-04,6.896981153496820061e-02,4.468288560064352481e-04
2.940000000000000000e+02,6.964171768707483334e-02,5.448238343699711699e-04,6.896842403628118678e-02,4.470164925771847198e-04
2.943999999999999773e+02,6.964228940217391528e-02,5.450220147613919113e-04,6.896708559782610548e-02,4.472049584505861323e-04
2.948000000000000114e+02,6.964279737675259374e-02,5.452359612405545267e-04,6.896581863410221336e-02,4.473907627693921203e-04
2.951999999999999886e+02,6.964330397470641643e-02,5.454266057324304740e-04,6.896451558265584425e-02,4.475757810549788008e-04
2.956000000000000227e+02,6.964380356337392108e-02,5.456226265271888008e-04,6.896324988723501193e-02,4.477497944219930854e-04
2.960000000000000000e+02,6.964429617117118276e-02,5.458231720208232265e-04,6.896204954954954225e-02,4.479273402395926129e-04
2.963999999999999773e+02,6.964484367971210399e-02,5.459949216293122050e-04,6.896080184435447735e-02,4.480838558841973357e-04
2.968000000000000114e+02,6.964537848158131039e-02,5.461775303266013307e-04,6.895963611859837195e-02,4.482650068162530657e-04
2.971999999999999886e+02,6.964595109914760440e-02,5.463907611809934580e-04,6.895840623598027685e-02,4.484424564250938600e-04
2.976000000000000227e+02,6.964644937275984993e-02,5.466059207113730571e-04,6.895723006272400091e-02,4.486312630068665106e-04
2.980000000000000000e+02,6.964690715883668781e-02,5.468093269202825004e-04,6.895607382550333897e-02,4.488342751215606305e-04
2.983999999999999773e+02,6.964732462019659898e-02,5.469933414253930161e-04,6.895494302949060905e-02,4.490643951222335383e-04
2.988000000000000114e+02,6.964770191878624783e-02,5.471770950752597677e-04,6.895366465863453365e-02,4.492644957057921693e-04
2.991999999999999886e+02,6.964813391265597953e-02,5.473612210464635832e-04,6.895236742424243337e-02,4.494870168563247005e-04
2.996000000000000227e+02,6.964856475300398864e-02,5.475442407683336161e-04,6.895120716510902414e-02,4.497299967168446417e-04
3.000000000000000000e+02,6.964889444444444244e-02,5.477213918998590642e-04,6.894997777777776837e-02,4.499333251321481638e-04
3.003999999999999773e+02,6.964920106524635779e-02,5.478726057311856168e-04,6.894873501997336729e-02,4.501729738657441631e-04
3.008000000000000114e+02,6.964947362588651270e-02,5.480447609269464794e-04,6.894760638297872668e-02,4.504464380738947222e-04
3.011999999999999886e+02,6.964976206285969362e-02,5.482263395959057232e-04,6.894650287737938421e-02,4.507031091157099548e-04
3.016000000000000227e+02,6.965001657824934633e-02,5.484502154724547884e-04,6.894532493368700499e-02,4.509542955833669656e-04
3.020000000000000000e+02,6.965023178807946969e-02,5.486905695444193373e-04,6.894416114790287431e-02,4.511940652058916610e-04
3.023999999999999773e+02,6.965050154320986953e-02,5.489054156833961555e-04,6.894290123456790764e-02,4.514367206416938804e-04
3.028000000000000114e+02,6.965080361074414694e-02,5.491307936414528993e-04,6.894168317921620104e-02,4.516945590533781780e-04
3.031999999999999886e+02,6.965097295514512121e-02,5.493656987143831277e-04,6.894037489006157871e-02,4.519427449482242456e-04
3.036000000000000227e+02,6.965120772946860328e-02,5.495494526690836200e-04,6.893912494510320843e-02,4.521863506605869765e-04
3.040000000000000000e+02,6.965140350877194186e-02,5.497652195569868684e-04,6.893781250000000083e-02,4.524538523899963817e-04
3.043999999999999773e+02,6.965161519929917444e-02,5.499820791545786914e-04,6.893660205869470148e-02,4.527172864566626938e-04
3.048000000000000114e+02,6.965181539807524524e-02,5.501850691015984854e-04,6.893531824146981180e-02,4.529809298293153400e-04
3.051999999999999886e+02,6.965198776758410593e-02,5.503913260485595801e-04,6.893419615552642821e-02,4.532251007658733726e-04
3.056000000000000227e+02,6.965215423211168488e-02,5.506340442044518804e-04,6.893304428446771215e-02,4.534602621880887163e-04
3.060000000000000000e+02,6.965221677559914337e-02,5.508912097999682728e-04,6.893178104575163612e-02,4.536920244627178815e-04
3.063999999999999773e+02,6.965232267188860293e-02,5.511422589518995448e-04,6.893053742384683269e-02,4.539287007886773405e-04
3.068000000000000114e+02,6.965250434593654727e-02,5.513760585508083135e-04,6.892928617992176432e-02,4.541455580370399540e-04
3.071999999999999886e+02,6.965266927083332837e-02,5.516151454773724275e-04,6.892803276909723054e-02,4.543781876793065227e-04
3.076000000000000227e+02,6.965279042045945113e-02,5.518736516895207406e-04,6.892684221933245703e-02,4.546304081292490136e-04
3.080000000000000000e+02,6.965296536796536375e-02,5.521265997910620917e-04,6.892557359307359410e-02,4.548730301976529247e-04
3.083999999999999773e+02,6.965301556420233631e-02,5.524121642714144602e-04,6.892436770428016224e-02,4.551128156990886533e-04
3.088000000000000114e+02,6.965309801381691646e-02,5.526743855637330279e-04,6.892312176165801829e-02,4.553706136939845452e-04
3.091999999999999886e+02,6.965313173781803591e-02,5.529270968533983891e-04,6.892188982319966128e-02,4.556331203260969524e-04
3.096000000000000227e+02,6.965319767441860432e-02,5.531745713603612854e-04,6.892066106804475845e-02,4.559073445524838993e-04
3.100000000000000000e+02,6.965334408602150140e-02,5.534263207986841494e-04,6.891940322580644707e-02,4.561684314816435060e-04
3.103999999999999773e+02,6.965348475085911262e-02,5.536572207758015457e-04,6.891807882302405930e-02,4.564237846501729783e-04
3.108000000000000114e+02,6.965366795366793873e-02,5.538836631318847133e-04,6.891675782925782423e-02,4.566883655241634160e-04
3.111999999999999886e+02,6.965382926306770695e-02,5.540905986665632926e-04,6.891556876606683146e-02,4.569757012962546647e-04
3.116000000000000227e+02,6.965399015832263174e-02,5.543059993605019579e-04,6.891438275566966198e-02,4.572509575799484690e-04
3.120000000000000000e+02,6.965416132478632893e-02,5.545067190029836363e-04,6.891317841880342798e-02,4.575293324173037831e-04
3.123999999999999773e+02,6.965434272300470575e-02,5.547521179366994050e-04,6.891199850618864864e-02,4.577943239381703161e-04
3.128000000000000114e+02,6.965453431372548021e-02,5.550203408899831610e-04,6.891087489343562800e-02,4.580703648567128593e-04
3.131999999999999886e+02,6.965474670072371866e-02,5.552814749733073468e-04,6.890975415070244026e-02,4.583628687727290770e-04
3.136000000000000227e+02,6.965493197278913029e-02,5.555498034827191772e-04,6.890867878401360502e-02,4.586253461624263000e-04
3.140000000000000000e+02,6.965514861995751594e-02,5.558010495342109074e-04,6.890762208067940930e-02,4.589257144166975682e-04
3.143999999999999773e+02,6.965537001696350816e-02,5.560671316088649065e-04,6.890660517387617312e-02,4.592045273918823390e-04
3.148000000000000114e+02,6.965559085133417316e-02,5.563565631644485981e-04,6.890562791190173175e-02,4.594755882155601777e-04
3.151999999999999886e+02,6.965570537225043712e-02,5.566033925144677841e-04,6.890468485617598504e-02,4.597627079607519325e-04
3.156000000000000227e+02,6.965585656949724314e-02,5.568545204393697328e-04,6.890363857203210540e-02,4.600396083656294434e-04
3.160000000000000000e+02,6.965602320675104431e-02,5.570930165329776107e-04,6.890275843881857321e-02,4.603056251404620113e-04
3.163999999999999773e+02,6.965607353560894499e-02,5.573349656268262618e-04,6.890174357353562318e-02,4.605824648050455970e-04
3.168000000000000114e+02,6.965612373737371799e-02,5.575569756712646591e-04,6.890076809764308918e-02,4.608654579171675360e-04
3.171999999999999886e+02,6.965622110130306743e-02,5.577852316647280775e-04,6.889978457335016460e-02,4.611308352849110333e-04
3.176000000000000227e+02,6.965629722921914957e-02,5.579951104222793251e-04,6.889867758186397906e-02,4.613928225287064716e-04
3.180000000000000000e+02,6.965638888888887881e-02,5.582188491426044036e-04,6.889762578616351330e-02,4.616777103952970224e-04
3.183999999999999773e+02,6.965647508375211183e-02,5.584484035926866319e-04,6.889659233668342375e-02,4.619346874345777398e-04
3.188000000000000114e+02,6.965648787118358665e-02,5.586861260664845868e-04,6.889566603931410183e-02,4.622026353908901750e-04
3.191999999999999886e+02,6.965655806182122212e-02,5.589190331600113644e-04,6.889464807852965778e-02,4.624865604820157421e-04
3.196000000000000227e+02,6.965662286191072472e-02,5.591723094417950287e-04,6.889360137672090323e-02,4.627362106303619976e-04
3.200000000000000000e+02,6.965672916666666714e-02,5.594190500536128574e-04,6.889258854166666057e-02,4.629959679384699437e-04
3.203999999999999773e+02,6.965685601331669807e-02,5.596468362426111967e-04,6.889163545568041669e-02,4.632477776790550690e-04
3.208000000000000114e+02,6.965692019950123215e-02,5.598794405540118884e-04,6.889067955112218589e-02,4.635076204194708361e-04
3.211999999999999886e+02,6.965689082606892069e-02,5.601102440778938036e-04,6.888980386052304117e-02,4.637580544860404495e-04
3.216000000000000227e+02,6.965687189054725614e-02,5.603582143828643837e-04,6.888883706467660573e-02,4.640176776794482558e-04
3.220000000000000000e+02,6.965687370600415207e-02,5.606068572322839153e-04,6.888791407867494998e-02,4.642598679665278219e-04
3.223999999999999773e+02,6.965688585607940353e-02,5.608438246795578210e-04,6.888701406120760484e-02,4.644772150572680871e-04
3.228000000000000114e+02,6.965686183395289333e-02,5.611093601808385617e-04,6.888609562164393907e-02,4.647107766763281921e-04
3.231999999999999886e+02,6.965681208745874708e-02,5.613482467185086124e-04,6.888521039603962004e-02,4.649373613886024310e-04
3.236000000000000227e+02,6.965677791512155104e-02,5.615982482592137091e-04,6.888440461475070498e-02,4.651516791784039121e-04
3.240000000000000000e+02,6.965660493827161015e-02,5.618777609550293633e-04,6.888358024691358661e-02,4.653623846590808810e-04
3.243999999999999773e+02,6.965643752568843883e-02,5.621487630596737686e-04,6.888273736128236457e-02,4.655757778604932757e-04
