timestep,H(t)_mean,H(t)_err
5.091999999999999886e+02,2.896000000000000137e-03,6.530002297089948157e-04
5.093999999999999773e+02,2.924200000000000063e-03,8.470045690549726823e-04
5.096000000000000227e+02,2.924200000000000063e-03,8.470045690549726823e-04
5.098000000000000114e+02,3.200800000000000173e-03,7.620868323229315318e-04
5.100000000000000000e+02,3.227599999999999740e-03,1.134321894349218582e-03
5.101999999999999886e+02,3.227599999999999740e-03,1.134321894349218582e-03
5.103999999999999773e+02,2.924200000000000063e-03,8.470045690549726823e-04
5.106000000000000227e+02,2.945999999999999834e-03,9.611703803176624688e-04
5.108000000000000114e+02,2.643399999999999743e-03,5.928038967483259146e-04
5.110000000000000000e+02,2.919999999999999853e-03,5.035977561506802067e-04
5.111999999999999886e+02,2.352599999999999397e-03,7.661478708447865904e-04
5.113999999999999773e+02,2.048000000000000341e-03,3.930870132680549210e-04
5.116000000000000227e+02,2.892199999999999719e-03,5.680088027486895972e-05
5.118000000000000114e+02,2.615600000000000043e-03,3.117488732938741023e-04
5.120000000000000000e+02,2.323599999999999884e-03,3.714955719789940687e-04
5.122000000000000455e+02,2.323599999999999884e-03,3.714955719789940687e-04
5.123999999999999773e+02,2.340000000000000066e-03,3.923434719732188836e-04
5.126000000000000227e+02,1.748599999999999894e-03,5.419358449115540318e-04
5.127999999999999545e+02,2.051999999999999571e-03,7.621633027114332317e-04
5.130000000000000000e+02,2.328599999999999681e-03,6.112355192558756138e-04
5.132000000000000455e+02,2.605199999999999357e-03,5.651017076597804204e-04
5.133999999999999773e+02,3.184200000000000311e-03,3.042189014509125394e-04
5.136000000000000227e+02,3.445600000000000052e-03,5.239831676685806263e-04
5.137999999999999545e+02,3.996600000000000326e-03,6.228154301235640233e-04
5.140000000000000000e+02,3.152199999999999534e-03,4.928920165715813297e-04
5.142000000000000455e+02,3.152199999999999534e-03,4.928920165715813297e-04
5.143999999999999773e+02,3.152199999999999534e-03,4.928920165715813297e-04
5.146000000000000227e+02,2.584799999999999945e-03,6.899174153476631249e-04
5.147999999999999545e+02,2.861599999999999734e-03,8.769775139648676573e-04
5.150000000000000000e+02,3.429000000000000190e-03,6.764006948547584370e-04
5.152000000000000455e+02,4.009000000000000410e-03,9.029563666091513542e-04
5.153999999999999773e+02,4.592999999999999861e-03,6.419331740921325503e-04
5.156000000000000227e+02,4.025599999999999838e-03,7.921847385553448416e-04
5.157999999999999545e+02,4.576600000000000112e-03,7.623039813617662466e-04
5.160000000000000000e+02,4.300000000000000003e-03,5.779929930371128718e-04
5.162000000000000455e+02,4.908000000000000036e-03,9.864419394977081562e-04
5.163999999999999773e+02,4.908000000000000036e-03,9.864419394977081562e-04
5.166000000000000227e+02,4.632599999999998872e-03,1.075066537475704307e-03
5.167999999999999545e+02,4.935000000000000150e-03,1.145732036734593449e-03
5.170000000000000000e+02,4.354600000000000137e-03,8.507089161399450893e-04
5.172000000000000455e+02,5.210600000000000127e-03,1.130488328113121114e-03
5.173999999999999773e+02,4.603600000000000227e-03,6.815441731832206588e-04
5.176000000000000227e+02,4.300000000000000003e-03,5.779929930371128718e-04
5.177999999999999545e+02,4.023199999999999346e-03,4.899458541512521003e-04
5.180000000000000000e+02,3.746600000000000104e-03,5.469518808816732159e-04
5.182000000000000455e+02,4.353600000000000005e-03,9.550100837163972645e-04
5.183999999999999773e+02,4.652200000000000432e-03,8.926781278826092809e-04
5.186000000000000227e+02,4.608599999999999156e-03,1.074621728795765487e-03
5.187999999999999545e+02,4.057599999999999749e-03,1.100035072168156075e-03
5.190000000000000000e+02,4.034399999999999618e-03,1.272685452105114592e-03
5.192000000000000455e+02,3.757599999999999829e-03,1.220221397943832249e-03
5.193999999999999773e+02,4.023000000000000534e-03,1.067571262258402943e-03
5.196000000000000227e+02,3.757599999999999829e-03,1.220221397943832249e-03
5.197999999999999545e+02,3.730999999999999508e-03,1.082982178985416027e-03
5.200000000000000000e+02,2.570600000000000142e-03,6.863629943404584268e-04
5.202000000000000455e+02,2.873999999999999819e-03,7.959869345661396917e-04
5.203999999999999773e+02,3.177600000000000043e-03,9.901962229780518661e-04
5.206000000000000227e+02,2.598599999999999955e-03,7.322661811117593504e-04
5.207999999999999545e+02,2.875200000000000065e-03,7.974162902775436572e-04
5.210000000000000000e+02,2.875200000000000065e-03,7.974162902775436572e-04
5.212000000000000455e+02,2.544999999999999953e-03,9.123233527647967977e-04
5.213999999999999773e+02,2.820399999999999817e-03,9.680372203588040545e-04
5.216000000000000227e+02,2.268200000000000164e-03,7.038557664749219185e-04
5.217999999999999545e+02,2.544999999999999953e-03,9.123233527647967977e-04
5.220000000000000000e+02,2.529599999999999904e-03,1.180245508358324742e-03
5.222000000000000455e+02,2.556600000000000018e-03,9.183115266618403294e-04
5.223999999999999773e+02,2.556600000000000018e-03,9.183115266618403294e-04
5.226000000000000227e+02,1.988999999999999883e-03,1.047397679966878417e-03
5.227999999999999545e+02,1.988999999999999883e-03,1.047397679966878417e-03
5.230000000000000000e+02,1.988999999999999883e-03,1.047397679966878417e-03
5.232000000000000455e+02,1.712199999999999877e-03,8.265413117322085957e-04
5.233999999999999773e+02,1.105199999999999976e-03,8.063186342879593823e-04
5.236000000000000227e+02,1.105199999999999976e-03,8.063186342879593823e-04
5.237999999999999545e+02,1.408599999999999870e-03,7.579857914235594738e-04
5.240000000000000000e+02,1.423999999999999919e-03,4.382290496988988540e-04
5.242000000000000455e+02,1.999200000000000456e-03,5.379714118798506906e-04
5.243999999999999773e+02,2.000599999999999948e-03,9.290862500327942480e-04
5.246000000000000227e+02,1.170599999999999939e-03,2.935221627066685046e-04
5.247999999999999545e+02,1.755599999999999956e-03,8.686887589925403139e-04
5.250000000000000000e+02,2.627999999999999694e-03,5.821294529569860697e-04
5.252000000000000455e+02,2.931599999999999918e-03,8.503592534923106599e-04
5.253999999999999773e+02,3.477399999999999849e-03,7.727554982010802946e-04
5.256000000000000227e+02,2.909799999999999713e-03,9.481877134829367606e-04
5.257999999999999545e+02,3.185400000000000124e-03,8.739539232705576758e-04
5.260000000000000000e+02,2.908800000000000014e-03,8.408550053368296640e-04
5.262000000000000455e+02,2.903599999999999671e-03,4.923842605120516084e-04
5.263999999999999773e+02,2.876799999999999670e-03,4.287997667909812950e-04
5.266000000000000227e+02,2.323599999999999884e-03,3.714955719789940687e-04
5.267999999999999545e+02,2.334999999999999836e-03,7.704712194495001330e-04
5.270000000000000000e+02,2.334999999999999836e-03,7.704712194495001330e-04
5.272000000000000455e+02,2.334999999999999836e-03,7.704712194495001330e-04
5.273999999999999773e+02,2.611599999999999512e-03,7.338064186146097062e-04
5.276000000000000227e+02,2.611599999999999512e-03,7.338064186146097062e-04
5.277999999999999545e+02,2.308199999999999835e-03,5.797971541841162721e-04
5.280000000000000000e+02,2.036599999999999955e-03,7.653028550841816692e-04
5.282000000000000455e+02,2.035399999999999709e-03,9.825708931166239439e-04
5.283999999999999773e+02,1.759999999999999846e-03,8.675188182396965497e-04
5.286000000000000227e+02,1.731999999999999816e-03,8.220273109818188777e-04
5.287999999999999545e+02,1.731999999999999816e-03,8.220273109818188777e-04
5.290000000000000000e+02,2.311999999999999819e-03,8.720420288036580909e-04
5.292000000000000455e+02,2.030399999999999913e-03,8.538809401784302295e-04
5.293999999999999773e+02,1.731999999999999816e-03,8.220273109818188777e-04
5.296000000000000227e+02,1.456599999999999952e-03,6.489176064802063817e-04
5.297999999999999545e+02,2.035399999999999709e-03,9.825708931166239439e-04
5.300000000000000000e+02,2.035399999999999709e-03,9.825708931166239439e-04
5.302000000000000455e+02,2.588599999999999495e-03,8.417150111528246903e-04
5.303999999999999773e+02,2.886999999999999809e-03,7.962808549751776909e-04
5.306000000000000227e+02,2.610399999999999700e-03,8.528218219534487981e-04
5.307999999999999545e+02,3.504599999999999209e-03,9.111528741105962221e-04
5.310000000000000000e+02,3.492999999999999577e-03,6.033430201800631327e-04
5.312000000000000455e+02,2.886000000000000110e-03,6.411437436332044363e-04
5.313999999999999773e+02,2.886000000000000110e-03,6.411437436332044363e-04
5.316000000000000227e+02,2.902600000000000405e-03,6.676620851898062373e-04
5.317999999999999545e+02,3.206200000000000196e-03,5.723736017672373215e-04
5.320000000000000000e+02,3.481600000000000059e-03,5.842315123305143274e-04
5.322000000000000455e+02,3.492999999999999577e-03,6.033430201800631327e-04
5.323999999999999773e+02,3.222599999999999944e-03,7.700157530856105610e-04
5.326000000000000227e+02,3.233999999999999896e-03,7.573845126486281358e-04
5.327999999999999545e+02,3.233999999999999896e-03,7.573845126486281358e-04
5.330000000000000000e+02,3.797799999999999614e-03,6.537637493774031434e-04
5.332000000000000455e+02,3.175399999999999664e-03,5.377596675095670017e-04
5.333999999999999773e+02,3.202200000000000098e-03,5.863081442381641757e-04
5.336000000000000227e+02,2.926599999999999688e-03,6.937843757249078074e-04
5.337999999999999545e+02,2.904599999999999804e-03,6.591416084575452226e-04
5.340000000000000000e+02,2.904599999999999804e-03,6.591416084575452226e-04
5.342000000000000455e+02,2.883000000000000146e-03,8.953526121031867967e-04
5.343999999999999773e+02,2.594799999999999971e-03,5.201955786048166087e-04
5.346000000000000227e+02,2.909799999999999713e-03,9.481877134829367606e-04
5.347999999999999545e+02,2.335799999999999856e-03,1.202308047049507108e-03
5.350000000000000000e+02,2.059199999999999746e-03,1.127513476637862768e-03
5.352000000000000455e+02,2.330800000000000059e-03,8.698393759769671883e-04
5.353999999999999773e+02,3.136600000000000672e-03,1.205862496307103741e-03
5.356000000000000227e+02,3.146999999999999624e-03,1.323147157348720420e-03
5.357999999999999545e+02,3.135399999999999993e-03,1.034073285604071579e-03
5.360000000000000000e+02,3.135399999999999993e-03,1.034073285604071579e-03
5.362000000000000455e+02,3.135399999999999993e-03,1.034073285604071579e-03
5.363999999999999773e+02,2.885599999999999450e-03,1.050410472148864162e-03
5.366000000000000227e+02,3.438999999999999783e-03,1.173252061579266921e-03
5.367999999999999545e+02,2.886799999999999696e-03,1.051490722736059128e-03
5.370000000000000000e+02,3.150599999999999928e-03,8.337663701541335806e-04
5.372000000000000455e+02,2.858600000000000203e-03,9.022737721999902431e-04
5.373999999999999773e+02,3.150599999999999928e-03,8.337663701541335806e-04
5.376000000000000227e+02,2.875200000000000065e-03,7.974162902775436572e-04
5.377999999999999545e+02,3.178799999999999855e-03,9.912537213044901943e-04
5.380000000000000000e+02,3.762600000000000059e-03,1.117077732299771560e-03
5.382000000000000455e+02,4.331400000000000007e-03,1.313759589879365903e-03
5.383999999999999773e+02,3.151999999999999854e-03,9.427538915326734827e-04
5.386000000000000227e+02,4.011200000000000356e-03,1.050083587149137302e-03
5.387999999999999545e+02,4.314799999999999712e-03,1.130018557369744971e-03
5.390000000000000000e+02,4.321600000000000094e-03,7.926136890061890802e-04
5.392000000000000455e+02,4.321600000000000094e-03,7.926136890061890802e-04
5.393999999999999773e+02,4.017999999999999870e-03,6.745385830328758017e-04
5.396000000000000227e+02,3.449200000000000356e-03,5.603068266583942966e-04
5.397999999999999545e+02,3.730999999999999508e-03,1.082982178985416027e-03
5.400000000000000000e+02,4.321600000000000094e-03,7.926136890061890802e-04
5.402000000000000455e+02,3.449200000000000356e-03,5.603068266583942966e-04
5.403999999999999773e+02,4.016799999999999191e-03,6.721250925237057987e-04
5.406000000000000227e+02,3.724799999999999466e-03,6.956931363755143377e-04
5.407999999999999545e+02,3.449200000000000356e-03,5.603068266583942966e-04
5.410000000000000000e+02,3.134199999999999313e-03,6.665701313440319060e-04
5.412000000000000455e+02,3.729599999999999582e-03,7.166672589144839700e-04
5.413999999999999773e+02,3.437799999999999970e-03,5.394420636175862455e-04
5.416000000000000227e+02,3.431000000000000022e-03,9.678317519073239986e-04
5.417999999999999545e+02,2.878999999999999615e-03,9.247356919682509164e-04
5.420000000000000000e+02,4.021600000000000175e-03,9.522858604431759999e-04
5.422000000000000455e+02,3.162400000000000107e-03,5.208181640457636673e-04
5.423999999999999773e+02,2.610199999999999586e-03,5.525322976985146042e-04
5.426000000000000227e+02,2.886799999999999696e-03,6.350957723052485246e-04
5.427999999999999545e+02,2.637000000000000021e-03,7.474665878820269289e-04
5.430000000000000000e+02,2.345000000000000296e-03,6.240931821451023214e-04
5.432000000000000455e+02,2.648600000000000086e-03,9.037078399571399877e-04
5.433999999999999773e+02,1.477800000000000034e-03,8.315337876478620487e-04
5.436000000000000227e+02,2.345000000000000296e-03,6.240931821451023214e-04
5.437999999999999545e+02,3.493799999999999597e-03,9.037556860125415962e-04
5.440000000000000000e+02,2.357799999999999740e-03,1.026162774612293096e-03
5.442000000000000455e+02,2.941799999999999624e-03,1.063911857251342028e-03
5.443999999999999773e+02,2.941799999999999624e-03,1.063911857251342028e-03
5.446000000000000227e+02,2.913599999999999697e-03,6.795481292741522347e-04
5.447999999999999545e+02,2.913599999999999697e-03,6.795481292741522347e-04
5.450000000000000000e+02,3.190199999999999807e-03,7.196388955580429632e-04
5.452000000000000455e+02,2.610199999999999586e-03,5.525322976985146042e-04
5.453999999999999773e+02,2.885799999999999997e-03,4.596872197483850347e-04
5.456000000000000227e+02,2.610199999999999586e-03,5.525322976985146042e-04
5.457999999999999545e+02,2.345000000000000296e-03,6.240931821451023214e-04
5.460000000000000000e+02,3.811399999999999511e-03,1.240048450666343758e-03
5.462000000000000455e+02,2.924200000000000063e-03,8.470045690549726823e-04
5.463999999999999773e+02,2.952000000000000197e-03,1.194891543195448266e-03
5.466000000000000227e+02,3.243999999999999488e-03,1.228152189266460510e-03
5.467999999999999545e+02,2.952000000000000197e-03,1.194891543195448266e-03
5.470000000000000000e+02,2.642000000000000251e-03,1.116631049183211630e-03
5.472000000000000455e+02,3.243999999999999488e-03,1.228152189266460510e-03
5.473999999999999773e+02,3.238999999999999692e-03,9.025723793691007267e-04
5.476000000000000227e+02,3.243999999999999488e-03,1.228152189266460510e-03
5.477999999999999545e+02,2.338400000000000027e-03,9.048024425254387257e-04
5.480000000000000000e+02,2.345000000000000296e-03,6.240931821451023214e-04
5.482000000000000455e+02,3.779400000000000034e-03,6.142600914921950497e-04
5.483999999999999773e+02,3.775800000000000163e-03,6.245967819321517804e-04
5.486000000000000227e+02,3.515599999999999802e-03,7.965297609003696520e-04
5.487999999999999545e+02,3.189200000000000541e-03,5.709619426897031376e-04
5.490000000000000000e+02,3.200800000000000173e-03,7.620868323229315318e-04
5.492000000000000455e+02,3.223600000000000076e-03,7.704033099617368496e-04
5.493999999999999773e+02,2.671600000000000103e-03,1.012595210338267451e-03
5.496000000000000227e+02,3.246800000000000207e-03,1.009108239982213235e-03
5.497999999999999545e+02,2.954800000000000048e-03,1.072975414443406343e-03
5.500000000000000000e+02,3.513199999999999743e-03,1.222359578847402638e-03
5.502000000000000455e+02,2.297599999999999903e-03,5.503914606895713530e-04
5.503999999999999773e+02,2.297599999999999903e-03,5.503914606895713530e-04
5.506000000000000227e+02,2.319599999999999787e-03,5.970568314658162255e-04
5.507999999999999545e+02,2.899800000000000121e-03,6.504398050550104461e-04
5.510000000000000000e+02,2.314199999999999764e-03,8.741417161993814220e-04
5.512000000000000455e+02,2.612599999999999645e-03,8.547767310824505626e-04
5.513999999999999773e+02,2.911200000000000072e-03,9.356305574317245978e-04
