timestep,H(t)_mean,H(t)_err
4.318000000000000114e+02,2.132999999999999913e-03,2.677332627821951802e-04
4.320000000000000000e+02,2.129799999999999836e-03,2.957452281948095467e-04
4.321999999999999886e+02,2.563000000000000174e-03,3.036259211595742583e-04
4.323999999999999773e+02,2.481599999999999605e-03,3.198065978056112272e-04
4.326000000000000227e+02,2.735000000000000018e-03,2.260590630786564730e-04
4.328000000000000114e+02,2.731399999999999714e-03,1.035594515242331797e-04
4.330000000000000000e+02,2.818199999999999872e-03,1.126332100226216937e-04
4.331999999999999886e+02,2.902000000000000066e-03,2.861812362821853219e-04
4.333999999999999773e+02,2.988399999999999564e-03,3.058351843722366772e-04
4.336000000000000227e+02,2.983999999999999674e-03,2.569260594023112351e-04
4.338000000000000114e+02,2.818399999999999985e-03,4.025462209486010403e-04
4.340000000000000000e+02,2.732599999999999526e-03,2.920418805582513603e-04
4.341999999999999886e+02,2.900599999999999706e-03,3.397552942928189169e-04
4.343999999999999773e+02,2.817200000000000173e-03,3.231741635712854967e-04
4.346000000000000227e+02,2.644200000000000196e-03,2.036831853639372203e-04
4.348000000000000114e+02,2.729399999999999882e-03,2.818972507847495495e-04
4.350000000000000000e+02,2.559200000000000190e-03,3.508631357096382206e-04
4.351999999999999886e+02,2.808799999999999752e-03,5.648287705136839643e-04
4.353999999999999773e+02,2.550999999999999882e-03,6.302817623888539843e-04
4.356000000000000227e+02,2.386400000000000327e-03,4.122971743778994355e-04
4.358000000000000114e+02,2.379599999999999944e-03,5.326258161223504763e-04
4.360000000000000000e+02,2.292199999999999880e-03,5.798146600423276535e-04
4.361999999999999886e+02,2.637599999999999494e-03,3.486024383161999527e-04
4.363999999999999773e+02,2.720600000000000102e-03,4.801145280034754327e-04
4.366000000000000227e+02,2.639199999999999966e-03,3.566759593804998845e-04
4.368000000000000114e+02,2.976000000000000346e-03,4.692927657656785208e-04
4.370000000000000000e+02,2.641199999999999798e-03,3.619225607778547979e-04
4.371999999999999886e+02,2.724599999999999765e-03,3.864185036977396312e-04
4.373999999999999773e+02,3.315799999999999824e-03,5.228488691773177039e-04
4.376000000000000227e+02,3.060600000000000126e-03,5.278586553235628575e-04
4.378000000000000114e+02,3.233599999999999669e-03,4.805430885987228644e-04
4.380000000000000000e+02,3.058799999999999540e-03,6.025948390087653740e-04
4.381999999999999886e+02,2.975599999999999686e-03,5.380104645822421502e-04
4.383999999999999773e+02,2.975599999999999686e-03,5.380104645822421502e-04
4.386000000000000227e+02,2.893999999999999871e-03,4.240569537220206494e-04
4.388000000000000114e+02,2.895799999999999590e-03,4.068264249037911316e-04
4.390000000000000000e+02,2.974999999999999780e-03,6.335122729671462029e-04
4.391999999999999886e+02,3.061399999999999712e-03,6.696073177616863360e-04
4.393999999999999773e+02,2.806199999999999580e-03,7.033726892622430525e-04
4.396000000000000227e+02,2.896799999999999289e-03,5.432477703589771957e-04
4.398000000000000114e+02,2.725199999999999671e-03,4.906625520660812170e-04
4.400000000000000000e+02,2.304999999999999757e-03,4.445814885934860276e-04
4.401999999999999886e+02,1.962199999999999882e-03,5.702269197433596642e-04
4.403999999999999773e+02,1.790799999999999727e-03,5.137640898311207280e-04
4.406000000000000227e+02,2.217999999999999920e-03,4.152270463252603601e-04
4.408000000000000114e+02,1.959599999999999710e-03,3.942219679317731360e-04
4.410000000000000000e+02,1.704199999999999899e-03,5.582317081642711089e-04
4.411999999999999886e+02,1.961199999999999749e-03,4.614316200695395449e-04
4.413999999999999773e+02,2.129600000000000156e-03,4.656907342861784055e-04
4.416000000000000227e+02,2.211400000000000084e-03,4.463475775670794365e-04
4.418000000000000114e+02,2.128000000000000117e-03,3.993674999295761707e-04
4.420000000000000000e+02,2.130199999999999629e-03,2.639432514765247613e-04
4.421999999999999886e+02,1.704400000000000012e-03,4.009287467867575353e-04
4.423999999999999773e+02,1.618599999999999987e-03,2.444241395607234138e-04
4.426000000000000227e+02,1.793800000000000342e-03,9.271968507280422156e-05
4.428000000000000114e+02,1.623999999999999793e-03,9.397446461672450703e-05
4.430000000000000000e+02,1.793800000000000342e-03,9.271968507280422156e-05
4.431999999999999886e+02,1.792000000000000190e-03,1.572695138925532142e-04
4.433999999999999773e+02,2.132599999999999687e-03,1.268828593624843674e-04
4.436000000000000227e+02,2.218999999999999619e-03,1.575890224603223645e-04
4.438000000000000114e+02,2.220799999999999771e-03,2.531492445179325790e-04
4.440000000000000000e+02,2.053800000000000157e-03,3.509296795655790892e-04
4.441999999999999886e+02,1.802400000000000226e-03,4.690286345203243269e-04
4.443999999999999773e+02,1.975600000000000099e-03,4.526350185303829087e-04
4.446000000000000227e+02,1.975399999999999986e-03,4.723221993512478662e-04
4.448000000000000114e+02,1.973399999999999720e-03,4.525112816273202648e-04
4.450000000000000000e+02,2.142400000000000033e-03,3.151180096408328106e-04
4.451999999999999886e+02,2.140999999999999674e-03,3.121565312467448482e-04
4.453999999999999773e+02,2.228599999999999852e-03,4.480091070502919431e-04
4.456000000000000227e+02,2.056200000000000215e-03,4.862402081276290971e-04
4.458000000000000114e+02,2.391599999999999802e-03,4.021471869850639313e-04
4.460000000000000000e+02,2.219999999999999751e-03,4.801538295171662012e-04
4.461999999999999886e+02,2.395399999999999786e-03,4.065772497324462911e-04
4.463999999999999773e+02,2.478800000000000187e-03,3.765673113800505566e-04
4.466000000000000227e+02,2.818999999999999891e-03,2.978622164692930406e-04
4.468000000000000114e+02,2.308799999999999741e-03,2.995220192239628448e-04
4.470000000000000000e+02,2.219399999999999845e-03,3.440580764929083665e-04
4.471999999999999886e+02,2.475399999999999996e-03,4.189593775057433517e-04
4.473999999999999773e+02,2.476799999999999922e-03,5.195116360583272716e-04
4.476000000000000227e+02,2.565399999999999799e-03,6.145191290757350206e-04
4.478000000000000114e+02,2.568599999999999876e-03,6.009597823482033417e-04
4.480000000000000000e+02,2.228599999999999852e-03,5.747626118668470487e-04
4.481999999999999886e+02,2.223999999999999849e-03,3.509452948822650584e-04
4.483999999999999773e+02,2.223600000000000056e-03,3.236287379081159168e-04
4.486000000000000227e+02,2.395399999999999786e-03,5.601628870248366197e-04
4.488000000000000114e+02,2.483200000000000077e-03,5.708632410656688501e-04
4.490000000000000000e+02,2.394400000000000087e-03,5.236183342855748072e-04
4.491999999999999886e+02,2.480999999999999699e-03,7.135368946312447029e-04
4.493999999999999773e+02,2.390999999999999896e-03,5.000786938072845651e-04
4.496000000000000227e+02,2.558799999999999963e-03,4.655069709467302684e-04
4.498000000000000114e+02,2.559599999999999983e-03,3.014622032693318760e-04
4.500000000000000000e+02,2.482000000000000265e-03,4.407433493542472504e-04
4.501999999999999886e+02,2.567199999999999951e-03,5.092784503589367195e-04
4.503999999999999773e+02,2.570000000000000236e-03,5.485865474107071453e-04
4.506000000000000227e+02,2.233399999999999969e-03,6.020678201000282184e-04
4.508000000000000114e+02,2.229599999999999985e-03,6.027088517684139153e-04
4.510000000000000000e+02,2.139799999999999862e-03,5.292877667205240144e-04
4.511999999999999886e+02,2.304999999999999757e-03,5.857251915360990949e-04
4.513999999999999773e+02,2.047199999999999888e-03,4.941535591291435891e-04
4.516000000000000227e+02,2.045199999999999622e-03,4.117126910844502502e-04
4.518000000000000114e+02,2.049599999999999946e-03,3.163511656371760473e-04
4.520000000000000000e+02,2.045599999999999849e-03,2.433862362583389055e-04
4.521999999999999886e+02,2.215199999999999635e-03,3.354706246454374646e-04
4.523999999999999773e+02,2.129999999999999949e-03,4.849157658810444990e-04
4.526000000000000227e+02,2.045199999999999622e-03,3.659903550641738202e-04
4.528000000000000114e+02,2.130199999999999629e-03,3.557322588689420585e-04
4.530000000000000000e+02,2.303199999999999605e-03,3.737830119200175267e-04
4.531999999999999886e+02,2.305399999999999984e-03,3.519625832386164086e-04
4.533999999999999773e+02,2.647599999999999953e-03,2.545966614078040138e-04
4.536000000000000227e+02,2.736599999999999623e-03,4.294753310726937457e-04
4.538000000000000114e+02,2.827000000000000086e-03,5.935003791068712816e-04
4.540000000000000000e+02,2.652999999999999976e-03,5.751611078645703888e-04
4.541999999999999886e+02,2.396800000000000146e-03,4.686747699631376059e-04
4.543999999999999773e+02,2.308399999999999948e-03,4.483886260823304330e-04
4.546000000000000227e+02,1.886800000000000326e-03,5.220587514830107422e-04
4.548000000000000114e+02,1.627999999999999890e-03,4.399409051224947419e-04
4.550000000000000000e+02,1.800799999999999970e-03,3.230800829515801786e-04
4.551999999999999886e+02,1.887400000000000232e-03,3.309665542014781411e-04
4.553999999999999773e+02,2.145799999999999791e-03,4.390319350571208080e-04
4.556000000000000227e+02,1.805200000000000294e-03,4.660153860120929662e-04
4.558000000000000114e+02,1.972799999999999814e-03,3.302820612749047939e-04
4.560000000000000000e+02,1.886999999999999789e-03,3.574295734826652554e-04
4.561999999999999886e+02,1.538799999999999890e-03,1.122365359408423655e-04
4.563999999999999773e+02,1.198799999999999866e-03,2.512085587713921639e-04
4.566000000000000227e+02,1.200399999999999905e-03,2.883139954979639587e-04
4.568000000000000114e+02,8.580000000000000387e-04,3.363829662750478016e-04
4.570000000000000000e+02,9.451999999999999898e-04,2.556079810960526326e-04
4.571999999999999886e+02,1.031400000000000025e-03,2.965317183709020952e-04
4.573999999999999773e+02,1.459400000000000020e-03,4.484447123113394066e-04
4.576000000000000227e+02,1.459800000000000030e-03,4.051364461511701583e-04
4.578000000000000114e+02,1.627799999999999993e-03,3.764321187146494967e-04
4.580000000000000000e+02,1.111400000000000018e-03,2.206156386115907067e-04
4.581999999999999886e+02,1.111400000000000018e-03,2.206156386115907067e-04
4.583999999999999773e+02,1.368399999999999868e-03,1.662617213913052117e-04
4.586000000000000227e+02,1.795800000000000174e-03,2.181053415210181846e-04
4.588000000000000114e+02,1.705599999999999825e-03,3.544971932187897679e-04
4.590000000000000000e+02,1.619799999999999799e-03,3.365527298953315113e-04
4.591999999999999886e+02,1.533599999999999981e-03,2.107751408491997491e-04
4.593999999999999773e+02,2.048999999999999606e-03,8.713093595273721634e-05
4.596000000000000227e+02,1.966999999999999998e-03,1.822105924473107791e-04
4.598000000000000114e+02,1.881400000000000086e-03,2.228386411733836159e-04
4.600000000000000000e+02,1.629400000000000032e-03,3.182682202168478727e-04
4.601999999999999886e+02,1.965600000000000073e-03,2.909952920581361947e-04
4.603999999999999773e+02,1.877199999999999659e-03,1.688977205293191173e-04
4.606000000000000227e+02,1.793999999999999805e-03,2.104191055964262623e-04
4.608000000000000114e+02,1.875600000000000270e-03,2.858763019209532028e-04
4.610000000000000000e+02,2.129799999999999836e-03,2.957452281948095467e-04
4.611999999999999886e+02,2.044199999999999490e-03,1.981475208020529036e-04
4.613999999999999773e+02,1.959799999999999823e-03,2.108037950322526723e-04
4.616000000000000227e+02,1.878000000000000112e-03,2.184323693961130752e-04
4.618000000000000114e+02,1.962799999999999788e-03,3.742434234559105424e-04
4.620000000000000000e+02,2.047400000000000001e-03,3.696343598747281402e-04
4.621999999999999886e+02,2.046800000000000095e-03,4.801236715680658575e-04
4.623999999999999773e+02,1.876200000000000177e-03,5.022651092799498927e-04
4.626000000000000227e+02,1.797399999999999996e-03,6.638995857808616639e-04
4.628000000000000114e+02,1.705399999999999928e-03,3.599000694637331799e-04
4.630000000000000000e+02,1.793399999999999899e-03,5.010842843274970412e-04
4.631999999999999886e+02,1.794199999999999918e-03,5.173797831380735901e-04
4.633999999999999773e+02,1.543800000000000120e-03,6.199032505157558081e-04
4.636000000000000227e+02,1.965800000000000186e-03,5.568117635251611111e-04
4.638000000000000114e+02,1.794199999999999918e-03,5.173797831380735901e-04
4.640000000000000000e+02,1.881999999999999992e-03,6.066462725509817484e-04
4.641999999999999886e+02,1.711399999999999640e-03,6.130243551442307462e-04
4.643999999999999773e+02,1.966999999999999998e-03,5.911765387767006687e-04
4.646000000000000227e+02,1.882999999999999908e-03,5.257707675403796178e-04
4.648000000000000114e+02,1.968000000000000131e-03,6.524820304039030466e-04
4.650000000000000000e+02,1.797599999999999892e-03,6.640206773888896385e-04
4.651999999999999886e+02,2.052400000000000231e-03,7.184088390324829465e-04
4.653999999999999773e+02,1.967200000000000112e-03,7.335713598553313250e-04
4.656000000000000227e+02,1.543199999999999780e-03,4.884280294987174403e-04
4.658000000000000114e+02,1.881599999999999983e-03,4.475670452569089036e-04
4.660000000000000000e+02,1.880000000000000161e-03,4.010073565409991896e-04
4.661999999999999886e+02,1.963399999999999694e-03,4.858049608639252088e-04
4.663999999999999773e+02,2.134800000000000066e-03,5.643977675363360397e-04
4.666000000000000227e+02,1.879399999999999821e-03,5.587296841944232274e-04
4.668000000000000114e+02,1.960799999999999956e-03,5.863599065420486240e-04
4.670000000000000000e+02,2.132199999999999894e-03,6.535893511984416319e-04
4.671999999999999886e+02,1.960200000000000050e-03,6.725418499989423496e-04
4.673999999999999773e+02,2.217799999999999806e-03,4.985196485596129178e-04
4.676000000000000227e+02,2.390999999999999463e-03,5.229456950774142741e-04
4.678000000000000114e+02,2.218999999999999619e-03,6.008422421900776493e-04
4.680000000000000000e+02,2.131000000000000082e-03,5.609254852473722188e-04
4.681999999999999886e+02,1.877999999999999895e-03,4.444215341317294256e-04
4.683999999999999773e+02,2.137799999999999596e-03,7.116505041099878892e-04
4.686000000000000227e+02,2.393600000000000068e-03,8.505831881715039027e-04
4.688000000000000114e+02,2.216000000000000088e-03,5.308134323846750357e-04
4.690000000000000000e+02,2.303799999999999945e-03,7.020927574046038509e-04
4.691999999999999886e+02,2.219000000000000052e-03,6.132576946113271971e-04
4.693999999999999773e+02,2.134200000000000159e-03,6.101770562713743290e-04
4.696000000000000227e+02,2.129600000000000156e-03,3.758704031976978222e-04
4.698000000000000114e+02,2.388999999999999631e-03,3.490530045709389984e-04
4.700000000000000000e+02,2.305799999999999777e-03,3.524568626087453533e-04
4.701999999999999886e+02,2.222000000000000017e-03,3.214265079298842778e-04
4.703999999999999773e+02,2.222800000000000036e-03,4.437852408541770777e-04
4.706000000000000227e+02,2.136600000000000218e-03,3.382431965317261760e-04
4.708000000000000114e+02,1.966400000000000092e-03,4.026512883376879995e-04
4.710000000000000000e+02,2.135799999999999765e-03,5.289995652172126009e-04
4.711999999999999886e+02,1.964400000000000261e-03,4.423772824185256145e-04
4.713999999999999773e+02,1.962599999999999675e-03,4.983229474948950872e-04
4.716000000000000227e+02,1.879200000000000358e-03,5.003022486457561063e-04
4.718000000000000114e+02,1.963399999999999694e-03,3.476020138031423552e-04
4.720000000000000000e+02,2.047599999999999681e-03,5.326201836205609556e-04
4.721999999999999886e+02,2.128800000000000137e-03,6.160137498465435802e-04
4.723999999999999773e+02,2.301199999999999773e-03,5.331839645000588206e-04
4.726000000000000227e+02,2.212200000000000104e-03,6.507572051080187485e-04
4.728000000000000114e+02,2.122999999999999887e-03,5.464468867145277778e-04
4.730000000000000000e+02,2.206199999999999741e-03,5.964723296180635473e-04
4.731999999999999886e+02,2.639800000000000306e-03,5.566441771904202329e-04
4.733999999999999773e+02,2.296600000000000204e-03,5.425001013824790313e-04
4.736000000000000227e+02,2.125199999999999832e-03,6.417995325644916104e-04
4.738000000000000114e+02,2.128000000000000117e-03,5.680617043948659167e-04
4.740000000000000000e+02,2.041799999999999865e-03,6.235057658113516170e-04
