timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,8.883000000000000271e-03,1.300972713011306476e-04
7.779999999999999716e+01,8.854400000000000118e-03,9.267016779956754066e-05
7.800000000000000000e+01,8.893599999999998035e-03,1.170921005021259592e-04
7.820000000000000284e+01,8.818000000000001184e-03,1.223940358024034486e-04
7.840000000000000568e+01,8.776200000000001361e-03,1.163560913747105276e-04
7.859999999999999432e+01,8.750199999999999645e-03,1.453194412320664365e-04
7.879999999999999716e+01,8.556799999999999823e-03,1.823656765951311108e-04
7.900000000000000000e+01,8.528400000000000217e-03,1.950047691724486935e-04
7.920000000000000284e+01,8.700400000000000494e-03,1.429634918431976461e-04
7.940000000000000568e+01,8.692800000000000527e-03,1.322037820941592457e-04
7.959999999999999432e+01,8.640200000000000657e-03,1.165338577410013983e-04
7.979999999999999716e+01,8.535799999999999638e-03,1.711611521344724154e-04
8.000000000000000000e+01,8.483599999999999128e-03,1.125031555113008752e-04
8.020000000000000284e+01,8.512600000000000375e-03,1.275416010562826575e-04
8.040000000000000568e+01,8.402799999999998465e-03,1.365512358054659205e-04
8.059999999999999432e+01,8.358400000000000205e-03,9.839034505478674354e-05
8.079999999999999716e+01,8.236000000000000265e-03,1.493017079607598257e-04
8.100000000000000000e+01,8.228199999999999750e-03,1.176415742839238083e-04
8.120000000000000284e+01,8.251600000000001295e-03,1.337963377675189689e-04
8.140000000000000568e+01,8.248999999999999388e-03,1.528643189236782705e-04
8.159999999999999432e+01,8.207000000000000753e-03,1.307929661717325621e-04
8.179999999999999716e+01,8.262000000000000247e-03,1.241269511427714879e-04
8.200000000000000000e+01,8.225399999999999032e-03,1.228904390097130064e-04
8.220000000000000284e+01,8.217200000000000892e-03,1.551419994714519691e-04
8.240000000000000568e+01,8.118400000000001310e-03,9.663260319374639487e-05
8.259999999999999432e+01,8.212199999999999361e-03,7.545753772818181236e-05
8.279999999999999716e+01,8.212000000000000549e-03,7.304929842236679912e-05
8.300000000000000000e+01,8.118200000000000763e-03,1.026520335892085011e-04
8.320000000000000284e+01,8.118600000000000122e-03,1.236889647462538575e-04
8.340000000000000568e+01,8.152799999999998243e-03,1.584804088838744182e-04
8.359999999999999432e+01,8.119400000000000575e-03,2.139162452924041487e-04
8.379999999999999716e+01,8.038199999999998818e-03,2.095937499068136183e-04
8.400000000000000000e+01,7.985799999999999496e-03,1.442523483344377785e-04
8.420000000000000284e+01,8.048599999999999505e-03,1.712745164932599859e-04
8.440000000000000568e+01,7.930999999999998815e-03,1.293340635718215727e-04
8.459999999999999432e+01,7.868200000000000541e-03,1.083777652473051758e-04
8.479999999999999716e+01,7.839999999999999747e-03,1.983688483608250937e-04
8.500000000000000000e+01,7.873200000000000337e-03,1.485403648844314372e-04
8.520000000000000284e+01,7.865600000000000369e-03,1.146344625319976884e-04
8.540000000000000568e+01,7.826200000000000170e-03,1.019943135669828713e-04
8.559999999999999432e+01,7.745399999999999507e-03,1.267693180544882288e-04
8.579999999999999716e+01,7.787199999999999331e-03,1.012400118530219816e-04
8.600000000000000000e+01,7.768800000000001052e-03,9.669457068522507555e-05
8.620000000000000284e+01,7.659200000000000556e-03,1.177129559564280855e-04
8.640000000000000568e+01,7.562399999999999504e-03,1.419657000828017347e-04
8.659999999999999432e+01,7.625200000000000380e-03,1.483935308563012192e-04
8.679999999999999716e+01,7.489400000000000224e-03,1.678343230689121777e-04
8.700000000000000000e+01,7.585999999999999861e-03,1.691614613320659209e-04
8.720000000000000284e+01,7.502200000000000535e-03,1.947771547178980345e-04
8.740000000000000568e+01,7.444799999999999682e-03,1.516217002938564365e-04
8.759999999999999432e+01,7.421200000000000192e-03,1.452747052999936255e-04
8.779999999999999716e+01,7.363800000000001074e-03,1.445463247543846879e-04
8.800000000000000000e+01,7.374599999999999385e-03,1.559421687677839060e-04
8.820000000000000284e+01,7.293599999999999910e-03,1.470049659025163941e-04
8.840000000000000568e+01,7.280400000000001107e-03,1.270687215643567238e-04
8.859999999999999432e+01,7.270200000000000100e-03,1.237608177089987327e-04
8.879999999999999716e+01,7.301399999999999557e-03,1.518043477638239894e-04
8.900000000000000000e+01,7.225600000000000425e-03,1.608951832715945797e-04
8.920000000000000284e+01,7.129200000000000467e-03,1.256429066839828039e-04
8.940000000000000568e+01,7.024600000000000635e-03,1.005642083447188319e-04
8.959999999999999432e+01,7.092800000000000667e-03,8.087669627278301697e-05
8.979999999999999716e+01,7.050800000000000296e-03,8.725674759008611545e-05
9.000000000000000000e+01,6.922799999999999787e-03,7.307762995609533654e-05
9.020000000000000284e+01,6.936000000000000325e-03,1.024231419162681032e-04
9.040000000000000568e+01,6.897000000000000353e-03,1.106132903407181081e-04
9.059999999999999432e+01,6.768999999999999843e-03,1.279660111123262294e-04
9.079999999999999716e+01,6.737599999999998972e-03,1.044560194531650351e-04
9.100000000000000000e+01,6.849599999999999959e-03,8.781150266337548577e-05
9.120000000000000284e+01,6.630600000000000382e-03,8.024749217265295348e-05
9.140000000000000568e+01,6.674799999999999831e-03,6.914000289268144763e-05
9.159999999999999432e+01,6.692999999999999297e-03,8.611445871629225517e-05
9.179999999999999716e+01,6.726799999999999793e-03,3.743848287524487867e-05
9.200000000000000000e+01,6.792000000000001161e-03,7.283199846221440489e-05
9.220000000000000284e+01,6.779200000000000850e-03,1.142634674775799890e-04
9.240000000000000568e+01,6.659400000000000215e-03,1.098151173564004135e-04
9.259999999999999432e+01,6.536400000000000370e-03,1.219490057360042356e-04
9.279999999999999716e+01,6.568200000000000600e-03,1.810155794400028430e-04
9.300000000000000000e+01,6.554800000000001250e-03,1.495571462685751376e-04
9.320000000000000284e+01,6.541800000000000392e-03,1.912407906279410920e-04
9.340000000000000568e+01,6.575799999999999701e-03,2.323317455708538432e-04
9.359999999999999432e+01,6.500000000000000569e-03,2.436981739775659253e-04
9.379999999999999716e+01,6.395800000000000096e-03,2.386808329129089571e-04
9.400000000000000000e+01,6.460800000000000050e-03,1.850806310773766184e-04
9.420000000000000284e+01,6.442599999999999716e-03,1.702940398252386536e-04
9.440000000000000568e+01,6.453199999999999215e-03,1.456881601229145665e-04
9.459999999999999432e+01,6.429399999999999178e-03,1.619291820519080818e-04
9.479999999999999716e+01,6.335200000000000900e-03,6.654051397457033884e-05
9.500000000000000000e+01,6.249199999999999894e-03,8.898730246501456223e-05
9.520000000000000284e+01,6.251800000000000065e-03,1.500951031846142465e-04
9.540000000000000568e+01,6.267799999999999587e-03,1.481277826742843104e-04
9.559999999999999432e+01,6.202199999999999727e-03,1.186740915280163765e-04
9.579999999999999716e+01,6.183799999999999714e-03,8.219574198217319348e-05
9.600000000000000000e+01,6.184000000000000261e-03,1.333502905883598142e-04
9.620000000000000284e+01,6.204799999999999899e-03,1.326832317966366573e-04
9.640000000000000568e+01,6.136999999999999227e-03,1.155889268052956681e-04
9.659999999999999432e+01,6.197199999999999931e-03,1.612883752785673817e-04
9.679999999999999716e+01,6.244200000000000098e-03,1.592279498078148488e-04
9.700000000000000000e+01,6.254600000000000784e-03,1.185173405034047728e-04
9.720000000000000284e+01,6.215199999999999718e-03,1.221488436294016172e-04
9.740000000000000568e+01,6.129199999999999579e-03,9.281131396548595040e-05
9.759999999999999432e+01,6.082600000000000506e-03,1.165635449014828373e-04
9.779999999999999716e+01,6.163199999999999755e-03,6.581291666534772598e-05
9.800000000000000000e+01,6.175800000000000387e-03,6.930757534353654487e-05
9.820000000000000284e+01,6.053399999999999580e-03,6.246647100645267973e-05
9.840000000000000568e+01,5.982600000000000244e-03,7.365704311197940292e-05
9.859999999999999432e+01,5.982799999999999924e-03,9.211699083231057793e-05
9.879999999999999716e+01,6.021800000000000763e-03,9.975690452294514940e-05
9.900000000000000000e+01,6.035000000000000434e-03,8.211698971589246362e-05
9.920000000000000284e+01,6.066600000000000117e-03,6.842411855479028720e-05
9.940000000000000568e+01,6.137000000000000094e-03,1.124535459645449110e-04
9.959999999999999432e+01,6.137199999999999774e-03,1.091262571519796808e-04
9.979999999999999716e+01,6.079800000000000655e-03,1.061326528453895575e-04
1.000000000000000000e+02,6.022399999999999802e-03,7.784510260767840066e-05
1.002000000000000028e+02,5.956600000000000263e-03,9.656427910982397678e-05
1.004000000000000057e+02,6.076999999999999937e-03,1.178121385936100479e-04
1.005999999999999943e+02,5.975199999999999956e-03,1.177231498049554931e-04
1.007999999999999972e+02,5.964799999999999269e-03,1.403461435166637912e-04
1.010000000000000000e+02,5.946400000000000123e-03,1.371293549900967743e-04
1.012000000000000028e+02,5.865600000000000327e-03,1.501591156074115528e-04
1.014000000000000057e+02,5.880999999999999943e-03,1.615800111399921487e-04
1.015999999999999943e+02,5.763400000000000120e-03,1.551533435024846455e-04
1.017999999999999972e+02,5.760599999999999402e-03,1.556986191332472872e-04
1.020000000000000000e+02,5.766199999999999971e-03,1.259862690931038884e-04
1.022000000000000028e+02,5.818199999999999934e-03,1.233796579667814945e-04
1.024000000000000057e+02,5.763400000000000120e-03,1.060950517225002721e-04
1.025999999999999943e+02,5.756199999999999511e-03,8.246174870811309450e-05
1.027999999999999972e+02,5.797399999999999429e-03,1.119783907725056533e-04
1.030000000000000000e+02,5.690399999999999972e-03,1.378907538597130670e-04
1.032000000000000028e+02,5.682399999999999778e-03,1.676250577926820121e-04
1.034000000000000057e+02,5.617200000000000144e-03,1.600894749819611570e-04
1.035999999999999943e+02,5.614599999999999105e-03,1.594034504018026512e-04
1.037999999999999972e+02,5.609399999999999629e-03,1.382452892506647903e-04
1.040000000000000000e+02,5.557399999999999667e-03,1.611473238995918473e-04
1.042000000000000028e+02,5.455599999999999686e-03,1.892338764597923794e-04
1.044000000000000057e+02,5.473799999999999152e-03,1.254330100093272056e-04
1.045999999999999943e+02,5.491799999999999807e-03,1.475931570229459234e-04
1.047999999999999972e+02,5.484199999999999839e-03,1.134669114764299370e-04
1.050000000000000000e+02,5.455800000000000233e-03,1.144418629698065601e-04
1.052000000000000028e+02,5.507599999999999649e-03,1.495481862143435584e-04
1.054000000000000057e+02,5.436999999999999125e-03,1.451788552097032776e-04
1.055999999999999943e+02,5.395399999999999849e-03,1.165669764555982309e-04
1.057999999999999972e+02,5.390199999999999506e-03,7.718121533119308073e-05
1.060000000000000000e+02,5.387799999999999881e-03,5.580716799838524592e-05
1.062000000000000028e+02,5.351200000000000401e-03,4.032046626714522143e-05
1.064000000000000057e+02,5.327400000000000364e-03,1.024873650749203097e-04
1.065999999999999943e+02,5.374600000000000211e-03,9.627595753873335795e-05
1.067999999999999972e+02,5.374600000000000211e-03,3.949126485692752605e-05
1.070000000000000000e+02,5.395600000000000396e-03,5.106818970748811469e-05
1.072000000000000028e+02,5.419399999999999565e-03,9.376918470371803501e-05
1.074000000000000057e+02,5.343199999999999339e-03,8.370209077436474262e-05
1.075999999999999943e+02,5.398200000000000567e-03,5.775326830578504065e-05
1.077999999999999972e+02,5.283000000000000369e-03,8.624210108757788900e-05
1.080000000000000000e+02,5.207400000000000050e-03,3.294328459640904046e-05
1.082000000000000028e+02,5.181200000000000389e-03,5.239885494932108460e-05
1.084000000000000057e+02,5.186800000000000091e-03,5.439430117208968966e-05
1.085999999999999943e+02,5.134399999999999901e-03,9.159727070169720723e-05
1.087999999999999972e+02,5.155400000000000087e-03,9.170365314424498682e-05
1.090000000000000000e+02,5.103199999999999577e-03,1.277276007760263989e-04
1.092000000000000028e+02,5.171000000000000249e-03,1.107578439660143944e-04
1.094000000000000057e+02,5.048600000000000310e-03,1.212598861948994988e-04
1.095999999999999943e+02,5.098199999999999781e-03,9.090841545203608609e-05
1.097999999999999972e+02,5.132200000000000824e-03,7.829904213973495604e-05
1.100000000000000000e+02,5.027399999999999577e-03,8.997421852953203802e-05
1.102000000000000028e+02,5.076600000000000557e-03,1.530358128021018700e-04
1.104000000000000057e+02,4.982999999999999582e-03,1.677817034124995919e-04
1.105999999999999943e+02,4.977800000000000107e-03,1.762564608744881373e-04
1.107999999999999972e+02,4.964600000000000436e-03,1.745169332758284659e-04
1.110000000000000000e+02,4.920599999999999800e-03,1.751109933727747669e-04
1.112000000000000028e+02,4.878799999999999977e-03,1.605220857078550848e-04
1.114000000000000057e+02,4.857999999999999471e-03,1.523148055836988618e-04
1.115999999999999943e+02,4.763599999999999779e-03,1.078937440262409049e-04
1.117999999999999972e+02,4.810799999999999625e-03,1.455910024692460083e-04
1.120000000000000000e+02,4.802800000000000298e-03,1.137345154295739326e-04
1.122000000000000028e+02,4.883799999999999773e-03,1.377626219262685007e-04
1.124000000000000057e+02,4.821399999999999991e-03,9.576930614763785063e-05
1.125999999999999943e+02,4.766799999999999857e-03,9.062085852605899724e-05
1.127999999999999972e+02,4.772000000000000200e-03,1.292690991691363073e-04
1.130000000000000000e+02,4.868599999999999837e-03,1.407922583098942973e-04
1.132000000000000028e+02,4.834800000000000209e-03,1.672472421297284374e-04
1.134000000000000057e+02,4.790199999999999667e-03,1.354796663710093791e-04
1.135999999999999943e+02,4.735399999999999852e-03,1.718521457532607864e-04
1.137999999999999972e+02,4.774399999999999825e-03,1.713331841763293195e-04
1.140000000000000000e+02,4.808600000000000547e-03,1.668321311978001329e-04
1.142000000000000028e+02,4.772000000000000200e-03,1.598802677005514987e-04
1.144000000000000057e+02,4.829599999999998998e-03,1.137970122630643381e-04
1.145999999999999943e+02,4.724799999999999486e-03,1.217067787758759843e-04
1.147999999999999972e+02,4.690999999999999857e-03,1.018302509080676441e-04
1.150000000000000000e+02,4.667400000000000368e-03,1.294316808204235307e-04
1.152000000000000028e+02,4.607400000000000211e-03,1.358530824089022545e-04
1.154000000000000057e+02,4.568000000000000012e-03,1.414634228343142309e-04
1.155999999999999943e+02,4.677199999999999414e-03,1.539709063427243600e-04
1.157999999999999972e+02,4.609799999999999835e-03,1.327197799877622591e-04
1.160000000000000000e+02,4.646200000000000503e-03,1.531304672493360845e-04
1.162000000000000028e+02,4.536600000000000008e-03,1.280205452261471734e-04
1.164000000000000057e+02,4.557400000000000513e-03,1.649598739087781648e-04
1.165999999999999943e+02,4.586200000000000346e-03,1.862775885607283037e-04
1.167999999999999972e+02,4.680399999999999491e-03,1.106474581723411986e-04
1.170000000000000000e+02,4.688200000000000006e-03,1.301127972184135345e-04
1.172000000000000028e+02,4.688199999999999139e-03,8.286639849782299915e-05
1.174000000000000057e+02,4.612599999999999686e-03,6.878997019915042410e-05
1.175999999999999943e+02,4.651399999999999979e-03,8.903403843474690972e-05
1.177999999999999972e+02,4.651600000000000526e-03,6.395201325994358558e-05
1.180000000000000000e+02,4.486999999999999669e-03,9.707780384825360543e-05
1.182000000000000028e+02,4.546999999999999827e-03,1.093530978070580067e-04
1.184000000000000057e+02,4.489599999999999841e-03,1.061652485514916417e-04
1.185999999999999943e+02,4.484400000000001232e-03,9.357168375101520066e-05
1.187999999999999972e+02,4.442999999999999901e-03,8.353382548405159896e-05
1.190000000000000000e+02,4.414400000000000615e-03,9.124615060373769226e-05
1.192000000000000028e+02,4.403799999999999382e-03,8.216471262044298301e-05
1.194000000000000057e+02,4.411599999999999897e-03,3.791384971220930033e-05
1.195999999999999943e+02,4.416600000000000560e-03,5.782525399857740915e-05
1.197999999999999972e+02,4.406400000000000421e-03,4.776149076400350416e-05
1.200000000000000000e+02,4.395999999999999734e-03,5.987319934661927044e-05
