timestep,H(t)_mean,H(t)_err
6.826000000000000227e+02,2.766199999999999909e-03,5.962242363406573473e-04
6.827999999999999545e+02,2.764800000000000417e-03,5.586907373493854665e-04
6.830000000000000000e+02,2.633799999999999943e-03,3.729639929001189757e-04
6.832000000000000455e+02,2.507600000000000020e-03,3.979792205630841464e-04
6.833999999999999773e+02,2.387799999999999818e-03,4.242623480819386096e-04
6.836000000000000227e+02,2.393600000000000068e-03,5.880997024314839859e-04
6.837999999999999545e+02,2.268800000000000504e-03,7.679180555241555068e-04
6.840000000000000000e+02,2.130799999999999968e-03,3.244326432404729711e-04
6.842000000000000455e+02,2.503200000000000130e-03,6.581884532563602678e-04
6.843999999999999773e+02,2.376599999999999980e-03,5.384259094805895086e-04
6.846000000000000227e+02,2.506600000000000321e-03,4.488238630019575977e-04
6.847999999999999545e+02,2.256399999999999986e-03,4.295025727513166521e-04
6.850000000000000000e+02,2.506600000000000321e-03,4.488238630019575977e-04
6.852000000000000455e+02,2.761200000000000113e-03,3.303020435904083381e-04
6.853999999999999773e+02,2.640400000000000212e-03,3.258664757228026902e-04
6.856000000000000227e+02,2.892200000000000153e-03,5.232474940217104889e-04
6.857999999999999545e+02,3.263599999999999748e-03,5.121331467499442387e-04
6.860000000000000000e+02,3.516600000000000368e-03,6.232445426957222484e-04
6.862000000000000455e+02,3.267799999999999958e-03,5.516497439499088145e-04
6.863999999999999773e+02,2.886800000000000130e-03,4.337794831478316605e-04
6.866000000000000227e+02,2.519599999999999878e-03,5.720249644901872306e-04
6.867999999999999545e+02,2.142200000000000354e-03,5.545493125052089857e-04
6.870000000000000000e+02,2.139799999999999862e-03,3.873480863512817349e-04
6.872000000000000455e+02,2.265399999999999879e-03,4.782146589137560490e-04
6.873999999999999773e+02,2.642199999999999931e-03,5.145033916311922417e-04
6.876000000000000227e+02,2.890199999999999887e-03,5.561195375096975512e-04
6.877999999999999545e+02,2.515799999999999894e-03,5.338218242072911455e-04
6.880000000000000000e+02,2.386600000000000006e-03,5.840046746388251114e-04
6.882000000000000455e+02,2.382000000000000003e-03,4.242119753142289235e-04
6.883999999999999773e+02,2.380999999999999870e-03,4.233699328010905928e-04
6.886000000000000227e+02,2.754800000000000391e-03,5.125654494793811062e-04
6.887999999999999545e+02,2.628400000000000354e-03,5.719406088047953706e-04
6.890000000000000000e+02,2.870999999999999854e-03,6.603045509460009647e-04
6.892000000000000455e+02,2.376200000000000187e-03,4.032090524777438519e-04
6.893999999999999773e+02,2.126000000000000285e-03,3.687659149108007766e-04
6.896000000000000227e+02,2.380399999999999964e-03,5.039885514572726684e-04
6.897999999999999545e+02,2.756200000000000316e-03,5.071078189103378920e-04
6.900000000000000000e+02,2.385000000000000401e-03,5.419281317665655467e-04
6.902000000000000455e+02,2.636000000000000322e-03,7.828639089905728779e-04
6.903999999999999773e+02,2.636600000000000228e-03,6.719834521772095415e-04
6.906000000000000227e+02,2.509400000000000606e-03,5.934800417874217925e-04
6.907999999999999545e+02,2.513399999999999836e-03,7.689011379884932475e-04
6.910000000000000000e+02,2.266400000000000012e-03,1.013358209124493124e-03
6.912000000000000455e+02,2.643399999999999743e-03,9.274618374898235601e-04
6.913999999999999773e+02,2.266400000000000012e-03,7.118294458646677548e-04
6.916000000000000227e+02,2.519200000000000085e-03,8.277816378731772196e-04
6.917999999999999545e+02,2.774200000000000103e-03,9.135456967223916759e-04
6.920000000000000000e+02,2.269000000000000183e-03,6.550864828402429762e-04
6.922000000000000455e+02,2.774399999999999783e-03,7.758064578230834587e-04
6.923999999999999773e+02,2.528000000000000299e-03,7.846348195179716958e-04
6.926000000000000227e+02,2.263600000000000161e-03,4.334657541259747857e-04
6.927999999999999545e+02,2.020399999999999887e-03,7.128161474040834193e-04
6.930000000000000000e+02,2.143200000000000487e-03,5.250490834198265821e-04
6.932000000000000455e+02,2.139999999999999975e-03,5.582640056460742590e-04
6.933999999999999773e+02,2.007000000000000103e-03,5.490304181008553086e-04
6.936000000000000227e+02,2.011200000000000314e-03,3.213806777016937704e-04
6.937999999999999545e+02,1.624400000000000236e-03,2.475012323201644226e-04
6.940000000000000000e+02,2.377199999999999886e-03,4.635099135940891845e-04
6.942000000000000455e+02,2.376600000000000414e-03,3.041125778391943449e-04
6.943999999999999773e+02,2.500800000000000071e-03,1.831440416721220996e-04
6.946000000000000227e+02,2.497000000000000088e-03,4.344685259026251334e-04
6.947999999999999545e+02,2.378799999999999925e-03,4.168776079378694929e-04
6.950000000000000000e+02,2.374999999999999941e-03,5.006842318268071466e-04
6.952000000000000455e+02,2.497599999999999994e-03,5.198573458171000874e-04
6.953999999999999773e+02,2.497599999999999994e-03,5.198573458171000874e-04
6.956000000000000227e+02,2.375799999999999960e-03,3.595706328386677822e-04
6.957999999999999545e+02,2.134800000000000066e-03,3.274918930294305817e-04
6.960000000000000000e+02,2.003599999999999912e-03,4.195903478394135354e-04
6.962000000000000455e+02,2.254200000000000474e-03,3.209911836795522168e-04
6.963999999999999773e+02,2.130799999999999968e-03,3.244326432404729711e-04
6.966000000000000227e+02,1.506600000000000083e-03,3.283534071697749254e-04
6.967999999999999545e+02,1.751600000000000075e-03,1.207247282042913191e-04
6.970000000000000000e+02,1.997599999999999983e-03,3.590142894092099779e-04
6.972000000000000455e+02,2.000800000000000061e-03,4.599075341848620478e-04
6.973999999999999773e+02,2.256800000000000212e-03,4.261357060843411811e-04
6.976000000000000227e+02,2.253600000000000134e-03,2.488436456894168127e-04
6.977999999999999545e+02,2.260800000000000309e-03,2.594317636682139149e-04
6.980000000000000000e+02,2.759999999999999867e-03,4.304976190410348042e-04
6.982000000000000455e+02,2.880200000000000295e-03,5.476588719266766055e-04
6.983999999999999773e+02,3.005800000000000312e-03,6.711177541981734693e-04
6.986000000000000227e+02,3.129400000000000064e-03,6.300692501622340552e-04
6.987999999999999545e+02,2.882000000000000013e-03,5.886077641349968118e-04
6.990000000000000000e+02,2.629200000000000374e-03,4.634726960674166881e-04
6.992000000000000455e+02,2.756199999999999883e-03,3.232371265804718347e-04
6.993999999999999773e+02,2.879399999999999842e-03,3.189397435253248764e-04
6.996000000000000227e+02,2.882600000000000353e-03,2.571914850845571422e-04
6.997999999999999545e+02,3.008200000000000370e-03,2.423054683658625106e-04
7.000000000000000000e+02,2.381199999999999983e-03,4.615487406547654848e-04
7.002000000000000455e+02,2.630799999999999979e-03,4.653085427971423546e-04
7.003999999999999773e+02,2.754199999999999617e-03,6.800904645707068303e-04
7.006000000000000227e+02,2.753400000000000465e-03,6.796959320166628656e-04
7.007999999999999545e+02,2.626199999999999975e-03,6.083353022799186478e-04
7.010000000000000000e+02,2.879600000000000389e-03,5.472673569654963772e-04
7.012000000000000455e+02,2.382000000000000003e-03,6.165721368988385295e-04
7.013999999999999773e+02,1.883599999999999814e-03,5.325254547906606989e-04
7.016000000000000227e+02,2.015999999999999997e-03,5.107999608457306027e-04
7.017999999999999545e+02,1.757799999999999901e-03,3.694725158925897448e-04
7.020000000000000000e+02,1.880400000000000170e-03,4.502845322682091770e-04
7.022000000000000455e+02,1.875599999999999837e-03,3.953835606091886477e-04
7.023999999999999773e+02,1.752000000000000085e-03,3.046104069134867101e-04
7.026000000000000227e+02,1.506400000000000187e-03,3.237024250758711885e-04
7.027999999999999545e+02,1.764000000000000377e-03,5.510821172928767392e-04
7.030000000000000000e+02,1.756999999999999881e-03,4.993913295202469889e-04
7.032000000000000455e+02,1.625600000000000048e-03,3.695008254388614508e-04
7.033999999999999773e+02,1.875599999999999837e-03,3.953835606091886477e-04
7.036000000000000227e+02,1.753199999999999897e-03,3.690770109340325866e-04
7.037999999999999545e+02,1.881000000000000076e-03,2.852249989043737053e-04
7.040000000000000000e+02,2.008199999999999916e-03,3.738496221744779988e-04
7.042000000000000455e+02,2.134599999999999952e-03,4.330744277834931255e-04
7.043999999999999773e+02,2.502800000000000337e-03,3.443626576735636874e-04
7.046000000000000227e+02,2.251600000000000303e-03,4.720781291269486243e-04
7.047999999999999545e+02,2.261599999999999895e-03,3.858595081114367755e-04
7.050000000000000000e+02,2.258399999999999817e-03,3.257599729862463780e-04
7.052000000000000455e+02,2.508199999999999926e-03,4.470950010903722597e-04
7.053999999999999773e+02,2.263199999999999934e-03,4.382675438587712202e-04
7.056000000000000227e+02,2.133799999999999933e-03,4.327127684734990011e-04
7.057999999999999545e+02,2.634399999999999849e-03,3.756758709313122685e-04
7.060000000000000000e+02,2.876400000000000311e-03,4.992311688987375977e-04
7.062000000000000455e+02,3.007200000000000237e-03,3.650771699243873336e-04
7.063999999999999773e+02,2.631200000000000205e-03,4.103107846498797858e-04
7.066000000000000227e+02,2.507200000000000227e-03,3.420124851522236701e-04
7.067999999999999545e+02,3.001799999999999781e-03,5.908378288498459434e-04
7.070000000000000000e+02,3.124199999999999720e-03,6.929500270582287158e-04
7.072000000000000455e+02,2.876199999999999764e-03,5.967603706681602269e-04
7.073999999999999773e+02,2.881599999999999787e-03,8.176955179038221605e-04
7.076000000000000227e+02,2.629000000000000260e-03,5.947966879531189259e-04
7.077999999999999545e+02,2.630399999999999752e-03,7.875721935162514724e-04
7.080000000000000000e+02,3.003200000000000140e-03,9.974736788507254388e-04
7.082000000000000455e+02,2.511600000000000117e-03,8.134355905663337308e-04
7.083999999999999773e+02,2.375200000000000054e-03,9.800389482056313332e-04
7.086000000000000227e+02,2.377800000000000226e-03,8.818290877488675151e-04
7.087999999999999545e+02,2.632800000000000244e-03,9.295671788526098725e-04
7.090000000000000000e+02,2.638199999999999833e-03,8.715687809920682995e-04
7.092000000000000455e+02,3.143599999999999867e-03,9.591516355613433466e-04
7.093999999999999773e+02,3.140800000000000449e-03,8.016432747799984463e-04
7.096000000000000227e+02,2.379200000000000152e-03,5.716227252305491544e-04
7.097999999999999545e+02,2.630200000000000073e-03,6.004479494510742317e-04
7.100000000000000000e+02,2.758400000000000261e-03,4.685104694667984967e-04
7.102000000000000455e+02,2.882200000000000126e-03,3.178011013196776796e-04
7.103999999999999773e+02,2.630400000000000186e-03,2.315134121384763185e-04
7.106000000000000227e+02,2.754399999999999731e-03,3.119975320415210840e-04
7.107999999999999545e+02,2.499400000000000146e-03,3.275256631166480236e-04
7.110000000000000000e+02,2.498799999999999806e-03,4.336235002856741127e-04
7.112000000000000455e+02,2.494200000000000236e-03,5.056571368031899383e-04
7.113999999999999773e+02,2.242400000000000296e-03,4.046628967424615057e-04
7.116000000000000227e+02,2.376000000000000074e-03,2.267355287554202433e-04
7.117999999999999545e+02,2.499200000000000466e-03,3.345942916428790246e-04
7.120000000000000000e+02,2.370200000000000258e-03,3.991138183526098376e-04
7.122000000000000455e+02,2.126800000000000305e-03,2.458221714980160706e-04
7.123999999999999773e+02,2.497400000000000314e-03,3.250017846104848738e-04
7.126000000000000227e+02,2.502400000000000110e-03,1.873041910903223658e-04
7.127999999999999545e+02,2.369600000000000352e-03,3.438232976399359635e-04
7.130000000000000000e+02,2.744200000000000025e-03,3.548875033021028132e-04
7.132000000000000455e+02,2.622800000000000218e-03,2.868958696112580676e-04
7.133999999999999773e+02,2.367199999999999860e-03,4.396331880101865043e-04
7.136000000000000227e+02,1.991200000000000261e-03,5.214101456627017730e-04
7.137999999999999545e+02,2.116800000000000279e-03,4.494829696440121817e-04
7.140000000000000000e+02,2.239000000000000538e-03,5.651598888810139068e-04
7.142000000000000455e+02,2.495000000000000256e-03,3.791341451254424174e-04
7.143999999999999773e+02,2.619000000000000234e-03,3.983293863123834504e-04
7.146000000000000227e+02,2.505999999999999981e-03,5.606333917989544426e-04
7.147999999999999545e+02,2.504399999999999942e-03,5.208772984110557336e-04
7.150000000000000000e+02,2.499000000000000353e-03,5.572403431195555252e-04
7.152000000000000455e+02,2.373400000000000336e-03,5.347658927044617646e-04
7.153999999999999773e+02,2.999600000000000270e-03,2.928466492893507271e-04
7.156000000000000227e+02,2.877000000000000217e-03,1.339406585021889293e-04
7.157999999999999545e+02,2.496799999999999974e-03,3.289865346788527580e-04
7.160000000000000000e+02,2.378200000000000019e-03,1.190417573795010892e-04
7.162000000000000455e+02,2.628799999999999713e-03,1.145741681182979604e-04
7.163999999999999773e+02,2.624599999999999937e-03,2.925365960012525071e-04
7.166000000000000227e+02,2.378200000000000019e-03,1.190417573795010892e-04
7.167999999999999545e+02,2.254200000000000041e-03,3.142728750624208963e-04
7.170000000000000000e+02,2.003399999999999799e-03,2.340708439767755515e-04
7.172000000000000455e+02,2.382200000000000116e-03,1.348426490395379152e-04
7.173999999999999773e+02,2.380399999999999964e-03,2.367134554688431647e-04
7.176000000000000227e+02,2.628600000000000034e-03,2.310884246343809963e-04
7.177999999999999545e+02,2.251600000000000303e-03,2.414012427474224794e-04
7.180000000000000000e+02,2.246200000000000280e-03,3.571496045076908853e-04
7.182000000000000455e+02,2.251600000000000303e-03,2.414012427474224794e-04
7.183999999999999773e+02,1.999200000000000022e-03,2.255680385160982351e-04
7.186000000000000227e+02,1.751600000000000075e-03,1.207247282042913191e-04
7.187999999999999545e+02,2.131200000000000195e-03,2.522340976156871241e-04
7.190000000000000000e+02,1.881400000000000086e-03,2.030498953459469193e-04
7.192000000000000455e+02,1.886400000000000316e-03,2.909473491888180021e-04
7.193999999999999773e+02,1.884600000000000164e-03,3.493635069665977665e-04
7.196000000000000227e+02,1.761400000000000205e-03,4.212282754042041073e-04
7.197999999999999545e+02,1.766000000000000208e-03,5.452671822143709745e-04
7.200000000000000000e+02,2.011600000000000107e-03,4.219498311410966695e-04
7.202000000000000455e+02,1.631199999999999968e-03,2.552742446859847399e-04
7.203999999999999773e+02,1.382200000000000095e-03,2.398854726739407979e-04
7.206000000000000227e+02,2.141200000000000221e-03,4.376389379385704661e-04
7.207999999999999545e+02,2.141200000000000221e-03,4.376389379385704661e-04
7.210000000000000000e+02,2.012400000000000126e-03,3.747773472343279540e-04
7.212000000000000455e+02,1.898199999999999844e-03,6.109100097395687339e-04
7.213999999999999773e+02,1.772599999999999827e-03,6.244022421484407602e-04
7.216000000000000227e+02,1.646999999999999810e-03,6.618882080835101827e-04
7.217999999999999545e+02,1.646999999999999810e-03,6.618882080835101827e-04
7.220000000000000000e+02,1.519200000000000064e-03,5.609630469112916263e-04
7.222000000000000455e+02,1.642999999999999929e-03,4.824261601530331340e-04
7.223999999999999773e+02,1.770800000000000108e-03,5.901191744046282777e-04
7.226000000000000227e+02,1.765600000000000199e-03,4.296108238859909804e-04
7.227999999999999545e+02,1.637800000000000020e-03,3.309979456129599805e-04
7.230000000000000000e+02,1.640000000000000182e-03,4.392098587235946489e-04
7.232000000000000455e+02,1.766600000000000115e-03,5.492165875135236654e-04
7.233999999999999773e+02,2.019400000000000188e-03,5.857016817459208876e-04
7.236000000000000227e+02,2.514800000000000195e-03,5.388010207859670166e-04
7.237999999999999545e+02,2.391599999999999802e-03,6.200848812864251510e-04
7.240000000000000000e+02,2.263799999999999840e-03,6.247663083105554861e-04
7.242000000000000455e+02,2.264400000000000180e-03,5.192109975722779139e-04
7.243999999999999773e+02,2.138800000000000163e-03,5.560975993474526072e-04
7.246000000000000227e+02,2.513000000000000043e-03,4.578160110786864663e-04
7.247999999999999545e+02,2.389800000000000084e-03,5.154975654646683225e-04
