timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.267599999999999102e-03,1.701897764262000866e-04
7.779999999999999716e+01,8.950400000000000716e-03,2.289824447419494286e-04
7.800000000000000000e+01,8.999799999999998773e-03,2.921736469978085285e-04
7.820000000000000284e+01,8.837799999999999823e-03,2.573581939631997342e-04
7.840000000000000568e+01,8.879800000000000193e-03,1.722330978644930012e-04
7.859999999999999432e+01,8.858799999999998273e-03,1.174518624799113128e-04
7.879999999999999716e+01,8.745799999999999755e-03,1.596174802457424791e-04
7.900000000000000000e+01,8.668000000000000357e-03,8.368572160171645923e-05
7.920000000000000284e+01,8.519999999999999796e-03,9.662401357840611513e-05
7.940000000000000568e+01,8.562400000000001260e-03,1.684685727368756807e-04
7.959999999999999432e+01,8.533999999999999919e-03,1.599137267403896809e-04
7.979999999999999716e+01,8.519799999999999249e-03,1.426994744208963232e-04
8.000000000000000000e+01,8.604600000000000443e-03,1.217154879216283080e-04
8.020000000000000284e+01,8.505399999999999766e-03,1.035092266418795271e-04
8.040000000000000568e+01,8.548000000000000043e-03,1.353983013187385492e-04
8.059999999999999432e+01,8.547599999999998949e-03,1.100888731888923199e-04
8.079999999999999716e+01,8.527200000000000404e-03,7.991457939575230378e-05
8.100000000000000000e+01,8.703400000000000025e-03,1.449991724114312540e-04
8.120000000000000284e+01,8.484399999999999581e-03,1.552490257618384536e-04
8.140000000000000568e+01,8.519399999999999890e-03,1.333415164155558625e-04
8.159999999999999432e+01,8.625199999999999534e-03,1.636182752628813949e-04
8.179999999999999716e+01,8.526800000000001045e-03,1.721776408248180707e-04
8.200000000000000000e+01,8.597200000000001022e-03,2.538299430721285398e-04
8.220000000000000284e+01,8.555000000000000104e-03,2.658048156072421358e-04
8.240000000000000568e+01,8.583000000000000351e-03,1.966512140821916694e-04
8.259999999999999432e+01,8.554599999999999010e-03,2.101993339665945840e-04
8.279999999999999716e+01,8.399600000000001856e-03,2.628662397494207830e-04
8.300000000000000000e+01,8.314800000000000663e-03,3.013224850554635406e-04
8.320000000000000284e+01,8.173800000000000163e-03,3.379623351795284746e-04
8.340000000000000568e+01,8.096600000000000671e-03,3.363451501062561934e-04
8.359999999999999432e+01,8.033799999999998928e-03,2.844178967646023796e-04
8.379999999999999716e+01,7.807799999999999289e-03,2.776370652488603630e-04
8.400000000000000000e+01,7.856999999999999401e-03,1.899263014961328664e-04
8.420000000000000284e+01,7.646000000000000019e-03,1.954883628250031241e-04
8.440000000000000568e+01,7.631400000000000856e-03,1.551533435024846997e-04
8.459999999999999432e+01,7.786200000000000065e-03,2.986009711973488818e-04
8.479999999999999716e+01,7.526199999999999384e-03,2.568064251532659395e-04
8.500000000000000000e+01,7.653399999999999440e-03,1.854652528103309383e-04
8.520000000000000284e+01,7.554199999999999630e-03,1.987182427458537089e-04
8.540000000000000568e+01,7.512000000000000448e-03,1.455523960640978240e-04
8.559999999999999432e+01,7.547400000000000116e-03,2.808276339678843605e-04
8.579999999999999716e+01,7.434000000000000503e-03,2.184012362602372702e-04
8.600000000000000000e+01,7.624000000000000568e-03,1.922581597748192444e-04
8.620000000000000284e+01,7.546999999999999889e-03,1.347935458395542691e-04
8.640000000000000568e+01,7.434399999999998995e-03,8.033591973706418745e-05
8.659999999999999432e+01,7.490800000000000583e-03,1.087875912041440989e-04
8.679999999999999716e+01,7.230399999999999675e-03,1.032698407086986108e-04
8.700000000000000000e+01,7.441399999999999057e-03,8.899528077375783814e-05
8.720000000000000284e+01,7.328599999999999351e-03,1.057717353549614535e-04
8.740000000000000568e+01,7.476399999999999366e-03,1.138251290357274311e-04
8.759999999999999432e+01,7.406000000000000257e-03,1.179605866380801024e-04
8.779999999999999716e+01,7.434200000000000183e-03,1.045994263846605630e-04
8.800000000000000000e+01,7.356999999999999824e-03,1.425542002187238204e-04
8.820000000000000284e+01,7.399600000000000968e-03,1.371092994657911453e-04
8.840000000000000568e+01,7.110599999999999907e-03,1.926947326732103593e-04
8.859999999999999432e+01,7.279400000000000107e-03,1.330566044959812335e-04
8.879999999999999716e+01,7.230200000000000862e-03,1.356356885189144337e-04
8.900000000000000000e+01,7.244599999999999478e-03,1.320373432025954898e-04
8.920000000000000284e+01,7.350199999999999442e-03,1.447215947949717380e-04
8.940000000000000568e+01,7.230599999999999354e-03,1.231594900931308370e-04
8.959999999999999432e+01,7.272400000000000912e-03,1.759706225481969509e-04
8.979999999999999716e+01,7.286599999999999848e-03,1.960072957825804985e-04
9.000000000000000000e+01,7.272400000000000045e-03,2.595545414744268760e-04
9.020000000000000284e+01,7.293800000000000457e-03,2.351946853141031123e-04
9.040000000000000568e+01,7.328999999999999578e-03,1.733444547714173820e-04
9.059999999999999432e+01,7.222600000000000027e-03,1.752023401670193973e-04
9.079999999999999716e+01,7.004200000000000356e-03,2.464346566536452154e-04
9.100000000000000000e+01,7.074600000000000333e-03,2.414610941746104091e-04
9.120000000000000284e+01,6.969200000000000048e-03,2.161488838740556430e-04
9.140000000000000568e+01,7.004399999999999168e-03,1.645911905297485912e-04
9.159999999999999432e+01,6.899000000000000618e-03,1.586130511654068934e-04
9.179999999999999716e+01,7.019000000000000065e-03,7.436464213589680499e-05
9.200000000000000000e+01,7.103799999999998657e-03,1.366767719841232101e-04
9.220000000000000284e+01,7.018800000000000386e-03,1.446676881684365854e-04
9.240000000000000568e+01,7.286400000000000168e-03,1.781074394852724956e-04
9.259999999999999432e+01,7.117400000000000289e-03,1.942510231633284270e-04
9.279999999999999716e+01,7.005200000000000489e-03,2.411286793394763414e-04
9.300000000000000000e+01,7.040200000000000798e-03,1.731898957791707272e-04
9.320000000000000284e+01,6.849800000000000506e-03,1.779270637087005389e-04
9.340000000000000568e+01,6.821999999999999939e-03,1.066897370884379551e-04
9.359999999999999432e+01,6.857399999999999607e-03,1.571307099201170584e-04
9.379999999999999716e+01,6.779599999999999342e-03,2.287963286418730430e-04
9.400000000000000000e+01,6.878399999999999792e-03,2.395275767004709732e-04
9.420000000000000284e+01,6.836199999999998875e-03,1.898750641869542482e-04
9.440000000000000568e+01,6.963000000000001306e-03,1.463307896513922244e-04
9.459999999999999432e+01,6.857399999999999607e-03,2.193318490324649842e-04
9.479999999999999716e+01,6.990800000000000139e-03,2.266771713252130750e-04
9.500000000000000000e+01,7.033200000000000736e-03,2.575300759134746802e-04
9.520000000000000284e+01,7.082599999999999660e-03,2.132975855465785240e-04
9.540000000000000568e+01,6.997800000000000201e-03,2.981312462658016241e-04
9.559999999999999432e+01,6.941199999999999801e-03,2.036755753643523575e-04
9.579999999999999716e+01,6.821400000000000033e-03,2.202354649006375668e-04
9.600000000000000000e+01,6.927199999999999677e-03,2.704620860675299070e-04
9.620000000000000284e+01,6.821599999999999712e-03,2.554387597840233242e-04
9.640000000000000568e+01,6.744200000000000542e-03,2.503791924262078984e-04
9.659999999999999432e+01,6.730400000000000098e-03,2.322820699063962604e-04
9.679999999999999716e+01,6.737200000000000480e-03,2.111419901393373313e-04
9.700000000000000000e+01,6.455400000000000027e-03,2.367894845638208437e-04
9.720000000000000284e+01,6.553599999999999703e-03,2.010036318079850529e-04
9.740000000000000568e+01,6.532199999999999292e-03,2.448847484021820869e-04
9.759999999999999432e+01,6.532800000000000065e-03,1.602277753699400567e-04
9.779999999999999716e+01,6.426999999999999554e-03,2.765785602681450632e-04
9.800000000000000000e+01,6.335199999999999165e-03,2.370526101944460439e-04
9.820000000000000284e+01,6.335199999999999165e-03,2.086236803433397279e-04
9.840000000000000568e+01,6.511600000000001068e-03,1.716993302258340202e-04
9.859999999999999432e+01,6.440999999999999677e-03,1.954039405948611123e-04
9.879999999999999716e+01,6.363199999999999412e-03,1.431926674100318295e-04
9.900000000000000000e+01,6.426800000000000741e-03,1.508851881398568732e-04
9.920000000000000284e+01,6.327799999999999744e-03,1.395784367300336316e-04
9.940000000000000568e+01,6.433400000000000576e-03,1.428903775626616459e-04
9.959999999999999432e+01,6.447600000000000380e-03,1.604277407433015909e-04
9.979999999999999716e+01,6.370000000000000662e-03,1.750151422020392511e-04
1.000000000000000000e+02,6.292600000000000623e-03,1.798170181045164243e-04
1.002000000000000028e+02,6.222199999999999780e-03,2.003949600164635749e-04
1.004000000000000057e+02,6.278800000000001047e-03,1.826119930344115674e-04
1.005999999999999943e+02,6.412800000000000618e-03,2.085524873982566336e-04
1.007999999999999972e+02,6.285599999999999694e-03,2.233675446433523411e-04
1.010000000000000000e+02,6.306799999999999559e-03,2.211045906352918848e-04
1.012000000000000028e+02,6.250800000000000800e-03,1.789900555896890399e-04
1.014000000000000057e+02,6.222400000000000327e-03,1.974559697755425838e-04
1.015999999999999943e+02,6.243600000000000191e-03,2.051576467012623936e-04
1.017999999999999972e+02,6.215400000000000265e-03,1.808077985043786721e-04
1.020000000000000000e+02,6.166000000000000474e-03,2.123871465037374163e-04
1.022000000000000028e+02,6.250799999999999065e-03,2.050227792222122437e-04
1.024000000000000057e+02,6.271799999999999251e-03,1.591802123380919106e-04
1.025999999999999943e+02,6.215599999999999944e-03,2.074865296832545045e-04
1.027999999999999972e+02,6.271999999999999797e-03,2.304224381435107682e-04
1.030000000000000000e+02,6.123800000000000424e-03,9.224879403005762182e-05
1.032000000000000028e+02,5.968799999999999800e-03,1.095798339111718754e-04
1.034000000000000057e+02,5.849000000000000900e-03,1.240028225485211130e-04
1.035999999999999943e+02,5.736199999999999459e-03,7.259848483267403369e-05
1.037999999999999972e+02,5.799399999999999694e-03,1.001701552359782855e-04
1.040000000000000000e+02,5.827999999999999847e-03,6.515673411091131280e-05
1.042000000000000028e+02,5.855799999999999547e-03,1.485958949634881478e-04
1.044000000000000057e+02,5.799200000000000015e-03,1.488819666715884653e-04
1.045999999999999943e+02,5.714799999999999915e-03,1.112966306767640813e-04
1.047999999999999972e+02,5.679800000000000473e-03,8.915570649150845268e-05
1.050000000000000000e+02,5.658600000000001476e-03,1.105588531054840226e-04
1.052000000000000028e+02,5.616399999999999691e-03,1.198856121475801113e-04
1.054000000000000057e+02,5.609799999999999856e-03,1.246713278985990601e-04
1.055999999999999943e+02,5.517799999999999788e-03,1.480315506910603721e-04
1.057999999999999972e+02,5.637600000000000423e-03,1.011531512114180193e-04
1.060000000000000000e+02,5.539000000000000520e-03,1.311018687891214046e-04
1.062000000000000028e+02,5.581399999999999383e-03,1.806653259482848481e-04
1.064000000000000057e+02,5.510799999999999726e-03,1.439598555153484322e-04
1.065999999999999943e+02,5.447200000000000132e-03,1.559177347193062464e-04
1.067999999999999972e+02,5.419400000000000432e-03,1.582585226772952860e-04
1.070000000000000000e+02,5.405199999999998894e-03,1.158574123653727906e-04
1.072000000000000028e+02,5.391200000000000506e-03,1.067025772884610895e-04
1.074000000000000057e+02,5.299200000000000438e-03,8.810073779486745033e-05
1.075999999999999943e+02,5.362600000000000353e-03,8.945479305213329595e-05
1.077999999999999972e+02,5.411600000000000785e-03,1.457794910129679028e-04
1.080000000000000000e+02,5.411399999999999370e-03,1.508647076025402937e-04
1.082000000000000028e+02,5.397599999999999794e-03,1.437958970207425173e-04
1.084000000000000057e+02,5.439600000000000164e-03,1.465201692600714804e-04
1.085999999999999943e+02,5.390200000000000373e-03,1.532564517402121838e-04
1.087999999999999972e+02,5.312600000000000655e-03,1.561859788841495024e-04
1.090000000000000000e+02,5.228599999999999914e-03,1.192386682246995855e-04
1.092000000000000028e+02,5.136999999999999206e-03,1.460249978599555229e-04
1.094000000000000057e+02,5.045199999999999685e-03,2.083845963597117648e-04
1.095999999999999943e+02,5.066199999999999870e-03,1.773976888237272604e-04
1.097999999999999972e+02,5.157999999999999391e-03,1.375710725407052555e-04
1.100000000000000000e+02,5.165200000000000000e-03,1.590972658470282545e-04
1.102000000000000028e+02,5.143799999999998721e-03,1.502242989665786700e-04
1.104000000000000057e+02,5.306400000000000179e-03,1.087798694612197604e-04
1.105999999999999943e+02,5.433000000000000329e-03,1.128286311181696451e-04
1.107999999999999972e+02,5.299199999999999570e-03,9.373121145061554936e-05
1.110000000000000000e+02,5.334199999999999879e-03,1.563241504054955968e-04
1.112000000000000028e+02,5.341200000000000808e-03,1.460059587825099511e-04
1.114000000000000057e+02,5.376400000000000796e-03,1.823196643261499315e-04
1.115999999999999943e+02,5.390199999999999506e-03,1.842157430840263559e-04
1.117999999999999972e+02,5.383199999999999444e-03,1.964796172634708331e-04
1.120000000000000000e+02,5.249200000000000740e-03,2.528407403880949069e-04
1.122000000000000028e+02,5.263000000000001184e-03,3.386002067335459084e-04
1.124000000000000057e+02,5.185600000000000279e-03,2.681353389615027125e-04
1.125999999999999943e+02,5.129200000000000426e-03,2.711904128098926981e-04
1.127999999999999972e+02,5.122200000000000364e-03,2.437565178615743171e-04
1.130000000000000000e+02,5.178400000000000537e-03,2.299557783574921236e-04
1.132000000000000028e+02,4.981399999999999544e-03,2.650510516862742728e-04
1.134000000000000057e+02,5.037800000000000264e-03,2.607946318465930694e-04
1.135999999999999943e+02,4.988399999999999605e-03,2.447479519832597666e-04
1.137999999999999972e+02,5.051799999999999520e-03,3.079070314234475620e-04
1.140000000000000000e+02,5.157799999999999711e-03,2.674390397829007815e-04
1.142000000000000028e+02,5.164600000000000093e-03,2.472461526495406425e-04
1.144000000000000057e+02,5.080000000000000314e-03,2.606405570896441347e-04
1.145999999999999943e+02,5.037200000000000358e-03,3.293046310029666647e-04
1.147999999999999972e+02,5.107800000000000014e-03,3.220697750488239167e-04
1.150000000000000000e+02,4.939000000000000681e-03,2.874061585978979227e-04
1.152000000000000028e+02,5.044599999999999779e-03,2.626125663406076154e-04
1.154000000000000057e+02,4.980800000000000505e-03,2.617169081278471719e-04
1.155999999999999943e+02,4.903400000000000467e-03,2.627886222803414240e-04
1.157999999999999972e+02,4.917599999999999402e-03,2.686841268106472604e-04
1.160000000000000000e+02,4.819599999999999405e-03,1.915417970052489495e-04
1.162000000000000028e+02,4.903799999999999826e-03,1.964279511678518060e-04
1.164000000000000057e+02,4.847599999999999652e-03,2.066670268814065569e-04
1.165999999999999943e+02,4.897000000000000311e-03,1.391089501074607346e-04
1.167999999999999972e+02,4.883000000000000188e-03,1.659695755251544666e-04
1.170000000000000000e+02,4.770200000000000481e-03,2.240967201901891595e-04
1.172000000000000028e+02,4.812600000000000211e-03,1.691752345941923308e-04
1.174000000000000057e+02,4.713600000000000081e-03,2.076869278505511418e-04
1.175999999999999943e+02,4.699800000000000505e-03,1.641783786008377320e-04
1.177999999999999972e+02,4.643599999999999464e-03,1.412450353109800721e-04
1.180000000000000000e+02,4.559200000000001099e-03,1.850330781238857262e-04
1.182000000000000028e+02,4.650999999999999752e-03,2.476461184836135660e-04
1.184000000000000057e+02,4.538399999999999726e-03,2.768489841050532016e-04
1.185999999999999943e+02,4.573599999999998847e-03,2.475953553683913201e-04
1.187999999999999972e+02,4.552400000000000717e-03,2.100539454521146857e-04
1.190000000000000000e+02,4.636400000000000590e-03,2.775627136342343577e-04
1.192000000000000028e+02,4.650400000000000714e-03,2.437444563472161490e-04
1.194000000000000057e+02,4.707000000000000246e-03,2.300215207323002284e-04
1.195999999999999943e+02,4.699800000000000505e-03,2.291572385939400847e-04
1.197999999999999972e+02,4.700000000000000185e-03,2.265376348424251733e-04
1.200000000000000000e+02,4.734999999999999626e-03,1.727139253216137225e-04
