timestep,H(t)_mean,H(t)_err
2.720000000000000000e+02,2.517600000000000046e-03,3.346271955475226662e-04
2.721999999999999886e+02,2.450999999999999620e-03,2.733413616707138015e-04
2.723999999999999773e+02,2.383000000000000135e-03,2.801876157148990888e-04
2.726000000000000227e+02,2.313599999999999858e-03,1.712015186848527752e-04
2.728000000000000114e+02,2.415599999999999952e-03,2.839942957173612211e-04
2.730000000000000000e+02,2.348199999999999506e-03,2.475943052656906160e-04
2.731999999999999886e+02,2.349400000000000186e-03,3.033240181719871879e-04
2.733999999999999773e+02,1.906000000000000142e-03,1.968369883939499482e-04
2.736000000000000227e+02,2.110999999999999596e-03,2.396943887536793800e-04
2.738000000000000114e+02,2.007400000000000330e-03,2.805495678128911070e-04
2.740000000000000000e+02,2.350800000000000112e-03,2.651769974941265199e-04
2.741999999999999886e+02,2.147599999999999943e-03,2.290344078954076931e-04
2.743999999999999773e+02,2.112800000000000181e-03,1.994383112644107817e-04
2.746000000000000227e+02,2.179799999999999967e-03,1.414282150067658653e-04
2.748000000000000114e+02,1.973599999999999834e-03,1.120627502785827366e-04
2.750000000000000000e+02,1.872799999999999769e-03,1.949998461537854472e-04
2.751999999999999886e+02,2.009200000000000048e-03,2.126088897482887260e-04
2.753999999999999773e+02,1.908199999999999870e-03,2.147690387369650684e-04
2.756000000000000227e+02,2.112000000000000162e-03,2.015854657459212427e-04
2.758000000000000114e+02,2.043799999999999697e-03,2.171758273841727376e-04
2.760000000000000000e+02,2.145000000000000205e-03,3.263617624661320081e-04
2.761999999999999886e+02,2.212400000000000217e-03,3.322188435354020745e-04
2.763999999999999773e+02,1.942599999999999839e-03,2.942571324539134769e-04
2.766000000000000227e+02,1.873399999999999675e-03,3.452090091524263426e-04
2.768000000000000114e+02,1.737000000000000046e-03,3.427866683521982728e-04
2.770000000000000000e+02,1.975799999999999779e-03,3.402620166871406855e-04
2.771999999999999886e+02,1.976599999999999798e-03,3.446992312146924262e-04
2.773999999999999773e+02,2.147199999999999716e-03,3.533507322760206333e-04
2.776000000000000227e+02,2.181199999999999892e-03,4.016343361815570903e-04
2.778000000000000114e+02,2.281400000000000268e-03,3.124475315953064423e-04
2.780000000000000000e+02,2.144400000000000299e-03,3.069587268673102894e-04
2.781999999999999886e+02,2.073600000000000096e-03,2.984851085062703471e-04
2.783999999999999773e+02,1.906000000000000142e-03,3.504357287720531364e-04
2.786000000000000227e+02,1.971999999999999795e-03,2.594004626056013577e-04
2.788000000000000114e+02,1.936799999999999590e-03,3.769871881112141741e-04
2.790000000000000000e+02,1.938399999999999845e-03,3.408478546213838316e-04
2.791999999999999886e+02,2.107400000000000159e-03,3.125353739978884468e-04
2.793999999999999773e+02,2.108800000000000084e-03,4.242439628327078060e-04
2.796000000000000227e+02,2.244600000000000241e-03,4.652863204522564495e-04
2.798000000000000114e+02,2.345800000000000315e-03,4.077637060847862397e-04
2.800000000000000000e+02,2.005799999999999857e-03,2.437499538461494991e-04
2.801999999999999886e+02,1.973200000000000041e-03,2.807275191355489315e-04
2.803999999999999773e+02,1.901999999999999828e-03,4.104286783352255092e-04
2.806000000000000227e+02,1.972999999999999927e-03,3.191969611384168999e-04
2.808000000000000114e+02,1.906199999999999822e-03,2.711269813205613292e-04
2.810000000000000000e+02,1.939200000000000298e-03,2.548806387311519802e-04
2.811999999999999886e+02,1.906000000000000142e-03,2.549346975207572542e-04
2.813999999999999773e+02,1.869599999999999691e-03,2.315201071181506999e-04
2.816000000000000227e+02,1.974599999999999966e-03,2.446065412044412025e-04
2.818000000000000114e+02,1.972199999999999474e-03,2.698598525160791667e-04
2.820000000000000000e+02,1.868799999999999888e-03,2.103186629854802102e-04
2.821999999999999886e+02,1.935599999999999777e-03,2.348373053839615282e-04
2.823999999999999773e+02,1.832999999999999994e-03,2.055772360938827256e-04
2.826000000000000227e+02,1.731200000000000013e-03,2.666016504074946716e-04
2.828000000000000114e+02,1.730399999999999994e-03,2.754914880717732593e-04
2.830000000000000000e+02,1.833600000000000117e-03,1.861680960852314974e-04
2.831999999999999886e+02,1.833999999999999910e-03,1.862962694205120163e-04
2.833999999999999773e+02,1.901600000000000252e-03,2.152537107694080590e-04
2.836000000000000227e+02,2.003800000000000026e-03,2.850900559472392421e-04
2.838000000000000114e+02,2.175199999999999963e-03,3.328114180733587782e-04
2.840000000000000000e+02,1.835199999999999939e-03,3.747905281620654691e-04
2.841999999999999886e+02,2.001600000000000081e-03,4.785927914208487383e-04
2.843999999999999773e+02,1.899000000000000080e-03,4.781119115855617325e-04
2.846000000000000227e+02,1.831999999999999861e-03,3.664555907610088652e-04
2.848000000000000114e+02,2.071400000000000151e-03,2.919535236985503607e-04
2.850000000000000000e+02,1.866199999999999717e-03,3.186671304041256659e-04
2.851999999999999886e+02,1.866799999999999623e-03,2.474183501682928623e-04
2.853999999999999773e+02,2.036199999999999729e-03,2.555553560385694783e-04
2.856000000000000227e+02,2.137599999999999917e-03,2.813557534510356716e-04
2.858000000000000114e+02,2.138799999999999729e-03,2.963037968032134557e-04
2.860000000000000000e+02,1.900400000000000006e-03,3.024570382715535233e-04
2.861999999999999886e+02,1.968000000000000131e-03,3.509237808983597571e-04
2.863999999999999773e+02,1.900799999999999799e-03,2.934354102694492579e-04
2.866000000000000227e+02,1.767399999999999917e-03,2.527988528454984743e-04
2.868000000000000114e+02,1.800399999999999960e-03,2.676756619493075840e-04
2.870000000000000000e+02,1.970200000000000076e-03,2.423869633458037155e-04
2.871999999999999886e+02,1.833400000000000004e-03,2.007861050969414018e-04
2.873999999999999773e+02,1.902200000000000158e-03,1.709179335236650575e-04
2.876000000000000227e+02,1.732600000000000156e-03,1.980531746779132024e-04
2.878000000000000114e+02,1.935399999999999881e-03,2.079746619182250224e-04
2.880000000000000000e+02,1.764999999999999859e-03,2.657775385543330467e-04
2.881999999999999886e+02,1.869200000000000115e-03,3.649326513207608292e-04
2.883999999999999773e+02,1.869200000000000115e-03,3.261632106783350486e-04
2.886000000000000227e+02,1.871399999999999843e-03,2.799370643555440736e-04
2.888000000000000114e+02,1.770599999999999995e-03,3.082201485951234564e-04
2.890000000000000000e+02,1.904999999999999792e-03,2.092226087209505820e-04
2.891999999999999886e+02,2.005400000000000064e-03,2.658002257335384251e-04
2.893999999999999773e+02,1.870399999999999927e-03,1.454099721477175946e-04
2.896000000000000227e+02,1.599199999999999840e-03,1.358268751020945452e-04
2.898000000000000114e+02,1.563600000000000059e-03,2.190163464219052050e-04
2.900000000000000000e+02,1.633800000000000139e-03,2.559256532667250573e-04
2.901999999999999886e+02,1.498200000000000096e-03,2.255494180883648369e-04
2.903999999999999773e+02,1.669199999999999807e-03,1.491520700493292092e-04
2.906000000000000227e+02,1.598000000000000028e-03,2.165566900375049102e-04
2.908000000000000114e+02,1.567199999999999930e-03,2.506065442082468318e-04
2.910000000000000000e+02,1.600599999999999983e-03,2.563904444397255311e-04
2.911999999999999886e+02,1.602999999999999824e-03,3.322199572572363943e-04
2.913999999999999773e+02,1.638399999999999926e-03,3.585262333498066161e-04
2.916000000000000227e+02,1.671599999999999865e-03,3.047042172336969479e-04
2.918000000000000114e+02,1.908599999999999880e-03,2.636185881154817388e-04
2.920000000000000000e+02,1.840799999999999641e-03,2.958349877888008690e-04
2.921999999999999886e+02,1.803800000000000152e-03,3.898406597572911386e-04
2.923999999999999773e+02,2.075400000000000248e-03,3.489830368370360012e-04
2.926000000000000227e+02,2.041400000000000072e-03,3.168484811388559697e-04
2.928000000000000114e+02,1.904799999999999896e-03,1.506776028479348960e-04
2.930000000000000000e+02,1.973200000000000041e-03,1.627880216723576754e-04
2.931999999999999886e+02,2.039800000000000033e-03,2.536872878171076025e-04
2.933999999999999773e+02,1.768599999999999946e-03,2.098600962546238189e-04
2.936000000000000227e+02,1.601199999999999889e-03,2.456874844187224415e-04
2.938000000000000114e+02,1.836800000000000195e-03,3.457420136460132042e-04
2.940000000000000000e+02,1.600799999999999879e-03,2.736211614623401222e-04
2.941999999999999886e+02,1.871599999999999956e-03,2.894880999281317590e-04
2.943999999999999773e+02,1.634599999999999942e-03,2.064329431074410381e-04
2.946000000000000227e+02,1.668799999999999797e-03,1.985594117638345168e-04
2.948000000000000114e+02,1.806400000000000106e-03,2.528407799386799904e-04
2.950000000000000000e+02,2.043399999999999904e-03,2.858950156963216698e-04
2.951999999999999886e+02,1.873600000000000005e-03,3.325436211987834703e-04
2.953999999999999773e+02,1.907999999999999974e-03,2.879439181507399302e-04
2.956000000000000227e+02,1.941799999999999820e-03,2.983914207881989454e-04
2.958000000000000114e+02,2.213199999999999803e-03,2.638339250361863690e-04
2.960000000000000000e+02,2.384600000000000174e-03,3.704952901185114993e-04
2.961999999999999886e+02,2.520000000000000104e-03,2.387400259696726822e-04
2.963999999999999773e+02,2.519799999999999991e-03,3.115738114797198389e-04
2.966000000000000227e+02,2.518999999999999538e-03,3.739299399620201153e-04
2.968000000000000114e+02,2.315599999999999690e-03,2.847796692181519011e-04
2.970000000000000000e+02,2.145600000000000111e-03,1.527202016761371227e-04
2.971999999999999886e+02,2.144599999999999979e-03,2.250432402895052462e-04
2.973999999999999773e+02,2.417799999999999897e-03,2.612861266887317761e-04
2.976000000000000227e+02,2.143400000000000166e-03,1.534527940442923346e-04
2.978000000000000114e+02,2.314400000000000311e-03,2.434585385645777534e-04
2.980000000000000000e+02,2.517599999999999612e-03,1.665492719888021615e-04
2.981999999999999886e+02,2.515400000000000101e-03,1.969486227420744998e-04
2.983999999999999773e+02,2.379000000000000038e-03,2.420322292588324208e-04
2.986000000000000227e+02,2.377200000000000320e-03,2.975819887022734225e-04
2.988000000000000114e+02,2.174200000000000264e-03,2.385991198642610240e-04
2.990000000000000000e+02,2.242399999999999862e-03,3.092132920816956037e-04
2.991999999999999886e+02,2.310600000000000327e-03,3.012679206287984294e-04
2.993999999999999773e+02,2.345999999999999995e-03,3.423553709232556768e-04
2.996000000000000227e+02,2.244799999999999920e-03,1.758381073601510353e-04
2.998000000000000114e+02,2.381600000000000210e-03,1.573698192157568939e-04
3.000000000000000000e+02,2.348199999999999940e-03,2.031116441763002067e-04
3.001999999999999886e+02,2.517800000000000159e-03,2.067944389967970296e-04
3.003999999999999773e+02,2.344200000000000277e-03,2.419149437302293276e-04
3.006000000000000227e+02,2.446400000000000484e-03,2.053936707885615272e-04
3.008000000000000114e+02,2.449800000000000241e-03,1.212457834318373431e-04
3.010000000000000000e+02,2.482800000000000284e-03,1.262950513678188895e-04
3.011999999999999886e+02,2.482000000000000265e-03,1.707547949546366626e-04
3.013999999999999773e+02,2.479599999999999773e-03,2.334197078226257977e-04
3.016000000000000227e+02,2.482199999999999945e-03,1.945978931026746538e-04
3.018000000000000114e+02,2.550600000000000089e-03,2.389047090368877845e-04
3.020000000000000000e+02,2.414999999999999612e-03,2.036956062363643794e-04
3.021999999999999886e+02,2.381599999999999776e-03,1.367704646478910249e-04
3.023999999999999773e+02,2.282399999999999533e-03,1.346642491532181005e-04
3.026000000000000227e+02,2.247599999999999772e-03,1.499788651777309641e-04
3.028000000000000114e+02,2.213000000000000123e-03,1.439142105561504008e-04
3.030000000000000000e+02,2.007199999999999783e-03,1.304125760806832627e-04
3.031999999999999886e+02,2.010999999999999767e-03,1.642440257665404532e-04
3.033999999999999773e+02,2.112000000000000162e-03,1.717154623206658458e-04
3.036000000000000227e+02,1.907999999999999974e-03,1.612805009912853232e-04
3.038000000000000114e+02,1.910400000000000032e-03,2.889346985046967599e-04
3.040000000000000000e+02,2.079600000000000025e-03,1.826528401093178045e-04
3.041999999999999886e+02,2.046399999999999435e-03,1.881389380218778846e-04
3.043999999999999773e+02,2.079000000000000119e-03,1.729656035169999063e-04
3.046000000000000227e+02,2.212800000000000010e-03,2.586326352183730866e-04
3.048000000000000114e+02,2.247400000000000092e-03,1.921271974500227207e-04
3.050000000000000000e+02,2.315600000000000123e-03,1.786783702634429656e-04
3.051999999999999886e+02,2.350600000000000432e-03,2.167389212854949521e-04
3.053999999999999773e+02,2.387199999999999912e-03,2.082264152311132414e-04
3.056000000000000227e+02,2.317800000000000069e-03,1.509342240845329679e-04
3.058000000000000114e+02,2.216000000000000088e-03,1.633487067594965847e-04
3.060000000000000000e+02,2.180600000000000420e-03,1.534172741251779726e-04
3.061999999999999886e+02,2.078400000000000213e-03,1.622487596254590879e-04
3.063999999999999773e+02,2.178999999999999947e-03,2.821370234478275140e-04
3.066000000000000227e+02,2.009400000000000162e-03,2.981933265517523095e-04
3.068000000000000114e+02,2.045199999999999622e-03,1.513708690600671920e-04
3.070000000000000000e+02,2.079600000000000025e-03,1.477395004729608740e-04
3.071999999999999886e+02,2.180800000000000100e-03,1.643616135233528293e-04
3.073999999999999773e+02,2.214000000000000256e-03,1.755366058689753590e-04
3.076000000000000227e+02,2.282999999999999873e-03,2.260466765957862712e-04
3.078000000000000114e+02,2.385600000000000307e-03,2.020060890171382958e-04
3.080000000000000000e+02,2.181599999999999685e-03,1.890538547610177782e-04
3.081999999999999886e+02,2.281799999999999627e-03,1.936794774879361939e-04
3.083999999999999773e+02,2.074400000000000115e-03,1.274623866087560837e-04
3.086000000000000227e+02,2.142400000000000033e-03,1.155480852286181208e-04
3.088000000000000114e+02,2.142199999999999920e-03,1.817411345843312218e-04
3.090000000000000000e+02,2.006599999999999877e-03,1.566635247911906206e-04
3.091999999999999886e+02,2.176199999999999662e-03,2.083980326202721173e-04
3.093999999999999773e+02,2.210199999999999838e-03,3.590616103122136731e-04
3.096000000000000227e+02,2.040799999999999732e-03,3.093286924939229804e-04
3.098000000000000114e+02,2.107200000000000045e-03,3.516628214639699076e-04
3.100000000000000000e+02,2.005999999999999971e-03,3.697372039706039440e-04
3.101999999999999886e+02,2.140600000000000315e-03,3.901767035587850154e-04
3.103999999999999773e+02,2.278800000000000096e-03,3.969115014710457409e-04
3.106000000000000227e+02,2.244400000000000128e-03,4.167899470956563327e-04
3.108000000000000114e+02,1.972199999999999908e-03,3.207215926625458244e-04
3.110000000000000000e+02,1.970999999999999662e-03,3.436153372595583027e-04
3.111999999999999886e+02,2.007800000000000123e-03,2.802162379306381520e-04
3.113999999999999773e+02,2.005199999999999951e-03,2.579981395281756400e-04
3.116000000000000227e+02,2.007800000000000123e-03,2.480845420416193580e-04
3.118000000000000114e+02,2.004800000000000158e-03,3.056120743687984194e-04
3.120000000000000000e+02,1.970800000000000416e-03,3.501565935406614574e-04
3.121999999999999886e+02,2.039800000000000033e-03,2.993278136090931317e-04
3.123999999999999773e+02,1.903799999999999980e-03,3.122251431259180318e-04
3.126000000000000227e+02,2.143400000000000166e-03,2.417276566717180720e-04
3.128000000000000114e+02,1.800200000000000064e-03,2.244872824905677698e-04
3.130000000000000000e+02,1.734199999999999978e-03,1.933254768518623821e-04
3.131999999999999886e+02,1.667999999999999995e-03,1.971816421475386155e-04
3.133999999999999773e+02,1.735199999999999894e-03,2.359784735945208553e-04
3.136000000000000227e+02,1.802800000000000236e-03,2.542202588308020489e-04
3.138000000000000114e+02,1.800200000000000064e-03,2.114226572531903317e-04
3.140000000000000000e+02,1.869000000000000218e-03,1.684568193929827061e-04
3.141999999999999886e+02,1.972600000000000135e-03,1.532007180139831597e-04
