timestep,H(t)_mean,H(t)_err
6.996000000000000227e+02,1.858400000000000069e-03,2.239621843079764004e-04
6.997999999999999545e+02,1.776199999999999914e-03,2.718809298203902851e-04
7.000000000000000000e+02,1.885200000000000070e-03,2.368145688085933115e-04
7.002000000000000455e+02,1.926599999999999884e-03,2.716872466642481117e-04
7.003999999999999773e+02,1.858200000000000173e-03,2.087312626321222717e-04
7.006000000000000227e+02,1.845199999999999532e-03,2.332962494340618355e-04
7.007999999999999545e+02,1.640000000000000182e-03,2.013069795113920269e-04
7.010000000000000000e+02,1.640200000000000078e-03,1.730472189895001026e-04
7.012000000000000455e+02,1.653799999999999975e-03,1.995794077554094556e-04
7.013999999999999773e+02,1.681399999999999995e-03,2.078243489103237909e-04
7.016000000000000227e+02,1.667599999999999985e-03,1.985000251889152984e-04
7.017999999999999545e+02,1.571799999999999933e-03,1.869591934086152376e-04
7.020000000000000000e+02,1.598800000000000264e-03,1.230005691043744740e-04
7.022000000000000455e+02,1.612799999999999954e-03,1.706222142629733784e-04
7.023999999999999773e+02,1.708199999999999996e-03,1.430536263084581945e-04
7.026000000000000227e+02,1.790399999999999934e-03,7.133764784459887414e-05
7.027999999999999545e+02,1.817399999999999832e-03,1.299559925513248603e-04
7.030000000000000000e+02,1.763000000000000027e-03,1.087285611051668665e-04
7.032000000000000455e+02,1.804399999999999841e-03,8.989916573583987521e-05
7.033999999999999773e+02,1.831800000000000182e-03,1.783665887995843178e-04
7.036000000000000227e+02,1.872799999999999769e-03,1.567435485115734961e-04
7.037999999999999545e+02,1.886799999999999892e-03,1.904367086462061052e-04
7.040000000000000000e+02,1.927399999999999903e-03,1.249754375867514089e-04
7.042000000000000455e+02,1.832000000000000295e-03,1.193888604518864076e-04
7.043999999999999773e+02,1.900199999999999893e-03,1.622490061602843573e-04
7.046000000000000227e+02,1.790799999999999944e-03,1.467989781980787308e-04
7.047999999999999545e+02,1.804400000000000058e-03,1.515039933467101610e-04
7.050000000000000000e+02,1.804000000000000048e-03,1.737242067185802068e-04
7.052000000000000455e+02,1.790799999999999944e-03,1.727047770039959803e-04
7.053999999999999773e+02,1.626599999999999964e-03,1.560123713043295643e-04
7.056000000000000227e+02,1.695199999999999789e-03,1.083094640370821794e-04
7.057999999999999545e+02,1.749200000000000017e-03,9.758452746209307920e-05
7.060000000000000000e+02,1.708600000000000006e-03,9.070424466363192855e-05
7.062000000000000455e+02,1.680599999999999759e-03,1.087127407436681305e-04
7.063999999999999773e+02,1.708199999999999996e-03,1.556314235622098974e-04
7.066000000000000227e+02,1.830800000000000049e-03,1.377981857645448169e-04
7.067999999999999545e+02,1.858800000000000079e-03,1.333826825341280704e-04
7.070000000000000000e+02,1.830999999999999945e-03,1.540230502230104418e-04
7.072000000000000455e+02,1.899399999999999656e-03,1.868102245595780811e-04
7.073999999999999773e+02,1.913799999999999790e-03,2.027198559589069656e-04
7.076000000000000227e+02,1.954199999999999687e-03,2.107195766890204843e-04
7.077999999999999545e+02,1.858400000000000069e-03,2.215792409049186678e-04
7.080000000000000000e+02,1.694200000000000306e-03,2.028056705321623675e-04
7.082000000000000455e+02,1.885600000000000080e-03,1.616816625347475766e-04
7.083999999999999773e+02,1.790200000000000038e-03,1.518622402047329256e-04
7.086000000000000227e+02,1.857999999999999843e-03,1.326216422760629037e-04
7.087999999999999545e+02,1.925999999999999978e-03,1.419820411178822079e-04
7.090000000000000000e+02,1.885799999999999976e-03,2.144097479127290225e-04
7.092000000000000455e+02,1.994800000000000132e-03,2.025760104257165169e-04
7.093999999999999773e+02,1.926799999999999997e-03,1.287895182070342257e-04
7.096000000000000227e+02,1.858599999999999749e-03,1.028064200329920758e-04
7.097999999999999545e+02,1.899800000000000100e-03,1.280146085413691492e-04
7.100000000000000000e+02,1.749599999999999810e-03,1.286128298421272871e-04
7.102000000000000455e+02,1.776599999999999707e-03,1.372405187982032979e-04
7.103999999999999773e+02,1.844599999999999625e-03,1.869707463749342496e-04
7.106000000000000227e+02,1.940799999999999904e-03,1.624344175352009502e-04
7.107999999999999545e+02,1.913400000000000213e-03,1.578748238320473805e-04
7.110000000000000000e+02,1.913200000000000317e-03,1.693081214826979103e-04
7.112000000000000455e+02,1.830599999999999936e-03,1.176973236739051236e-04
7.113999999999999773e+02,1.885399999999999967e-03,1.754726759355997045e-04
7.116000000000000227e+02,1.722000000000000006e-03,1.025548633659076911e-04
7.117999999999999545e+02,1.639800000000000285e-03,1.123287140494361554e-04
7.120000000000000000e+02,1.830400000000000039e-03,1.800062776683079672e-04
7.122000000000000455e+02,1.939799999999999771e-03,1.531320998354035044e-04
7.123999999999999773e+02,2.048999999999999606e-03,1.430926273432701781e-04
7.126000000000000227e+02,2.062999999999999730e-03,1.556968207767904272e-04
7.127999999999999545e+02,2.049200000000000153e-03,1.546338902052198636e-04
7.130000000000000000e+02,2.076999999999999853e-03,1.005176601398977967e-04
7.132000000000000455e+02,2.022200000000000039e-03,2.478671821762614118e-04
7.133999999999999773e+02,1.981400000000000348e-03,2.303594148282201088e-04
7.136000000000000227e+02,2.008399999999999595e-03,1.617963534817765852e-04
7.137999999999999545e+02,1.980800000000000009e-03,1.835443815538900759e-04
7.140000000000000000e+02,2.021999999999999926e-03,1.223229332545618586e-04
7.142000000000000455e+02,2.076600000000000060e-03,1.682205694913674332e-04
7.143999999999999773e+02,2.090799999999999863e-03,1.261330250172411880e-04
7.146000000000000227e+02,2.008200000000000349e-03,1.090836376364484828e-04
7.147999999999999545e+02,1.966999999999999998e-03,1.062972247991451484e-04
7.150000000000000000e+02,2.007600000000000010e-03,1.139563951693804721e-04
7.152000000000000455e+02,1.966599999999999772e-03,1.336295625975030801e-04
7.153999999999999773e+02,1.953199999999999988e-03,1.044429988079622148e-04
7.156000000000000227e+02,1.952999999999999875e-03,1.364657466179700063e-04
7.157999999999999545e+02,2.062600000000000371e-03,1.472798696360096311e-04
7.160000000000000000e+02,2.007799999999999689e-03,1.275215275943634486e-04
7.162000000000000455e+02,2.048800000000000360e-03,2.102801464713204775e-04
7.163999999999999773e+02,2.047999999999999907e-03,2.168815344836899585e-04
7.166000000000000227e+02,2.034799999999999803e-03,1.921765854624334546e-04
7.167999999999999545e+02,2.062000000000000031e-03,2.102760090928111028e-04
7.170000000000000000e+02,1.966400000000000092e-03,2.219798639516656577e-04
7.172000000000000455e+02,1.952399999999999969e-03,2.389572346676283022e-04
7.173999999999999773e+02,1.829600000000000020e-03,2.360687611692830433e-04
7.176000000000000227e+02,1.856799999999999813e-03,2.390827053552807742e-04
7.177999999999999545e+02,1.816199999999999802e-03,2.279101577376488753e-04
7.180000000000000000e+02,1.830000000000000029e-03,2.242926659523222181e-04
7.182000000000000455e+02,1.884800000000000060e-03,2.111950283505745869e-04
7.183999999999999773e+02,1.857599999999999833e-03,1.635948043184745951e-04
7.186000000000000227e+02,1.857399999999999936e-03,1.805883717186685137e-04
7.187999999999999545e+02,1.803000000000000132e-03,1.517310119916162245e-04
7.190000000000000000e+02,1.830000000000000029e-03,1.582349518911671700e-04
7.192000000000000455e+02,1.885399999999999967e-03,9.853050289123667631e-05
7.193999999999999773e+02,1.940399999999999677e-03,8.787183849220410849e-05
7.196000000000000227e+02,1.858400000000000286e-03,1.072448600166926318e-04
7.197999999999999545e+02,1.885999999999999873e-03,1.248539146362659684e-04
7.200000000000000000e+02,1.886599999999999996e-03,1.175162116475850552e-04
7.202000000000000455e+02,1.940600000000000007e-03,9.168456794902834106e-05
7.203999999999999773e+02,1.980999999999999688e-03,9.270760486605182269e-05
7.206000000000000227e+02,1.981400000000000348e-03,1.820160981891437056e-04
7.207999999999999545e+02,1.967599999999999905e-03,1.016811683646485077e-04
7.210000000000000000e+02,1.926599999999999884e-03,7.797473949940456506e-05
7.212000000000000455e+02,1.968000000000000131e-03,6.015396911260301730e-05
7.213999999999999773e+02,1.899199999999999760e-03,1.238803454951591337e-04
7.216000000000000227e+02,1.803400000000000142e-03,1.432339345267035695e-04
7.217999999999999545e+02,1.735199999999999894e-03,1.065107506310982485e-04
7.220000000000000000e+02,1.844799999999999955e-03,8.343824063341702445e-05
7.222000000000000455e+02,1.817399999999999832e-03,5.530696158712750528e-05
7.223999999999999773e+02,1.721599999999999780e-03,1.228871840347885928e-04
7.226000000000000227e+02,1.748399999999999998e-03,1.141527923442961728e-04
7.227999999999999545e+02,1.694999999999999892e-03,1.370383158098492714e-04
7.230000000000000000e+02,1.680799999999999655e-03,1.018049114728754366e-04
7.232000000000000455e+02,1.721200000000000204e-03,9.480896582074925473e-05
7.233999999999999773e+02,1.748800000000000007e-03,1.259850784815407995e-04
7.236000000000000227e+02,1.843999999999999719e-03,1.584124363804811756e-04
7.237999999999999545e+02,1.912199999999999967e-03,1.713853552670122331e-04
7.240000000000000000e+02,1.966999999999999565e-03,1.837735018983966534e-04
7.242000000000000455e+02,1.885399999999999967e-03,1.280080466220776295e-04
7.243999999999999773e+02,1.871199999999999947e-03,1.850403739728170730e-04
7.246000000000000227e+02,1.776199999999999914e-03,1.411401431202334860e-04
7.247999999999999545e+02,1.776000000000000235e-03,1.996096190067001518e-04
7.250000000000000000e+02,1.721599999999999780e-03,1.820454888207889504e-04
7.252000000000000455e+02,1.802999999999999698e-03,1.543486313512368411e-04
7.253999999999999773e+02,1.789599999999999915e-03,1.188051345691758557e-04
7.256000000000000227e+02,1.802799999999999802e-03,1.804215619043356145e-04
7.257999999999999545e+02,1.871199999999999947e-03,1.337644945417130842e-04
7.260000000000000000e+02,1.871599999999999956e-03,7.397337358806879693e-05
7.262000000000000455e+02,1.803400000000000142e-03,6.214788813789250729e-05
7.263999999999999773e+02,1.803799999999999935e-03,1.004700950532047196e-04
7.266000000000000227e+02,1.913399999999999780e-03,1.328234166101745391e-04
7.267999999999999545e+02,1.954200000000000121e-03,8.381014258429580956e-05
7.270000000000000000e+02,2.009200000000000048e-03,1.361955946424112183e-04
7.272000000000000455e+02,1.900199999999999893e-03,1.496380299255506505e-04
7.273999999999999773e+02,1.763400000000000037e-03,8.705779689378773708e-05
7.276000000000000227e+02,1.708199999999999996e-03,7.765397607334733395e-05
7.277999999999999545e+02,1.749200000000000017e-03,7.984823103863981052e-05
7.280000000000000000e+02,1.763199999999999924e-03,7.161382548083854442e-05
7.282000000000000455e+02,1.680999999999999769e-03,6.382084299035854400e-05
7.283999999999999773e+02,1.858800000000000079e-03,4.326361057517041561e-05
7.286000000000000227e+02,1.968200000000000244e-03,1.042628409357811327e-04
7.287999999999999545e+02,1.926799999999999997e-03,1.429350901633325423e-04
7.290000000000000000e+02,1.927200000000000007e-03,1.316079024982922741e-04
7.292000000000000455e+02,1.913399999999999780e-03,1.908951544696721686e-04
7.293999999999999773e+02,1.940800000000000121e-03,1.577654588305057667e-04
7.296000000000000227e+02,1.886400000000000316e-03,1.220240140300260653e-04
7.297999999999999545e+02,1.845200000000000399e-03,1.499747978828442783e-04
7.300000000000000000e+02,1.708400000000000109e-03,1.345241985666519328e-04
7.302000000000000455e+02,1.749399999999999913e-03,1.117106082697610025e-04
7.303999999999999773e+02,1.872400000000000193e-03,1.234320055739191542e-04
7.306000000000000227e+02,1.804000000000000048e-03,1.447808689019374677e-04
7.307999999999999545e+02,1.790399999999999934e-03,1.520028289210434446e-04
7.310000000000000000e+02,1.680999999999999769e-03,1.691487511038730141e-04
7.312000000000000455e+02,1.735599999999999903e-03,1.774287462617035651e-04
7.313999999999999773e+02,1.762400000000000121e-03,2.013697097380835060e-04
7.316000000000000227e+02,1.680600000000000193e-03,1.850993246881252200e-04
7.317999999999999545e+02,1.544000000000000017e-03,1.812851345256968124e-04
7.320000000000000000e+02,1.721600000000000213e-03,1.561590855506012510e-04
7.322000000000000455e+02,1.653600000000000295e-03,1.455684031649725704e-04
7.323999999999999773e+02,1.571799999999999933e-03,1.004486933712927794e-04
7.326000000000000227e+02,1.667199999999999975e-03,1.179755906957028085e-04
7.327999999999999545e+02,1.749599999999999810e-03,1.454914430473490047e-04
7.330000000000000000e+02,1.817800000000000058e-03,1.068949952055754708e-04
7.332000000000000455e+02,1.886399999999999882e-03,1.348664524631681483e-04
7.333999999999999773e+02,1.626199999999999955e-03,1.070020560550123467e-04
7.336000000000000227e+02,1.667000000000000079e-03,8.957454995700510000e-05
7.337999999999999545e+02,1.598599999999999934e-03,1.049126303168498360e-04
7.340000000000000000e+02,1.585200000000000151e-03,1.028743894271066689e-04
7.342000000000000455e+02,1.516599999999999893e-03,1.055891092868956629e-04
7.343999999999999773e+02,1.529999999999999676e-03,1.140074558965333961e-04
7.346000000000000227e+02,1.488600000000000079e-03,1.402193281969357677e-04
7.347999999999999545e+02,1.488999999999999872e-03,1.355735962494172147e-04
7.350000000000000000e+02,1.461599999999999965e-03,1.694433828746345547e-04
7.352000000000000455e+02,1.584400000000000131e-03,1.686673056641387514e-04
7.353999999999999773e+02,1.611600000000000142e-03,1.832930986153051935e-04
7.356000000000000227e+02,1.515799999999999873e-03,1.776286575978099059e-04
7.357999999999999545e+02,1.392600000000000131e-03,1.976113863116191573e-04
7.360000000000000000e+02,1.515799999999999873e-03,1.508835312418157408e-04
7.362000000000000455e+02,1.529600000000000100e-03,1.204863477743433247e-04
7.363999999999999773e+02,1.544000000000000017e-03,1.122675376054894914e-04
7.366000000000000227e+02,1.488799999999999976e-03,1.086054326449648516e-04
7.367999999999999545e+02,1.584799999999999707e-03,1.178496499782668091e-04
7.370000000000000000e+02,1.639399999999999842e-03,1.222688022350754914e-04
7.372000000000000455e+02,1.557199999999999904e-03,1.133434603318603603e-04
7.373999999999999773e+02,1.679599999999999843e-03,2.184954461768024553e-04
7.376000000000000227e+02,1.666200000000000059e-03,1.939542214028867266e-04
7.377999999999999545e+02,1.638999999999999832e-03,1.703455312005571431e-04
7.380000000000000000e+02,1.720599999999999864e-03,1.625046460874272935e-04
7.382000000000000455e+02,1.666800000000000182e-03,1.798561647539500055e-04
7.383999999999999773e+02,1.625799999999999728e-03,1.460343795138665049e-04
7.386000000000000227e+02,1.598399999999999821e-03,1.308986630947772266e-04
7.387999999999999545e+02,1.612600000000000058e-03,1.579346700379621893e-04
7.390000000000000000e+02,1.598599999999999934e-03,1.515521692355473985e-04
7.392000000000000455e+02,1.557200000000000337e-03,1.573096945518616429e-04
7.393999999999999773e+02,1.584799999999999707e-03,1.192809289031569861e-04
7.396000000000000227e+02,1.598599999999999934e-03,1.646458623834805377e-04
7.397999999999999545e+02,1.516200000000000100e-03,1.308997326200477386e-04
7.400000000000000000e+02,1.515999999999999986e-03,1.468410705490803434e-04
7.402000000000000455e+02,1.557800000000000244e-03,1.843402831721813282e-04
7.403999999999999773e+02,1.584800000000000141e-03,1.314889348956785309e-04
7.406000000000000227e+02,1.625800000000000162e-03,1.266512534481992810e-04
7.407999999999999545e+02,1.693999999999999976e-03,1.675863956292395515e-04
7.410000000000000000e+02,1.584599999999999811e-03,1.489720107939743394e-04
7.412000000000000455e+02,1.529600000000000100e-03,1.370943470752896635e-04
7.413999999999999773e+02,1.503200000000000109e-03,1.409455213903584728e-04
7.416000000000000227e+02,1.543599999999999790e-03,1.143396694065537249e-04
7.417999999999999545e+02,1.639399999999999842e-03,1.655248017669859830e-04
