timestep,H(t)_mean,H(t)_err
2.465999999999999943e+02,2.161999999999999859e-03,1.994733064848527751e-04
2.468000000000000114e+02,2.097399999999999699e-03,1.130966843015302788e-04
2.470000000000000000e+02,2.076799999999999740e-03,1.236807988331252266e-04
2.471999999999999886e+02,1.948199999999999975e-03,1.234639218557389412e-04
2.474000000000000057e+02,1.948199999999999975e-03,9.730539553385517116e-05
2.475999999999999943e+02,2.139199999999999956e-03,7.322800010924782695e-05
2.478000000000000114e+02,2.076199999999999400e-03,9.730950621599102686e-05
2.480000000000000000e+02,2.181399999999999572e-03,8.745547438554086817e-05
2.481999999999999886e+02,2.117800000000000411e-03,5.982842133969441378e-05
2.484000000000000057e+02,1.990599999999999922e-03,1.177886242385061598e-04
2.485999999999999943e+02,2.010999999999999767e-03,5.148689153561319877e-05
2.488000000000000114e+02,2.031999999999999952e-03,9.646709283481079867e-05
2.490000000000000000e+02,2.096599999999999679e-03,5.177412481153103360e-05
2.491999999999999886e+02,2.075200000000000135e-03,1.035752866276507152e-04
2.494000000000000057e+02,1.883599999999999814e-03,1.825271486656163122e-04
2.495999999999999943e+02,2.052600000000000344e-03,2.020427182553234235e-04
2.498000000000000114e+02,2.010400000000000294e-03,1.834427976236733778e-04
2.500000000000000000e+02,1.903599999999999650e-03,2.580787864199612881e-04
2.501999999999999886e+02,1.861199999999999920e-03,3.067206220650968256e-04
2.504000000000000057e+02,1.818999999999999870e-03,2.758927327785202295e-04
2.505999999999999943e+02,1.479999999999999979e-03,3.591638901671491023e-04
2.508000000000000114e+02,1.670000000000000043e-03,3.412824343560623376e-04
2.510000000000000000e+02,1.670000000000000043e-03,2.925276055349306284e-04
2.511999999999999886e+02,1.501000000000000164e-03,3.719740582352484511e-04
2.514000000000000057e+02,1.479800000000000082e-03,3.259202970052647798e-04
2.515999999999999943e+02,1.373600000000000211e-03,3.629729466502978983e-04
2.518000000000000114e+02,1.396000000000000105e-03,2.429261204564054277e-04
2.520000000000000000e+02,1.394799999999999859e-03,3.143592530847469564e-04
2.521999999999999886e+02,1.374000000000000004e-03,2.586263714318398480e-04
2.524000000000000057e+02,1.480399999999999988e-03,2.721987509155763814e-04
2.525999999999999943e+02,1.544800000000000036e-03,2.761777326288272424e-04
2.528000000000000114e+02,1.396600000000000012e-03,2.006072281848288597e-04
2.530000000000000000e+02,1.503000000000000213e-03,1.709596443608841902e-04
2.531999999999999886e+02,1.480799999999999998e-03,1.744182903252981679e-04
2.534000000000000057e+02,1.544800000000000253e-03,1.205132357876096549e-04
2.535999999999999943e+02,1.418399999999999999e-03,1.222221747474655040e-04
2.538000000000000114e+02,1.461400000000000069e-03,7.831257881081427866e-05
2.540000000000000000e+02,1.525800000000000116e-03,1.066172593907759204e-04
2.541999999999999886e+02,1.546399999999999858e-03,7.588056404640124554e-05
2.544000000000000057e+02,1.610199999999999783e-03,1.060365031486798645e-04
2.545999999999999943e+02,1.652800000000000059e-03,1.136337977892141001e-04
2.548000000000000114e+02,1.653000000000000389e-03,1.278612529267564985e-04
2.550000000000000000e+02,1.610199999999999783e-03,8.833481759759281653e-05
2.551999999999999886e+02,1.652199999999999936e-03,1.111649225250483449e-04
2.554000000000000057e+02,1.673199999999999688e-03,1.442433360679098639e-04
2.555999999999999943e+02,1.821600000000000259e-03,1.365692498331890620e-04
2.558000000000000114e+02,1.736799999999999716e-03,1.861444063086505551e-04
2.560000000000000000e+02,1.567400000000000043e-03,1.448052485236636373e-04
2.561999999999999886e+02,1.738599999999999868e-03,2.010720268958364715e-04
2.563999999999999773e+02,1.738599999999999868e-03,2.171169270232056216e-04
2.566000000000000227e+02,1.717199999999999890e-03,1.850490205323983826e-04
2.568000000000000114e+02,1.695400000000000119e-03,2.059110487564957763e-04
2.570000000000000000e+02,1.695400000000000119e-03,1.997442364625322438e-04
2.571999999999999886e+02,1.589800000000000154e-03,2.334020993907295731e-04
2.573999999999999773e+02,1.546400000000000075e-03,1.796484344490649379e-04
2.576000000000000227e+02,1.610599999999999792e-03,1.952241276072196584e-04
2.578000000000000114e+02,1.695599999999999798e-03,2.027692284346912436e-04
2.580000000000000000e+02,1.715200000000000058e-03,1.608861087850657309e-04
2.581999999999999886e+02,1.863999999999999988e-03,1.675040298022706917e-04
2.583999999999999773e+02,1.800600000000000074e-03,1.785199148554581026e-04
2.586000000000000227e+02,1.800399999999999960e-03,1.865673068894976242e-04
2.588000000000000114e+02,1.927399999999999903e-03,1.661991576392611949e-04
2.590000000000000000e+02,1.991399999999999941e-03,1.214572352723376764e-04
2.591999999999999886e+02,1.928199999999999706e-03,1.024979999804874172e-04
2.593999999999999773e+02,1.843800000000000040e-03,1.415861575154859478e-04
2.596000000000000227e+02,1.886199999999999986e-03,1.406095302602209675e-04
2.598000000000000114e+02,2.034799999999999803e-03,1.604124060040245032e-04
2.600000000000000000e+02,2.098000000000000038e-03,1.455046391013014976e-04
2.601999999999999886e+02,2.074200000000000002e-03,1.482033737807611344e-04
2.603999999999999773e+02,2.031799999999999839e-03,1.345579429093652713e-04
2.606000000000000227e+02,1.904400000000000103e-03,1.690507616072758239e-04
2.608000000000000114e+02,2.031400000000000046e-03,1.995609180175316963e-04
2.610000000000000000e+02,2.201199999999999511e-03,2.335136826826213696e-04
2.611999999999999886e+02,1.989399999999999676e-03,2.337942685353941214e-04
2.613999999999999773e+02,2.116199999999999939e-03,2.528172066928989774e-04
2.616000000000000227e+02,2.136600000000000218e-03,2.968111520815887652e-04
2.618000000000000114e+02,2.223399999999999509e-03,2.137392336469839569e-04
2.620000000000000000e+02,2.180200000000000193e-03,2.424818343711544820e-04
2.621999999999999886e+02,2.095799999999999660e-03,2.518589684724369441e-04
2.623999999999999773e+02,2.180199999999999760e-03,2.078570181639291948e-04
2.626000000000000227e+02,2.308800000000000175e-03,2.617908325362062875e-04
2.628000000000000114e+02,2.201799999999999851e-03,1.417643819864496395e-04
2.630000000000000000e+02,2.223199999999999829e-03,1.439938887592108951e-04
2.631999999999999886e+02,2.201199999999999945e-03,1.344006696411888951e-04
2.633999999999999773e+02,2.327599999999999981e-03,1.981508516257247390e-04
2.636000000000000227e+02,2.370999999999999844e-03,1.848653564083870828e-04
2.638000000000000114e+02,2.242400000000000296e-03,2.408803852537603552e-04
2.640000000000000000e+02,2.285199999999999818e-03,2.285752392539488868e-04
2.641999999999999886e+02,2.327399999999999868e-03,2.629550531935067746e-04
2.643999999999999773e+02,2.305199999999999437e-03,3.062119200815016824e-04
2.646000000000000227e+02,2.177199999999999795e-03,3.469076822441382224e-04
2.648000000000000114e+02,2.219200000000000166e-03,3.762960802347002621e-04
2.650000000000000000e+02,2.114399999999999787e-03,2.884147361006368453e-04
2.651999999999999886e+02,1.966400000000000092e-03,3.086354807859912892e-04
2.653999999999999773e+02,2.029600000000000327e-03,3.420799029466653702e-04
2.656000000000000227e+02,1.987999999999999750e-03,2.904067836673240649e-04
2.658000000000000114e+02,1.860600000000000014e-03,2.964485790149785872e-04
2.660000000000000000e+02,1.902999999999999744e-03,2.231051321686706741e-04
2.661999999999999886e+02,2.093800000000000262e-03,2.475395725939591885e-04
2.663999999999999773e+02,1.966999999999999998e-03,2.381946682862570112e-04
2.666000000000000227e+02,2.072399999999999850e-03,2.568197032939646056e-04
2.668000000000000114e+02,2.052000000000000005e-03,2.077885944896880105e-04
2.670000000000000000e+02,2.031199999999999933e-03,1.633968787951593424e-04
2.671999999999999886e+02,1.967800000000000018e-03,1.741787587508878419e-04
2.673999999999999773e+02,2.031799999999999839e-03,1.647663193738332075e-04
2.676000000000000227e+02,2.074200000000000002e-03,1.237244519082626520e-04
2.678000000000000114e+02,1.990599999999999922e-03,8.464254249489436429e-05
2.680000000000000000e+02,2.179799999999999967e-03,1.507728092196998471e-04
2.681999999999999886e+02,2.222799999999999603e-03,1.170975661574569151e-04
2.683999999999999773e+02,2.350800000000000112e-03,5.291256939518248370e-05
2.686000000000000227e+02,2.415000000000000046e-03,1.220782535917024254e-04
2.688000000000000114e+02,2.435600000000000438e-03,7.064884995525406530e-05
2.690000000000000000e+02,2.668800000000000252e-03,1.210133876891313559e-04
2.691999999999999886e+02,2.519799999999999991e-03,1.210018181681581036e-04
2.693999999999999773e+02,2.435600000000000438e-03,1.215193811702478715e-04
2.696000000000000227e+02,2.159000000000000329e-03,1.333480408554996318e-04
2.698000000000000114e+02,2.329399999999999700e-03,6.694669521343080186e-05
2.700000000000000000e+02,2.351599999999999697e-03,9.047132142286855414e-05
2.701999999999999886e+02,2.308399999999999948e-03,9.199380413919193249e-05
2.703999999999999773e+02,2.458000000000000115e-03,1.245319236180024642e-04
2.706000000000000227e+02,2.117399999999999751e-03,1.098529016457917249e-04
2.708000000000000114e+02,2.096799999999999792e-03,9.912083534756957221e-05
2.710000000000000000e+02,2.012200000000000013e-03,9.227589067573392482e-05
2.711999999999999886e+02,1.990599999999999922e-03,5.193322635846917869e-05
2.713999999999999773e+02,2.117799999999999978e-03,8.163357152544527891e-05
2.716000000000000227e+02,2.095399999999999867e-03,1.822099338675034724e-04
2.718000000000000114e+02,2.053000000000000137e-03,1.940533431817138073e-04
2.720000000000000000e+02,2.201600000000000171e-03,1.365392251332927338e-04
2.721999999999999886e+02,2.180000000000000080e-03,1.221977904873897342e-04
2.723999999999999773e+02,2.181999999999999478e-03,1.119392692489994796e-04
2.726000000000000227e+02,2.011600000000000107e-03,1.097950818570668079e-04
2.728000000000000114e+02,2.032799999999999972e-03,1.509941720729644364e-04
2.730000000000000000e+02,2.012199999999999579e-03,7.106644777952533245e-05
2.731999999999999886e+02,2.160999999999999727e-03,1.081235404525767563e-04
2.733999999999999773e+02,2.032200000000000065e-03,1.112337179096338643e-04
2.736000000000000227e+02,2.074200000000000002e-03,1.276038400676092846e-04
2.738000000000000114e+02,2.244599999999999807e-03,6.889600859266087004e-05
2.740000000000000000e+02,2.160800000000000047e-03,6.788033588602811847e-05
2.741999999999999886e+02,2.265199999999999766e-03,5.946208876250483414e-05
2.743999999999999773e+02,2.222400000000000243e-03,9.330519814029651692e-05
2.746000000000000227e+02,2.159799999999999914e-03,7.745088766437727699e-05
2.748000000000000114e+02,2.074999999999999588e-03,8.451567901874773646e-05
2.750000000000000000e+02,2.074799999999999908e-03,7.648359301183487466e-05
2.751999999999999886e+02,2.093799999999999828e-03,2.598090452620924196e-04
2.753999999999999773e+02,2.030800000000000140e-03,2.852222642081084225e-04
2.756000000000000227e+02,1.840800000000000075e-03,2.767947615111240357e-04
2.758000000000000114e+02,1.757600000000000221e-03,1.438793244354448682e-04
2.760000000000000000e+02,1.757000000000000315e-03,1.502690919650478485e-04
2.761999999999999886e+02,2.033399999999999878e-03,1.096127729783349383e-04
2.763999999999999773e+02,2.011200000000000314e-03,1.621189069787975351e-04
2.766000000000000227e+02,1.842200000000000001e-03,1.780731310445233780e-04
2.768000000000000114e+02,1.905599999999999915e-03,1.409509134415240094e-04
2.770000000000000000e+02,2.117999999999999657e-03,1.753681841155914714e-04
2.771999999999999886e+02,2.119199999999999470e-03,2.303265942091794094e-04
2.773999999999999773e+02,1.863599999999999979e-03,1.878120336932647143e-04
2.776000000000000227e+02,1.757600000000000221e-03,1.583602222781970912e-04
2.778000000000000114e+02,1.693999999999999976e-03,2.005539827577602506e-04
2.780000000000000000e+02,1.904999999999999792e-03,2.324689226541904602e-04
2.781999999999999886e+02,2.116999999999999958e-03,2.206091566549312161e-04
2.783999999999999773e+02,1.945799999999999917e-03,2.891206322627286871e-04
2.786000000000000227e+02,1.988600000000000090e-03,2.263761471533606796e-04
2.788000000000000114e+02,2.095000000000000508e-03,2.341023280533536361e-04
2.790000000000000000e+02,2.052800000000000024e-03,1.619186215356343650e-04
2.791999999999999886e+02,1.925799999999999648e-03,2.061024987718489631e-04
2.793999999999999773e+02,1.925199999999999741e-03,2.024533032578129936e-04
2.796000000000000227e+02,1.925400000000000071e-03,2.059202758350911033e-04
2.798000000000000114e+02,1.797999999999999902e-03,1.909183071368484696e-04
2.800000000000000000e+02,1.819799999999999890e-03,1.864814736106512182e-04
2.801999999999999886e+02,1.947800000000000182e-03,1.810418183735459626e-04
2.803999999999999773e+02,1.821000000000000136e-03,1.266033174920783979e-04
2.806000000000000227e+02,1.990200000000000129e-03,1.067925091005918599e-04
2.808000000000000114e+02,1.947399999999999739e-03,1.155441906804492036e-04
2.810000000000000000e+02,1.882599999999999899e-03,1.855523106835374513e-04
2.811999999999999886e+02,1.840600000000000179e-03,1.506421587736978961e-04
2.813999999999999773e+02,2.116199999999999939e-03,1.731410985294941352e-04
2.816000000000000227e+02,2.180399999999999873e-03,1.537155164581636578e-04
2.818000000000000114e+02,2.074000000000000322e-03,1.625038461083306012e-04
2.820000000000000000e+02,2.073400000000000416e-03,2.265165777597745228e-04
2.821999999999999886e+02,2.115999999999999825e-03,1.508250642300542927e-04
2.823999999999999773e+02,2.159200000000000008e-03,1.343135882924732208e-04
2.826000000000000227e+02,2.074399999999999682e-03,2.114610129551071480e-04
2.828000000000000114e+02,1.968600000000000037e-03,1.742267488074090455e-04
2.830000000000000000e+02,2.010400000000000294e-03,1.412627339392806514e-04
2.831999999999999886e+02,2.011200000000000314e-03,1.175033616540394960e-04
2.833999999999999773e+02,1.990200000000000129e-03,1.057054397843365301e-04
2.836000000000000227e+02,1.968800000000000151e-03,1.336272427314131347e-04
2.838000000000000114e+02,2.073400000000000416e-03,1.555803972227863996e-04
2.840000000000000000e+02,1.883399999999999701e-03,1.126825629811462558e-04
2.841999999999999886e+02,1.989400000000000109e-03,1.273218755752521768e-04
2.843999999999999773e+02,2.117200000000000071e-03,1.524773425791517163e-04
2.846000000000000227e+02,2.010600000000000408e-03,2.293260996921196509e-04
2.848000000000000114e+02,2.052600000000000344e-03,2.297513003227620370e-04
2.850000000000000000e+02,1.988799999999999769e-03,2.025318246597309539e-04
2.851999999999999886e+02,2.010599999999999974e-03,1.539758422610507961e-04
2.853999999999999773e+02,2.159200000000000008e-03,1.056041665844676292e-04
2.856000000000000227e+02,1.967599999999999905e-03,2.489762237644389808e-04
2.858000000000000114e+02,2.031600000000000159e-03,1.433968618903495710e-04
2.860000000000000000e+02,1.967800000000000018e-03,1.340934002850252104e-04
2.861999999999999886e+02,1.904799999999999896e-03,8.997021729439137739e-05
2.863999999999999773e+02,1.925999999999999978e-03,1.357011422206902016e-04
2.866000000000000227e+02,1.820399999999999796e-03,9.257083774061891667e-05
2.868000000000000114e+02,1.757600000000000221e-03,8.465553732627298898e-05
2.870000000000000000e+02,1.608800000000000074e-03,8.230759381733864064e-05
2.871999999999999886e+02,1.841799999999999991e-03,6.028299926181508126e-05
2.873999999999999773e+02,1.629400000000000032e-03,1.043592832478261218e-04
2.876000000000000227e+02,1.650199999999999887e-03,1.314957793999487964e-04
2.878000000000000114e+02,1.798200000000000232e-03,1.405515563770106150e-04
2.880000000000000000e+02,1.798800000000000138e-03,1.426244719534484309e-04
2.881999999999999886e+02,1.819399999999999880e-03,1.978222939913497152e-04
2.883999999999999773e+02,1.904399999999999886e-03,1.518069827115999101e-04
2.886000000000000227e+02,2.052400000000000231e-03,1.793601404994989612e-04
2.888000000000000114e+02,2.032799999999999972e-03,1.254676850826538380e-04
