timestep,H(t)_mean,H(t)_err
4.128000000000000114e+02,4.560200000000000364e-03,2.800037435464032901e-03
4.130000000000000000e+02,4.560200000000000364e-03,2.800037435464032901e-03
4.131999999999999886e+02,4.560200000000000364e-03,2.800037435464032901e-03
4.133999999999999773e+02,2.409600000000000023e-03,2.409600000000000023e-03
4.136000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.138000000000000114e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.140000000000000000e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.141999999999999886e+02,6.710599999999999725e-03,4.372977059166901527e-03
4.143999999999999773e+02,6.710599999999999725e-03,4.372977059166901527e-03
4.146000000000000227e+02,6.710599999999999725e-03,4.372977059166901527e-03
4.148000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.150000000000000000e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.151999999999999886e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.153999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.156000000000000227e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.158000000000000114e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.160000000000000000e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.161999999999999886e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.163999999999999773e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.166000000000000227e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.168000000000000114e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.170000000000000000e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.171999999999999886e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.173999999999999773e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.176000000000000227e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.178000000000000114e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.180000000000000000e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.181999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.183999999999999773e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.186000000000000227e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.188000000000000114e+02,7.422000000000000645e-03,3.066628066786058950e-03
4.190000000000000000e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.191999999999999886e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.193999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.198000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.201999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.218000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.220000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.221999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.223999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.226000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.228000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.238000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.241999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.246000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.251999999999999886e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.253999999999999773e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.256000000000000227e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.258000000000000114e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.261999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.266000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.268000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.271999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.273999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.276000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.278000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.280000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.281999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.283999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.286000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.288000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.290000000000000000e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.291999999999999886e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.293999999999999773e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.296000000000000227e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.298000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.301999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.303999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.306000000000000227e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.308000000000000114e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.310000000000000000e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.311999999999999886e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.313999999999999773e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.316000000000000227e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.318000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.320000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.321999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.323999999999999773e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.326000000000000227e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.328000000000000114e+02,4.301000000000000136e-03,4.301000000000001003e-03
4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.331999999999999886e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.333999999999999773e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.336000000000000227e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.338000000000000114e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.340000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.341999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.343999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.346000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.348000000000000114e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.350000000000000000e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.351999999999999886e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.353999999999999773e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.356000000000000227e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.358000000000000114e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.360000000000000000e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.361999999999999886e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.363999999999999773e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.366000000000000227e+02,4.890400000000000476e-03,3.030755262306740125e-03
4.368000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.370000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.371999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.373999999999999773e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.376000000000000227e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.378000000000000114e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.380000000000000000e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.381999999999999886e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.383999999999999773e+02,2.739799999999999701e-03,2.739800000000000135e-03
4.386000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.388000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.398000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.401999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.410000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.411999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.413999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.416000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.418000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.421999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.426000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.431999999999999886e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.433999999999999773e+02,4.941199999999999759e-03,3.027391458004729131e-03
4.436000000000000227e+02,4.941199999999999759e-03,3.027391458004729131e-03
4.438000000000000114e+02,4.941199999999999759e-03,3.027391458004729131e-03
4.440000000000000000e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.441999999999999886e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.443999999999999773e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.446000000000000227e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.448000000000000114e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.450000000000000000e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.451999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.453999999999999773e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.456000000000000227e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.458000000000000114e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.460000000000000000e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.461999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.463999999999999773e+02,7.091800000000000534e-03,2.911512843866569285e-03
4.466000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.468000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.471999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.473999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.476000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.478000000000000114e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.480000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.481999999999999886e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.483999999999999773e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.486000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.488000000000000114e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.490000000000000000e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.491999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.493999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.498000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.501999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.506000000000000227e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.508000000000000114e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.510000000000000000e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.511999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.513999999999999773e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.516000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
4.518000000000000114e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.520000000000000000e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.521999999999999886e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.523999999999999773e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.526000000000000227e+02,4.682200000000000077e-03,2.883027825047826311e-03
4.528000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.530000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.531999999999999886e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.533999999999999773e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.536000000000000227e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.538000000000000114e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.540000000000000000e+02,2.150599999999999908e-03,2.150599999999999908e-03
4.541999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.546000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
