timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.779999999999999716e+01,1.205919999999999909e-02,4.989798246422393925e-03
7.800000000000000000e+01,1.205919999999999909e-02,4.989798246422393925e-03
7.820000000000000284e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.840000000000000568e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.859999999999999432e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.879999999999999716e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.900000000000000000e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.920000000000000284e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.940000000000000568e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.959999999999999432e+01,1.614080000000000029e-02,4.116689172138212303e-03
7.979999999999999716e+01,2.475199999999999970e-02,8.251784806937223493e-03
8.000000000000000000e+01,1.614080000000000029e-02,4.116689172138212303e-03
8.020000000000000284e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.040000000000000568e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.059999999999999432e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.079999999999999716e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.100000000000000000e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.120000000000000284e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.140000000000000568e+01,1.241500000000000069e-02,8.312533392414131125e-03
8.159999999999999432e+01,1.586320000000000091e-02,7.719040946905256391e-03
8.179999999999999716e+01,1.586320000000000091e-02,7.719040946905256391e-03
8.200000000000000000e+01,2.030759999999999857e-02,6.639659739775827414e-03
8.220000000000000284e+01,1.205919999999999909e-02,4.989798246422393925e-03
8.240000000000000568e+01,1.205919999999999909e-02,4.989798246422393925e-03
8.259999999999999432e+01,1.205919999999999909e-02,4.989798246422393925e-03
8.279999999999999716e+01,1.670579999999999982e-02,8.372586896533234374e-03
8.300000000000000000e+01,1.216019999999999948e-02,5.041974706402244273e-03
8.320000000000000284e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.340000000000000568e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.359999999999999432e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.379999999999999716e+01,1.514479999999999993e-02,6.681140646626142730e-03
8.400000000000000000e+01,1.097819999999999872e-02,7.081523059342530180e-03
8.420000000000000284e+01,1.097819999999999872e-02,7.081523059342530180e-03
8.440000000000000568e+01,1.514479999999999993e-02,6.681140646626142730e-03
8.459999999999999432e+01,1.514479999999999993e-02,6.681140646626142730e-03
8.479999999999999716e+01,1.514479999999999993e-02,6.681140646626142730e-03
8.500000000000000000e+01,1.106320000000000046e-02,7.110271467391381280e-03
8.520000000000000284e+01,1.169640000000000089e-02,4.815202847232917700e-03
8.540000000000000568e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.559999999999999432e+01,1.106320000000000046e-02,7.110271467391381280e-03
8.579999999999999716e+01,1.106320000000000046e-02,7.110271467391381280e-03
8.600000000000000000e+01,1.514479999999999993e-02,6.681140646626142730e-03
8.620000000000000284e+01,1.097819999999999872e-02,7.081523059342530180e-03
8.640000000000000568e+01,7.529800000000000555e-03,4.638152136357754501e-03
8.659999999999999432e+01,3.448199999999999790e-03,3.448199999999999356e-03
8.679999999999999716e+01,6.896600000000000126e-03,6.896599999999999259e-03
8.700000000000000000e+01,6.896600000000000126e-03,6.896599999999999259e-03
8.720000000000000284e+01,6.896600000000000126e-03,6.896599999999999259e-03
8.740000000000000568e+01,6.896600000000000126e-03,6.896599999999999259e-03
8.759999999999999432e+01,6.896600000000000126e-03,6.896599999999999259e-03
8.779999999999999716e+01,7.892599999999999616e-03,4.896956663071462372e-03
8.800000000000000000e+01,7.892599999999999616e-03,4.896956663071462372e-03
8.820000000000000284e+01,1.197420000000000082e-02,4.953021808956628406e-03
8.840000000000000568e+01,7.892599999999999616e-03,4.896956663071462372e-03
8.859999999999999432e+01,3.448199999999999790e-03,3.448199999999999356e-03
8.879999999999999716e+01,7.892599999999999616e-03,4.896956663071462372e-03
8.900000000000000000e+01,1.550759999999999986e-02,6.761953021132281923e-03
8.920000000000000284e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.940000000000000568e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.959999999999999432e+01,7.614799999999999694e-03,4.697552952335927803e-03
8.979999999999999716e+01,7.614799999999999694e-03,4.697552952335927803e-03
9.000000000000000000e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.020000000000000284e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.040000000000000568e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.059999999999999432e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.079999999999999716e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.100000000000000000e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.120000000000000284e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.140000000000000568e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.159999999999999432e+01,1.205919999999999909e-02,4.989798246422393925e-03
9.179999999999999716e+01,4.166600000000000338e-03,4.166600000000000338e-03
9.200000000000000000e+01,8.712000000000000993e-03,5.343387025099342533e-03
9.220000000000000284e+01,8.248200000000000670e-03,5.051417310022999346e-03
9.240000000000000568e+01,1.232979999999999840e-02,8.184863788726114489e-03
9.259999999999999432e+01,1.577800000000000036e-02,7.591065162412978171e-03
9.279999999999999716e+01,1.577800000000000036e-02,7.591065162412978171e-03
9.300000000000000000e+01,2.022240000000000149e-02,6.505005000766716887e-03
9.320000000000000284e+01,2.022240000000000149e-02,6.505005000766716887e-03
9.340000000000000568e+01,2.022240000000000149e-02,6.505005000766716887e-03
9.359999999999999432e+01,2.022240000000000149e-02,6.505005000766716887e-03
9.379999999999999716e+01,2.476779999999999954e-02,4.125082149485025454e-03
9.400000000000000000e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.420000000000000284e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.440000000000000568e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.459999999999999432e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.479999999999999716e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.500000000000000000e+01,2.413459999999999911e-02,2.622182957003572554e-03
9.520000000000000284e+01,2.821620000000000378e-02,3.991247516754629389e-03
9.540000000000000568e+01,2.413459999999999911e-02,2.622182957003572554e-03
9.559999999999999432e+01,1.969019999999999798e-02,5.556861932781846300e-03
9.579999999999999716e+01,1.514479999999999993e-02,6.681140646626142730e-03
9.600000000000000000e+01,1.969019999999999798e-02,5.556861932781846300e-03
9.620000000000000284e+01,1.624180000000000068e-02,4.155048897425877262e-03
9.640000000000000568e+01,1.624180000000000068e-02,4.155048897425877262e-03
9.659999999999999432e+01,1.624180000000000068e-02,4.155048897425877262e-03
9.679999999999999716e+01,1.624180000000000068e-02,4.155048897425877262e-03
9.700000000000000000e+01,1.624180000000000068e-02,4.155048897425877262e-03
9.720000000000000284e+01,2.068619999999999834e-02,9.615584953605268471e-04
9.740000000000000568e+01,2.068619999999999834e-02,9.615584953605268471e-04
9.759999999999999432e+01,2.068619999999999834e-02,9.615584953605268471e-04
9.779999999999999716e+01,2.068619999999999834e-02,9.615584953605268471e-04
9.800000000000000000e+01,1.996799999999999617e-02,5.578048251852972018e-03
9.820000000000000284e+01,2.451359999999999650e-02,7.618907852179338663e-03
9.840000000000000568e+01,2.106519999999999920e-02,7.262918142179491422e-03
9.859999999999999432e+01,1.651960000000000234e-02,4.240203044666610369e-03
9.879999999999999716e+01,1.243800000000000114e-02,5.167526845600320211e-03
9.900000000000000000e+01,1.243800000000000114e-02,5.167526845600320211e-03
9.920000000000000284e+01,1.651960000000000234e-02,4.240203044666610369e-03
9.940000000000000568e+01,1.307140000000000038e-02,5.350293390086191536e-03
9.959999999999999432e+01,2.060119999999999660e-02,6.524892883411956453e-03
9.979999999999999716e+01,2.060119999999999660e-02,6.524892883411956453e-03
1.000000000000000000e+02,2.060119999999999660e-02,6.524892883411956453e-03
1.002000000000000028e+02,2.060119999999999660e-02,6.524892883411956453e-03
1.004000000000000057e+02,2.060119999999999660e-02,6.524892883411956453e-03
1.005999999999999943e+02,1.615679999999999894e-02,7.663235396358381024e-03
1.007999999999999972e+02,1.615679999999999894e-02,7.663235396358381024e-03
1.010000000000000000e+02,1.161139999999999915e-02,8.028308935261522367e-03
1.012000000000000028e+02,2.060119999999999660e-02,6.524892883411956453e-03
1.014000000000000057e+02,7.529800000000000555e-03,4.638152136357754501e-03
1.015999999999999943e+02,7.529800000000000555e-03,4.638152136357754501e-03
1.017999999999999972e+02,4.081599999999999465e-03,4.081599999999999465e-03
1.020000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
1.022000000000000028e+02,7.529800000000000555e-03,4.638152136357754501e-03
1.024000000000000057e+02,4.081599999999999465e-03,4.081599999999999465e-03
1.025999999999999943e+02,4.081599999999999465e-03,4.081599999999999465e-03
1.027999999999999972e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.030000000000000000e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.032000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035999999999999943e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.037999999999999972e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.040000000000000000e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.042000000000000028e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.044000000000000057e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.045999999999999943e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.047999999999999972e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.050000000000000000e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.052000000000000028e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.054000000000000057e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.055999999999999943e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.057999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.060000000000000000e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.062000000000000028e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.064000000000000057e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.065999999999999943e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.067999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.070000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.072000000000000028e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.074000000000000057e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.075999999999999943e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.077999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.080000000000000000e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.082000000000000028e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.084000000000000057e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.085999999999999943e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.087999999999999972e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000028e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.104000000000000057e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.105999999999999943e+02,3.448199999999999790e-03,3.448199999999999356e-03
1.107999999999999972e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.110000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.112000000000000028e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.114000000000000057e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.115999999999999943e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.117999999999999972e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.120000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.122000000000000028e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.124000000000000057e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.125999999999999943e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.127999999999999972e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.130000000000000000e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.132000000000000028e+02,1.106320000000000046e-02,7.110271467391381280e-03
1.134000000000000057e+02,1.451139999999999895e-02,1.014022291470951902e-02
1.135999999999999943e+02,1.795980000000000146e-02,1.337451114022490152e-02
1.137999999999999972e+02,1.379320000000000025e-02,1.379319999999999852e-02
1.140000000000000000e+02,1.034479999999999948e-02,1.034479999999999775e-02
1.142000000000000028e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.144000000000000057e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.145999999999999943e+02,2.250519999999999951e-02,1.259845117226716764e-02
1.147999999999999972e+02,2.250519999999999951e-02,1.259845117226716764e-02
1.150000000000000000e+02,2.250519999999999951e-02,1.259845117226716764e-02
1.152000000000000028e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.154000000000000057e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.155999999999999943e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.157999999999999972e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.160000000000000000e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.162000000000000028e+02,1.905679999999999874e-02,9.513397034708473768e-03
1.164000000000000057e+02,1.560860000000000025e-02,6.787730611920303990e-03
1.165999999999999943e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.167999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.170000000000000000e+02,1.489020000000000100e-02,1.020612175314404221e-02
1.172000000000000028e+02,1.489020000000000100e-02,1.020612175314404221e-02
1.174000000000000057e+02,1.489020000000000100e-02,1.020612175314404221e-02
1.175999999999999943e+02,1.489020000000000100e-02,1.020612175314404221e-02
1.177999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.180000000000000000e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.182000000000000028e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.184000000000000057e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.185999999999999943e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.187999999999999972e+02,1.144199999999999905e-02,7.249127526813140161e-03
1.190000000000000000e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.192000000000000028e+02,7.993600000000000011e-03,4.971319770443257020e-03
1.194000000000000057e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.195999999999999943e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.197999999999999972e+02,6.896600000000000126e-03,6.896599999999999259e-03
1.200000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
