timestep,H(t)_mean,H(t)_err
5.137999999999999545e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.140000000000000000e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.142000000000000455e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.143999999999999773e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.146000000000000227e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.147999999999999545e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.150000000000000000e+02,4.265399999999999921e-03,2.839367175974251856e-03
5.152000000000000455e+02,4.265399999999999921e-03,2.839367175974251856e-03
5.153999999999999773e+02,5.694000000000000276e-03,3.486885945940875874e-03
5.156000000000000227e+02,5.694000000000000276e-03,3.486885945940875874e-03
5.157999999999999545e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.160000000000000000e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.162000000000000455e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.163999999999999773e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.166000000000000227e+02,7.122599999999999765e-03,4.509604989353280247e-03
5.167999999999999545e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.170000000000000000e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.172000000000000455e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.173999999999999773e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.176000000000000227e+02,4.285800000000000200e-03,4.285799999999999332e-03
5.177999999999999545e+02,5.627000000000000057e-03,2.662026145626672675e-03
5.180000000000000000e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.182000000000000455e+02,5.627000000000000057e-03,2.662026145626672675e-03
5.183999999999999773e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.186000000000000227e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.187999999999999545e+02,5.627000000000000057e-03,2.662026145626672675e-03
5.190000000000000000e+02,4.198399999999999702e-03,1.715271832684253997e-03
5.192000000000000455e+02,5.627000000000000057e-03,2.662026145626672675e-03
5.193999999999999773e+02,4.198399999999999702e-03,1.715271832684253997e-03
5.196000000000000227e+02,4.198399999999999702e-03,1.715271832684253997e-03
5.197999999999999545e+02,4.198399999999999702e-03,1.715271832684253997e-03
5.200000000000000000e+02,4.198399999999999702e-03,1.715271832684253997e-03
5.202000000000000455e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.203999999999999773e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.206000000000000227e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.207999999999999545e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.210000000000000000e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.212000000000000455e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.213999999999999773e+02,1.418399999999999999e-03,1.418399999999999999e-03
5.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.217999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.418399999999999999e-03,1.418399999999999999e-03
5.222000000000000455e+02,1.418399999999999999e-03,1.418399999999999999e-03
5.223999999999999773e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.226000000000000227e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.227999999999999545e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.230000000000000000e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.232000000000000455e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.233999999999999773e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.236000000000000227e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.237999999999999545e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.240000000000000000e+02,2.779999999999999919e-03,1.703489037240920722e-03
5.242000000000000455e+02,1.351399999999999997e-03,1.351399999999999780e-03
5.243999999999999773e+02,2.779999999999999919e-03,1.703489037240920722e-03
5.246000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.247999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.250000000000000000e+02,2.779999999999999919e-03,1.703489037240920722e-03
5.252000000000000455e+02,4.265399999999999921e-03,2.839367175974251856e-03
5.253999999999999773e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.256000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.257999999999999545e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.260000000000000000e+02,4.265399999999999921e-03,2.839367175974251856e-03
5.262000000000000455e+02,4.265399999999999921e-03,2.839367175974251856e-03
5.263999999999999773e+02,5.694000000000000276e-03,3.486885945940875874e-03
5.266000000000000227e+02,5.694000000000000276e-03,3.486885945940875874e-03
5.267999999999999545e+02,8.697400000000000964e-03,4.148276384234782233e-03
5.270000000000000000e+02,8.697400000000000964e-03,4.148276384234782233e-03
5.272000000000000455e+02,7.268800000000000608e-03,3.186677429549467349e-03
5.273999999999999773e+02,7.268800000000000608e-03,3.186677429549467349e-03
5.276000000000000227e+02,7.268800000000000608e-03,3.186677429549467349e-03
5.277999999999999545e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.280000000000000000e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.282000000000000455e+02,5.850400000000000392e-03,2.694904777538531093e-03
5.283999999999999773e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.286000000000000227e+02,8.707400000000000556e-03,5.241680585461116516e-03
5.287999999999999545e+02,8.707400000000000556e-03,5.241680585461116516e-03
5.290000000000000000e+02,1.012580000000000077e-02,5.323667179679810769e-03
5.292000000000000455e+02,8.707400000000000556e-03,5.241680585461116516e-03
5.293999999999999773e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.296000000000000227e+02,5.850400000000000392e-03,2.694904777538531093e-03
5.297999999999999545e+02,4.432000000000000176e-03,2.897210313387690254e-03
5.300000000000000000e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.302000000000000455e+02,5.860600000000000531e-03,4.180124132128136029e-03
5.303999999999999773e+02,5.860600000000000531e-03,4.180124132128136029e-03
5.306000000000000227e+02,7.212000000000000528e-03,3.916594477348911939e-03
5.307999999999999545e+02,7.212000000000000528e-03,3.916594477348911939e-03
5.310000000000000000e+02,7.212000000000000528e-03,3.916594477348911939e-03
5.312000000000000455e+02,8.640399999999999470e-03,5.247267885290400787e-03
5.313999999999999773e+02,1.005879999999999969e-02,4.839205217801782755e-03
5.316000000000000227e+02,1.005879999999999969e-02,4.839205217801782755e-03
5.317999999999999545e+02,1.005879999999999969e-02,4.839205217801782755e-03
5.320000000000000000e+02,1.163359999999999915e-02,4.917071349899246151e-03
5.322000000000000455e+02,1.163359999999999915e-02,4.917071349899246151e-03
5.323999999999999773e+02,8.643000000000001376e-03,3.497458205611612102e-03
5.326000000000000227e+02,8.484000000000000222e-03,5.255303388007203855e-03
5.327999999999999545e+02,1.007139999999999945e-02,4.837799257927099215e-03
5.330000000000000000e+02,5.795999999999999937e-03,2.690490048299751594e-03
5.332000000000000455e+02,8.652999999999999234e-03,5.246822914869530771e-03
5.333999999999999773e+02,8.494200000000000361e-03,6.929609212646843479e-03
5.336000000000000227e+02,1.006899999999999983e-02,6.618998851790200942e-03
5.337999999999999545e+02,1.021519999999999893e-02,5.423131193323649929e-03
5.340000000000000000e+02,8.786800000000000860e-03,4.282635419925445892e-03
5.342000000000000455e+02,7.201799999999999521e-03,2.266203530135808570e-03
5.343999999999999773e+02,7.201799999999999521e-03,2.266203530135808570e-03
5.346000000000000227e+02,6.006800000000000507e-03,3.685655089668592350e-03
5.347999999999999545e+02,5.860600000000000531e-03,4.180124132128136029e-03
5.350000000000000000e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.352000000000000455e+02,7.055599999999999546e-03,3.913106804062470648e-03
5.353999999999999773e+02,2.769800000000000213e-03,1.696976028115895242e-03
5.356000000000000227e+02,7.201799999999999521e-03,2.266203530135808570e-03
5.357999999999999545e+02,7.201799999999999521e-03,2.266203530135808570e-03
5.360000000000000000e+02,7.201799999999999521e-03,2.266203530135808570e-03
5.362000000000000455e+02,4.421800000000000036e-03,1.810486299312977438e-03
5.363999999999999773e+02,5.850400000000000392e-03,2.694904777538531093e-03
5.366000000000000227e+02,8.707400000000000556e-03,5.241680585461116516e-03
5.367999999999999545e+02,7.301600000000000104e-03,5.535030249239836046e-03
5.370000000000000000e+02,8.876399999999999568e-03,5.231374108205223000e-03
5.372000000000000455e+02,7.301600000000000104e-03,5.535030249239836046e-03
5.373999999999999773e+02,7.291599999999999644e-03,3.915720375614172716e-03
5.376000000000000227e+02,8.866399999999999976e-03,3.474399985609025795e-03
5.377999999999999545e+02,7.437799999999999620e-03,2.266911564221242570e-03
5.380000000000000000e+02,8.866399999999999976e-03,3.474399985609025795e-03
5.382000000000000455e+02,8.866399999999999976e-03,3.474399985609025795e-03
5.383999999999999773e+02,8.866399999999999976e-03,3.474399985609025795e-03
5.386000000000000227e+02,8.866399999999999976e-03,3.474399985609025795e-03
5.387999999999999545e+02,1.029479999999999978e-02,4.804580183533207864e-03
5.390000000000000000e+02,1.029479999999999978e-02,4.804580183533207864e-03
5.392000000000000455e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.393999999999999773e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.396000000000000227e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.397999999999999545e+02,7.279000000000000747e-03,3.915221424134272821e-03
5.400000000000000000e+02,5.850400000000000392e-03,2.694904777538531093e-03
5.402000000000000455e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.403999999999999773e+02,5.850400000000000392e-03,2.694904777538531093e-03
5.406000000000000227e+02,4.421800000000000036e-03,1.810486299312977438e-03
5.407999999999999545e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.410000000000000000e+02,4.590800000000000783e-03,1.879375837878097385e-03
5.412000000000000455e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.413999999999999773e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.416000000000000227e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.417999999999999545e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.420000000000000000e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.422000000000000455e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.423999999999999773e+02,9.025000000000000036e-03,2.838002290344389215e-03
5.426000000000000227e+02,9.025000000000000036e-03,2.838002290344389215e-03
5.427999999999999545e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.430000000000000000e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.432000000000000455e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.433999999999999773e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.436000000000000227e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.437999999999999545e+02,7.606599999999999820e-03,3.381863267490275299e-03
5.440000000000000000e+02,6.178000000000000332e-03,2.950729011617298728e-03
5.442000000000000455e+02,4.749400000000000843e-03,3.171498093961275418e-03
5.443999999999999773e+02,4.749400000000000843e-03,3.171498093961275418e-03
5.446000000000000227e+02,4.749400000000000843e-03,3.171498093961275418e-03
5.447999999999999545e+02,3.162199999999999560e-03,1.936469736401785161e-03
5.450000000000000000e+02,3.162199999999999560e-03,1.936469736401785161e-03
5.452000000000000455e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.453999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.456000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.457999999999999545e+02,2.857199999999999844e-03,2.857199999999999410e-03
5.460000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.462000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.463999999999999773e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.466000000000000227e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.467999999999999545e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.470000000000000000e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.472000000000000455e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.473999999999999773e+02,1.587399999999999879e-03,1.587399999999999879e-03
5.476000000000000227e+02,1.587399999999999879e-03,1.587399999999999879e-03
5.477999999999999545e+02,1.587399999999999879e-03,1.587399999999999879e-03
5.480000000000000000e+02,4.434399999999999800e-03,1.816526427002921251e-03
5.482000000000000455e+02,4.434399999999999800e-03,1.816526427002921251e-03
5.483999999999999773e+02,4.434399999999999800e-03,1.816526427002921251e-03
5.486000000000000227e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.487999999999999545e+02,3.016000000000000018e-03,1.851177166021664372e-03
5.490000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.492000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.493999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.496000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.497999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.500000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.502000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.503999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.506000000000000227e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.507999999999999545e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.510000000000000000e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.512000000000000455e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.513999999999999773e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.516000000000000227e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.517999999999999545e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.520000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.522000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.523999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.526000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.527999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.530000000000000000e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.532000000000000455e+02,2.857199999999999844e-03,2.857199999999999410e-03
5.533999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
5.536000000000000227e+02,2.857199999999999844e-03,2.857199999999999410e-03
5.537999999999999545e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.540000000000000000e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.542000000000000455e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.543999999999999773e+02,5.704200000000000416e-03,4.164186696102853587e-03
5.546000000000000227e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.547999999999999545e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.550000000000000000e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.552000000000000455e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.553999999999999773e+02,2.847000000000000138e-03,1.743442972970437937e-03
5.556000000000000227e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.557999999999999545e+02,4.275600000000000060e-03,2.854667083917141867e-03
5.560000000000000000e+02,4.275600000000000060e-03,2.854667083917141867e-03
