t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.860000000000000000e+03,3.979235489510489221e-01,1.355899510224690876e-03,3.986523076923076947e-01,1.303618264497970062e-03
2.864000000000000000e+03,3.979256866852886043e-01,1.356527370141024985e-03,3.986543994413408454e-01,1.304889894219768594e-03
2.868000000000000000e+03,3.979283705253370274e-01,1.356605287083855480e-03,3.986571187819619166e-01,1.305559077297589960e-03
2.872000000000000000e+03,3.979311977715876969e-01,1.357052759534792784e-03,3.986593837047353595e-01,1.307196706088486777e-03
2.876000000000000000e+03,3.979339534075103657e-01,1.357127596842557220e-03,3.986617524339359786e-01,1.307647132605904879e-03
2.880000000000000000e+03,3.979356597222222236e-01,1.357387651576261959e-03,3.986633854166666269e-01,1.308935152545157715e-03
2.884000000000000000e+03,3.979382223763291426e-01,1.357791576283464427e-03,3.986659153952842871e-01,1.309956450218938660e-03
2.888000000000000000e+03,3.979394044321329926e-01,1.358015309770900297e-03,3.986668513388735291e-01,1.311322559123646652e-03
2.892000000000000000e+03,3.979422141539880053e-01,1.358285398166477094e-03,3.986697614107883592e-01,1.312151940641561720e-03
2.896000000000000000e+03,3.979446362799262671e-01,1.358815818565988409e-03,3.986719095303866700e-01,1.313362582289830062e-03
2.900000000000000000e+03,3.979470919540230023e-01,1.358989908653018396e-03,3.986739310344827869e-01,1.314032011906779516e-03
2.904000000000000000e+03,3.979492596418732764e-01,1.359387310314311668e-03,3.986755222681359068e-01,1.315085848688212281e-03
2.908000000000000000e+03,3.979526249426869056e-01,1.359571742564118224e-03,3.986786049977074642e-01,1.315867726953857649e-03
2.912000000000000000e+03,3.979534855769231161e-01,1.359432898752079748e-03,3.986789949633699481e-01,1.316938844411041443e-03
2.916000000000000000e+03,3.979569558756287373e-01,1.360036637428176228e-03,3.986821273433928114e-01,1.318217497069761220e-03
2.920000000000000000e+03,3.979580022831049613e-01,1.360176482542923854e-03,3.986828082191781197e-01,1.318860539248497893e-03
2.924000000000000000e+03,3.979598096215230529e-01,1.360155250276532399e-03,3.986839774281805693e-01,1.320143352926690227e-03
2.928000000000000000e+03,3.979627163023679581e-01,1.360591707647515209e-03,3.986867941712203822e-01,1.321405069217523745e-03
2.932000000000000000e+03,3.979657798999545193e-01,1.361064208038352541e-03,3.986896941791723825e-01,1.322420367473481481e-03
2.936000000000000000e+03,3.979679155313352035e-01,1.361089377690574568e-03,3.986913998637601764e-01,1.323348153860690263e-03
2.940000000000000000e+03,3.979701643990930515e-01,1.361214919456357102e-03,3.986935487528344702e-01,1.323999006470612423e-03
2.944000000000000000e+03,3.979707653985508076e-01,1.361418014603724353e-03,3.986939311594202562e-01,1.325196301640344703e-03
2.948000000000000000e+03,3.979747851650836665e-01,1.361946287773989047e-03,3.986977498869290759e-01,1.326734142359299465e-03
2.952000000000000000e+03,3.979763154923216528e-01,1.362327605223584556e-03,3.986986280487805345e-01,1.327961333871169325e-03
2.956000000000000000e+03,3.979783491204330614e-01,1.362426920554505585e-03,3.986999379792512399e-01,1.328882439457132339e-03
2.960000000000000000e+03,3.979800900900901661e-01,1.362728695196645809e-03,3.987011261261260708e-01,1.329909896618227142e-03
2.964000000000000000e+03,3.979830578047683920e-01,1.362982637077695932e-03,3.987033738191633203e-01,1.331183023678893370e-03
2.968000000000000000e+03,3.979842654986522898e-01,1.362813211431369203e-03,3.987038802785264902e-01,1.332405994344731601e-03
2.972000000000000000e+03,3.979870457604306466e-01,1.363082645917246391e-03,3.987060621354867607e-01,1.333616992087594943e-03
2.976000000000000000e+03,3.979871023745519820e-01,1.363084489049014260e-03,3.987057571684587409e-01,1.334876202236222808e-03
2.980000000000000000e+03,3.979906879194631264e-01,1.363837830498434685e-03,3.987089765100671479e-01,1.336158948982549277e-03
2.984000000000000000e+03,3.979929345397675844e-01,1.363700320845885041e-03,3.987107573726541565e-01,1.337535947183697300e-03
2.988000000000000000e+03,3.979937862561356843e-01,1.364487441477389099e-03,3.987111501561802496e-01,1.338706208901953298e-03
2.992000000000000000e+03,3.979962344028520893e-01,1.364300187855695991e-03,3.987129734848484652e-01,1.340188733073134067e-03
2.996000000000000000e+03,3.979993991989319024e-01,1.364524830613118422e-03,3.987154094348019928e-01,1.341081909078062004e-03
3.000000000000000000e+03,3.980013222222221758e-01,1.365283737746177855e-03,3.987166888888888927e-01,1.342191859996099247e-03
3.004000000000000000e+03,3.980037228140257399e-01,1.365287756063034846e-03,3.987187916111850639e-01,1.343323175660505672e-03
3.008000000000000000e+03,3.980057790336879453e-01,1.365827011826482298e-03,3.987205396719858408e-01,1.344465460836687370e-03
3.012000000000000000e+03,3.980093957503320068e-01,1.365834582936701746e-03,3.987241865869853852e-01,1.345586985436727622e-03
3.016000000000000000e+03,3.980106984969054018e-01,1.365925819943225334e-03,3.987251823607427248e-01,1.346465248435549074e-03
3.020000000000000000e+03,3.980129470198675579e-01,1.366341299023757228e-03,3.987274724061810049e-01,1.347762849456558441e-03
3.024000000000000000e+03,3.980140376984127037e-01,1.367003750398050653e-03,3.987287312610229284e-01,1.349429778825210350e-03
3.028000000000000000e+03,3.980168042712460830e-01,1.366975276763157405e-03,3.987317426243945362e-01,1.350377412974591634e-03
3.032000000000000000e+03,3.980184861477572555e-01,1.367474241706457833e-03,3.987338225593667351e-01,1.351506247592852619e-03
3.036000000000000000e+03,3.980205149319280267e-01,1.367508665045545028e-03,3.987362812911725563e-01,1.352477701949918046e-03
3.040000000000000000e+03,3.980213103070175396e-01,1.367779793420285158e-03,3.987373629385965179e-01,1.353266558583843997e-03
3.044000000000000000e+03,3.980230891371002722e-01,1.368572677723101354e-03,3.987396243977223143e-01,1.354912494326360661e-03
3.048000000000000000e+03,3.980248250218722528e-01,1.368836720231366745e-03,3.987420439632546332e-01,1.356144474318760583e-03
3.052000000000000000e+03,3.980253931847968496e-01,1.369615116223129453e-03,3.987434742245521968e-01,1.357144639946019585e-03
3.056000000000000000e+03,3.980277923211169577e-01,1.369996807261438312e-03,3.987466623036648450e-01,1.358142638166067199e-03
3.060000000000000000e+03,3.980306699346405352e-01,1.370218926744544040e-03,3.987502124183006647e-01,1.359854252740476952e-03
3.064000000000000000e+03,3.980301620974761034e-01,1.370928642087695937e-03,3.987503372497823717e-01,1.360614400005123216e-03
3.068000000000000000e+03,3.980326162538026513e-01,1.371412107938015752e-03,3.987531833985223373e-01,1.361939901236874570e-03
3.072000000000000000e+03,3.980331325954860611e-01,1.371612588366115729e-03,3.987544867621528044e-01,1.363052008703601221e-03
3.076000000000000000e+03,3.980350563502385031e-01,1.372026203153544049e-03,3.987572225834417061e-01,1.364058441314730877e-03
3.080000000000000000e+03,3.980360660173160592e-01,1.371953511277518778e-03,3.987591179653679485e-01,1.364730715661763988e-03
3.084000000000000000e+03,3.980377485948984329e-01,1.373109105831907435e-03,3.987617542153047423e-01,1.366071358600701603e-03
3.088000000000000000e+03,3.980376943005181078e-01,1.373018423393100465e-03,3.987623704663212920e-01,1.367057105647628747e-03
3.092000000000000000e+03,3.980389284174212783e-01,1.373956605321358104e-03,3.987639715394566409e-01,1.368680362604942974e-03
3.096000000000000000e+03,3.980416289836347654e-01,1.374425360133106145e-03,3.987672372954349509e-01,1.369146908712852483e-03
3.100000000000000000e+03,3.980420268817204676e-01,1.374464961802214415e-03,3.987681236559140197e-01,1.370079794918929901e-03
3.104000000000000000e+03,3.980426492697594076e-01,1.374900979508268846e-03,3.987695124570446170e-01,1.370987502790474563e-03
3.108000000000000000e+03,3.980440690690690841e-01,1.375406659989970469e-03,3.987717449592449448e-01,1.371609066940513441e-03
3.112000000000000000e+03,3.980439320908312206e-01,1.376012277560230684e-03,3.987724507283633146e-01,1.372456995173040742e-03
3.116000000000000000e+03,3.980457210098417020e-01,1.376386940721771590e-03,3.987753637141634444e-01,1.373338728966407843e-03
3.120000000000000000e+03,3.980467788461538037e-01,1.377098130206665539e-03,3.987776388888889523e-01,1.374197216942396734e-03
3.124000000000000000e+03,3.980461961160904893e-01,1.377800976215036097e-03,3.987783717456252486e-01,1.375286309973685478e-03
3.128000000000000000e+03,3.980482789855072645e-01,1.378304048507460969e-03,3.987819799658993691e-01,1.376023528930881822e-03
3.132000000000000000e+03,3.980489782886335037e-01,1.379463785666392231e-03,3.987844029374201793e-01,1.377577000500497268e-03
3.136000000000000000e+03,3.980496651785713769e-01,1.379468058329288028e-03,3.987870110544217694e-01,1.377519539119199162e-03
3.140000000000000000e+03,3.980493099787686395e-01,1.380022327597317175e-03,3.987882908704883378e-01,1.378795884200734482e-03
3.144000000000000000e+03,3.980501855385920051e-01,1.380184190565612564e-03,3.987909245122985280e-01,1.379121001368860400e-03
3.148000000000000000e+03,3.980509159254553286e-01,1.380594497520531462e-03,3.987934402795425548e-01,1.379874426861965380e-03
3.152000000000000000e+03,3.980512637478849647e-01,1.380999967181027700e-03,3.987957698815566276e-01,1.380764776392979457e-03
3.156000000000000000e+03,3.980514681030840607e-01,1.381756781744959608e-03,3.987975021123785213e-01,1.382139316665178998e-03
3.160000000000000000e+03,3.980527162447257128e-01,1.381876196461090649e-03,3.988004694092827096e-01,1.382585039020522251e-03
3.164000000000000000e+03,3.980534081331647545e-01,1.382003244744767342e-03,3.988029024441634984e-01,1.383271051827613535e-03
3.168000000000000000e+03,3.980543455387205443e-01,1.383019604957722243e-03,3.988056186868686459e-01,1.384609119943905472e-03
3.172000000000000000e+03,3.980550441361916381e-01,1.383080823191093923e-03,3.988078867171080399e-01,1.385020407669304392e-03
3.176000000000000000e+03,3.980555730478589349e-01,1.383815568210932561e-03,3.988101542821158030e-01,1.385876429032430971e-03
3.180000000000000000e+03,3.980550628930817347e-01,1.384216922015851434e-03,3.988116666666666754e-01,1.386586689369811217e-03
3.184000000000000000e+03,3.980558417085427458e-01,1.384892438527012210e-03,3.988145571608040507e-01,1.387464329869040865e-03
3.188000000000000000e+03,3.980564617314930609e-01,1.385587899169857685e-03,3.988170692179003884e-01,1.388002711413194139e-03
3.192000000000000000e+03,3.980562761069340594e-01,1.386313356353191225e-03,3.988192094820384170e-01,1.389113300211389582e-03
3.196000000000000000e+03,3.980563881935753057e-01,1.386313297540599492e-03,3.988212818105966173e-01,1.389321999796142579e-03
3.200000000000000000e+03,3.980564479166666669e-01,1.387271818239079824e-03,3.988234583333333805e-01,1.390648422590232093e-03
3.204000000000000000e+03,3.980567675821888862e-01,1.387281980785077477e-03,3.988254161464835912e-01,1.390904323518574225e-03
3.208000000000000000e+03,3.980580891521197096e-01,1.388188445762207580e-03,3.988286159600997749e-01,1.392359079715454638e-03
3.212000000000000000e+03,3.980558997509340280e-01,1.388136642171145137e-03,3.988279628476546490e-01,1.392475736135662633e-03
3.216000000000000000e+03,3.980569755389717357e-01,1.389128884799222061e-03,3.988307317578773104e-01,1.394116178112038288e-03
3.220000000000000000e+03,3.980577329192546698e-01,1.389309832116384291e-03,3.988328674948239949e-01,1.394681985875509097e-03
3.224000000000000000e+03,3.980578370554176959e-01,1.389606413407939219e-03,3.988347601323408154e-01,1.395453879198754439e-03
3.228000000000000000e+03,3.980572335811647933e-01,1.390436524146551351e-03,3.988362092110698254e-01,1.396509208502788807e-03
3.232000000000000000e+03,3.980580651815182058e-01,1.390476435087931693e-03,3.988389026402640591e-01,1.396946828928628684e-03
3.236000000000000000e+03,3.980572569015245477e-01,1.391275785627147299e-03,3.988400030902348736e-01,1.397797114434874222e-03
3.240000000000000000e+03,3.980593312757202407e-01,1.391867955420947192e-03,3.988437500000000524e-01,1.399198941208179472e-03
3.244000000000000000e+03,3.980606709823263367e-01,1.392456683952559768e-03,3.988466707768187347e-01,1.400032667469783276e-03
3.248000000000000000e+03,3.980598676108374478e-01,1.393069384126499523e-03,3.988477524630541504e-01,1.400837130090153539e-03
3.252000000000000000e+03,3.980586459614596784e-01,1.393528263314526431e-03,3.988484009840098099e-01,1.401538929425243498e-03
3.256000000000000000e+03,3.980604934479934909e-01,1.393895228726333259e-03,3.988518273955773963e-01,1.401906730104426207e-03
3.260000000000000000e+03,3.980607106339467682e-01,1.393926725915125295e-03,3.988538292433537746e-01,1.402742070090328514e-03
3.264000000000000000e+03,3.980605290032679378e-01,1.394723434178237473e-03,3.988555759803921186e-01,1.403788391810122755e-03
3.268000000000000000e+03,3.980612607099143774e-01,1.395190701238139749e-03,3.988580885352916994e-01,1.404513956221816384e-03
3.272000000000000000e+03,3.980615984107579441e-01,1.395421431009477879e-03,3.988605389160554404e-01,1.405406763417002027e-03
3.276000000000000000e+03,3.980617216117215973e-01,1.396363893913992816e-03,3.988625712250711830e-01,1.406749789490689727e-03
3.280000000000000000e+03,3.980618648373983604e-01,1.396539339089768227e-03,3.988643495934959260e-01,1.407583157666536088e-03
3.284000000000000000e+03,3.980617387332521240e-01,1.396850806906704259e-03,3.988661490052780589e-01,1.408254165123690171e-03
3.288000000000000000e+03,3.980623428629359029e-01,1.397211571025704568e-03,3.988685624493106263e-01,1.409760264733388559e-03
3.292000000000000000e+03,3.980629556500607791e-01,1.397584416848948047e-03,3.988706004455244147e-01,1.410573580351868811e-03
3.296000000000000000e+03,3.980644215210356052e-01,1.398410407962386416e-03,3.988735133495145413e-01,1.412034970545925907e-03
3.300000000000000000e+03,3.980648434343434516e-01,1.398464072810188304e-03,3.988753636363636113e-01,1.412702753944304179e-03
3.304000000000000000e+03,3.980644017352703568e-01,1.398855412419335725e-03,3.988761652542373026e-01,1.413655343744588773e-03
3.308000000000000000e+03,3.980645002015316680e-01,1.399139601311689659e-03,3.988777760983474585e-01,1.414939854895285462e-03
3.312000000000000000e+03,3.980649808776167697e-01,1.399388764678425505e-03,3.988795742753623030e-01,1.415723680930279851e-03
3.316000000000000000e+03,3.980665711700844822e-01,1.399656544728550235e-03,3.988828206674708277e-01,1.416977562249363857e-03
3.320000000000000000e+03,3.980664357429718470e-01,1.399950259399241736e-03,3.988842971887550104e-01,1.417826783817008329e-03
3.324000000000000000e+03,3.980663357400722191e-01,1.400796579061541281e-03,3.988857801845166473e-01,1.419114113042278412e-03
3.328000000000000000e+03,3.980678535657051209e-01,1.400659582364092992e-03,3.988886568509615871e-01,1.419849072693367322e-03
3.332000000000000000e+03,3.980677420968387059e-01,1.401411792900500658e-03,3.988900410164065713e-01,1.421180249098269975e-03
3.336000000000000000e+03,3.980688798960830832e-01,1.401454309804650794e-03,3.988925459632293724e-01,1.421535028815388473e-03
3.340000000000000000e+03,3.980697455089820536e-01,1.401802820571668509e-03,3.988947854291416961e-01,1.422653382276700814e-03
3.344000000000000000e+03,3.980700657894737371e-01,1.402593474384214792e-03,3.988966257974481122e-01,1.424108065991049315e-03
3.348000000000000000e+03,3.980697431302270273e-01,1.402861368837656636e-03,3.988976354042214623e-01,1.424866917102463092e-03
3.352000000000000000e+03,3.980715145186952686e-01,1.403288990952950488e-03,3.989011336515512207e-01,1.425908517128218105e-03
3.356000000000000000e+03,3.980702324195470876e-01,1.403585432721709755e-03,3.989015246324990049e-01,1.426741208359320282e-03
3.360000000000000000e+03,3.980705505952380485e-01,1.403432622924668909e-03,3.989038640873016073e-01,1.427502263582478741e-03
3.364000000000000000e+03,3.980705905667855649e-01,1.403977742490381724e-03,3.989059254855330527e-01,1.428766238585881670e-03
3.368000000000000000e+03,3.980710956057007532e-01,1.403936348584688401e-03,3.989083432304038057e-01,1.429297397076611988e-03
