t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.980000000000000000e+03,3.950214597315436782e-01,7.912463119396322261e-04,3.957132326621923823e-01,6.473648056923834602e-04
2.984000000000000000e+03,3.950185824396782452e-01,7.914392403218094459e-04,3.957115113941018780e-01,6.481700286241322490e-04
2.988000000000000000e+03,3.950184125390450718e-01,7.919485190750994190e-04,3.957124386434627272e-01,6.485424071808586904e-04
2.992000000000000000e+03,3.950162990196078860e-01,7.926083296300575004e-04,3.957116087344028643e-01,6.496680540255461364e-04
2.996000000000000000e+03,3.950154038718290961e-01,7.932571775580277542e-04,3.957121105919003123e-01,6.503109593137749826e-04
3.000000000000000000e+03,3.950131388888889483e-01,7.934042489680314617e-04,3.957111833333333273e-01,6.509094240598301906e-04
3.004000000000000000e+03,3.950115956502441295e-01,7.943549796793154729e-04,3.957109909010208537e-01,6.521296833899215733e-04
3.008000000000000000e+03,3.950090591755318625e-01,7.949255132504189818e-04,3.957101008421985977e-01,6.524640689836085994e-04
3.012000000000000000e+03,3.950077633908808949e-01,7.950477576761233456e-04,3.957104415670650854e-01,6.533984321911721948e-04
3.016000000000000000e+03,3.950060731653404211e-01,7.953514759607523870e-04,3.957103171971706468e-01,6.538387020112804973e-04
3.020000000000000000e+03,3.950034271523178431e-01,7.960681766275082283e-04,3.957093543046357187e-01,6.549960561639975266e-04
3.024000000000000000e+03,3.950030588624338646e-01,7.967085725539248741e-04,3.957109126984126868e-01,6.552446591647664203e-04
3.028000000000000000e+03,3.950027686041391872e-01,7.973123835148829362e-04,3.957123513870541842e-01,6.559224606705597220e-04
3.032000000000000000e+03,3.949990215479332045e-01,7.973516106872495382e-04,3.957105650835532340e-01,6.568087872167812811e-04
3.036000000000000000e+03,3.949975186649099523e-01,7.978653404127028330e-04,3.957108036890645275e-01,6.571253635621077680e-04
3.040000000000000000e+03,3.949964418859648885e-01,7.983734350836073877e-04,3.957111842105263122e-01,6.576812828878651719e-04
3.044000000000000000e+03,3.949940100744634419e-01,7.988277422890612727e-04,3.957102606219885521e-01,6.586868313534770692e-04
3.048000000000000000e+03,3.949931594488188535e-01,7.992370239216805596e-04,3.957103237095363490e-01,6.596264200993311524e-04
3.052000000000000000e+03,3.949915792922674140e-01,7.993847482960566176e-04,3.957097258628221592e-01,6.596070091339320974e-04
3.056000000000000000e+03,3.949901450698080074e-01,8.001181457545792491e-04,3.957094295375217508e-01,6.606706603855030382e-04
3.060000000000000000e+03,3.949889542483660532e-01,8.008567406304392114e-04,3.957093572984750063e-01,6.611532431839640045e-04
3.064000000000000000e+03,3.949865861618798712e-01,8.010541809053740598e-04,3.957082571801566195e-01,6.617448375663064842e-04
3.068000000000000000e+03,3.949861364624075999e-01,8.013983769630626938e-04,3.957089960886571167e-01,6.622576753702732414e-04
3.072000000000000000e+03,3.949845377604166430e-01,8.011177873632897546e-04,3.957085991753472309e-01,6.626344697425571879e-04
3.076000000000000000e+03,3.949827210663199306e-01,8.015157617531396645e-04,3.957078781967923176e-01,6.632452640671310327e-04
3.080000000000000000e+03,3.949821266233766170e-01,8.020184516135520471e-04,3.957083170995670529e-01,6.638309089170236956e-04
3.084000000000000000e+03,3.949802313013401900e-01,8.026221725738694884e-04,3.957075929528751645e-01,6.645655853317900810e-04
3.088000000000000000e+03,3.949793555699482317e-01,8.030939791831793670e-04,3.957083117443869202e-01,6.652159531823541522e-04
3.092000000000000000e+03,3.949782988357050661e-01,8.032114413389303178e-04,3.957087807244501487e-01,6.658172394822005347e-04
3.096000000000000000e+03,3.949747792850989425e-01,8.032211628922557951e-04,3.957069605943152601e-01,6.659491380941607707e-04
3.100000000000000000e+03,3.949731397849463033e-01,8.037967901322023555e-04,3.957069086021505200e-01,6.664633427588505504e-04
3.104000000000000000e+03,3.949716709621993727e-01,8.041753912308778444e-04,3.957071574312714946e-01,6.673882954318221140e-04
3.108000000000000000e+03,3.949699646074645853e-01,8.046122998482204856e-04,3.957070248820249159e-01,6.680031195355973705e-04
3.112000000000000000e+03,3.949682412167952461e-01,8.050909924349325788e-04,3.957066088260496328e-01,6.679374847591631071e-04
3.116000000000000000e+03,3.949679610611895320e-01,8.052649534215199903e-04,3.957076861360718789e-01,6.685467889980566732e-04
3.120000000000000000e+03,3.949671901709401745e-01,8.057590109407928355e-04,3.957081730769230754e-01,6.688403943263319766e-04
3.124000000000000000e+03,3.949655569782330455e-01,8.058460107104263971e-04,3.957077464788732457e-01,6.694841026314262821e-04
3.128000000000000000e+03,3.949639386189258139e-01,8.066285060274289327e-04,3.957073955669223597e-01,6.705650932833004917e-04
3.132000000000000000e+03,3.949625266070668217e-01,8.065074056884972628e-04,3.957070455512984308e-01,6.707770166564696115e-04
3.136000000000000000e+03,3.949614423894557413e-01,8.070469322868984623e-04,3.957073182397959354e-01,6.714710263782179512e-04
3.140000000000000000e+03,3.949599097664543423e-01,8.078284640118836221e-04,3.957072080679405746e-01,6.717559690718363482e-04
3.144000000000000000e+03,3.949592928329092589e-01,8.078157363059095030e-04,3.957077714164546345e-01,6.723972823055064793e-04
3.148000000000000000e+03,3.949557920372723241e-01,8.085981116517476338e-04,3.957055643795001632e-01,6.725017025736838459e-04
3.152000000000000000e+03,3.949556366328256796e-01,8.090189241261137388e-04,3.957069426818951574e-01,6.730327065683508686e-04
3.156000000000000000e+03,3.949543514997887472e-01,8.093624838482549669e-04,3.957072190536544132e-01,6.736035298505387101e-04
3.160000000000000000e+03,3.949522784810126086e-01,8.092114340183320176e-04,3.957065242616034650e-01,6.739564642582583252e-04
3.164000000000000000e+03,3.949512115465654838e-01,8.098691412430771919e-04,3.957066160977665281e-01,6.746029260399778304e-04
3.168000000000000000e+03,3.949487847222222792e-01,8.101759184806635967e-04,3.957054135101010228e-01,6.749619749409468397e-04
3.172000000000000000e+03,3.949470680958385715e-01,8.103903900210174607e-04,3.957048497267759979e-01,6.747987181964173759e-04
3.176000000000000000e+03,3.949459960117547852e-01,8.109921542893275877e-04,3.957050797649034335e-01,6.753588776021220846e-04
3.180000000000000000e+03,3.949443396226415270e-01,8.111299624329938208e-04,3.957046069182389436e-01,6.758322540357146815e-04
3.184000000000000000e+03,3.949434673366835069e-01,8.114961702337004923e-04,3.957048471524288180e-01,6.765487704827208250e-04
3.188000000000000000e+03,3.949415882475951212e-01,8.117309828518731122e-04,3.957041196152238371e-01,6.767722347664322782e-04
3.192000000000000000e+03,3.949392282790308850e-01,8.120352238694530456e-04,3.957025428153717606e-01,6.766017622345857612e-04
3.196000000000000000e+03,3.949381675010429915e-01,8.128551826173859712e-04,3.957023779724655466e-01,6.774521716466690375e-04
3.200000000000000000e+03,3.949363593749999901e-01,8.132291010074765283e-04,3.957016250000000013e-01,6.779785488939996758e-04
3.204000000000000000e+03,3.949350863503952591e-01,8.136704534971637114e-04,3.957013212650853373e-01,6.777351450249790611e-04
3.208000000000000000e+03,3.949315513300083458e-01,8.142718601707973122e-04,3.956989921030756863e-01,6.787344046184774597e-04
3.212000000000000000e+03,3.949315120381901023e-01,8.145178468078928579e-04,3.957001660440016555e-01,6.790126026240186083e-04
3.216000000000000000e+03,3.949275549336650482e-01,8.152252592069208353e-04,3.956972947761194237e-01,6.792589110662549572e-04
3.220000000000000000e+03,3.949285196687370991e-01,8.157024350403361840e-04,3.956995703933747222e-01,6.794284195098842290e-04
3.224000000000000000e+03,3.949240281224152271e-01,8.161553889532690556e-04,3.956966552936310721e-01,6.797489295257965955e-04
3.228000000000000000e+03,3.949224235852953346e-01,8.164681386575896316e-04,3.956967059066501813e-01,6.796093557444052519e-04
3.232000000000000000e+03,3.949217821782178284e-01,8.166394966958497861e-04,3.956973855198019918e-01,6.799838845051626871e-04
3.236000000000000000e+03,3.949187165224557483e-01,8.171095743152543157e-04,3.956955552121961817e-01,6.802078446252082626e-04
3.240000000000000000e+03,3.949180298353909824e-01,8.178181633571496344e-04,3.956956790123457024e-01,6.805697227754920267e-04
3.244000000000000000e+03,3.949169235511713616e-01,8.182816633080014284e-04,3.956954274558158735e-01,6.810349595976509726e-04
3.248000000000000000e+03,3.949137725779967578e-01,8.187128269822220453e-04,3.956928468801313992e-01,6.812556596620079289e-04
3.252000000000000000e+03,3.949139811398113542e-01,8.193607971491404136e-04,3.956934501845018604e-01,6.812575699465363635e-04
3.256000000000000000e+03,3.949119164619164790e-01,8.196292881422920316e-04,3.956917588042588307e-01,6.820866652127515698e-04
3.260000000000000000e+03,3.949117484662576505e-01,8.200451271663359871e-04,3.956918456032719744e-01,6.818526537438671358e-04
3.264000000000000000e+03,3.949084967320261597e-01,8.213216870810609565e-04,3.956891033496732768e-01,6.821871769169050685e-04
3.268000000000000000e+03,3.949071909424725080e-01,8.213309059817235601e-04,3.956883159934720395e-01,6.826716216014370271e-04
3.272000000000000000e+03,3.949071464955175581e-01,8.217537716242015369e-04,3.956888090872044961e-01,6.823107759754821035e-04
3.276000000000000000e+03,3.949043396418396301e-01,8.222791250953872611e-04,3.956864723239723047e-01,6.831150665848488351e-04
3.280000000000000000e+03,3.949039126016260504e-01,8.227130905123744868e-04,3.956863922764227159e-01,6.832148849029477059e-04
3.284000000000000000e+03,3.949020097442143551e-01,8.233317626398066209e-04,3.956847848152659219e-01,6.835571019337866082e-04
3.288000000000000000e+03,3.949007806163827849e-01,8.235714604135669107e-04,3.956836577453365367e-01,6.836962436870345486e-04
3.292000000000000000e+03,3.948983394086674759e-01,8.238533601089466103e-04,3.956815006075334318e-01,6.837660734461185842e-04
3.296000000000000000e+03,3.948979722896440725e-01,8.243889005199734861e-04,3.956812651699029293e-01,6.840162939077081396e-04
3.300000000000000000e+03,3.948950454545454569e-01,8.249729658437429712e-04,3.956783737373736898e-01,6.841842239788919729e-04
3.304000000000000000e+03,3.948944562146892712e-01,8.255103836511866683e-04,3.956778500807102139e-01,6.843940789079663769e-04
3.308000000000000000e+03,3.948923367593711875e-01,8.253737769093634621e-04,3.956760530028214928e-01,6.846463868891634105e-04
3.312000000000000000e+03,3.948913949275362212e-01,8.262902879118589911e-04,3.956755434782608938e-01,6.848898060838180162e-04
3.316000000000000000e+03,3.948880026135906940e-01,8.267469264383700859e-04,3.956725371934057267e-01,6.854586275922661424e-04
3.320000000000000000e+03,3.948876104417670674e-01,8.270844940878157572e-04,3.956727158634538721e-01,6.851170169455500589e-04
3.324000000000000000e+03,3.948854643000401232e-01,8.277328736518930943e-04,3.956708734456478305e-01,6.858784248122439843e-04
3.328000000000000000e+03,3.948829877804487243e-01,8.279326444218386731e-04,3.956685797275640848e-01,6.862070132820755107e-04
3.332000000000000000e+03,3.948800820328131067e-01,8.284873472812257335e-04,3.956658863545418070e-01,6.860392195220223546e-04
3.336000000000000000e+03,3.948801059152677873e-01,8.285896855718187341e-04,3.956661420863309964e-01,6.865737406407379766e-04
3.340000000000000000e+03,3.948769710578842740e-01,8.288555988585102853e-04,3.956632085828343248e-01,6.864805955768063517e-04
3.344000000000000000e+03,3.948764952153109853e-01,8.290714734157002145e-04,3.956627242822967072e-01,6.866919849894678263e-04
3.348000000000000000e+03,3.948742682198326248e-01,8.293377662673480540e-04,3.956606381919554605e-01,6.868164649103305347e-04
3.352000000000000000e+03,3.948723050914876853e-01,8.298999330334552293e-04,3.956585719968178094e-01,6.873344825869931018e-04
3.356000000000000000e+03,3.948712554628526217e-01,8.296823312597323072e-04,3.956574890742947659e-01,6.870199690105541733e-04
3.360000000000000000e+03,3.948688244047618978e-01,8.305218628318598601e-04,3.956548115079365768e-01,6.874117480453246533e-04
3.364000000000000000e+03,3.948671373365041370e-01,8.307556106899097442e-04,3.956527942925088803e-01,6.875449073890973475e-04
3.368000000000000000e+03,3.948673446159936540e-01,8.312617537842111786e-04,3.956527167458432914e-01,6.880502480367194735e-04
3.372000000000000000e+03,3.948639136022143448e-01,8.318146904433320124e-04,3.956489323843416228e-01,6.880241001286811417e-04
3.376000000000000000e+03,3.948636157187993545e-01,8.323988952181994106e-04,3.956482079383886186e-01,6.883324693612652900e-04
3.380000000000000000e+03,3.948602416173569996e-01,8.326329181271485604e-04,3.956447041420118049e-01,6.881376554824050230e-04
3.384000000000000000e+03,3.948598256501182346e-01,8.333038163132616433e-04,3.956439519306540475e-01,6.882061579700652146e-04
3.388000000000000000e+03,3.948582251082251027e-01,8.336758656218102095e-04,3.956421192443919099e-01,6.884387588223177907e-04
3.392000000000000000e+03,3.948573751965409051e-01,8.345365884600521511e-04,3.956407674921383899e-01,6.884125864551248137e-04
3.396000000000000000e+03,3.948559923439339814e-01,8.351235652028572883e-04,3.956387367491164819e-01,6.886332534211608110e-04
3.400000000000000000e+03,3.948558382352941321e-01,8.354212305104855192e-04,3.956376274509804114e-01,6.888743483523942579e-04
3.404000000000000000e+03,3.948538484136310256e-01,8.356248343127136227e-04,3.956348609479044542e-01,6.889058329274050721e-04
3.408000000000000000e+03,3.948531739045383349e-01,8.358356704775036453e-04,3.956333088810641829e-01,6.893505979488314317e-04
3.412000000000000000e+03,3.948516266119578288e-01,8.364308871835328960e-04,3.956308079327862659e-01,6.895645748146254092e-04
3.416000000000000000e+03,3.948492730288837294e-01,8.370525803179733847e-04,3.956276297814207976e-01,6.896035996718551456e-04
3.420000000000000000e+03,3.948498489278752799e-01,8.379512016456211812e-04,3.956274707602339125e-01,6.899561247313816146e-04
3.424000000000000000e+03,3.948470648364486024e-01,8.382136804634852337e-04,3.956240556853583001e-01,6.904740304604467223e-04
3.428000000000000000e+03,3.948464313496694023e-01,8.387275266420193224e-04,3.956225690392843330e-01,6.906442691330533235e-04
3.432000000000000000e+03,3.948451388888888358e-01,8.394564790908686826e-04,3.956201874514374550e-01,6.907376699437454146e-04
3.436000000000000000e+03,3.948460176561893742e-01,8.394388545993385293e-04,3.956200523864959462e-01,6.908354226395536663e-04
3.440000000000000000e+03,3.948439098837209227e-01,8.401438238977703300e-04,3.956170542635658594e-01,6.909868431644276962e-04
3.444000000000000000e+03,3.948431716995741692e-01,8.402720197210832541e-04,3.956155778164924808e-01,6.915285581123901352e-04
3.448000000000000000e+03,3.948414394818252071e-01,8.406411099924432579e-04,3.956133604021654926e-01,6.917857388908183131e-04
3.452000000000000000e+03,3.948400637311703099e-01,8.413854643434047053e-04,3.956113460795673831e-01,6.921852567877421125e-04
3.456000000000000000e+03,3.948383921682099285e-01,8.416838762999765636e-04,3.956090470679011761e-01,6.923611172320596249e-04
3.460000000000000000e+03,3.948379576107899913e-01,8.417846407159717496e-04,3.956078323699422361e-01,6.921020692589842848e-04
3.464000000000000000e+03,3.948367927251732468e-01,8.422750862037651229e-04,3.956060767898383346e-01,6.928225093189272583e-04
3.468000000000000000e+03,3.948351787773932697e-01,8.420705562051600474e-04,3.956039119569396689e-01,6.928137989669798380e-04
3.472000000000000000e+03,3.948341541858678694e-01,8.430792539324622392e-04,3.956023665514593057e-01,6.932394013489099520e-04
3.476000000000000000e+03,3.948333189489835471e-01,8.431005897599684563e-04,3.956008247027233971e-01,6.931654090779035314e-04
3.480000000000000000e+03,3.948313936781609468e-01,8.436664444625225278e-04,3.955979645593869498e-01,6.930746588481787171e-04
3.484000000000000000e+03,3.948295541523153540e-01,8.438729033360910020e-04,3.955952257941063310e-01,6.935000263409071006e-04
3.488000000000000000e+03,3.948292956804281828e-01,8.440004418335815724e-04,3.955940414755351742e-01,6.934035155238744454e-04
