t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.488000000000000000e+03,4.037646325182686624e-01,4.524907312684875275e-03,3.987595559302978820e-01,2.330621021815513106e-03
9.492000000000000000e+03,4.037692793931732527e-01,4.525746759293593907e-03,3.987620452310717822e-01,2.330398592519521313e-03
9.496000000000000000e+03,4.037737292895253738e-01,4.526574903543289889e-03,3.987644797809604680e-01,2.330138274158032909e-03
9.500000000000000000e+03,4.037775438596491462e-01,4.527378053494089671e-03,3.987661228070175090e-01,2.329891287362966489e-03
9.504000000000000000e+03,4.037824249438832780e-01,4.528308889392831070e-03,3.987689043209876050e-01,2.329835518189067763e-03
9.508000000000000000e+03,4.037865481699621784e-01,4.529255448845500090e-03,3.987707719814892471e-01,2.329484918450532363e-03
9.512000000000000000e+03,4.037905277544154847e-01,4.530192548880605623e-03,3.987725154191197330e-01,2.329558871790843311e-03
9.516000000000000000e+03,4.037948542805100405e-01,4.531166026439580226e-03,3.987745201064872846e-01,2.329188398944066415e-03
9.520000000000000000e+03,4.037993522408963587e-01,4.532106042160078535e-03,3.987767682072829167e-01,2.329150304798011800e-03
9.524000000000000000e+03,4.038031114377712005e-01,4.533047496846505028e-03,3.987783494330113809e-01,2.328934574588482648e-03
9.528000000000000000e+03,4.038071473551637647e-01,4.533973311880676836e-03,3.987801392387349542e-01,2.328806620995359841e-03
9.532000000000000000e+03,4.038111798852986323e-01,4.534878362300136939e-03,3.987817701776472656e-01,2.328594642149479661e-03
9.536000000000000000e+03,4.038158032718121015e-01,4.535674495582536769e-03,3.987839415548098954e-01,2.328575795243015365e-03
9.540000000000000000e+03,4.038203179594689329e-01,4.536755917211748347e-03,3.987862334032145073e-01,2.328585026033930423e-03
9.544000000000000000e+03,4.038241827326068956e-01,4.537434806564271013e-03,3.987876676445934465e-01,2.328346151190815744e-03
9.548000000000000000e+03,4.038291963412931063e-01,4.538300413328158478e-03,3.987903400363078110e-01,2.328182579743108809e-03
9.552000000000000000e+03,4.038334903685091848e-01,4.539151794337373605e-03,3.987924867392518280e-01,2.328253980879073023e-03
9.556000000000000000e+03,4.038389493511930217e-01,4.539999344783708819e-03,3.987955909027486867e-01,2.328175053963159498e-03
9.560000000000000000e+03,4.038428347280335062e-01,4.541099954871094350e-03,3.987972105997210082e-01,2.327769028040092315e-03
9.564000000000000000e+03,4.038474661926668707e-01,4.542019484647184802e-03,3.987994388679771407e-01,2.327671360864793249e-03
9.568000000000000000e+03,4.038524421683388210e-01,4.542964160150374762e-03,3.988020484949832967e-01,2.327443576924141493e-03
9.572000000000000000e+03,4.038571353949017007e-01,4.543754608978171385e-03,3.988044295862934185e-01,2.327457895831921454e-03
9.576000000000000000e+03,4.038616332497911299e-01,4.544473607714289744e-03,3.988066694514064148e-01,2.327263108756294323e-03
9.580000000000000000e+03,4.038661273486430225e-01,4.545430777090547769e-03,3.988092379958246836e-01,2.327186450237427821e-03
9.584000000000000000e+03,4.038711915692821397e-01,4.545891035162822995e-03,3.988122913188648089e-01,2.326942711873243759e-03
9.588000000000000000e+03,4.038759212905020379e-01,4.546973184971905141e-03,3.988149422889723517e-01,2.326611552264119115e-03
9.592000000000000000e+03,4.038809250764526237e-01,4.547826351415210772e-03,3.988179211843202454e-01,2.326577254818360235e-03
9.596000000000000000e+03,4.038854904821452818e-01,4.548592876554873564e-03,3.988206544393497199e-01,2.326494527756920328e-03
9.600000000000000000e+03,4.038909548611111511e-01,4.549466004934930342e-03,3.988239756944444436e-01,2.326237805096401535e-03
9.604000000000000000e+03,4.038954255171456897e-01,4.550199718083656336e-03,3.988264091350826046e-01,2.326066108902204860e-03
9.608000000000000000e+03,4.039000659172911623e-01,4.550995893617109517e-03,3.988290660560643852e-01,2.325995118372965048e-03
9.612000000000000000e+03,4.039046851158274443e-01,4.551786996730066912e-03,3.988315647107781858e-01,2.325788252794013227e-03
9.616000000000000000e+03,4.039092484747642819e-01,4.552604618208096719e-03,3.988342519412091391e-01,2.325645544752386312e-03
9.620000000000000000e+03,4.039141891891892544e-01,4.553370556559449729e-03,3.988370755370755361e-01,2.325460048542584996e-03
9.624000000000000000e+03,4.039190392075367453e-01,4.554224262517875439e-03,3.988399487392629283e-01,2.325252370761551977e-03
9.628000000000000000e+03,4.039236428472511298e-01,4.555040728888296725e-03,3.988425945159950192e-01,2.325113281698179286e-03
9.632000000000000000e+03,4.039284676079734626e-01,4.555949151678420801e-03,3.988455841638981481e-01,2.324958070252478547e-03
9.636000000000000000e+03,4.039330635118306145e-01,4.556935170497962775e-03,3.988484502559844769e-01,2.324859666940953286e-03
9.640000000000000000e+03,4.039376037344398762e-01,4.557735945002599001e-03,3.988511065006916101e-01,2.325067831262614838e-03
9.644000000000000000e+03,4.039422784460112159e-01,4.558591213989211625e-03,3.988537605419604781e-01,2.324686941941378916e-03
9.648000000000000000e+03,4.039468629076837791e-01,4.559209689035646947e-03,3.988563432835821043e-01,2.324699628155359708e-03
9.652000000000000000e+03,4.039515471750242392e-01,4.560351207942528462e-03,3.988589756872495951e-01,2.324395001600319203e-03
9.656000000000000000e+03,4.039559513946423541e-01,4.561196593532174798e-03,3.988613297431649052e-01,2.324458617857519654e-03
9.660000000000000000e+03,4.039607487922705076e-01,4.562251156809656212e-03,3.988641476880606662e-01,2.324265819188070948e-03
9.664000000000000000e+03,4.039650765728476922e-01,4.563267529272998883e-03,3.988668425772626813e-01,2.324245948196598886e-03
9.668000000000000000e+03,4.039696938353330435e-01,4.564401430639796441e-03,3.988696903875327826e-01,2.324289615646752110e-03
9.672000000000000000e+03,4.039739798731734055e-01,4.565356840765635513e-03,3.988721050454921979e-01,2.324341860231194604e-03
9.676000000000000000e+03,4.039786240870883449e-01,4.566203413336791458e-03,3.988749483257544304e-01,2.324373221384630483e-03
9.680000000000000000e+03,4.039834022038567563e-01,4.567179243947123990e-03,3.988777892561983784e-01,2.324417062563544686e-03
9.684000000000000000e+03,4.039880386892468200e-01,4.568212167299936372e-03,3.988803352609114894e-01,2.323970072038507393e-03
9.688000000000000000e+03,4.039931874483896901e-01,4.569045720618850059e-03,3.988834984860996080e-01,2.323954755633288616e-03
9.692000000000000000e+03,4.039976784977300506e-01,4.570034384804559473e-03,3.988860916219562069e-01,2.323812515786485323e-03
9.696000000000000000e+03,4.040024580583058134e-01,4.570779857760569678e-03,3.988890435918591715e-01,2.323708815526689866e-03
9.700000000000000000e+03,4.040067525773196055e-01,4.571899749011881092e-03,3.988912371134020196e-01,2.323540660874261372e-03
9.704000000000000000e+03,4.040118336081340855e-01,4.572713597898518841e-03,3.988940986534762478e-01,2.323413958442482798e-03
9.708000000000000000e+03,4.040166185963466328e-01,4.573828338340108803e-03,3.988970265073479293e-01,2.323267257896299755e-03
9.712000000000000000e+03,4.040207303679297368e-01,4.574819584632904522e-03,3.988991110653486993e-01,2.323088040304173690e-03
9.716000000000000000e+03,4.040257650610676876e-01,4.575919639633230403e-03,3.989023603677782637e-01,2.323020027658217156e-03
9.720000000000000000e+03,4.040300754458162058e-01,4.576925828731606694e-03,3.989048868312757290e-01,2.322926082446360400e-03
9.724000000000000000e+03,4.040346393802276559e-01,4.578011998196225216e-03,3.989078397093103190e-01,2.322696686088832844e-03
9.728000000000000000e+03,4.040394736842105594e-01,4.579167633592004689e-03,3.989108072916666692e-01,2.322529208514997195e-03
9.732000000000000000e+03,4.040442868886148231e-01,4.580190978290613057e-03,3.989140121934511840e-01,2.322163240516183710e-03
9.736000000000000000e+03,4.040489934264585026e-01,4.580985832935851459e-03,3.989172315803889424e-01,2.322076978493008582e-03
9.740000000000000000e+03,4.040539185489390728e-01,4.582177877778164168e-03,3.989206365503080165e-01,2.321755072409963008e-03
9.744000000000000000e+03,4.040584120142310387e-01,4.583303073563954784e-03,3.989234742747673756e-01,2.321442923584005665e-03
9.748000000000000000e+03,4.040635514977431453e-01,4.584369388330682311e-03,3.989273355218164729e-01,2.321310173164954638e-03
9.752000000000000000e+03,4.040679176920972671e-01,4.585553904486830076e-03,3.989302365326770627e-01,2.320859923281362591e-03
9.756000000000000000e+03,4.040726732267321819e-01,4.586338081430769813e-03,3.989334597512642078e-01,2.320680628354103870e-03
9.760000000000000000e+03,4.040773736338798550e-01,4.587289093302179821e-03,3.989364754098361221e-01,2.320431505179135039e-03
9.764000000000000000e+03,4.040825481360098559e-01,4.588406556241372142e-03,3.989401201693294485e-01,2.320244622325717820e-03
9.768000000000000000e+03,4.040876672126671454e-01,4.589300654416399693e-03,3.989436595686596254e-01,2.320196770786508468e-03
9.772000000000000000e+03,4.040919463774048093e-01,4.590370434118943785e-03,3.989463774048301881e-01,2.319734501918264708e-03
9.776000000000000000e+03,4.040963925259137279e-01,4.591194023321052385e-03,3.989495192307692673e-01,2.319561098895060475e-03
9.780000000000000000e+03,4.041012610770279845e-01,4.592258391271159673e-03,3.989529822767552969e-01,2.319079407775677306e-03
9.784000000000000000e+03,4.041056997819569285e-01,4.593457403433583858e-03,3.989561699373126435e-01,2.318475994633637568e-03
9.788000000000000000e+03,4.041106286609454368e-01,4.594136814493519037e-03,3.989597977114834881e-01,2.318281379072037376e-03
9.792000000000000000e+03,4.041145833333333881e-01,4.595124600826511717e-03,3.989622140522876004e-01,2.317973561736878015e-03
9.796000000000000000e+03,4.041194535184429171e-01,4.596142583678773826e-03,3.989658704233020603e-01,2.317825493574042668e-03
9.800000000000000000e+03,4.041244217687075535e-01,4.597205852447279473e-03,3.989695238095237739e-01,2.317472991237847554e-03
9.804000000000000000e+03,4.041289949680402782e-01,4.598038244742319765e-03,3.989727492180062396e-01,2.317196407412125403e-03
9.808000000000000000e+03,4.041341252039151177e-01,4.599022925345396147e-03,3.989766517128875423e-01,2.316691311760937875e-03
9.812000000000000000e+03,4.041386227748335891e-01,4.599901716417439251e-03,3.989799395298274098e-01,2.316731041240431901e-03
9.816000000000000000e+03,4.041426242868785823e-01,4.600851508196537355e-03,3.989828511274110534e-01,2.316610127443095770e-03
9.820000000000000000e+03,4.041476578411405396e-01,4.602035574462704816e-03,3.989867277664629897e-01,2.316277433090306939e-03
9.824000000000000000e+03,4.041517202768729611e-01,4.603244269662740314e-03,3.989897190553745587e-01,2.315949739857385298e-03
9.828000000000000000e+03,4.041560168226834837e-01,4.604358738902768200e-03,3.989927757427757515e-01,2.315857478391576511e-03
9.832000000000000000e+03,4.041609709791157412e-01,4.605441199337931626e-03,3.989967283699485390e-01,2.315674320479602696e-03
9.836000000000000000e+03,4.041658363833536827e-01,4.606508867898928550e-03,3.990005930595093009e-01,2.315482244561429485e-03
9.840000000000000000e+03,4.041693089430894448e-01,4.607669772806708385e-03,3.990032012195122713e-01,2.315202863602337791e-03
9.844000000000000000e+03,4.041740315589869015e-01,4.608774607714045263e-03,3.990068400379249147e-01,2.315061615075997715e-03
9.848000000000000000e+03,4.041776502843215657e-01,4.609780238504882464e-03,3.990093758461955575e-01,2.314989629040068667e-03
9.852000000000000000e+03,4.041821457572066234e-01,4.610986912518849623e-03,3.990128231154418392e-01,2.314675099237837111e-03
9.856000000000000000e+03,4.041868574134198644e-01,4.611892542521393509e-03,3.990165550595237698e-01,2.314570018397821196e-03
9.860000000000000000e+03,4.041908891142663718e-01,4.613070737046081650e-03,3.990194557133198150e-01,2.314246413754973697e-03
9.864000000000000000e+03,4.041955596107055793e-01,4.613817722198899733e-03,3.990229115977290686e-01,2.314030337430507487e-03
9.868000000000000000e+03,4.041999391974057110e-01,4.614883255371154090e-03,3.990262802324010538e-01,2.314194698635022116e-03
9.872000000000000000e+03,4.042038087520259393e-01,4.615979086471740447e-03,3.990287682333873431e-01,2.313726002759346895e-03
9.876000000000000000e+03,4.042079114351289637e-01,4.616862375068185934e-03,3.990315242338328128e-01,2.313739991724157643e-03
9.880000000000000000e+03,4.042127699055330647e-01,4.617979722605411626e-03,3.990349190283400405e-01,2.313412739045592453e-03
9.884000000000000000e+03,4.042176244435451982e-01,4.619042884125815381e-03,3.990385808714420057e-01,2.313395039029946150e-03
9.888000000000000000e+03,4.042225593311757903e-01,4.620258036725797234e-03,3.990421049083063276e-01,2.313186398950811250e-03
9.892000000000000000e+03,4.042267488879903725e-01,4.621355323248340155e-03,3.990448342094621847e-01,2.313232217382706589e-03
9.896000000000000000e+03,4.042312718943680272e-01,4.622547655677900283e-03,3.990480328752358252e-01,2.313010989039820421e-03
9.900000000000000000e+03,4.042357239057238760e-01,4.623535357077069100e-03,3.990514141414140958e-01,2.313048540600598415e-03
9.904000000000000000e+03,4.042401050080774993e-01,4.624581357843302737e-03,3.990547590199247097e-01,2.312821511007367558e-03
9.908000000000000000e+03,4.042444657515812390e-01,4.625677431314109342e-03,3.990583871618894052e-01,2.312717372363297039e-03
9.912000000000000000e+03,4.042491592682270207e-01,4.626735298064935456e-03,3.990622814097390947e-01,2.312580754766042045e-03
9.916000000000000000e+03,4.042533279548205516e-01,4.628025562737807762e-03,3.990658531665994824e-01,2.312244754091017686e-03
9.920000000000000000e+03,4.042580645161290009e-01,4.628870535675362781e-03,3.990697916666666178e-01,2.312216700860889040e-03
9.924000000000000000e+03,4.042620918984279887e-01,4.630011457031321491e-03,3.990731391911863102e-01,2.311836778366486121e-03
9.928000000000000000e+03,4.042662671232877258e-01,4.631150936743174892e-03,3.990771387322052388e-01,2.311608596427634429e-03
9.932000000000000000e+03,4.042699355618203927e-01,4.632174477102936339e-03,3.990802288897838945e-01,2.311255209863493677e-03
9.936000000000000000e+03,4.042743726516371261e-01,4.633169432281005612e-03,3.990843062265164165e-01,2.311092494948626622e-03
9.940000000000000000e+03,4.042781857813547708e-01,4.634330980384029040e-03,3.990878269617706420e-01,2.310993377872987576e-03
9.944000000000000000e+03,4.042827835880933307e-01,4.635454906160634166e-03,3.990918812013944938e-01,2.310836133179668822e-03
9.948000000000000000e+03,4.042872101594960910e-01,4.636459355700175804e-03,3.990957646428093253e-01,2.310396021680673467e-03
9.952000000000000000e+03,4.042917169078242279e-01,4.637299377582847909e-03,3.990998961682744595e-01,2.310272561163561732e-03
9.956000000000000000e+03,4.042955671621801805e-01,4.638481277088797941e-03,3.991033547609482146e-01,2.309866592161946910e-03
9.960000000000000000e+03,4.043002844712182409e-01,4.639390029493036666e-03,3.991075635876840666e-01,2.309672721565297557e-03
9.964000000000000000e+03,4.043043456443194961e-01,4.640487007494407436e-03,3.991110999598554976e-01,2.309572958090150806e-03
9.968000000000000000e+03,4.043097077314071752e-01,4.641401292824424291e-03,3.991158373461743958e-01,2.309203913140263614e-03
9.972000000000000000e+03,4.043140794223826218e-01,4.642495232410776343e-03,3.991195179836876106e-01,2.309179307849241504e-03
9.976000000000000000e+03,4.043184643143544754e-01,4.643593698784496959e-03,3.991231789628441051e-01,2.309129761444674717e-03
9.980000000000000000e+03,4.043223947895791537e-01,4.644686812152881705e-03,3.991265197060788195e-01,2.309061539745929648e-03
9.984000000000000000e+03,4.043269230769230838e-01,4.645764400160105716e-03,3.991305255074786840e-01,2.308667635944034770e-03
9.988000000000000000e+03,4.043308637031103880e-01,4.646769452090498097e-03,3.991339273795221354e-01,2.308631245415631618e-03
9.992000000000000000e+03,4.043353682946356775e-01,4.647841493559043240e-03,3.991380604483587002e-01,2.308419061950478090e-03
9.996000000000000000e+03,4.043402027477657756e-01,4.648959380226775663e-03,3.991424569827930480e-01,2.308525219807752802e-03
