t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.876000000000000000e+03,4.020866147115122469e-01,2.591959441642943153e-03,4.007234071643422935e-01,3.561296111970110086e-03
4.880000000000000000e+03,4.020852117486339306e-01,2.594370199354594387e-03,4.007235655737704794e-01,3.563778001065780795e-03
4.884000000000000000e+03,4.020855855855856587e-01,2.596005281518155329e-03,4.007256006006006399e-01,3.566609674360916599e-03
4.888000000000000000e+03,4.020848677032187735e-01,2.598314723872581673e-03,4.007262002182214178e-01,3.568971761186531116e-03
4.892000000000000000e+03,4.020838784409921374e-01,2.600193892858353867e-03,4.007265603706732238e-01,3.572048971371874406e-03
4.896000000000000000e+03,4.020833333333334036e-01,2.602291506251110109e-03,4.007277028867102797e-01,3.574682307060951785e-03
4.900000000000000000e+03,4.020830272108844028e-01,2.604400563460667652e-03,4.007293877551020289e-01,3.577473040793328202e-03
4.904000000000000000e+03,4.020815320826535699e-01,2.606699448843298982e-03,4.007301182707993514e-01,3.580212126731530803e-03
4.908000000000000000e+03,4.020797337679978267e-01,2.609012956657556521e-03,4.007303042651453318e-01,3.583018433797428848e-03
4.912000000000000000e+03,4.020788545059718055e-01,2.611189685981560923e-03,4.007325597176981669e-01,3.585705591584609653e-03
4.916000000000000000e+03,4.020770273935448946e-01,2.613289774318080551e-03,4.007335570924871471e-01,3.587952835204768782e-03
4.920000000000000000e+03,4.020744579945798591e-01,2.615826057627903666e-03,4.007337398373984061e-01,3.591092665420736463e-03
4.924000000000000000e+03,4.020733820741944631e-01,2.617704098744534028e-03,4.007355131329542464e-01,3.593354997898408430e-03
4.928000000000000000e+03,4.020720711580086371e-01,2.620390506800109910e-03,4.007366071428571930e-01,3.596016671087381468e-03
4.932000000000000000e+03,4.020719789132198296e-01,2.622429258682540138e-03,4.007386793728034968e-01,3.598898088444932482e-03
4.936000000000000000e+03,4.020699284170718424e-01,2.624946538617757563e-03,4.007389249054565949e-01,3.601369426088978434e-03
4.940000000000000000e+03,4.020686909581646096e-01,2.626911966123941702e-03,4.007399460188933449e-01,3.603750825266312501e-03
4.944000000000000000e+03,4.020675229234088599e-01,2.629254876073927518e-03,4.007414037216828762e-01,3.606202671389572168e-03
4.948000000000000000e+03,4.020669630827270469e-01,2.631596757229368120e-03,4.007430948531393033e-01,3.609020418291762882e-03
4.952000000000000000e+03,4.020649569197630724e-01,2.633812780577544574e-03,4.007433696822833014e-01,3.611738518545143210e-03
4.956000000000000000e+03,4.020634584342211992e-01,2.636015495090677889e-03,4.007441148775894857e-01,3.614222604332589881e-03
4.960000000000000000e+03,4.020633400537635405e-01,2.637961152064691433e-03,4.007463037634408920e-01,3.617027584418459028e-03
4.964000000000000000e+03,4.020622146118720819e-01,2.640123205029123749e-03,4.007475154445339638e-01,3.619392060200196312e-03
4.968000000000000000e+03,4.020612251744498100e-01,2.642248723205546483e-03,4.007488929146537648e-01,3.622122309673510548e-03
4.972000000000000000e+03,4.020608407079645508e-01,2.644355930901414690e-03,4.007510056315366498e-01,3.624715711347592951e-03
4.976000000000000000e+03,4.020588156484459219e-01,2.646372579425754039e-03,4.007513397642015751e-01,3.627166564387310568e-03
4.980000000000000000e+03,4.020592704149933416e-01,2.648676900299538461e-03,4.007542503346719909e-01,3.629868981784929900e-03
4.984000000000000000e+03,4.020586543606207153e-01,2.650921566354233136e-03,4.007562199036918682e-01,3.632452422936741174e-03
4.988000000000000000e+03,4.020567361668002659e-01,2.653000279663217907e-03,4.007565156375300641e-01,3.634958440979754648e-03
4.992000000000000000e+03,4.020565237713674689e-01,2.655503939323947647e-03,4.007588141025640871e-01,3.637788597663692280e-03
4.996000000000000000e+03,4.020555110755270611e-01,2.658283940283131738e-03,4.007600413664264560e-01,3.640347410114536456e-03
5.000000000000000000e+03,4.020536333333333268e-01,2.660354315235587824e-03,4.007601000000000080e-01,3.643022904686998159e-03
5.004000000000000000e+03,4.020525246469491276e-01,2.663064524802276432e-03,4.007613908872901254e-01,3.645501481191518699e-03
5.008000000000000000e+03,4.020512180511182088e-01,2.665037366028202848e-03,4.007622803514377385e-01,3.648135397138011545e-03
5.012000000000000000e+03,4.020496142591114541e-01,2.668206587650587703e-03,4.007630686352753324e-01,3.650523581127037252e-03
5.016000000000000000e+03,4.020490762892078851e-01,2.670161427436589050e-03,4.007647195640616777e-01,3.653055600278942543e-03
5.020000000000000000e+03,4.020470451527223821e-01,2.672677728722033710e-03,4.007647078353253067e-01,3.655637604538400885e-03
5.024000000000000000e+03,4.020462446921443944e-01,2.675041387137377241e-03,4.007659899150742833e-01,3.658211088016378662e-03
5.028000000000000000e+03,4.020452797666401179e-01,2.677384491572084788e-03,4.007670379209757883e-01,3.661205109246758183e-03
5.032000000000000000e+03,4.020442832538420608e-01,2.679948302666208641e-03,4.007675543190248879e-01,3.663335402512732115e-03
5.036000000000000000e+03,4.020435199894095701e-01,2.682417609898435883e-03,4.007686325125761617e-01,3.666163818782007533e-03
5.040000000000000000e+03,4.020420634920635061e-01,2.684941576392268266e-03,4.007689484126983892e-01,3.668622099564804607e-03
5.044000000000000000e+03,4.020400806238434432e-01,2.686939283156681429e-03,4.007691977266720218e-01,3.671400130516926270e-03
5.048000000000000000e+03,4.020387612255679199e-01,2.689142841506598179e-03,4.007697437929212958e-01,3.673699566158014022e-03
5.052000000000000000e+03,4.020369160728424207e-01,2.691291230014152859e-03,4.007698601214040868e-01,3.676562292859351759e-03
5.056000000000000000e+03,4.020360627637130091e-01,2.693225337628461259e-03,4.007706025843882358e-01,3.679024169565965358e-03
5.060000000000000000e+03,4.020345520421607644e-01,2.695258802907025877e-03,4.007712450592885167e-01,3.681540303991327409e-03
5.064000000000000000e+03,4.020340310689837215e-01,2.697781145667537718e-03,4.007723472880463378e-01,3.684365631628549152e-03
5.068000000000000000e+03,4.020316035253880815e-01,2.700069172431363278e-03,4.007716061562746068e-01,3.687138397153962022e-03
5.072000000000000000e+03,4.020313485804415943e-01,2.701842856555645728e-03,4.007728378023133753e-01,3.689679395654281869e-03
5.076000000000000000e+03,4.020300433412135055e-01,2.703885683370821358e-03,4.007730824796427171e-01,3.692298780482524204e-03
5.080000000000000000e+03,4.020284776902887103e-01,2.705896635525509124e-03,4.007737204724408642e-01,3.694702066517827500e-03
5.084000000000000000e+03,4.020260949383687721e-01,2.708347798376225211e-03,4.007729805927091604e-01,3.697327334631484667e-03
5.088000000000000000e+03,4.020257468553459224e-01,2.710208375798199825e-03,4.007740762578616556e-01,3.699921731594237994e-03
5.092000000000000000e+03,4.020234354543073541e-01,2.712485313541731797e-03,4.007733372610631228e-01,3.701781624737522907e-03
5.096000000000000000e+03,4.020208660387232236e-01,2.714632429926949753e-03,4.007720761381475816e-01,3.704677719450839152e-03
5.100000000000000000e+03,4.020203594771241673e-01,2.716926646363697524e-03,4.007727124183007028e-01,3.707246120945878725e-03
5.104000000000000000e+03,4.020193312434691135e-01,2.718917070731300106e-03,4.007727925809822511e-01,3.709677294445032792e-03
5.108000000000000000e+03,4.020176194205168363e-01,2.720901212036751834e-03,4.007719590185329639e-01,3.711981482523383710e-03
5.112000000000000000e+03,4.020164319248825668e-01,2.722975733645850976e-03,4.007717462180490631e-01,3.714541876898480501e-03
5.116000000000000000e+03,4.020153114412302608e-01,2.725169426261364689e-03,4.007716640604638836e-01,3.717147250800629469e-03
5.120000000000000000e+03,4.020137695312501203e-01,2.727061619100243101e-03,4.007710286458333604e-01,3.719471802601768268e-03
5.124000000000000000e+03,4.020136286755138788e-01,2.728877564336369948e-03,4.007722807702315815e-01,3.721960089576286778e-03
5.128000000000000000e+03,4.020111804472178418e-01,2.731002302352130914e-03,4.007715158606344197e-01,3.724679673879424321e-03
5.132000000000000000e+03,4.020093206027539057e-01,2.732533154769097375e-03,4.007710444271239680e-01,3.727142114610051179e-03
5.136000000000000000e+03,4.020069768951193834e-01,2.734734431688539032e-03,4.007701194184838944e-01,3.729650034187939091e-03
5.140000000000000000e+03,4.020060959792477462e-01,2.736833394123628846e-03,4.007710116731517114e-01,3.731904094823876479e-03
5.144000000000000000e+03,4.020033372213582257e-01,2.738842884329312048e-03,4.007699585277346155e-01,3.734435953843144584e-03
5.148000000000000000e+03,4.020004856254856263e-01,2.740764380046052055e-03,4.007682918932918836e-01,3.737007647948404655e-03
5.152000000000000000e+03,4.019984148550724834e-01,2.742734338422320693e-03,4.007678894927536040e-01,3.739675081773787858e-03
5.156000000000000000e+03,4.019972523920351537e-01,2.744711830029532024e-03,4.007684897853633355e-01,3.742044530118196662e-03
5.160000000000000000e+03,4.019949289405683746e-01,2.746829310625365384e-03,4.007676033591732190e-01,3.744172731064367501e-03
5.164000000000000000e+03,4.019920281435579446e-01,2.748386721739637037e-03,4.007664601084430234e-01,3.746671701848432266e-03
5.168000000000000000e+03,4.019894865841073250e-01,2.750486388409982899e-03,4.007659313725490113e-01,3.749292528893466338e-03
5.172000000000000000e+03,4.019878512503223256e-01,2.752653101024525855e-03,4.007664346481051854e-01,3.751993039838996159e-03
5.176000000000000000e+03,4.019857676455435569e-01,2.754402712815747813e-03,4.007669049459041122e-01,3.754427220481737753e-03
5.180000000000000000e+03,4.019824967824967565e-01,2.756219026027569279e-03,4.007655405405404769e-01,3.756537937890338207e-03
5.184000000000000000e+03,4.019798418209876156e-01,2.758283586414882627e-03,4.007656571502057341e-01,3.759240762057947625e-03
5.188000000000000000e+03,4.019779298380878885e-01,2.760671701991804661e-03,4.007667052171678956e-01,3.761532510261565796e-03
5.192000000000000000e+03,4.019756034925526800e-01,2.762875751254940775e-03,4.007674627632255016e-01,3.763797541320227074e-03
5.196000000000000000e+03,4.019723826020015767e-01,2.764679679491896698e-03,4.007673530921221361e-01,3.766250695183762619e-03
5.200000000000000000e+03,4.019691346153845823e-01,2.766586721743299806e-03,4.007671794871795479e-01,3.768740741653112212e-03
5.204000000000000000e+03,4.019677811939533218e-01,2.768869273274052883e-03,4.007686715347168471e-01,3.771096631263474476e-03
5.208000000000000000e+03,4.019637736815155904e-01,2.770941758367217837e-03,4.007677611367127524e-01,3.773770807309860965e-03
5.212000000000000000e+03,4.019624904067535809e-01,2.773110479391251160e-03,4.007700818623689543e-01,3.775731964826775384e-03
5.216000000000000000e+03,4.019605380879345269e-01,2.775135328204153713e-03,4.007717599693251809e-01,3.777878946474110163e-03
5.220000000000000000e+03,4.019572158365261605e-01,2.777528661664836664e-03,4.007716794380587477e-01,3.780248042383349376e-03
5.224000000000000000e+03,4.019546962736090245e-01,2.779184156626781071e-03,4.007721733027054256e-01,3.782545513814158759e-03
5.228000000000000000e+03,4.019517342514664082e-01,2.781491526571473576e-03,4.007723157357817034e-01,3.784662942599051165e-03
5.232000000000000000e+03,4.019502420998980474e-01,2.783734925262076974e-03,4.007736684505606162e-01,3.787441467838336111e-03
5.236000000000000000e+03,4.019476699770817563e-01,2.785114907456241653e-03,4.007739050165520789e-01,3.789770315729358054e-03
5.240000000000000000e+03,4.019443384223919113e-01,2.787350954757910389e-03,4.007738231552163133e-01,3.791855715922557574e-03
5.244000000000000000e+03,4.019429506737859370e-01,2.789212292222385293e-03,4.007758072718027309e-01,3.794490589091994558e-03
5.248000000000000000e+03,4.019401994410568557e-01,2.791470162041135607e-03,4.007764545223577168e-01,3.796704498222396203e-03
5.252000000000000000e+03,4.019378649403401726e-01,2.793448530146633215e-03,4.007782114749936508e-01,3.799649772644344767e-03
5.256000000000000000e+03,4.019347729578894857e-01,2.795391774734137455e-03,4.007790461694571427e-01,3.802034576592024703e-03
5.260000000000000000e+03,4.019335868187578487e-01,2.797597056003887916e-03,4.007816223067173778e-01,3.804264214419057072e-03
5.264000000000000000e+03,4.019311043566362041e-01,2.799608331856576378e-03,4.007828964032421615e-01,3.806922848916738465e-03
5.268000000000000000e+03,4.019293216907112165e-01,2.801766033015312945e-03,4.007845798532017056e-01,3.809649123830355713e-03
5.272000000000000000e+03,4.019270042994437242e-01,2.803539662235081734e-03,4.007858497723823521e-01,3.811750380000989043e-03
5.276000000000000000e+03,4.019251010866818907e-01,2.805470411776538660e-03,4.007877495577457649e-01,3.814451842239898870e-03
5.280000000000000000e+03,4.019226325757575546e-01,2.807785187956593140e-03,4.007893308080808237e-01,3.816467411003223245e-03
5.284000000000000000e+03,4.019195685087055270e-01,2.809714214543228283e-03,4.007906573303053333e-01,3.818993840855664304e-03
5.288000000000000000e+03,4.019180534543621564e-01,2.811650271041684496e-03,4.007934947049924257e-01,3.821598894126764651e-03
5.292000000000000000e+03,4.019153439153438923e-01,2.813660839189224567e-03,4.007947215923405859e-01,3.824085781874680956e-03
5.296000000000000000e+03,4.019140231621349812e-01,2.815555130215401363e-03,4.007972998489425787e-01,3.827070658323073696e-03
5.300000000000000000e+03,4.019117610062893364e-01,2.817684514714664541e-03,4.007989622641509042e-01,3.829443911912722501e-03
5.304000000000000000e+03,4.019096593765711378e-01,2.819429941428391873e-03,4.008001508295626070e-01,3.832089019390579748e-03
5.308000000000000000e+03,4.019072783220296041e-01,2.821372844135540056e-03,4.008013376036171915e-01,3.834810524920255828e-03
5.312000000000000000e+03,4.019048381024096228e-01,2.823518040658035220e-03,4.008022715863453489e-01,3.837176353720166307e-03
5.316000000000000000e+03,4.019041886129920971e-01,2.825413869672663454e-03,4.008040820165537643e-01,3.839859118667313543e-03
5.320000000000000000e+03,4.019023809523809554e-01,2.827508176326769002e-03,4.008051691729322963e-01,3.842313198905659716e-03
5.324000000000000000e+03,4.019004820936638578e-01,2.829752906901691380e-03,4.008066929626846742e-01,3.844910604481770623e-03
5.328000000000000000e+03,4.018995870870870624e-01,2.831620904537720737e-03,4.008088400900901016e-01,3.847371757652663735e-03
5.332000000000000000e+03,4.018978494623655640e-01,2.833312154620841027e-03,4.008103588397099459e-01,3.849874109045233871e-03
5.336000000000000000e+03,4.018964267866067530e-01,2.835578893382778836e-03,4.008124687656171581e-01,3.852264147921268325e-03
5.340000000000000000e+03,4.018940074906366955e-01,2.837207494395063093e-03,4.008132958801498558e-01,3.854542294102325690e-03
5.344000000000000000e+03,4.018924962574850213e-01,2.839390646838047330e-03,4.008150261976047846e-01,3.856859278971478105e-03
5.348000000000000000e+03,4.018920780354026112e-01,2.841129426046280684e-03,4.008180004986288125e-01,3.859069778354119132e-03
5.352000000000000000e+03,4.018905393622322353e-01,2.842996483088223482e-03,4.008199115595416084e-01,3.860949004100454589e-03
5.356000000000000000e+03,4.018887851630569830e-01,2.845529237892917025e-03,4.008213841175005676e-01,3.863348737619488448e-03
5.360000000000000000e+03,4.018858208955223832e-01,2.847044039760323469e-03,4.008223569651740981e-01,3.865416891617698934e-03
5.364000000000000000e+03,4.018845078299776441e-01,2.849223422928863925e-03,4.008248197862291917e-01,3.867641759049983679e-03
5.368000000000000000e+03,4.018828241430700277e-01,2.851152531443138221e-03,4.008273099850968579e-01,3.869980111857238610e-03
5.372000000000000000e+03,4.018794986348969145e-01,2.853388997715638076e-03,4.008280900967983174e-01,3.872077287782509005e-03
5.376000000000000000e+03,4.018776351686508264e-01,2.855206596240638783e-03,4.008298301091269833e-01,3.874080870053759739e-03
5.380000000000000000e+03,4.018753717472119402e-01,2.857425811199164507e-03,4.008311338289963222e-01,3.876208414264194040e-03
5.384000000000000000e+03,4.018736688954928082e-01,2.859949510051663750e-03,4.008327761267954092e-01,3.878469463034769221e-03
