t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.684000000000000000e+03,3.983467628430682472e-01,1.968277812000086141e-03,3.969360778794276401e-01,1.918549377019907560e-03
5.688000000000000000e+03,3.983468706047820218e-01,1.968488132693974307e-03,3.969353609939053062e-01,1.918691997340035140e-03
5.692000000000000000e+03,3.983475052705551245e-01,1.968932125854130129e-03,3.969352307331927565e-01,1.918995689583951735e-03
5.696000000000000000e+03,3.983482560861423272e-01,1.969523292698516833e-03,3.969351006554306394e-01,1.919499702944552902e-03
5.700000000000000000e+03,3.983478947368420675e-01,1.969779572664912513e-03,3.969340058479532418e-01,1.919918401583147003e-03
5.704000000000000000e+03,3.983488195418419808e-01,1.969934621793172080e-03,3.969339936886395748e-01,1.920070046171024536e-03
5.708000000000000000e+03,3.983489254846998562e-01,1.970407428364068583e-03,3.969332515767344249e-01,1.920369858433793346e-03
5.712000000000000000e+03,3.983494397759104189e-01,1.970591908409412198e-03,3.969331232492997463e-01,1.920581770657671340e-03
5.716000000000000000e+03,3.983492535572661364e-01,1.971214719261840838e-03,3.969327326801959654e-01,1.921069596565566986e-03
5.720000000000000000e+03,3.983493589743590246e-01,1.971144805530947262e-03,3.969327505827505709e-01,1.921359686496831908e-03
5.724000000000000000e+03,3.983495224784532329e-01,1.971411652996479975e-03,3.969325064057768748e-01,1.921557280037350249e-03
5.728000000000000000e+03,3.983501513035381802e-01,1.971718442737850630e-03,3.969328154096834482e-01,1.921979447855662803e-03
5.732000000000000000e+03,3.983502849499883647e-01,1.972179993957571750e-03,3.969326878343800713e-01,1.922189289410353250e-03
5.736000000000000000e+03,3.983501859600185879e-01,1.972554419176241521e-03,3.969323860994886100e-01,1.922727795855082734e-03
5.740000000000000000e+03,3.983503774680604570e-01,1.972928296174550258e-03,3.969323751451800386e-01,1.923052453329066307e-03
5.744000000000000000e+03,3.983512941039925592e-01,1.973331225851763116e-03,3.969334668059424365e-01,1.923167226930974161e-03
5.748000000000000000e+03,3.983512526096033568e-01,1.973539314155648393e-03,3.969331361633031685e-01,1.923687690771903750e-03
5.752000000000000000e+03,3.983508924432081488e-01,1.974118862638242489e-03,3.969323713490959804e-01,1.924186588292834408e-03
5.756000000000000000e+03,3.983515751679407302e-01,1.974313805510601039e-03,3.969327368542969747e-01,1.924323260253906669e-03
5.760000000000000000e+03,3.983524305555555811e-01,1.974625022237154210e-03,3.969330729166666849e-01,1.924413299938400324e-03
5.764000000000000000e+03,3.983521570668516754e-01,1.974856046018561018e-03,3.969323097386074362e-01,1.924766148621397588e-03
5.768000000000000000e+03,3.983518261673601457e-01,1.975327128679599774e-03,3.969317209893666321e-01,1.924896500256840885e-03
5.772000000000000000e+03,3.983520154770154864e-01,1.975546287859072849e-03,3.969316816816816917e-01,1.925450570360717848e-03
5.776000000000000000e+03,3.983520891043397238e-01,1.975881887624770204e-03,3.969317289935365145e-01,1.925582199109930918e-03
5.780000000000000000e+03,3.983525663206458622e-01,1.976454248434021503e-03,3.969323241061130103e-01,1.925938513160572281e-03
5.784000000000000000e+03,3.983530428769017639e-01,1.977182000719931998e-03,3.969325437989857375e-01,1.926231139260087656e-03
5.788000000000000000e+03,3.983531156415572316e-01,1.977646803096374563e-03,3.969323024648698794e-01,1.926828996037660124e-03
5.792000000000000000e+03,3.983534185082873158e-01,1.978112138846159149e-03,3.969322628913444229e-01,1.927039864551823110e-03
5.796000000000000000e+03,3.983536922015183390e-01,1.978556644501338821e-03,3.969319933287324131e-01,1.927127375814678039e-03
5.800000000000000000e+03,3.983534482758620543e-01,1.978967388033942097e-03,3.969313218390804754e-01,1.927348523071128897e-03
5.804000000000000000e+03,3.983531759705949971e-01,1.979348547158413761e-03,3.969310532965770189e-01,1.927953499126900229e-03
5.808000000000000000e+03,3.983533057851239567e-01,1.979873434341904940e-03,3.969311294765840437e-01,1.928167900236042341e-03
5.812000000000000000e+03,3.983541810048176757e-01,1.980318493328018202e-03,3.969316356962606651e-01,1.928349221711847441e-03
5.816000000000000000e+03,3.983540520403484608e-01,1.980491513597680466e-03,3.969313388353966077e-01,1.928863321657448351e-03
5.820000000000000000e+03,3.983535223367697942e-01,1.981417502598386161e-03,3.969305841924398726e-01,1.929468206433040955e-03
5.824000000000000000e+03,3.983549107142856927e-01,1.981799748260891416e-03,3.969318051739926245e-01,1.929705713334666601e-03
5.828000000000000000e+03,3.983548959048272553e-01,1.982461470011049210e-03,3.969314516129032744e-01,1.929909804123361482e-03
5.832000000000000000e+03,3.983559099222679922e-01,1.983119352706782818e-03,3.969321273433928376e-01,1.930261747465578537e-03
5.836000000000000000e+03,3.983550948137994374e-01,1.983722480047146394e-03,3.969307745030842827e-01,1.930675922007230949e-03
5.840000000000000000e+03,3.983555079908676078e-01,1.984396588826276616e-03,3.969307077625571223e-01,1.931039501013287127e-03
5.844000000000000000e+03,3.983555783709788467e-01,1.984879430125053353e-03,3.969302703627651807e-01,1.931373291550847167e-03
5.848000000000000000e+03,3.983561046511628900e-01,1.985587054657815195e-03,3.969300615595075521e-01,1.931938911516817769e-03
5.852000000000000000e+03,3.983562030075187832e-01,1.985996523125761314e-03,3.969293973570289236e-01,1.932150036746449083e-03
5.856000000000000000e+03,3.983572404371583664e-01,1.986708373172893418e-03,3.969293317395264364e-01,1.932382068306083512e-03
5.860000000000000000e+03,3.983583902161547119e-01,1.987170867631951002e-03,3.969296928327645801e-01,1.932920962538960943e-03
5.864000000000000000e+03,3.983587426102773721e-01,1.987665800919493925e-03,3.969291723510686154e-01,1.933106075136946985e-03
5.868000000000000000e+03,3.983585548738922677e-01,1.987922587278766889e-03,3.969281697341512927e-01,1.933238696550034982e-03
5.872000000000000000e+03,3.983593324250681578e-01,1.988575455716539396e-03,3.969281902815622320e-01,1.933606839874938300e-03
5.876000000000000000e+03,3.983595700022691255e-01,1.989136802999461051e-03,3.969280406171998843e-01,1.933964015538102528e-03
5.880000000000000000e+03,3.983595521541950513e-01,1.989654417549440325e-03,3.969275226757369990e-01,1.934343397050274646e-03
5.884000000000000000e+03,3.983610922275096500e-01,1.990551572916087961e-03,3.969285916610015841e-01,1.934742962499997384e-03
5.888000000000000000e+03,3.983600543478260647e-01,1.990676539982015082e-03,3.969271682518116240e-01,1.935110431453349695e-03
5.892000000000000000e+03,3.983613656935959257e-01,1.991273551981786235e-03,3.969277834351663814e-01,1.935133553500489271e-03
5.896000000000000000e+03,3.983617989597466602e-01,1.991817713006497920e-03,3.969273236092266122e-01,1.935573132632602928e-03
5.900000000000000000e+03,3.983620056497175210e-01,1.992204571928312025e-03,3.969266384180790697e-01,1.935928848687383562e-03
5.904000000000000000e+03,3.983631718608853234e-01,1.992702902256314208e-03,3.969269139566395377e-01,1.936229838054422548e-03
5.908000000000000000e+03,3.983636030241480830e-01,1.993328086432052428e-03,3.969266813360415869e-01,1.936719049213181647e-03
5.912000000000000000e+03,3.983634697789806278e-01,1.993835574420561689e-03,3.969257160577356336e-01,1.936765327765436985e-03
5.916000000000000000e+03,3.983640410187063718e-01,1.994182896976392193e-03,3.969256254225828617e-01,1.937137873118722304e-03
5.920000000000000000e+03,3.983639921171170939e-01,1.994576248922691562e-03,3.969247466216216380e-01,1.937708500225243180e-03
5.924000000000000000e+03,3.983645059644384534e-01,1.994845460479824709e-03,3.969242628854378063e-01,1.937981673448753439e-03
5.928000000000000000e+03,3.983651878092667742e-01,1.995591711683618839e-03,3.969241452991453256e-01,1.938593810498241612e-03
5.932000000000000000e+03,3.983660654079568819e-01,1.995790377715145510e-03,3.969239154866261998e-01,1.938747908982386536e-03
5.936000000000000000e+03,3.983664645103324187e-01,1.996095692613076514e-03,3.969231805929919199e-01,1.939350841616640370e-03
5.940000000000000000e+03,3.983671156004489622e-01,1.996752615757961622e-03,3.969226150392817232e-01,1.939758330900883928e-03
5.944000000000000000e+03,3.983671489457155102e-01,1.996842960858429689e-03,3.969213772992373213e-01,1.939920986437158228e-03
5.948000000000000000e+03,3.983676585967271810e-01,1.997094990435628083e-03,3.969206175745348952e-01,1.940253943346007068e-03
5.952000000000000000e+03,3.983686435931899639e-01,1.997480262767078324e-03,3.969203349014336912e-01,1.940545406664386094e-03
5.956000000000000000e+03,3.983697951645398527e-01,1.997865818652549974e-03,3.969203044548914039e-01,1.941022219713253163e-03
5.960000000000000000e+03,3.983705257270693245e-01,1.998289133753657770e-03,3.969196868008948997e-01,1.941492215412280202e-03
5.964000000000000000e+03,3.983708361278783805e-01,1.998523026070877975e-03,3.969185390118488699e-01,1.941593373546140122e-03
5.968000000000000000e+03,3.983715929401251410e-01,1.998950129174088299e-03,3.969178116621984165e-01,1.942120545474435673e-03
5.972000000000000000e+03,3.983715673141327018e-01,1.999311655013001014e-03,3.969163317704844651e-01,1.942137859528499403e-03
5.976000000000000000e+03,3.983721552878179417e-01,1.999549581424472575e-03,3.969155510932619313e-01,1.942627403707327272e-03
5.980000000000000000e+03,3.983734949832775651e-01,1.999859446916601047e-03,3.969154960981047808e-01,1.942879706342524621e-03
5.984000000000000000e+03,3.983737466577539910e-01,2.000278193291508532e-03,3.969146056149732149e-01,1.943278454645651311e-03
5.988000000000000000e+03,3.983751948341126559e-01,2.000508204472394545e-03,3.969149966599866408e-01,1.943477211822898076e-03
5.992000000000000000e+03,3.983753059635068428e-01,2.000767220688379113e-03,3.969138851802402890e-01,1.944008210992945662e-03
5.996000000000000000e+03,3.983755559261730195e-01,2.000943657914730327e-03,3.969126639982210047e-01,1.944322707830601488e-03
6.000000000000000000e+03,3.983768611111110358e-01,2.001652115575203086e-03,3.969125277777777461e-01,1.944540244752011654e-03
6.004000000000000000e+03,3.983773872973572772e-01,2.001918337797083374e-03,3.969114756828781010e-01,1.945017691125315020e-03
6.008000000000000000e+03,3.983778573013759816e-01,2.002544865106226004e-03,3.969104249889037761e-01,1.945476329105286445e-03
6.012000000000000000e+03,3.983797127966289819e-01,2.002972986214481173e-03,3.969106509203814137e-01,1.945927890929960739e-03
6.016000000000000000e+03,3.983810394503546348e-01,2.003321205209238239e-03,3.969102947695034578e-01,1.946310064760665721e-03
6.020000000000000000e+03,3.983824473975637326e-01,2.003913226123067715e-03,3.969100498338870575e-01,1.946710218633438110e-03
6.024000000000000000e+03,3.983833001328022094e-01,2.004153322410908572e-03,3.969091412129260865e-01,1.947189904238918112e-03
6.028000000000000000e+03,3.983849811988497969e-01,2.004563157505509507e-03,3.969092844503428474e-01,1.947709798669906194e-03
6.032000000000000000e+03,3.983850851016799699e-01,2.005037512549476264e-03,3.969079907161803811e-01,1.948023909024952866e-03
6.036000000000000000e+03,3.983870941020543066e-01,2.005386989308938651e-03,3.969085487077535501e-01,1.948814658279182568e-03
6.040000000000000000e+03,3.983883002207505575e-01,2.006012742422806118e-03,3.969083885209713225e-01,1.949499436793222839e-03
6.044000000000000000e+03,3.983894771674387769e-01,2.006150192686515562e-03,3.969080355173174590e-01,1.949793692946996454e-03
6.048000000000000000e+03,3.983902116402116556e-01,2.006359868185217821e-03,3.969073522927689668e-01,1.950497311344788964e-03
6.052000000000000000e+03,3.983914959242123577e-01,2.006794748269436542e-03,3.969072207534699026e-01,1.951022632292079544e-03
6.056000000000000000e+03,3.983928885953323951e-01,2.007353716893145457e-03,3.969069517833552774e-01,1.951248639741102369e-03
6.060000000000000000e+03,3.983939218921892511e-01,2.007897860118809750e-03,3.969063256325632283e-01,1.952109709380125437e-03
6.064000000000000000e+03,3.983948438874230780e-01,2.008204541355741463e-03,3.969053155233069896e-01,1.952629444828872952e-03
6.068000000000000000e+03,3.983965611953416142e-01,2.008547285201657279e-03,3.969050483410239694e-01,1.952893049073170040e-03
6.072000000000000000e+03,3.983977547211242642e-01,2.008592415204590344e-03,3.969043972332015890e-01,1.953758005888206906e-03
6.076000000000000000e+03,3.983987820934825619e-01,2.009184959054432021e-03,3.969037195523370531e-01,1.954121842353187272e-03
6.080000000000000000e+03,3.984000000000000319e-01,2.009196050027624823e-03,3.969033991228070879e-01,1.954787134821869745e-03
6.084000000000000000e+03,3.984011615165461428e-01,2.009775837770844120e-03,3.969029147490685250e-01,1.955145307518264906e-03
6.088000000000000000e+03,3.984030332895313053e-01,2.009991242872154280e-03,3.969032522996058243e-01,1.955943154886360166e-03
6.092000000000000000e+03,3.984035073320201237e-01,2.010383697309524927e-03,3.969023856423725127e-01,1.956180838289175560e-03
6.096000000000000000e+03,3.984050470253718279e-01,2.010921130640283029e-03,3.969024770341206820e-01,1.956611971424698088e-03
6.100000000000000000e+03,3.984056830601092614e-01,2.011224811349423235e-03,3.969021038251365763e-01,1.956999881812366247e-03
6.104000000000000000e+03,3.984070554827435773e-01,2.011693053481153261e-03,3.969023318042813608e-01,1.957613688147395378e-03
6.108000000000000000e+03,3.984070617769046585e-01,2.011659428414879370e-03,3.969014134468456523e-01,1.958005916302963702e-03
6.112000000000000000e+03,3.984080770069807764e-01,2.012176285520032165e-03,3.969013961605585283e-01,1.958220764823095580e-03
6.116000000000000000e+03,3.984082461303683487e-01,2.012331001340248240e-03,3.969006703727926966e-01,1.958671718634201128e-03
6.120000000000000000e+03,3.984081971677559952e-01,2.012708851272662375e-03,3.968998910675380909e-01,1.959420128809678113e-03
6.124000000000000000e+03,3.984098084040931242e-01,2.013164376370633023e-03,3.969007456999781858e-01,1.959608037048451816e-03
6.128000000000000000e+03,3.984099216710182967e-01,2.013330327293173707e-03,3.969002121409921924e-01,1.960056292179297634e-03
6.132000000000000000e+03,3.984114481409002373e-01,2.013799277893863881e-03,3.969008751902587395e-01,1.960458993163713588e-03
6.136000000000000000e+03,3.984112070838765063e-01,2.014130748543382053e-03,3.968997446762277392e-01,1.960779967725753432e-03
6.140000000000000000e+03,3.984119435396308306e-01,2.014606978979175452e-03,3.968995385450596602e-01,1.961356685719427458e-03
6.144000000000000000e+03,3.984126247829861134e-01,2.014855353503795972e-03,3.968993326822916612e-01,1.961751717718829106e-03
6.148000000000000000e+03,3.984131967035350330e-01,2.015203963119365643e-03,3.968990728692257663e-01,1.961986558307838528e-03
6.152000000000000000e+03,3.984136866059818094e-01,2.015508309887104315e-03,3.968988404854789098e-01,1.962331927373761869e-03
6.156000000000000000e+03,3.984146902750703712e-01,2.015713743917524076e-03,3.968993935455923383e-01,1.962716083161458389e-03
6.160000000000000000e+03,3.984148809523809787e-01,2.015964450668466384e-03,3.968988906926407267e-01,1.963185497300035023e-03
6.164000000000000000e+03,3.984156662340471167e-01,2.016506157810724498e-03,3.968990374215877193e-01,1.963617618496623675e-03
6.168000000000000000e+03,3.984167747514050784e-01,2.016783007568432717e-03,3.968994811932555211e-01,1.964101386360269513e-03
6.172000000000000000e+03,3.984161535968891443e-01,2.016893249004684131e-03,3.968986282134370214e-01,1.964246948693068335e-03
6.176000000000000000e+03,3.984173952936096441e-01,2.017314654915225870e-03,3.968994224956822192e-01,1.965049106260625261e-03
6.180000000000000000e+03,3.984171790722762507e-01,2.017585748975482020e-03,3.968988673139158818e-01,1.965476251852640594e-03
6.184000000000000000e+03,3.984182028891763983e-01,2.018006367018237990e-03,3.968992830961620699e-01,1.966071870136892018e-03
6.188000000000000000e+03,3.984178786899375546e-01,2.018372250398262069e-03,3.968985132514544767e-01,1.966431061015680177e-03
6.192000000000000000e+03,3.984183624031008009e-01,2.018726560921697746e-03,3.968985788113695845e-01,1.966673336387405290e-03
