timestep,H(t)_mean,H(t)_err
4.128000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.131999999999999886e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.136000000000000227e+02,2.909400000000000354e-03,1.781813727638217621e-03
4.140000000000000000e+02,2.909400000000000354e-03,1.781813727638217621e-03
4.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.148000000000000114e+02,1.398600000000000060e-03,1.398600000000000060e-03
4.151999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.163999999999999773e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.168000000000000114e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.171999999999999886e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.176000000000000227e+02,3.007600000000000030e-03,3.007600000000000030e-03
4.180000000000000000e+02,3.007600000000000030e-03,3.007600000000000030e-03
4.183999999999999773e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.188000000000000114e+02,2.942600000000000077e-03,1.802699686581211861e-03
4.191999999999999886e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.550399999999999955e-03,1.550399999999999955e-03
4.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000114e+02,1.550399999999999955e-03,1.550399999999999955e-03
4.251999999999999886e+02,3.021000000000000248e-03,1.851052511410737926e-03
4.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.268000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.271999999999999886e+02,3.021000000000000248e-03,1.851052511410737926e-03
4.276000000000000227e+02,1.550399999999999955e-03,1.550399999999999955e-03
4.280000000000000000e+02,1.550399999999999955e-03,1.550399999999999955e-03
4.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.288000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.291999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.303999999999999773e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.308000000000000114e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.311999999999999886e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.316000000000000227e+02,3.021000000000000248e-03,1.851052511410737926e-03
4.320000000000000000e+02,5.995400000000000555e-03,2.767410298455940613e-03
4.323999999999999773e+02,1.470600000000000076e-03,1.470600000000000076e-03
4.328000000000000114e+02,1.470600000000000076e-03,1.470600000000000076e-03
4.331999999999999886e+02,1.470600000000000076e-03,1.470600000000000076e-03
4.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.348000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.351999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.368000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.371999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.376000000000000227e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.380000000000000000e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.383999999999999773e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.388000000000000114e+02,1.438800000000000062e-03,1.438800000000000062e-03
4.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.411999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.416000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
4.420000000000000000e+02,3.149600000000000229e-03,3.149600000000000229e-03
4.423999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
4.428000000000000114e+02,1.574800000000000115e-03,1.574800000000000115e-03
4.431999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.443999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.448000000000000114e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.451999999999999886e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.468000000000000114e+02,2.912199999999999771e-03,1.784945108399695057e-03
4.471999999999999886e+02,4.320799999999999641e-03,2.842323194149462030e-03
4.476000000000000227e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.480000000000000000e+02,4.379400000000000306e-03,2.859360480946745130e-03
4.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.488000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.491999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.496000000000000227e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.503999999999999773e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.508000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.511999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.528000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.531999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.551999999999999886e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.568000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.571999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.588000000000000114e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.591999999999999886e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.596000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.600000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.603999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.608000000000000114e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.611999999999999886e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.616000000000000227e+02,2.970800000000000003e-03,1.823305306305007941e-03
4.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.631999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.643999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.648000000000000114e+02,1.574800000000000115e-03,1.574800000000000115e-03
4.651999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.708000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.716000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.723999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.728000000000000114e+02,1.492599999999999960e-03,1.492599999999999960e-03
4.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.736000000000000227e+02,1.408399999999999973e-03,1.408399999999999973e-03
4.740000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.748000000000000114e+02,3.054999999999999990e-03,1.871611444718160539e-03
4.751999999999999886e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.756000000000000227e+02,3.137200000000000578e-03,1.921159816360939760e-03
4.760000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.763999999999999773e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.768000000000000114e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.771999999999999886e+02,1.503800000000000015e-03,1.503800000000000015e-03
4.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.562400000000000030e-03,1.562400000000000030e-03
4.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.803999999999999773e+02,1.574800000000000115e-03,1.574800000000000115e-03
4.808000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.811999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831999999999999886e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.836000000000000227e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.840000000000000000e+02,3.191200000000000373e-03,1.956294619938418224e-03
4.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.848000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.851999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.856000000000000227e+02,1.418399999999999999e-03,1.418399999999999999e-03
4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.863999999999999773e+02,1.418399999999999999e-03,1.418399999999999999e-03
4.868000000000000114e+02,1.418399999999999999e-03,1.418399999999999999e-03
4.871999999999999886e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.612999999999999851e-03,1.612999999999999851e-03
4.883999999999999773e+02,3.265800000000000126e-03,2.000133405550739985e-03
4.888000000000000114e+02,3.225800000000000022e-03,3.225800000000000022e-03
4.891999999999999886e+02,3.265800000000000126e-03,2.000133405550739985e-03
4.896000000000000227e+02,1.612999999999999851e-03,1.612999999999999851e-03
4.900000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
4.903999999999999773e+02,1.418399999999999999e-03,1.418399999999999999e-03
4.908000000000000114e+02,1.418399999999999999e-03,1.418399999999999999e-03
4.911999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.916000000000000227e+02,1.538400000000000097e-03,1.538399999999999880e-03
4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.948000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.951999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.956000000000000227e+02,3.031400000000000067e-03,1.862709843212302001e-03
4.960000000000000000e+02,1.612999999999999851e-03,1.612999999999999851e-03
4.963999999999999773e+02,1.612999999999999851e-03,1.612999999999999851e-03
4.968000000000000114e+02,1.612999999999999851e-03,1.612999999999999851e-03
4.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
