timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.059600000000000168e-03,1.469947618114332544e-04
1.555999999999999943e+02,5.729999999999999417e-04,1.313567660990479767e-04
1.560000000000000000e+02,9.257999999999998435e-04,1.268689875422673950e-04
1.564000000000000057e+02,9.689999999999999178e-04,1.889423192405555077e-04
1.568000000000000114e+02,1.102199999999999794e-03,1.823736274794138029e-04
1.571999999999999886e+02,9.274000000000000993e-04,8.351323248443925007e-05
1.575999999999999943e+02,8.814000000000000654e-04,1.838462944962448694e-04
1.580000000000000000e+02,8.393999999999999118e-04,1.094781256690120731e-04
1.584000000000000057e+02,3.965999999999999907e-04,1.082550691653744093e-04
1.588000000000000114e+02,6.624000000000000547e-04,9.908461030856405077e-05
1.591999999999999886e+02,5.725999999999999319e-04,1.482155862249311638e-04
1.595999999999999943e+02,6.602000000000000013e-04,2.401820975843120488e-04
1.600000000000000000e+02,8.832000000000000007e-04,2.316556496181346929e-04
1.604000000000000057e+02,7.722000000000000131e-04,1.373111066155975764e-04
1.608000000000000114e+02,5.892000000000000102e-04,8.956863290237268864e-05
1.611999999999999886e+02,9.073999999999998300e-04,1.609719230176492248e-04
1.615999999999999943e+02,7.703999999999999694e-04,2.101567510217075769e-04
1.620000000000000000e+02,5.907999999999999407e-04,1.699598187807929933e-04
1.624000000000000057e+02,5.900000000000000296e-04,1.537208508953811310e-04
1.628000000000000114e+02,7.267999999999998854e-04,1.823379828779511463e-04
1.631999999999999886e+02,7.255999999999999646e-04,8.416091729538123490e-05
1.635999999999999943e+02,9.050000000000000969e-04,1.991368875924297429e-04
1.640000000000000000e+02,8.628000000000000469e-04,1.516052109922346933e-04
1.644000000000000057e+02,5.888000000000001089e-04,1.529654863032834462e-04
1.648000000000000114e+02,6.347999999999999260e-04,8.378150153822741498e-05
1.651999999999999886e+02,7.251999999999999549e-04,1.953564434565699317e-04
1.655999999999999943e+02,4.993999999999999958e-04,2.321386654566618942e-04
1.660000000000000000e+02,4.528000000000000015e-04,1.898755908483236302e-04
1.664000000000000057e+02,4.979999999999999618e-04,1.089109728172510567e-04
1.668000000000000114e+02,7.245999999999999403e-04,1.080308289332262533e-04
1.671999999999999886e+02,7.707999999999999791e-04,1.528951928609921832e-04
1.675999999999999943e+02,6.805999999999999550e-04,1.436031336705435337e-04
1.680000000000000000e+02,7.715999999999999985e-04,2.347723578277477192e-04
1.684000000000000057e+02,9.056000000000000031e-04,1.991975401454546197e-04
1.688000000000000114e+02,5.900000000000000296e-04,1.157337461590179391e-04
1.691999999999999886e+02,4.989999999999999861e-04,1.500929711878607625e-04
1.695999999999999943e+02,6.791999999999999210e-04,1.408944285626653053e-04
1.700000000000000000e+02,9.503999999999998994e-04,2.160755886258325180e-04
1.704000000000000057e+02,9.079999999999999530e-04,2.482190564803597125e-04
1.708000000000000114e+02,8.610000000000000032e-04,2.311908302679844239e-04
1.711999999999999886e+02,5.427999999999999665e-04,1.671422747242599764e-04
1.715999999999999943e+02,4.531999999999999570e-04,1.008689248480422495e-04
1.720000000000000000e+02,5.896000000000000199e-04,1.699404601617872715e-04
1.724000000000000057e+02,7.702000000000000729e-04,1.970622744210570501e-04
1.728000000000000114e+02,1.133599999999999799e-03,1.421888181257583979e-04
1.731999999999999886e+02,9.079999999999999530e-04,1.252900634527734597e-04
1.735999999999999943e+02,9.093999999999999870e-04,2.051140170734316458e-04
1.740000000000000000e+02,7.278000000000000181e-04,3.165631690516127806e-04
1.744000000000000057e+02,7.245999999999999403e-04,1.800396067536251554e-04
1.748000000000000114e+02,6.791999999999999210e-04,1.582707806261155479e-04
1.751999999999999886e+02,7.272000000000000035e-04,1.686788072046989297e-04
1.755999999999999943e+02,4.536000000000000210e-04,1.606728352896033226e-04
1.760000000000000000e+02,5.452000000000000249e-04,1.164669051705247355e-04
1.764000000000000057e+02,7.731999999999999290e-04,1.707639891780465390e-04
1.768000000000000114e+02,1.091799999999999975e-03,3.183129592083866130e-04
1.771999999999999886e+02,6.819999999999999890e-04,1.035330864989545237e-04
1.775999999999999943e+02,7.265999999999999889e-04,8.601081327368088750e-05
1.780000000000000000e+02,6.813999999999999745e-04,1.256354249405795495e-04
1.784000000000000057e+02,8.170000000000000179e-04,9.078876582485302172e-05
1.788000000000000114e+02,8.620000000000001359e-04,1.670068860855743328e-04
1.791999999999999886e+02,8.182000000000000470e-04,3.357737929023049423e-04
1.795999999999999943e+02,9.075999999999999433e-04,1.611153623960173340e-04
1.800000000000000000e+02,9.547999999999998979e-04,2.447142006504731131e-04
1.804000000000000057e+02,9.523999999999999480e-04,1.664492715514249196e-04
1.808000000000000114e+02,8.164000000000001117e-04,1.153371579327321561e-04
1.811999999999999886e+02,8.616000000000000178e-04,2.319587463321872312e-04
1.815999999999999943e+02,6.806000000000000634e-04,1.604536070021487300e-04
1.820000000000000000e+02,7.274000000000000084e-04,1.834850402621423301e-04
1.824000000000000057e+02,7.265999999999998805e-04,1.128444061528970733e-04
1.828000000000000114e+02,1.044999999999999922e-03,1.379445540788036778e-04
1.831999999999999886e+02,8.166000000000000082e-04,1.532992498350855865e-04
1.835999999999999943e+02,9.086000000000000760e-04,2.679614897704518878e-04
1.840000000000000000e+02,8.179999999999999338e-04,3.252383741196601024e-04
1.844000000000000057e+02,8.646000000000000907e-04,1.969074909697444509e-04
1.848000000000000114e+02,9.115999999999999321e-04,2.800211777705393181e-04
1.851999999999999886e+02,4.544000000000000404e-04,1.908854630400125686e-04
1.855999999999999943e+02,4.992000000000000994e-04,1.827439191874794086e-04
1.860000000000000000e+02,5.919999999999999698e-04,1.708511047666944462e-04
1.864000000000000057e+02,9.102000000000001149e-04,2.047765611587419978e-04
1.868000000000000114e+02,9.085999999999998591e-04,2.386180211132428387e-04
1.871999999999999886e+02,9.983999999999999819e-04,1.856018857662819911e-04
1.875999999999999943e+02,7.726000000000000228e-04,2.355331399187808356e-04
1.880000000000000000e+02,6.819999999999999890e-04,2.290045851069362275e-04
1.884000000000000057e+02,5.450000000000000200e-04,1.547491518555109728e-04
1.888000000000000114e+02,7.711999999999999888e-04,1.362513853140583770e-04
1.891999999999999886e+02,9.072000000000000420e-04,1.006932966984396542e-04
1.895999999999999943e+02,8.633999999999999531e-04,1.137499890109884738e-04
1.900000000000000000e+02,6.351999999999999357e-04,1.516210407562222130e-04
1.904000000000000057e+02,7.707999999999999791e-04,3.008098070209812638e-04
1.908000000000000114e+02,7.237999999999999209e-04,2.387650309404624267e-04
1.911999999999999886e+02,7.679999999999999110e-04,2.708911220398335261e-04
1.915999999999999943e+02,1.041200000000000155e-03,2.179379269425127071e-04
1.920000000000000000e+02,8.630000000000000518e-04,8.675540328993922305e-05
1.924000000000000057e+02,8.618000000000000226e-04,1.671952152425421609e-04
1.928000000000000114e+02,6.365999999999999697e-04,1.683836690418640143e-04
1.931999999999999886e+02,3.644000000000000212e-04,1.549485721134596016e-04
1.935999999999999943e+02,4.549999999999999466e-04,1.775136614460982713e-04
1.940000000000000000e+02,6.823999999999999988e-04,2.294045771121404668e-04
1.944000000000000057e+02,7.724000000000000180e-04,2.855774150733912057e-04
1.948000000000000114e+02,9.081999999999999578e-04,1.253799824533405848e-04
1.951999999999999886e+02,9.070000000000000371e-04,1.885364686207949183e-04
1.955999999999999943e+02,4.075999999999999871e-04,1.668935588930860973e-04
1.960000000000000000e+02,5.448000000000000152e-04,2.235503075372520792e-04
1.964000000000000057e+02,6.819999999999999890e-04,1.260741845105491999e-04
1.968000000000000114e+02,6.801999999999999453e-04,1.892192907713164134e-04
1.971999999999999886e+02,6.804000000000000586e-04,1.010052473884401634e-04
1.975999999999999943e+02,7.680000000000001279e-04,2.789078700933338671e-04
1.980000000000000000e+02,6.799999999999999404e-04,1.889404668142851611e-04
1.984000000000000057e+02,7.272000000000000035e-04,1.522666739638060102e-04
1.988000000000000114e+02,6.803999999999999502e-04,2.587635213858397918e-04
1.991999999999999886e+02,7.273999999999999000e-04,3.501941747088319979e-04
1.995999999999999943e+02,7.724000000000000180e-04,2.126712486444747713e-04
2.000000000000000000e+02,7.261999999999999792e-04,2.424141910037446270e-04
2.004000000000000057e+02,7.467999999999999378e-04,1.355246840985065604e-04
2.008000000000000114e+02,1.028199999999999947e-03,1.588771223304349565e-04
2.011999999999999886e+02,7.952000000000000301e-04,2.181344539498517574e-04
2.015999999999999943e+02,6.999999999999999929e-04,1.026503774956526855e-04
2.020000000000000000e+02,8.392000000000000154e-04,2.145179246589897090e-04
2.024000000000000057e+02,8.392000000000000154e-04,2.132701104233783636e-04
2.028000000000000114e+02,8.873999999999999944e-04,8.561401754385784314e-05
2.031999999999999886e+02,4.202000000000000223e-04,1.364523360005243742e-04
2.035999999999999943e+02,2.806000000000000443e-04,1.152712453303077601e-04
2.040000000000000000e+02,5.138000000000000206e-04,8.704389697158554829e-05
2.044000000000000057e+02,7.481999999999999719e-04,2.508273111126457528e-04
2.048000000000000114e+02,8.399999999999999264e-04,1.168995295114569729e-04
2.051999999999999886e+02,5.139999999999999170e-04,1.713306744281361692e-04
2.055999999999999943e+02,5.613999999999999850e-04,2.621044829834087296e-04
2.060000000000000000e+02,7.954000000000001434e-04,3.435841381670580040e-04
2.064000000000000057e+02,7.481999999999998634e-04,2.709467475353782612e-04
2.068000000000000114e+02,6.542000000000000723e-04,1.366240827965553226e-04
2.071999999999999886e+02,7.473999999999999524e-04,1.552625518275414578e-04
2.075999999999999943e+02,4.677999999999999867e-04,1.285341977840916757e-04
2.080000000000000000e+02,8.422000000000000883e-04,2.408535654708063214e-04
2.084000000000000057e+02,6.065999999999999994e-04,1.183881750851832414e-04
2.088000000000000114e+02,5.607999999999999704e-04,9.381119336198638907e-05
2.091999999999999886e+02,7.021999999999999379e-04,1.662430148908518714e-04
2.095999999999999943e+02,7.931999999999999815e-04,1.165587405559960336e-04
2.100000000000000000e+02,8.867999999999998714e-04,1.698332711808848885e-04
2.104000000000000057e+02,7.473999999999999524e-04,1.140967133619544683e-04
2.108000000000000114e+02,7.010000000000000172e-04,2.092039674575986614e-04
2.111999999999999886e+02,7.007999999999999039e-04,2.337659941052162859e-04
2.115999999999999943e+02,6.531999999999999395e-04,1.699968823243532044e-04
2.120000000000000000e+02,8.865999999999998665e-04,1.330566044959813419e-04
2.124000000000000057e+02,6.526000000000000334e-04,1.995879755897133018e-04
2.128000000000000114e+02,7.922000000000000656e-04,2.140353709086420769e-04
2.131999999999999886e+02,7.931999999999999815e-04,1.389839559085867906e-04
2.135999999999999943e+02,7.007999999999999039e-04,1.477851142706869565e-04
2.140000000000000000e+02,1.028600000000000174e-03,2.640641210009417403e-04
2.144000000000000057e+02,8.895999999999999394e-04,3.752129528681012478e-04
2.148000000000000114e+02,7.001999999999999977e-04,2.662950243620784870e-04
2.151999999999999886e+02,8.854000000000000542e-04,2.465898619165029799e-04
2.155999999999999943e+02,8.399999999999999264e-04,1.557138401042116520e-04
2.160000000000000000e+02,1.027399999999999928e-03,1.893461380646565900e-04
2.164000000000000057e+02,1.026000000000000002e-03,2.006412220855923942e-04
2.168000000000000114e+02,1.026800000000000022e-03,2.156083022520236751e-04
2.171999999999999886e+02,8.398000000000001384e-04,1.876484479019210948e-04
2.175999999999999943e+02,6.076000000000000238e-04,5.703121952053980399e-05
2.180000000000000000e+02,7.469999999999999427e-04,1.706722004311188269e-04
2.184000000000000057e+02,7.469999999999999427e-04,3.341923099055391934e-04
2.188000000000000114e+02,7.927999999999999717e-04,2.147899904557938036e-04
2.191999999999999886e+02,6.538000000000000625e-04,8.672162360103734344e-05
2.195999999999999943e+02,6.997999999999999880e-04,1.026486239557062864e-04
2.200000000000000000e+02,7.015999999999999234e-04,1.057736262023761586e-04
2.204000000000000057e+02,8.422000000000000883e-04,3.020174498269925681e-04
2.208000000000000114e+02,6.087999999999999445e-04,2.732666097422076072e-04
2.211999999999999886e+02,6.555999999999998894e-04,2.019585601057801089e-04
2.215999999999999943e+02,8.410000000000000591e-04,1.905568156744858908e-04
2.220000000000000000e+02,8.400000000000001433e-04,1.169995726487921641e-04
2.224000000000000057e+02,7.464000000000000365e-04,1.686557440468601521e-04
2.228000000000000114e+02,5.144000000000000352e-04,8.828737169040653838e-05
2.231999999999999886e+02,8.883999999999999102e-04,1.728642820249457726e-04
2.235999999999999943e+02,7.485999999999999816e-04,8.905593747752026210e-05
2.240000000000000000e+02,5.622000000000000044e-04,1.751666064065864948e-04
2.244000000000000057e+02,6.068000000000000043e-04,1.183302159213782574e-04
2.248000000000000114e+02,6.541999999999999638e-04,1.548500565062860832e-04
2.251999999999999886e+02,6.081999999999999299e-04,2.412433211510734885e-04
2.255999999999999943e+02,8.904000000000000673e-04,4.088036937210817821e-04
2.260000000000000000e+02,5.615999999999999898e-04,1.408203110350207882e-04
2.264000000000000057e+02,6.541999999999999638e-04,1.146461512655352942e-04
2.268000000000000114e+02,6.531999999999999395e-04,1.337947682086261200e-04
2.271999999999999886e+02,5.144000000000000352e-04,4.766717948442092672e-05
2.275999999999999943e+02,6.086000000000000481e-04,1.908052934276195775e-04
2.280000000000000000e+02,4.204000000000000271e-04,1.367254914052240782e-04
2.284000000000000057e+02,5.617999999999999947e-04,1.199664119660165401e-04
2.288000000000000114e+02,7.969999999999999654e-04,2.737564611109662496e-04
2.291999999999999886e+02,7.955999999999999314e-04,2.410687868638327074e-04
2.295999999999999943e+02,8.423999999999998763e-04,1.901085479403806261e-04
2.300000000000000000e+02,9.825999999999999231e-04,2.496238370027990252e-04
2.304000000000000057e+02,8.888000000000000284e-04,4.017415089332940551e-04
2.308000000000000114e+02,7.953999999999999265e-04,3.284028928009009624e-04
2.311999999999999886e+02,7.941999999999998974e-04,3.019911256974283664e-04
2.315999999999999943e+02,6.531999999999999395e-04,2.382551993136770689e-04
2.320000000000000000e+02,7.472000000000000560e-04,2.269183553615704903e-04
2.324000000000000057e+02,3.733999999999999689e-04,9.335877034323020087e-05
2.328000000000000114e+02,6.081999999999999299e-04,1.596412853869574725e-04
2.331999999999999886e+02,7.012000000000000221e-04,1.963874741423189284e-04
2.335999999999999943e+02,4.202000000000000223e-04,1.362800058702669627e-04
2.340000000000000000e+02,5.617999999999999947e-04,2.047775378306907986e-04
2.344000000000000057e+02,7.013999999999999185e-04,1.287329017772845729e-04
2.348000000000000114e+02,9.820000000000000170e-04,1.377272667266725187e-04
2.351999999999999886e+02,7.941999999999998974e-04,1.189257751709022707e-04
2.355999999999999943e+02,7.020000000000000415e-04,3.044490105091490913e-04
2.360000000000000000e+02,7.938000000000001045e-04,1.895962552372804674e-04
2.364000000000000057e+02,7.017999999999999282e-04,1.953646334421867603e-04
2.368000000000000114e+02,7.023999999999999428e-04,2.213618304947806360e-04
2.371999999999999886e+02,7.025999999999999477e-04,1.664540777511923819e-04
2.375999999999999943e+02,9.809999999999998842e-04,2.135609983119576860e-04
2.380000000000000000e+02,6.528000000000000382e-04,1.347072381128794534e-04
2.384000000000000057e+02,5.613999999999998766e-04,1.407695279526076913e-04
2.388000000000000114e+02,5.604000000000000691e-04,1.900764583003376632e-04
2.391999999999999886e+02,4.686000000000000061e-04,1.960776886848679629e-04
2.395999999999999943e+02,4.679999999999999915e-04,1.650399951526901961e-04
2.400000000000000000e+02,4.681999999999999422e-04,2.673721002647807860e-04
