timestep,H(t)_mean,H(t)_err
4.731999999999999886e+02,1.352799999999999923e-03,2.996650463434132224e-04
4.736000000000000227e+02,1.081400000000000156e-03,1.569794891060612781e-04
4.740000000000000000e+02,1.482800000000000047e-03,3.864447437862236399e-04
4.743999999999999773e+02,6.699999999999999142e-04,2.127460927960840348e-04
4.748000000000000114e+02,8.319999999999999488e-04,2.647874619388160809e-04
4.751999999999999886e+02,8.059999999999999673e-04,2.538442435825559039e-04
4.756000000000000227e+02,8.070000000000001001e-04,2.551748420201332989e-04
4.760000000000000000e+02,5.349999999999999938e-04,2.527651083516077525e-04
4.763999999999999773e+02,5.291999999999999612e-04,2.437372355632187531e-04
4.768000000000000114e+02,5.488000000000000040e-04,3.369739455803667338e-04
4.771999999999999886e+02,1.215000000000000151e-03,4.315919369033671118e-04
4.776000000000000227e+02,1.206000000000000041e-03,4.268900326782062516e-04
4.780000000000000000e+02,4.165999999999999348e-04,1.702837631719477524e-04
4.783999999999999773e+02,9.641999999999999096e-04,3.654200870231410613e-04
4.788000000000000114e+02,5.464000000000000540e-04,2.550557978168698772e-04
4.791999999999999886e+02,7.004000000000000026e-04,3.974187464123955641e-04
4.796000000000000227e+02,1.091799999999999975e-03,6.270572860592562355e-04
4.800000000000000000e+02,9.562000000000001488e-04,4.571565814904123112e-04
4.803999999999999773e+02,7.014000000000000269e-04,3.138355620384662161e-04
4.808000000000000114e+02,7.107999999999999301e-04,2.217357436228989658e-04
4.811999999999999886e+02,1.280399999999999898e-03,4.655376032073026550e-04
4.816000000000000227e+02,1.415599999999999931e-03,2.266597891113463479e-04
4.820000000000000000e+02,1.410600000000000135e-03,2.248654264221158349e-04
4.823999999999999773e+02,1.421199999999999851e-03,3.996126124135723637e-04
4.828000000000000114e+02,8.557999999999999852e-04,2.748396623487956315e-04
4.831999999999999886e+02,7.150000000000001407e-04,2.376690976967767252e-04
4.836000000000000227e+02,7.048000000000000011e-04,1.273342059306924280e-05
4.840000000000000000e+02,4.147999999999999994e-04,1.694347662081191865e-04
4.843999999999999773e+02,4.198000000000000126e-04,2.798250167515405691e-04
4.848000000000000114e+02,9.937999999999999785e-04,3.642562834049674933e-04
4.851999999999999886e+02,8.599999999999999789e-04,3.515680588449410920e-04
4.856000000000000227e+02,5.697999999999999723e-04,2.632812944361979999e-04
4.860000000000000000e+02,8.498000000000000562e-04,4.071918957936171792e-04
4.863999999999999773e+02,5.697999999999999723e-04,2.632812944361979999e-04
4.868000000000000114e+02,8.500000000000000611e-04,4.075169935107001069e-04
4.871999999999999886e+02,8.484000000000000222e-04,3.472872874149009041e-04
4.876000000000000227e+02,5.490000000000000088e-04,2.526748899277488840e-04
4.880000000000000000e+02,2.841999999999999691e-04,1.744839247609933841e-04
4.883999999999999773e+02,7.252000000000000633e-04,4.112956843926276378e-04
4.888000000000000114e+02,7.079999999999999705e-04,3.186347438682730622e-04
4.891999999999999886e+02,8.287999999999999794e-04,2.555925272773052208e-04
4.896000000000000227e+02,5.640000000000000482e-04,1.415736557414549589e-04
4.900000000000000000e+02,1.429000000000000149e-03,4.205290715277601129e-04
4.903999999999999773e+02,9.986000000000000952e-04,4.382963152936606116e-04
4.908000000000000114e+02,9.959999999999999236e-04,2.902951945864760399e-04
4.911999999999999886e+02,5.816000000000000423e-04,3.564527458163283414e-04
4.916000000000000227e+02,7.105999999999999253e-04,2.214221307819071497e-04
4.920000000000000000e+02,7.004000000000000026e-04,3.830417209652233206e-04
4.923999999999999773e+02,8.406000000000000494e-04,4.078589952422282403e-04
4.928000000000000114e+02,1.260999999999999968e-03,7.797119981121233227e-04
4.931999999999999886e+02,8.500000000000000611e-04,5.140137157703090305e-04
4.936000000000000227e+02,5.548000000000000414e-04,1.388241333486364790e-04
4.940000000000000000e+02,9.698000000000000457e-04,2.765489830030115593e-04
4.943999999999999773e+02,8.551999999999998622e-04,2.740276263444983316e-04
4.948000000000000114e+02,5.710000000000000015e-04,2.636960371336664259e-04
4.951999999999999886e+02,8.502000000000000659e-04,6.784283602562616883e-04
4.956000000000000227e+02,1.134400000000000035e-03,6.527987898273096817e-04
4.960000000000000000e+02,1.010800000000000066e-03,3.808697152570679175e-04
4.963999999999999773e+02,5.900000000000000296e-04,4.367551945884559595e-04
4.968000000000000114e+02,1.119399999999999996e-03,3.521056091572526527e-04
4.971999999999999886e+02,9.845999999999999718e-04,2.786373270041184267e-04
4.976000000000000227e+02,9.836000000000000559e-04,4.737407096714403749e-04
4.980000000000000000e+02,9.937999999999999785e-04,3.642562834049674933e-04
4.983999999999999773e+02,1.124800000000000019e-03,2.781085040051813951e-04
4.988000000000000114e+02,4.297999999999999846e-04,2.824943185269395752e-04
4.991999999999999886e+02,5.648000000000000676e-04,1.417679089215891704e-04
4.996000000000000227e+02,1.154999999999999994e-03,4.615373224344917948e-04
5.000000000000000000e+02,1.011600000000000086e-03,3.815359222930391533e-04
5.003999999999999773e+02,7.213999999999999710e-04,3.254977112054706595e-04
5.008000000000000114e+02,1.136599999999999980e-03,2.901993452783792294e-04
5.011999999999999886e+02,1.276799999999999810e-03,2.706770030867047577e-04
5.016000000000000227e+02,5.797999999999999985e-04,2.781870593683322427e-04
5.020000000000000000e+02,8.557999999999999852e-04,2.748396623487956315e-04
5.023999999999999773e+02,1.126999999999999964e-03,4.207770193344688133e-04
5.028000000000000114e+02,1.121599999999999941e-03,5.241818959101887838e-04
5.031999999999999886e+02,1.000000000000000021e-03,4.255233248601067767e-04
5.036000000000000227e+02,7.199999999999999369e-04,3.247616048734825356e-04
5.040000000000000000e+02,7.105999999999999253e-04,2.214221307819071497e-04
5.043999999999999773e+02,8.350000000000000217e-04,2.626531933938743815e-04
5.048000000000000114e+02,2.798000000000000248e-04,1.713418804612579227e-04
5.051999999999999886e+02,5.479999999999999845e-04,2.525234642562943724e-04
5.056000000000000227e+02,9.682000000000000068e-04,4.172904743700723141e-04
5.060000000000000000e+02,9.955999999999999139e-04,1.877776877054353243e-04
5.063999999999999773e+02,7.118000000000000629e-04,3.142028644045117528e-04
5.068000000000000114e+02,5.716000000000000161e-04,2.647008877960177822e-04
5.071999999999999886e+02,7.113999999999999447e-04,2.228357242454629490e-04
5.076000000000000227e+02,1.260800000000000072e-03,2.577662507001255202e-04
5.080000000000000000e+02,1.128399999999999889e-03,6.137486944996297950e-04
5.083999999999999773e+02,1.283999999999999985e-03,6.075673625204039332e-04
5.088000000000000114e+02,1.707799999999999986e-03,3.734855285014401002e-04
5.091999999999999886e+02,1.708400000000000109e-03,5.370629013439672797e-04
5.096000000000000227e+02,1.286799999999999836e-03,3.661516625662103366e-04
5.100000000000000000e+02,1.145199999999999864e-03,3.087753876201922479e-04
5.103999999999999773e+02,8.610000000000000032e-04,4.155244878463842896e-04
5.108000000000000114e+02,9.749999999999999552e-04,4.757590776853343174e-04
5.111999999999999886e+02,8.543999999999999512e-04,4.161997837577525636e-04
5.116000000000000227e+02,1.720599999999999864e-03,6.667497731533172023e-04
5.120000000000000000e+02,1.134999999999999941e-03,1.836755291267728931e-04
5.123999999999999773e+02,7.206000000000000599e-04,2.374758092943363651e-04
5.127999999999999545e+02,1.004200000000000014e-03,3.822535022730334277e-04
5.132000000000000455e+02,7.310000000000000959e-04,4.111454730384368392e-04
5.136000000000000227e+02,1.144999999999999967e-03,3.086206409169677824e-04
5.140000000000000000e+02,1.695399999999999685e-03,3.569460183277017363e-04
5.143999999999999773e+02,1.546400000000000075e-03,4.066174615040529230e-04
5.147999999999999545e+02,1.250800000000000045e-03,3.435512188888288198e-04
5.152000000000000455e+02,6.968000000000000235e-04,3.858340835125896313e-04
5.156000000000000227e+02,9.866000000000000204e-04,2.818876726641304851e-04
5.160000000000000000e+02,9.967999999999999430e-04,3.665350460733597811e-04
5.163999999999999773e+02,6.989999999999999686e-04,2.125314094434043810e-04
5.167999999999999545e+02,9.882000000000000593e-04,2.843401835829751072e-04
5.172000000000000455e+02,4.297999999999999846e-04,1.757072565376854259e-04
5.176000000000000227e+02,2.897999999999999968e-04,1.776486419874917088e-04
5.180000000000000000e+02,2.908000000000000211e-04,1.782263729081641707e-04
5.183999999999999773e+02,2.908000000000000211e-04,1.782263729081641707e-04
5.187999999999999545e+02,2.805999999999999901e-04,1.718335240865413694e-04
5.192000000000000455e+02,4.150000000000000043e-04,1.695187305285171130e-04
5.196000000000000227e+02,5.640000000000000482e-04,1.415736557414549589e-04
5.200000000000000000e+02,7.150000000000001407e-04,2.376690976967767252e-04
5.203999999999999773e+02,8.702000000000000100e-04,5.675373467887377113e-04
5.207999999999999545e+02,1.158199999999999855e-03,4.231675082044934169e-04
5.212000000000000455e+02,5.852000000000000214e-04,1.468936349880416040e-04
5.216000000000000227e+02,5.818000000000000472e-04,2.708587085548478388e-04
5.220000000000000000e+02,7.351999999999999811e-04,3.240813786690003337e-04
5.223999999999999773e+02,5.931999999999999990e-04,1.486369402268493715e-04
5.227999999999999545e+02,5.931999999999999990e-04,1.486369402268493715e-04
5.232000000000000455e+02,4.374000000000000067e-04,1.785854417358817179e-04
5.236000000000000227e+02,5.844000000000000019e-04,2.715191705939011611e-04
5.240000000000000000e+02,8.800000000000000313e-04,3.602081342779476928e-04
5.243999999999999773e+02,1.147999999999999932e-03,5.708937729560552244e-04
5.247999999999999545e+02,1.022799999999999924e-03,3.642226516843783193e-04
5.252000000000000455e+02,7.464000000000000365e-04,3.396747856406183040e-04
5.256000000000000227e+02,4.485999999999999537e-04,1.833509203685653615e-04
5.260000000000000000e+02,1.017000000000000109e-03,1.653405576378645268e-04
5.263999999999999773e+02,8.758000000000000377e-04,4.188279360310150469e-04
5.267999999999999545e+02,8.675999999999999468e-04,3.394066292811617346e-04
5.272000000000000455e+02,1.031400000000000025e-03,2.971275147138009351e-04
5.276000000000000227e+02,5.716000000000000161e-04,2.631871197456288987e-04
5.280000000000000000e+02,5.875999999999999713e-04,1.474871519828083026e-04
5.283999999999999773e+02,1.015599999999999749e-03,3.655135565201378433e-04
5.287999999999999545e+02,7.362000000000000054e-04,3.979735418341274577e-04
5.292000000000000455e+02,1.036400000000000038e-03,3.929176249546461447e-04
5.296000000000000227e+02,7.489999999999999913e-04,2.466584683322264838e-04
5.300000000000000000e+02,5.875999999999999713e-04,1.474871519828083026e-04
5.303999999999999773e+02,7.402000000000001027e-04,3.363861471582918331e-04
5.307999999999999545e+02,7.570000000000000773e-04,4.266998945394760777e-04
5.312000000000000455e+02,7.440000000000000866e-04,2.468408394087169208e-04
5.316000000000000227e+02,4.406000000000000302e-04,1.803440046134054218e-04
5.320000000000000000e+02,1.452000000000000057e-04,1.452000000000000057e-04
5.323999999999999773e+02,2.897999999999999968e-04,1.774661657894259005e-04
5.327999999999999545e+02,4.294000000000000291e-04,1.753692105245387546e-04
5.332000000000000455e+02,6.983999999999999540e-04,6.983999999999999540e-04
5.336000000000000227e+02,1.017799999999999911e-03,5.288323363789320004e-04
5.340000000000000000e+02,7.143999999999999092e-04,5.411031879410801515e-04
5.343999999999999773e+02,8.643999999999998690e-04,2.687055265527674218e-04
5.347999999999999545e+02,5.762000000000000195e-04,2.701703906796597623e-04
5.352000000000000455e+02,1.160800000000000026e-03,4.856907864063307275e-04
5.356000000000000227e+02,8.525999999999999074e-04,5.222363066658616826e-04
5.360000000000000000e+02,5.910000000000000539e-04,3.628062843998157319e-04
5.363999999999999773e+02,7.362000000000000054e-04,3.313681336519852744e-04
5.367999999999999545e+02,5.910000000000000539e-04,3.628062843998157319e-04
5.372000000000000455e+02,5.804000000000000131e-04,2.646889873039677587e-04
5.376000000000000227e+02,1.603599999999999730e-03,6.101738768580641185e-04
5.380000000000000000e+02,1.167999999999999984e-03,2.819324387153773238e-04
5.383999999999999773e+02,1.022400000000000132e-03,1.744289540185344368e-04
5.387999999999999545e+02,1.017000000000000109e-03,1.653405576378645268e-04
5.392000000000000455e+02,7.280000000000000230e-04,2.213876690333045323e-04
5.396000000000000227e+02,1.190199999999999982e-03,4.557359323116840985e-04
5.400000000000000000e+02,1.046599999999999961e-03,4.569664757944503358e-04
5.403999999999999773e+02,1.022400000000000132e-03,1.744289540185344368e-04
5.407999999999999545e+02,1.014200000000000041e-03,2.931808997871450558e-04
5.412000000000000455e+02,1.038599999999999983e-03,2.978999160792093585e-04
5.416000000000000227e+02,8.958000000000000901e-04,4.483211349022037800e-04
5.420000000000000000e+02,8.886000000000000235e-04,1.674764461051164775e-04
5.423999999999999773e+02,8.725999999999999599e-04,1.314810252469914248e-04
5.427999999999999545e+02,1.715999999999999861e-03,8.047292091132270727e-04
5.432000000000000455e+02,1.592600000000000005e-03,5.057287415205902583e-04
5.436000000000000227e+02,1.003399999999999995e-03,5.225733058624406529e-04
5.440000000000000000e+02,1.135799999999999961e-03,6.057352887194206994e-04
5.443999999999999773e+02,5.762000000000000195e-04,2.701703906796597623e-04
5.447999999999999545e+02,8.966000000000000011e-04,2.860320961011193330e-04
5.452000000000000455e+02,1.186199999999999885e-03,2.972302810953150460e-04
5.456000000000000227e+02,1.187199999999999801e-03,3.761310144085435120e-04
5.460000000000000000e+02,1.760999999999999979e-03,3.692416552882406863e-04
5.463999999999999773e+02,1.766600000000000115e-03,2.023325480489977313e-04
5.467999999999999545e+02,1.604600000000000080e-03,2.596689430794525927e-04
5.472000000000000455e+02,5.958000000000000622e-04,2.883061567153916952e-04
5.476000000000000227e+02,6.038000000000000398e-04,2.891249556852538397e-04
5.480000000000000000e+02,1.348599999999999929e-03,7.116719468968829348e-04
5.483999999999999773e+02,1.345999999999999974e-03,5.667686476861612602e-04
5.487999999999999545e+02,1.482999999999999943e-03,5.275062084942696607e-04
5.492000000000000455e+02,1.324399999999999883e-03,4.272463692063397582e-04
5.496000000000000227e+02,1.187799999999999924e-03,5.472942901218685137e-04
5.500000000000000000e+02,8.785999999999998889e-04,5.380588815362125207e-04
5.503999999999999773e+02,1.184200000000000053e-03,6.826271603152045744e-04
5.507999999999999545e+02,8.649999999999999920e-04,3.533669480865464225e-04
5.512000000000000455e+02,4.448000000000000781e-04,2.920300327021178497e-04
5.516000000000000227e+02,4.427999999999999753e-04,4.427999999999999211e-04
5.520000000000000000e+02,4.403999999999999712e-04,2.946091648268940339e-04
5.523999999999999773e+02,2.897999999999999968e-04,1.774661657894259005e-04
5.527999999999999545e+02,7.375999999999999310e-04,2.287266053610729339e-04
5.532000000000000455e+02,7.375999999999999310e-04,2.287266053610729339e-04
5.536000000000000227e+02,7.489999999999999913e-04,2.466584683322264838e-04
5.540000000000000000e+02,5.900000000000000296e-04,2.721619003460991467e-04
5.543999999999999773e+02,1.327800000000000074e-03,4.380701313716788199e-04
5.547999999999999545e+02,4.448000000000000781e-04,2.920300327021178497e-04
5.552000000000000455e+02,7.129999999999998752e-04,4.533204164826464422e-04
5.556000000000000227e+02,1.303600000000000028e-03,4.754991692947528538e-04
5.560000000000000000e+02,1.298799999999999911e-03,4.104867111125523062e-04
5.563999999999999773e+02,8.725999999999999599e-04,1.314810252469914248e-04
5.567999999999999545e+02,1.618800000000000100e-03,2.783758969451198789e-04
5.572000000000000455e+02,1.612600000000000058e-03,4.217202390210837357e-04
5.576000000000000227e+02,1.038599999999999983e-03,2.978999160792093585e-04
