timestep,H(t)_mean,H(t)_err
4.320000000000000000e+02,4.854000000000000892e-04,5.288251128681390492e-05
4.323999999999999773e+02,4.565999999999999855e-04,3.815442307256131262e-05
4.328000000000000114e+02,5.077999999999999832e-04,2.790412155936824605e-05
4.331999999999999886e+02,4.981999999999999667e-04,1.765049574374611506e-05
4.336000000000000227e+02,4.918000000000000279e-04,2.411928688829750541e-05
4.340000000000000000e+02,4.538000000000000258e-04,2.848051965818039710e-05
4.343999999999999773e+02,4.440000000000000587e-04,7.987490219086337603e-06
4.348000000000000114e+02,5.077999999999999832e-04,3.329023880959703101e-05
4.351999999999999886e+02,5.235999999999999335e-04,4.325921867070647473e-05
4.356000000000000227e+02,4.824000000000000163e-04,2.467306223394250610e-05
4.360000000000000000e+02,5.335999999999999598e-04,2.385497851602471036e-05
4.363999999999999773e+02,5.689999999999999529e-04,7.028797905758850070e-05
4.368000000000000114e+02,5.433999999999999811e-04,5.888768971525372149e-05
4.371999999999999886e+02,5.239999999999999433e-04,6.371263610933078001e-05
4.376000000000000227e+02,5.209999999999999788e-04,8.124838459932602478e-05
4.380000000000000000e+02,5.529999999999999976e-04,6.368437799021042973e-05
4.383999999999999773e+02,5.560000000000000706e-04,5.195478803729258369e-05
4.388000000000000114e+02,5.813999999999999290e-04,3.093315373511080644e-05
4.391999999999999886e+02,5.402000000000000118e-04,4.170779303679350683e-05
4.396000000000000227e+02,5.398000000000000020e-04,2.694698498904839624e-05
4.400000000000000000e+02,5.239999999999999433e-04,5.402129209857904499e-05
4.403999999999999773e+02,5.418000000000000507e-04,3.065681001017555077e-05
4.408000000000000114e+02,5.747999999999999854e-04,3.080324658213806627e-05
4.411999999999999886e+02,5.320000000000000293e-04,6.802426037819153985e-05
4.416000000000000227e+02,5.551999999999999427e-04,6.256148975208309889e-05
4.420000000000000000e+02,4.891999999999999647e-04,4.566661800484026141e-05
4.423999999999999773e+02,5.185999999999999204e-04,3.261839971549799697e-05
4.428000000000000114e+02,5.354000000000000035e-04,3.762127057928798380e-05
4.431999999999999886e+02,4.987999999999999812e-04,5.122636040165257993e-05
4.436000000000000227e+02,5.020000000000000590e-04,8.307105392373446029e-05
4.440000000000000000e+02,5.222000000000000079e-04,6.300507916033435849e-05
4.443999999999999773e+02,5.285999999999999466e-04,2.397623823705462154e-05
4.448000000000000114e+02,5.649999999999999641e-04,3.915737478432383987e-05
4.451999999999999886e+02,5.253999999999999773e-04,2.971296013526756233e-05
4.456000000000000227e+02,5.088000000000000075e-04,4.023232531186830130e-05
4.460000000000000000e+02,4.987999999999999812e-04,4.082940117121485081e-05
4.463999999999999773e+02,4.791999999999999385e-04,4.188842322169694860e-05
4.468000000000000114e+02,5.022000000000000639e-04,4.168380980668633551e-05
4.471999999999999886e+02,5.183999999999999156e-04,3.524003405219694956e-05
4.476000000000000227e+02,5.450000000000000200e-04,3.272002444986862147e-05
4.480000000000000000e+02,4.920000000000000328e-04,2.273323558141251573e-05
4.483999999999999773e+02,4.788000000000000372e-04,2.005342863452531336e-05
4.488000000000000114e+02,4.494000000000000815e-04,2.851245341951477144e-05
4.491999999999999886e+02,3.895999999999999832e-04,2.603958525015327417e-05
4.496000000000000227e+02,4.294000000000000291e-04,1.721801382273808640e-05
4.500000000000000000e+02,4.556000000000000154e-04,4.064062007400969336e-05
4.503999999999999773e+02,4.357999999999999678e-04,4.628217799542281213e-05
4.508000000000000114e+02,4.688000000000000110e-04,2.369683523173505378e-05
4.511999999999999886e+02,4.887999999999999550e-04,3.923697236026245258e-05
4.516000000000000227e+02,4.787999999999999830e-04,2.298782286342053490e-05
4.520000000000000000e+02,5.483999999999999942e-04,1.989371760129312634e-05
4.523999999999999773e+02,4.954000000000000070e-04,2.552371446322027827e-05
4.528000000000000114e+02,4.985999999999998680e-04,2.305341623274086480e-05
4.531999999999999886e+02,5.151999999999999462e-04,1.312783302757922523e-05
4.536000000000000227e+02,5.349999999999999938e-04,3.866135020922057227e-05
4.540000000000000000e+02,5.088000000000000075e-04,3.382957286162507747e-05
4.543999999999999773e+02,5.053999999999999248e-04,2.119103584065677457e-05
4.548000000000000114e+02,4.791999999999999385e-04,3.283199658869378264e-05
4.551999999999999886e+02,4.229999999999999277e-04,2.334523505985749457e-05
4.556000000000000227e+02,4.095999999999999815e-04,2.690464643885884480e-05
4.560000000000000000e+02,4.391999999999999962e-04,3.897614655144861006e-05
4.563999999999999773e+02,4.460000000000000531e-04,1.540129864654276156e-05
4.568000000000000114e+02,4.328000000000000033e-04,3.111494817607767915e-05
4.571999999999999886e+02,4.394000000000000553e-04,3.415933254617250012e-05
4.576000000000000227e+02,4.694000000000000256e-04,5.920692527061339176e-05
4.580000000000000000e+02,4.958000000000000167e-04,4.606886150101822849e-05
4.583999999999999773e+02,4.922000000000000377e-04,4.888701259025754611e-05
4.588000000000000114e+02,5.122000000000000901e-04,2.539566892208197112e-05
4.591999999999999886e+02,5.385999999999999729e-04,4.957781762038340848e-05
4.596000000000000227e+02,6.079999999999999251e-04,6.700671608130037758e-05
4.600000000000000000e+02,6.143999999999999722e-04,4.177989947331132493e-05
4.603999999999999773e+02,5.713999999999999028e-04,4.998659820391860941e-05
4.608000000000000114e+02,5.383999999999999680e-04,3.744142091320786897e-05
4.611999999999999886e+02,4.790000000000000963e-04,3.535958144548659814e-05
4.616000000000000227e+02,4.593999999999999993e-04,3.338951931370082182e-05
4.620000000000000000e+02,4.954000000000000070e-04,1.690739483184797791e-05
4.623999999999999773e+02,4.954000000000000070e-04,5.572127062442132074e-05
4.628000000000000114e+02,5.253999999999999773e-04,4.845678487064531494e-05
4.631999999999999886e+02,5.582000000000000156e-04,3.248599698331574686e-05
4.636000000000000227e+02,5.714000000000000112e-04,3.348969990907651431e-05
4.640000000000000000e+02,5.320000000000000293e-04,3.795918861092791513e-05
4.643999999999999773e+02,4.819999999999999524e-04,2.564956139975887236e-05
4.648000000000000114e+02,4.824000000000000163e-04,3.084898701740463651e-05
4.651999999999999886e+02,5.119999999999999768e-04,4.702658822410997128e-05
4.656000000000000227e+02,4.394000000000000553e-04,3.594801802603308800e-05
4.660000000000000000e+02,4.593999999999999993e-04,4.253539702412569164e-05
4.663999999999999773e+02,4.985999999999999764e-04,2.964557302532706340e-05
4.668000000000000114e+02,4.559999999999999709e-04,3.016123339653071757e-05
4.671999999999999886e+02,4.327999999999999491e-04,2.100333306882505523e-05
4.676000000000000227e+02,4.659999999999999971e-04,3.325507480069770565e-05
4.680000000000000000e+02,4.591999999999999945e-04,3.754517279225121101e-05
4.683999999999999773e+02,4.822000000000000114e-04,1.751399440447551410e-05
4.688000000000000114e+02,4.656000000000000416e-04,2.428703357761091306e-05
4.691999999999999886e+02,4.689999999999999616e-04,4.552801335441729173e-05
4.696000000000000227e+02,4.558000000000000202e-04,3.311102535410221542e-05
4.700000000000000000e+02,4.689999999999999616e-04,3.754464009682341029e-05
4.703999999999999773e+02,4.756000000000000678e-04,4.969768606283394614e-05
4.708000000000000114e+02,5.318000000000000244e-04,3.920127548945312847e-05
4.711999999999999886e+02,4.954000000000000070e-04,4.652590676171717074e-05
4.716000000000000227e+02,4.030000000000000379e-04,1.797776404339537906e-05
4.720000000000000000e+02,4.657999999999999923e-04,2.065042372446627785e-05
4.723999999999999773e+02,4.789999999999999879e-04,2.641022529248851169e-05
4.728000000000000114e+02,4.758000000000000185e-04,5.479178770582322799e-05
4.731999999999999886e+02,4.559999999999999709e-04,5.623877665810308389e-05
4.736000000000000227e+02,4.857999999999999363e-04,4.849474198302327433e-05
4.740000000000000000e+02,5.058000000000000430e-04,4.476762222857050077e-05
4.743999999999999773e+02,4.922000000000000377e-04,3.702890762633971865e-05
4.748000000000000114e+02,5.415999999999999374e-04,3.996323310244053812e-05
4.751999999999999886e+02,4.623999999999999638e-04,1.877658115845373901e-05
4.756000000000000227e+02,5.220000000000000031e-04,4.278434293056280780e-05
4.760000000000000000e+02,5.749999999999999903e-04,4.608361964950236252e-05
4.763999999999999773e+02,5.584000000000000205e-04,5.292598605600088146e-05
4.768000000000000114e+02,5.745999999999999806e-04,4.599739123037304941e-05
4.771999999999999886e+02,5.188000000000000337e-04,4.583819368168863144e-05
4.776000000000000227e+02,5.615999999999999898e-04,3.334456477448761183e-05
4.780000000000000000e+02,5.417999999999999422e-04,6.070123557226820860e-05
4.783999999999999773e+02,5.285999999999999466e-04,6.900333325282192055e-05
4.788000000000000114e+02,4.295999999999999255e-04,2.828002828852898689e-05
4.791999999999999886e+02,4.623999999999999638e-04,2.196041893953755086e-05
4.796000000000000227e+02,4.758000000000000727e-04,3.756115014213489193e-05
4.800000000000000000e+02,4.920000000000000328e-04,2.977247050548543545e-05
4.803999999999999773e+02,5.404000000000000166e-04,3.079870127131986214e-05
4.808000000000000114e+02,5.435999999999999860e-04,2.150720809403210384e-05
4.811999999999999886e+02,5.062000000000000527e-04,2.030369424513676986e-05
4.816000000000000227e+02,5.372000000000000473e-04,1.964535568525039316e-05
4.820000000000000000e+02,4.514000000000000759e-04,4.065538094766793124e-05
4.823999999999999773e+02,5.165999999999999802e-04,3.870090438219758814e-05
4.828000000000000114e+02,5.610000000000000837e-04,5.051534420351898574e-05
4.831999999999999886e+02,5.268000000000000113e-04,3.536297498797294362e-05
4.836000000000000227e+02,4.858000000000000447e-04,4.765018363028624890e-05
4.840000000000000000e+02,4.996000000000000007e-04,4.755060462286467082e-05
4.843999999999999773e+02,5.301999999999999855e-04,1.466083217283385027e-05
4.848000000000000114e+02,5.573999999999999962e-04,3.644255753922878200e-05
4.851999999999999886e+02,5.813999999999999290e-04,3.287187247480739116e-05
4.856000000000000227e+02,5.234000000000000371e-04,3.068973769845548732e-05
4.860000000000000000e+02,5.850000000000000165e-04,3.869237651010854688e-05
4.863999999999999773e+02,6.120000000000000223e-04,5.255187912910442639e-05
4.868000000000000114e+02,5.267999999999999029e-04,4.146613075752306042e-05
4.871999999999999886e+02,5.778000000000000583e-04,6.878837111023925193e-05
4.876000000000000227e+02,4.855999999999999856e-04,5.356734079642184841e-05
4.880000000000000000e+02,4.855999999999999314e-04,5.029373718466346598e-05
4.883999999999999773e+02,5.163999999999999754e-04,7.042201360370207899e-05
4.888000000000000114e+02,5.334000000000000633e-04,5.829802741088242535e-05
4.891999999999999886e+02,5.406000000000001299e-04,3.423974298968963150e-05
4.896000000000000227e+02,5.647999999999999592e-04,5.263401941710323128e-05
4.900000000000000000e+02,5.747999999999999854e-04,4.495709065319952296e-05
4.903999999999999773e+02,6.054000000000000787e-04,3.612007751929665239e-05
4.908000000000000114e+02,5.919999999999999698e-04,3.899358921669048467e-05
4.911999999999999886e+02,4.960000000000000216e-04,3.977184934095974163e-05
4.916000000000000227e+02,5.029999999999999749e-04,5.994080413207684261e-05
4.920000000000000000e+02,4.859999999999999954e-04,4.271416626834708373e-05
4.923999999999999773e+02,4.622000000000000132e-04,5.826010641940159216e-05
4.928000000000000114e+02,5.200000000000000629e-04,4.854791447631915378e-05
4.931999999999999886e+02,4.516000000000000266e-04,4.563507423024531541e-05
4.936000000000000227e+02,4.993999999999999958e-04,5.717744310477690161e-05
4.940000000000000000e+02,5.301999999999999855e-04,4.898305829570057113e-05
4.943999999999999773e+02,5.472000000000000735e-04,6.445029092253967446e-05
4.948000000000000114e+02,4.686000000000000061e-04,4.268793740625096355e-05
4.951999999999999886e+02,4.309999999999999595e-04,4.999699990999460688e-05
4.956000000000000227e+02,5.096000000000000269e-04,2.232173828356564537e-05
4.960000000000000000e+02,5.130000000000001096e-04,1.661023780684671948e-05
4.963999999999999773e+02,5.201999999999999593e-04,4.314324976169503978e-05
4.968000000000000114e+02,5.542000000000000268e-04,3.259662559222964190e-05
4.971999999999999886e+02,5.025999999999999652e-04,2.114142852316276496e-05
4.976000000000000227e+02,5.234000000000000371e-04,2.098475637218598467e-05
4.980000000000000000e+02,5.093999999999999136e-04,4.178229290022270596e-05
4.983999999999999773e+02,5.308000000000000001e-04,6.509946236337132552e-05
4.988000000000000114e+02,5.337999999999999646e-04,3.339221466150455630e-05
4.991999999999999886e+02,4.792000000000000469e-04,5.808476564470239808e-05
4.996000000000000227e+02,5.849999999999999081e-04,4.806662043455937048e-05
5.000000000000000000e+02,4.991999999999998825e-04,5.150475706184818176e-05
5.003999999999999773e+02,4.615999999999999444e-04,4.547152955421665852e-05
5.008000000000000114e+02,4.481999999999999981e-04,2.839612649640792290e-05
5.011999999999999886e+02,4.993999999999999958e-04,3.985297981330881360e-05
5.016000000000000227e+02,4.824000000000000163e-04,5.097116832092432750e-05
5.020000000000000000e+02,4.686000000000000061e-04,1.763405795612569865e-05
5.023999999999999773e+02,5.060000000000000478e-04,3.018774585821206650e-05
5.028000000000000114e+02,5.096000000000000269e-04,6.078536007954545332e-05
5.031999999999999886e+02,5.607999999999999704e-04,4.835845324242700878e-05
5.036000000000000227e+02,5.234000000000000371e-04,2.494513980718487798e-05
5.040000000000000000e+02,5.606000000000000739e-04,2.630703328009451817e-05
5.043999999999999773e+02,5.406000000000000215e-04,2.714700720153145097e-05
5.048000000000000114e+02,5.404000000000001250e-04,1.664812301732540874e-05
5.051999999999999886e+02,5.437999999999998824e-04,2.618663781396916745e-05
5.056000000000000227e+02,4.715999999999998622e-04,4.760630210381813548e-05
5.060000000000000000e+02,5.093999999999999136e-04,5.833489521718539624e-05
5.063999999999999773e+02,4.855999999999999856e-04,5.757221552103063193e-05
5.068000000000000114e+02,4.751999999999999497e-04,3.470648354414489271e-05
5.071999999999999886e+02,4.649999999999999728e-04,2.907748269709741395e-05
5.076000000000000227e+02,4.651999999999999777e-04,2.365671152125755369e-05
5.080000000000000000e+02,5.266000000000001149e-04,4.568982381231076326e-05
5.083999999999999773e+02,5.433999999999999811e-04,4.682584756307139607e-05
5.088000000000000114e+02,5.331999999999999500e-04,4.156488902908318355e-05
5.091999999999999886e+02,5.368000000000000375e-04,4.493039060591394500e-05
5.096000000000000227e+02,5.605999999999999655e-04,5.412171468089310521e-05
5.100000000000000000e+02,5.334000000000000633e-04,3.648643583580067298e-05
5.103999999999999773e+02,5.130000000000000011e-04,4.603151094630720294e-05
5.108000000000000114e+02,4.887999999999999550e-04,2.828674601292979928e-05
5.111999999999999886e+02,4.617999999999999492e-04,3.482154505475022597e-05
5.116000000000000227e+02,5.540000000000000219e-04,5.598928468912600811e-05
5.120000000000000000e+02,5.540000000000000219e-04,3.316624790355398835e-05
5.123999999999999773e+02,5.197999999999999496e-04,3.358481799861360353e-05
5.127999999999999545e+02,4.998000000000000055e-04,5.575786939975378975e-05
5.132000000000000455e+02,5.198000000000000580e-04,3.612118491965622257e-05
5.136000000000000227e+02,5.444000000000001139e-04,5.853084656828396349e-05
5.140000000000000000e+02,4.928000000000000522e-04,3.330825723450567586e-05
5.143999999999999773e+02,4.620000000000000083e-04,2.202271554554524022e-05
5.147999999999999545e+02,4.790000000000000963e-04,4.383719881561777142e-05
5.152000000000000455e+02,4.928000000000000522e-04,4.548999890085731135e-05
5.156000000000000227e+02,4.481999999999999981e-04,6.614106137642484617e-05
5.160000000000000000e+02,5.303999999999999904e-04,4.279556051741815781e-05
5.163999999999999773e+02,5.780000000000000632e-04,1.728004629623427232e-05
