timestep,H(t)_mean,H(t)_err
5.040000000000000000e+02,9.725999999999998969e-04,1.500368621372761050e-04
5.043999999999999773e+02,7.790000000000000700e-04,1.653103142577619041e-04
5.048000000000000114e+02,5.829999999999999679e-04,8.585569288055392725e-05
5.051999999999999886e+02,3.874000000000000382e-04,1.053734311864238418e-04
5.056000000000000227e+02,5.451999999999999165e-04,1.683827188282693030e-04
5.060000000000000000e+02,7.779999999999999373e-04,1.060433873468779621e-04
5.063999999999999773e+02,5.844000000000000019e-04,6.318116808037027728e-05
5.068000000000000114e+02,7.016000000000000318e-04,1.476890652688952164e-04
5.071999999999999886e+02,7.801999999999999907e-04,2.158653283878631608e-04
5.076000000000000227e+02,6.609999999999999123e-04,1.169286106990072630e-04
5.080000000000000000e+02,6.962000000000000089e-04,2.117445158675898130e-04
5.083999999999999773e+02,8.188000000000000616e-04,1.910199989529891848e-04
5.088000000000000114e+02,7.420000000000000380e-04,1.469282137644094667e-04
5.091999999999999886e+02,4.309999999999999595e-04,1.699597011058798040e-04
5.096000000000000227e+02,7.790000000000000700e-04,1.653103142577619041e-04
5.100000000000000000e+02,7.399999999999999894e-04,9.683491106000974345e-05
5.103999999999999773e+02,7.018000000000000366e-04,1.185117715672160332e-04
5.108000000000000114e+02,5.842000000000001055e-04,1.640165845272970990e-04
5.111999999999999886e+02,5.841999999999999971e-04,8.814953204640396255e-05
5.116000000000000227e+02,5.435999999999999860e-04,7.094547201900906297e-05
5.120000000000000000e+02,6.224000000000000582e-04,7.313316621068720097e-05
5.123999999999999773e+02,6.237999999999999838e-04,1.156379695428798093e-04
5.127999999999999545e+02,6.229999999999999644e-04,7.329120001746458667e-05
5.132000000000000455e+02,8.577999999999999254e-04,1.616469609983435551e-04
5.136000000000000227e+02,1.092399999999999882e-03,2.149022103190192500e-04
5.140000000000000000e+02,7.393999999999999748e-04,1.131064100747609973e-04
5.143999999999999773e+02,7.802000000000000992e-04,1.104863792510189753e-04
5.147999999999999545e+02,7.379999999999999408e-04,1.120187484307872181e-04
5.152000000000000455e+02,6.987999999999999637e-04,1.554063705257927963e-04
5.156000000000000227e+02,6.612000000000000256e-04,9.969724168701959099e-05
5.160000000000000000e+02,5.860000000000001492e-04,1.659737931120452547e-04
5.163999999999999773e+02,5.442000000000000006e-04,7.081765316642454834e-05
5.167999999999999545e+02,6.255999999999999192e-04,1.591004714009358286e-04
5.172000000000000455e+02,6.980000000000000527e-04,1.859147654168435905e-04
5.176000000000000227e+02,5.820000000000000520e-04,1.210008264434586308e-04
5.180000000000000000e+02,7.379999999999999408e-04,2.156977051338284344e-04
5.183999999999999773e+02,7.745999999999999630e-04,1.992670569863468088e-04
5.187999999999999545e+02,1.085000000000000027e-03,2.220668818171678272e-04
5.192000000000000455e+02,8.549999999999998573e-04,2.176200817939373663e-04
5.196000000000000227e+02,8.529999999999999171e-04,2.642080619511826705e-04
5.200000000000000000e+02,1.163799999999999991e-03,2.001567885433816593e-04
5.203999999999999773e+02,9.288000000000001333e-04,1.969706577132746374e-04
5.207999999999999545e+02,6.878000000000000216e-04,8.137960432442515896e-05
5.212000000000000455e+02,8.492000000000001500e-04,1.341649730741969961e-04
5.216000000000000227e+02,1.092600000000000212e-03,1.215962992857924033e-04
5.220000000000000000e+02,1.132199999999999873e-03,1.204962240072277041e-04
5.223999999999999773e+02,8.909999999999999734e-04,1.525237686395139924e-04
5.227999999999999545e+02,9.738000000000000345e-04,1.514114922983060747e-04
5.232000000000000455e+02,8.125999999999999109e-04,1.956012781144335550e-04
5.236000000000000227e+02,5.261999999999999967e-04,1.389634484315929697e-04
5.240000000000000000e+02,8.088000000000001438e-04,2.650391291866165447e-04
5.243999999999999773e+02,1.089400000000000134e-03,2.699867774540078559e-04
5.247999999999999545e+02,8.059999999999999673e-04,3.084067119892172594e-04
5.252000000000000455e+02,7.278000000000000181e-04,2.915126755391607536e-04
5.256000000000000227e+02,1.010199999999999943e-03,1.398768744289061964e-04
5.260000000000000000e+02,1.047599999999999877e-03,2.083923223153866808e-04
5.263999999999999773e+02,6.045999999999999508e-04,1.892518427915564408e-04
5.267999999999999545e+02,6.080000000000000335e-04,1.439972221954298449e-04
5.272000000000000455e+02,6.059999999999999849e-04,1.092510869511145635e-04
5.276000000000000227e+02,7.686000000000000340e-04,1.485458178475583752e-04
5.280000000000000000e+02,6.890000000000000508e-04,1.890383558963629868e-04
5.283999999999999773e+02,6.094000000000000675e-04,1.602200362002205902e-04
5.287999999999999545e+02,5.272000000000000210e-04,1.036119684206414430e-04
5.292000000000000455e+02,7.267999999999999938e-04,1.504657436096336028e-04
5.296000000000000227e+02,8.057999999999999625e-04,2.194209196954565746e-04
5.300000000000000000e+02,7.667999999999999903e-04,1.729492411084824772e-04
5.303999999999999773e+02,7.711999999999999888e-04,1.503377530761983865e-04
5.307999999999999545e+02,1.093800000000000024e-03,5.411588860953870858e-04
5.312000000000000455e+02,9.313999999999999797e-04,2.363045915762112550e-04
5.316000000000000227e+02,7.284000000000000327e-04,8.122905883980190459e-05
5.320000000000000000e+02,6.867999999999999973e-04,1.002468952137670774e-04
5.323999999999999773e+02,9.719999999999999907e-04,1.501762298101799937e-04
5.327999999999999545e+02,6.083999999999999348e-04,1.441345205008154621e-04
5.332000000000000455e+02,4.878000000000000391e-04,2.606895471629040533e-04
5.336000000000000227e+02,3.649999999999999816e-04,1.492236576418096118e-04
5.340000000000000000e+02,5.688000000000000564e-04,1.486702391200068064e-04
5.343999999999999773e+02,4.870000000000000197e-04,8.202133868695388207e-05
5.347999999999999545e+02,2.856000000000000032e-04,1.047084523808846930e-04
5.352000000000000455e+02,8.179999999999999609e-05,5.009231477981427580e-05
5.356000000000000227e+02,4.054000000000000420e-04,9.158362299013945030e-05
5.360000000000000000e+02,6.880000000000000265e-04,1.643690968521759489e-04
5.363999999999999773e+02,3.601999999999999733e-04,1.701465250894063704e-04
5.367999999999999545e+02,5.637999999999999349e-04,1.600772938301993809e-04
5.372000000000000455e+02,7.675999999999999013e-04,7.220775581611712591e-05
5.376000000000000227e+02,5.676000000000000273e-04,1.006228602256962172e-04
5.380000000000000000e+02,8.074000000000000014e-04,1.248141017673884358e-04
5.383999999999999773e+02,7.259999999999998659e-04,1.177072640069422196e-04
5.387999999999999545e+02,7.264000000000000925e-04,1.632518300050569255e-04
5.392000000000000455e+02,5.670000000000000127e-04,1.620138882935657338e-04
5.396000000000000227e+02,4.056000000000000469e-04,1.112009892042332482e-04
5.400000000000000000e+02,9.707999999999999616e-04,2.172520195533288992e-04
5.403999999999999773e+02,7.685999999999998172e-04,1.184823193560963044e-04
5.407999999999999545e+02,6.449999999999999570e-04,1.834690709629282026e-04
5.412000000000000455e+02,7.265999999999999889e-04,1.329927065669392512e-04
5.416000000000000227e+02,9.273999999999998824e-04,1.813043297883423029e-04
5.420000000000000000e+02,6.080000000000000335e-04,1.125184429327032469e-04
5.423999999999999773e+02,6.072000000000001224e-04,9.118793779881194709e-05
5.427999999999999545e+02,9.695999999999999324e-04,1.325004150936893966e-04
5.432000000000000455e+02,8.482000000000000173e-04,2.055084913087534717e-04
5.436000000000000227e+02,6.055999999999998667e-04,1.248141017673884087e-04
5.440000000000000000e+02,7.242000000000000390e-04,2.411713913381933355e-04
5.443999999999999773e+02,7.230000000000000098e-04,2.549190067452797802e-04
5.447999999999999545e+02,8.010000000000001711e-04,3.642879355674574120e-04
5.452000000000000455e+02,8.836000000000000104e-04,2.961515828085340492e-04
5.456000000000000227e+02,1.046800000000000074e-03,2.354515661447169014e-04
5.460000000000000000e+02,9.236000000000001153e-04,3.333772037797425817e-04
5.463999999999999773e+02,1.008999999999999914e-03,1.758587501377170616e-04
5.467999999999999545e+02,9.317999999999999894e-04,2.538460951048882746e-04
5.472000000000000455e+02,7.246000000000000487e-04,2.629347067239317499e-04
5.476000000000000227e+02,9.280000000000000054e-04,2.574764066861272380e-04
5.480000000000000000e+02,1.012199999999999992e-03,2.329410655079949344e-04
5.483999999999999773e+02,1.049599999999999925e-03,1.709688860582532922e-04
5.487999999999999545e+02,1.131399999999999854e-03,1.342477560333877403e-04
5.492000000000000455e+02,8.493999999999999381e-04,7.498706555133357254e-05
5.496000000000000227e+02,7.286000000000000375e-04,2.182848139472830674e-04
5.500000000000000000e+02,6.881999999999999229e-04,2.452658557565646678e-04
5.503999999999999773e+02,4.858000000000000447e-04,8.158639592481088199e-05
5.507999999999999545e+02,6.465999999999999959e-04,7.404903780603770106e-05
5.512000000000000455e+02,7.294000000000000570e-04,1.059323368948311120e-04
5.516000000000000227e+02,7.697999999999999548e-04,1.367974414965426378e-04
5.520000000000000000e+02,6.453999999999999668e-04,1.465348422730921500e-04
5.523999999999999773e+02,7.243999999999999355e-04,2.383758796522835572e-04
5.527999999999999545e+02,7.263999999999999841e-04,1.180379599959267280e-04
5.532000000000000455e+02,6.840000000000000377e-04,1.720851533398508977e-04
5.536000000000000227e+02,6.883999999999999278e-04,1.384704300563842155e-04
5.540000000000000000e+02,6.490000000000000543e-04,1.202451662230128642e-04
5.543999999999999773e+02,9.311999999999998664e-04,1.520132888927806520e-04
5.547999999999999545e+02,9.288000000000001333e-04,1.357801163646577415e-04
5.552000000000000455e+02,1.053600000000000023e-03,1.768803550426106548e-04
5.556000000000000227e+02,5.277999999999999272e-04,1.228980878614472044e-04
5.560000000000000000e+02,7.299999999999999632e-04,2.094323279725458060e-04
5.563999999999999773e+02,6.876000000000000167e-04,4.852586938942978504e-05
5.567999999999999545e+02,7.273999999999999000e-04,7.970796697946824620e-05
5.572000000000000455e+02,9.719999999999999907e-04,1.207012841688107242e-04
5.576000000000000227e+02,9.311999999999998664e-04,1.664864559055780784e-04
5.580000000000000000e+02,8.109999999999998720e-04,9.438061241589820011e-05
5.583999999999999773e+02,8.886000000000000235e-04,1.179137820613010619e-04
5.587999999999999545e+02,8.111999999999999853e-04,2.731280652001913606e-04
5.592000000000000455e+02,5.656000000000000871e-04,1.849966486182925550e-04
5.596000000000000227e+02,5.629999999999999154e-04,1.936303178740353902e-04
5.600000000000000000e+02,6.055999999999999751e-04,1.096109483582730451e-04
5.603999999999999773e+02,7.558000000000000482e-04,1.229517791656550060e-04
5.607999999999999545e+02,8.002000000000000432e-04,8.057319653582075574e-05
5.612000000000000455e+02,9.278000000000000006e-04,1.594918179719574149e-04
5.616000000000000227e+02,9.682000000000000068e-04,8.534482995471956196e-05
5.620000000000000000e+02,7.172000000000000857e-04,2.083310826545093167e-04
5.623999999999999773e+02,7.175999999999999870e-04,1.730253160667536252e-04
5.627999999999999545e+02,7.142000000000000128e-04,8.241565385289374691e-05
5.632000000000000455e+02,5.050000000000000235e-04,8.492467250452015914e-05
5.636000000000000227e+02,5.900000000000000296e-04,4.454997194162977589e-05
5.640000000000000000e+02,5.052000000000000284e-04,8.453957653075865151e-05
5.643999999999999773e+02,8.014000000000000724e-04,1.711600420658980547e-04
5.647999999999999545e+02,6.742000000000000163e-04,1.243006033774574938e-04
5.652000000000000455e+02,8.434000000000000091e-04,1.518234500991200164e-04
5.656000000000000227e+02,9.242000000000000215e-04,2.995719279238293498e-04
5.660000000000000000e+02,9.704000000000000603e-04,3.409974486708074854e-04
5.663999999999999773e+02,6.316000000000000650e-04,1.497132592658379055e-04
5.667999999999999545e+02,5.874000000000000749e-04,1.360649109800171738e-04
5.672000000000000455e+02,8.819999999999999715e-04,1.518548649204232734e-04
5.676000000000000227e+02,7.173999999999999821e-04,1.468337835785756636e-04
5.680000000000000000e+02,5.900000000000000296e-04,2.071530834914122026e-04
5.683999999999999773e+02,8.011999999999999591e-04,2.065919649938012580e-04
5.687999999999999545e+02,9.682000000000000068e-04,1.078384903455162320e-04
5.692000000000000455e+02,8.823999999999998728e-04,1.804302081138299400e-04
5.696000000000000227e+02,7.570000000000000773e-04,1.435527777509024963e-04
5.700000000000000000e+02,5.473999999999999699e-04,2.270298658767167194e-04
5.703999999999999773e+02,7.184000000000000065e-04,1.991606386814422439e-04
5.707999999999999545e+02,1.180000000000000059e-03,8.962533124067102416e-05
5.712000000000000455e+02,1.006399999999999960e-03,1.861613816020927614e-04
5.716000000000000227e+02,7.946000000000000155e-04,2.695857192063407242e-04
5.720000000000000000e+02,6.302000000000000310e-04,1.147146023834803635e-04
5.723999999999999773e+02,7.154000000000000420e-04,1.572541255420664436e-04
5.727999999999999545e+02,7.584000000000000030e-04,1.080909801972393917e-04
5.732000000000000455e+02,4.618000000000000577e-04,1.537518780373104603e-04
5.736000000000000227e+02,6.297999999999999128e-04,1.322211783338811300e-04
5.740000000000000000e+02,1.011400000000000189e-03,2.435338990777259388e-04
5.743999999999999773e+02,7.990000000000000140e-04,1.394220212161622577e-04
5.747999999999999545e+02,6.298000000000000213e-04,6.296141675661372553e-05
5.752000000000000455e+02,5.894000000000000150e-04,8.006347481842142008e-05
5.756000000000000227e+02,5.900000000000000296e-04,7.996686813924877503e-05
5.760000000000000000e+02,5.468000000000000638e-04,8.452892995891998469e-05
5.763999999999999773e+02,6.731999999999999920e-04,1.224644438194204764e-04
5.767999999999999545e+02,7.152000000000000371e-04,1.583942549463205533e-04
5.772000000000000455e+02,5.027999999999999700e-04,1.561289210876703624e-04
5.776000000000000227e+02,5.473999999999999699e-04,1.573478948063811546e-04
5.780000000000000000e+02,6.729999999999999871e-04,1.219348186532460385e-04
5.783999999999999773e+02,5.881999999999999859e-04,1.540598584966246026e-04
5.787999999999999545e+02,8.427999999999999945e-04,2.337001069747294917e-04
5.792000000000000455e+02,5.468000000000000638e-04,1.433409920434486296e-04
5.796000000000000227e+02,5.042000000000000041e-04,8.365428859299442747e-05
5.800000000000000000e+02,8.014000000000000724e-04,1.269856684827071007e-04
5.803999999999999773e+02,7.590000000000000175e-04,1.446872489198685284e-04
5.807999999999999545e+02,7.177999999999999919e-04,1.441819683594311148e-04
5.812000000000000455e+02,7.595999999999999237e-04,1.716935059925097707e-04
5.816000000000000227e+02,6.725999999999999774e-04,2.341250947677330884e-04
5.820000000000000000e+02,7.551999999999999252e-04,1.932701218502228620e-04
5.823999999999999773e+02,7.131999999999999885e-04,1.797969410195846267e-04
5.827999999999999545e+02,5.882000000000000943e-04,1.214205089760374772e-04
5.832000000000000455e+02,6.316000000000000650e-04,6.793864879433502790e-05
5.836000000000000227e+02,5.929999999999999941e-04,1.852409242041293323e-04
5.840000000000000000e+02,6.744000000000000212e-04,1.708064987054063886e-04
5.843999999999999773e+02,4.618000000000000577e-04,1.205460078144440051e-04
5.847999999999999545e+02,5.860000000000000408e-04,1.763255511830319044e-04
5.852000000000000455e+02,6.706000000000000372e-04,1.768865738262799905e-04
5.856000000000000227e+02,6.713999999999999482e-04,1.194782825454065425e-04
5.860000000000000000e+02,7.551999999999999252e-04,1.533745089641691626e-04
5.863999999999999773e+02,8.830000000000001042e-04,2.136550958905497188e-04
5.867999999999999545e+02,7.144000000000000176e-04,1.695020943823408687e-04
5.872000000000000455e+02,5.468000000000000638e-04,2.711408121253604600e-04
5.876000000000000227e+02,6.737999999999998981e-04,2.603788393859992581e-04
5.880000000000000000e+02,8.851999999999998325e-04,1.573694379477794179e-04
5.883999999999999773e+02,6.707999999999999336e-04,1.362759700020513298e-04
