timestep,H(t)_mean,H(t)_err
4.463999999999999773e+02,3.759999999999999779e-04,1.097724920005007773e-05
4.468000000000000114e+02,3.864000000000000139e-04,7.632823854904551914e-06
4.471999999999999886e+02,3.796000000000000112e-04,8.016233529532438537e-06
4.476000000000000227e+02,3.701999999999999453e-04,1.697174121886142899e-05
4.480000000000000000e+02,4.000000000000000192e-04,1.552417469626002393e-05
4.483999999999999773e+02,3.462000000000000125e-04,1.813670311826269966e-05
4.488000000000000114e+02,3.716000000000000336e-04,2.242008028531565977e-05
4.491999999999999886e+02,3.564000000000000436e-04,3.080844040194180322e-05
4.496000000000000227e+02,3.748000000000000572e-04,2.209389055825161386e-05
4.500000000000000000e+02,3.689999999999999704e-04,1.405346932255519843e-05
4.503999999999999773e+02,3.908000000000000124e-04,1.235070848170257564e-05
4.508000000000000114e+02,3.750000000000000620e-04,8.514693182963196762e-06
4.511999999999999886e+02,3.783999999999999820e-04,2.402415451165763484e-05
4.516000000000000227e+02,3.494000000000000361e-04,1.793209413314574008e-05
4.520000000000000000e+02,3.680000000000000003e-04,1.763235662071295073e-05
4.523999999999999773e+02,3.782000000000000314e-04,1.615054178657793180e-05
4.528000000000000114e+02,4.092000000000000260e-04,2.491465432230597856e-05
4.531999999999999886e+02,3.976000000000000150e-04,1.309427355755179267e-05
4.536000000000000227e+02,3.425999999999999792e-04,2.150255798736512957e-05
4.540000000000000000e+02,3.750000000000000078e-04,3.599583309217887085e-05
4.543999999999999773e+02,3.668000000000000253e-04,2.784851881159930122e-05
4.548000000000000114e+02,3.484000000000000118e-04,1.460000000000000590e-05
4.551999999999999886e+02,3.532000000000000200e-04,2.245751544583683609e-05
4.556000000000000227e+02,3.597999999999999636e-04,1.932718292974948654e-05
4.560000000000000000e+02,3.544000000000000492e-04,1.940257714840995046e-05
4.563999999999999773e+02,3.896000000000000374e-04,1.527612516314265481e-05
4.568000000000000114e+02,3.792000000000000015e-04,1.326423763357698405e-05
4.571999999999999886e+02,3.772000000000000071e-04,1.998599509656700190e-05
4.576000000000000227e+02,3.471999999999999826e-04,1.886372179608255796e-05
4.580000000000000000e+02,3.449999999999999833e-04,2.391652148620279479e-05
4.583999999999999773e+02,3.737999999999999786e-04,1.457875166123629335e-05
4.588000000000000114e+02,3.734000000000000773e-04,9.458329662260666723e-06
4.591999999999999886e+02,3.896000000000000374e-04,1.719476664569774606e-05
4.596000000000000227e+02,3.792000000000000015e-04,8.528774824088152122e-06
4.600000000000000000e+02,3.943999999999999373e-04,1.018626526259747139e-05
4.603999999999999773e+02,4.205999999999999778e-04,2.002897900543110417e-05
4.608000000000000114e+02,3.829999999999999854e-04,2.600000000000000518e-05
4.611999999999999886e+02,3.910000000000000172e-04,1.527416118809802505e-05
4.616000000000000227e+02,3.599999999999999685e-04,9.679876032264052085e-06
4.620000000000000000e+02,3.438000000000000084e-04,1.376008720902597284e-05
4.623999999999999773e+02,3.461999999999999583e-04,1.746825692506267242e-05
4.628000000000000114e+02,3.829999999999999854e-04,8.983317872590290126e-06
4.631999999999999886e+02,3.781999999999999772e-04,1.225316285699329160e-05
4.636000000000000227e+02,3.760000000000000321e-04,2.993325909419152880e-05
4.640000000000000000e+02,3.469999999999999777e-04,3.502427729447104459e-05
4.643999999999999773e+02,3.680000000000000003e-04,2.077979788159643732e-05
4.648000000000000114e+02,3.711999999999999696e-04,2.326241603961204450e-05
4.651999999999999886e+02,3.554000000000000193e-04,1.696643745752182960e-05
4.656000000000000227e+02,3.770000000000000022e-04,1.143241006962224397e-05
4.660000000000000000e+02,3.438000000000000084e-04,1.711256848050578399e-05
4.663999999999999773e+02,3.360000000000000356e-04,1.444645285182490913e-05
4.668000000000000114e+02,3.287999999999999690e-04,2.048267560647290466e-05
4.671999999999999886e+02,3.713999999999999745e-04,1.345213737664018197e-05
4.676000000000000227e+02,3.668000000000000253e-04,4.758150901348123037e-06
4.680000000000000000e+02,3.633999999999999969e-04,1.054798558967540521e-05
4.683999999999999773e+02,3.932000000000000707e-04,1.125788612484599140e-05
4.688000000000000114e+02,3.589999999999999984e-04,2.491184457241174142e-05
4.691999999999999886e+02,3.415999999999999549e-04,2.671815861918631186e-05
4.696000000000000227e+02,3.633999999999999427e-04,2.315728826957076964e-05
4.700000000000000000e+02,3.383999999999999855e-04,1.704875362013306468e-05
4.703999999999999773e+02,3.648000000000000309e-04,2.417105707245754501e-05
4.708000000000000114e+02,3.645999999999999719e-04,3.363718180823118629e-05
4.711999999999999886e+02,3.976000000000000150e-04,2.505713471249256566e-05
4.716000000000000227e+02,3.644000000000000212e-04,1.558396611905968175e-05
4.720000000000000000e+02,4.368000000000000463e-04,1.333941527953905068e-05
4.723999999999999773e+02,4.217999999999999527e-04,1.685051927983229883e-05
4.728000000000000114e+02,3.917999999999999825e-04,1.696290069534098447e-05
4.731999999999999886e+02,3.908000000000000124e-04,1.360661603779573148e-05
4.736000000000000227e+02,4.022000000000000184e-04,1.513076336474799587e-05
4.740000000000000000e+02,4.295999999999999255e-04,2.736896052099896352e-05
4.743999999999999773e+02,4.184000000000000327e-04,2.515670884674701716e-05
4.748000000000000114e+02,3.908000000000000124e-04,1.259920632420947302e-05
4.751999999999999886e+02,4.147999999999999994e-04,1.332816566523690834e-05
4.756000000000000227e+02,4.082000000000000559e-04,2.494674327442361177e-05
4.760000000000000000e+02,3.759999999999999779e-04,2.879062347362417945e-05
4.763999999999999773e+02,3.609999999999999928e-04,1.944222209522358468e-05
4.768000000000000114e+02,3.955999999999999664e-04,2.124758809841719538e-05
4.771999999999999886e+02,3.817999999999999563e-04,3.346401051876477710e-05
4.776000000000000227e+02,3.507999999999999617e-04,2.573402417034692503e-05
4.780000000000000000e+02,3.688000000000000197e-04,1.879999999999999957e-05
4.783999999999999773e+02,3.988000000000000442e-04,2.490662562452007346e-05
4.788000000000000114e+02,4.216000000000000021e-04,2.581588658171553272e-05
4.791999999999999886e+02,4.056000000000000469e-04,1.840271719067595167e-05
4.796000000000000227e+02,3.989999999999999407e-04,2.149651134486709958e-05
4.800000000000000000e+02,3.653999999999999913e-04,1.755163810018882265e-05
4.803999999999999773e+02,3.653999999999999913e-04,2.258229394902121283e-05
4.808000000000000114e+02,3.511999999999999714e-04,4.055539421581301566e-05
4.811999999999999886e+02,3.488000000000000215e-04,3.507335170752860082e-05
4.816000000000000227e+02,3.716000000000000336e-04,3.056893848336902984e-05
4.820000000000000000e+02,3.991999999999999997e-04,2.089832529175483154e-05
4.823999999999999773e+02,3.884000000000000083e-04,1.907249328221142357e-05
4.828000000000000114e+02,3.775999999999999626e-04,2.442457778550122168e-05
4.831999999999999886e+02,3.836000000000000000e-04,2.382771495548828981e-05
4.836000000000000227e+02,3.574000000000000137e-04,2.549039034616771364e-05
4.840000000000000000e+02,3.668000000000000253e-04,2.552724035221982452e-05
4.843999999999999773e+02,3.620000000000000171e-04,2.636664559628319098e-05
4.848000000000000114e+02,3.550000000000000096e-04,1.482228052628879274e-05
4.851999999999999886e+02,3.798000000000000161e-04,1.653602128687550350e-05
4.856000000000000227e+02,3.867999999999999694e-04,4.174853290835499120e-05
4.860000000000000000e+02,3.701999999999999996e-04,2.101047357867023041e-05
4.863999999999999773e+02,3.797999999999999618e-04,1.848891559827130991e-05
4.868000000000000114e+02,3.787999999999999918e-04,1.251159462258907834e-05
4.871999999999999886e+02,4.048000000000000274e-04,1.226132129910964937e-05
4.876000000000000227e+02,4.118000000000000349e-04,1.299769210283118117e-05
4.880000000000000000e+02,3.574000000000000137e-04,1.313620949893841769e-05
4.883999999999999773e+02,3.752000000000000127e-04,2.332895196960206965e-05
4.888000000000000114e+02,3.763999999999999876e-04,3.123875797787100837e-05
4.891999999999999886e+02,3.480000000000000020e-04,1.603745615738356645e-05
4.896000000000000227e+02,3.633999999999999969e-04,1.980807915977720400e-05
4.900000000000000000e+02,3.405999999999999848e-04,3.065224298481270129e-05
4.903999999999999773e+02,3.455999999999999979e-04,2.710645679538363444e-05
4.908000000000000114e+02,3.550000000000000096e-04,3.030016501605230361e-05
4.911999999999999886e+02,3.636000000000000018e-04,2.371623916222806151e-05
4.916000000000000227e+02,3.809999999999999910e-04,2.267377339570985154e-05
4.920000000000000000e+02,4.084000000000000065e-04,2.532311197305734326e-05
4.923999999999999773e+02,3.728000000000000085e-04,2.811120772930255241e-05
4.928000000000000114e+02,3.809999999999999910e-04,2.048414020651098834e-05
4.931999999999999886e+02,4.213999999999999972e-04,2.814000710731965116e-05
4.936000000000000227e+02,3.958000000000000797e-04,1.011137972781162879e-05
4.940000000000000000e+02,3.682000000000000594e-04,1.516706959171744996e-05
4.943999999999999773e+02,3.586000000000000429e-04,1.483104851316992421e-05
4.948000000000000114e+02,3.574000000000000137e-04,1.729624236647947765e-05
4.951999999999999886e+02,3.490000000000000263e-04,2.246775467197378788e-05
4.956000000000000227e+02,3.812000000000000501e-04,2.165963988620308648e-05
4.960000000000000000e+02,3.740000000000000377e-04,1.651665825765006419e-05
4.963999999999999773e+02,3.407999999999999897e-04,2.335679772571574691e-05
4.968000000000000114e+02,3.670000000000000302e-04,2.563201123595259249e-05
4.971999999999999886e+02,3.882000000000000034e-04,1.351813596617521515e-05
4.976000000000000227e+02,3.884000000000000083e-04,1.122764445464853542e-05
4.980000000000000000e+02,3.704000000000000044e-04,1.090687856354878754e-05
4.983999999999999773e+02,3.809999999999999910e-04,1.310724990224875115e-05
4.988000000000000114e+02,3.540000000000000395e-04,2.468805379125700990e-05
4.991999999999999886e+02,3.490000000000000263e-04,2.950762613291689083e-05
4.996000000000000227e+02,3.894000000000000326e-04,2.929095423505352540e-05
5.000000000000000000e+02,3.631999999999999920e-04,2.573985236942900117e-05
5.003999999999999773e+02,3.775999999999999626e-04,2.061455796276019908e-05
5.008000000000000114e+02,4.002000000000000240e-04,1.558332442067481634e-05
5.011999999999999886e+02,4.072000000000000315e-04,1.590408752491006148e-05
5.016000000000000227e+02,3.985999999999999851e-04,3.329204109092742621e-05
5.020000000000000000e+02,3.916000000000000318e-04,4.589400832352736475e-05
5.023999999999999773e+02,3.764000000000000418e-04,4.770178193736581193e-05
5.028000000000000114e+02,3.800000000000000209e-04,2.590945773265045042e-05
5.031999999999999886e+02,3.882000000000000034e-04,2.103901138361780971e-05
5.036000000000000227e+02,3.929999999999999574e-04,2.371286570619417924e-05
5.040000000000000000e+02,3.832000000000000445e-04,2.625147614897112541e-05
5.043999999999999773e+02,3.896000000000000374e-04,1.659698767849153583e-05
5.048000000000000114e+02,3.871999999999999791e-04,1.527547053285103343e-05
5.051999999999999886e+02,3.927999999999998984e-04,2.487850477822169825e-05
5.056000000000000227e+02,3.740000000000000377e-04,2.164255068147005948e-05
5.060000000000000000e+02,3.857999999999999993e-04,1.529182788289222130e-05
5.063999999999999773e+02,3.740000000000000377e-04,1.811077027627483642e-05
5.068000000000000114e+02,3.855999999999999944e-04,2.927217108449592890e-05
5.071999999999999886e+02,4.097999999999999863e-04,1.962243613825764960e-05
5.076000000000000227e+02,4.049999999999999781e-04,1.661926592843378201e-05
5.080000000000000000e+02,3.728000000000000628e-04,1.617219836633226830e-05
5.083999999999999773e+02,4.107999999999999564e-04,1.653299730841325881e-05
5.088000000000000114e+02,4.191999999999999438e-04,2.371792571031454891e-05
5.091999999999999886e+02,3.977999999999999657e-04,1.571750616351079929e-05
5.096000000000000227e+02,4.035999999999999440e-04,1.834284601690806761e-05
5.100000000000000000e+02,3.824000000000000250e-04,1.074057726567803900e-05
5.103999999999999773e+02,3.904000000000000027e-04,1.255627333248205131e-05
5.108000000000000114e+02,3.798000000000000161e-04,2.619427418349284202e-05
5.111999999999999886e+02,3.798000000000000161e-04,1.448240311550537882e-05
5.116000000000000227e+02,3.859999999999999499e-04,1.290348790056393923e-05
5.120000000000000000e+02,3.858000000000000535e-04,2.007336543781336068e-05
5.123999999999999773e+02,4.489999999999999092e-04,1.327780102275975113e-05
5.127999999999999545e+02,4.167999999999999938e-04,2.318490888487595422e-05
5.132000000000000455e+02,3.882000000000000034e-04,2.285694642772738999e-05
5.136000000000000227e+02,3.893999999999999241e-04,1.199833321757651653e-05
5.140000000000000000e+02,3.976000000000000150e-04,3.564070706369333190e-05
5.143999999999999773e+02,3.666000000000000205e-04,3.456530051945159386e-05
5.147999999999999545e+02,3.821999999999999660e-04,3.479425239892358548e-05
5.152000000000000455e+02,3.882000000000000034e-04,3.232707843279377210e-05
5.156000000000000227e+02,3.916000000000000318e-04,3.363718180823120662e-05
5.160000000000000000e+02,3.644000000000000212e-04,2.660939683645610320e-05
5.163999999999999773e+02,3.548000000000000047e-04,1.952024590009049780e-05
5.167999999999999545e+02,3.583999999999999838e-04,1.658191786253929932e-05
5.172000000000000455e+02,3.526000000000000054e-04,1.995895788862734940e-05
5.176000000000000227e+02,3.653999999999999913e-04,2.380882189441552876e-05
5.180000000000000000e+02,3.775999999999999626e-04,1.222538342956979971e-05
5.183999999999999773e+02,3.444000000000000230e-04,1.913792047219342073e-05
5.187999999999999545e+02,3.622000000000000219e-04,8.392854103342910056e-06
5.192000000000000455e+02,3.477999999999999972e-04,2.073740581654320625e-05
5.196000000000000227e+02,3.739999999999999835e-04,1.942163741809633867e-05
5.200000000000000000e+02,3.882000000000000034e-04,1.236284756842046822e-05
5.203999999999999773e+02,3.951999999999999567e-04,1.828223181124230261e-05
5.207999999999999545e+02,3.844000000000000195e-04,9.233634170791038204e-06
5.212000000000000455e+02,3.891999999999999735e-04,3.819869107705132046e-05
5.216000000000000227e+02,3.706000000000000093e-04,3.515906710935317654e-05
5.220000000000000000e+02,3.646000000000000261e-04,2.664695104510082845e-05
5.223999999999999773e+02,3.706000000000000093e-04,2.081489851044198376e-05
5.227999999999999545e+02,3.543999999999999950e-04,1.979292802998081056e-05
5.232000000000000455e+02,3.534000000000000249e-04,4.358050022659215600e-05
5.236000000000000227e+02,3.324000000000000023e-04,3.651930996062219910e-05
5.240000000000000000e+02,3.842000000000000146e-04,3.049819666799989735e-05
5.243999999999999773e+02,3.864000000000000139e-04,1.465810356082941095e-05
5.247999999999999545e+02,3.975999999999999608e-04,2.894235650391999419e-05
5.252000000000000455e+02,3.669999999999999760e-04,2.632869157402243382e-05
5.256000000000000227e+02,3.767999999999999973e-04,6.390618123468184809e-06
5.260000000000000000e+02,3.792000000000000015e-04,2.348488875851873940e-05
5.263999999999999773e+02,3.977999999999999657e-04,2.287662562529710163e-05
5.267999999999999545e+02,3.930000000000000117e-04,2.278596058980178287e-05
5.272000000000000455e+02,3.778000000000000217e-04,1.391186543925724332e-05
5.276000000000000227e+02,3.645999999999999719e-04,1.773020022447575390e-05
5.280000000000000000e+02,3.807999999999999862e-04,5.247856705360769273e-06
5.283999999999999773e+02,3.498000000000000458e-04,6.792643079096673645e-06
5.287999999999999545e+02,3.890000000000000228e-04,1.156287161564980717e-05
5.292000000000000455e+02,3.642000000000000163e-04,2.718712930781769748e-05
5.296000000000000227e+02,3.829999999999999854e-04,1.694697613145188661e-05
5.300000000000000000e+02,4.355999999999999629e-04,3.685593574988972994e-05
5.303999999999999773e+02,4.444000000000000142e-04,3.599111001344637264e-05
5.307999999999999545e+02,4.050000000000000865e-04,2.513563207878409083e-05
