timestep,H(t)_mean,H(t)_err
5.560000000000000000e+02,6.214000000000000339e-04,6.643763993400125789e-05
5.563999999999999773e+02,5.758000000000000097e-04,4.515794503739070399e-05
5.567999999999999545e+02,5.927999999999998808e-04,7.638154227298634747e-05
5.572000000000000455e+02,5.356000000000000084e-04,7.303944139983546821e-05
5.576000000000000227e+02,5.016000000000000493e-04,3.332656597971053264e-05
5.580000000000000000e+02,6.156000000000000014e-04,5.922718970202790414e-05
5.583999999999999773e+02,6.272000000000000665e-04,5.140564171372632611e-05
5.587999999999999545e+02,5.527999999999999928e-04,3.767014733180637899e-05
5.592000000000000455e+02,5.697999999999998639e-04,3.704915653560819644e-05
5.596000000000000227e+02,5.415999999999999374e-04,4.441351145766341528e-05
5.600000000000000000e+02,5.414000000000000409e-04,5.594247044956094755e-05
5.603999999999999773e+02,5.978000000000000024e-04,5.532666626501184909e-05
5.607999999999999545e+02,6.334000000000000003e-04,5.012444513408602755e-05
5.612000000000000455e+02,6.214000000000000339e-04,7.746521800137143527e-05
5.616000000000000227e+02,6.392000000000000329e-04,4.511585087305791534e-05
5.620000000000000000e+02,5.622000000000000044e-04,3.839192623456135167e-05
5.623999999999999773e+02,5.917999999999999650e-04,5.527422545816448694e-05
5.627999999999999545e+02,5.147999999999999365e-04,4.839256141185335996e-05
5.632000000000000455e+02,5.622000000000000044e-04,4.382852952130609695e-05
5.636000000000000227e+02,5.859999999999999324e-04,6.987059467329585619e-05
5.640000000000000000e+02,6.095999999999999639e-04,1.533166657607711047e-05
5.643999999999999773e+02,5.858000000000000360e-04,4.343892263857381767e-05
5.647999999999999545e+02,6.096000000000000724e-04,3.993444628387876990e-05
5.652000000000000455e+02,6.926000000000000299e-04,6.952093209962018322e-05
5.656000000000000227e+02,6.094000000000000675e-04,6.993182394303755522e-05
5.660000000000000000e+02,7.337999999999999471e-04,5.864247607323551289e-05
5.663999999999999773e+02,6.926000000000000299e-04,7.459865950538253562e-05
5.667999999999999545e+02,6.214000000000000339e-04,5.729275695932252725e-05
5.672000000000000455e+02,5.328000000000000487e-04,8.937415733868487504e-05
5.676000000000000227e+02,6.097999999999999688e-04,8.513835798275651290e-05
5.680000000000000000e+02,5.742000000000000793e-04,8.129969249634342622e-05
5.683999999999999773e+02,5.624000000000000093e-04,7.750393538395324261e-05
5.687999999999999545e+02,6.689999999999999983e-04,8.849350258634810314e-05
5.692000000000000455e+02,5.917999999999999650e-04,6.284297892366339563e-05
5.696000000000000227e+02,5.206000000000000775e-04,5.157286108022319057e-05
5.700000000000000000e+02,5.624000000000000093e-04,4.540110130822820573e-05
5.703999999999999773e+02,5.802000000000000083e-04,4.982208345703740822e-05
5.707999999999999545e+02,6.214000000000000339e-04,5.575625525445553158e-05
5.712000000000000455e+02,5.681999999999999334e-04,5.906894277029172948e-05
5.716000000000000227e+02,6.035999999999999265e-04,5.140875411834058139e-05
5.720000000000000000e+02,6.392000000000000329e-04,4.742404453439205540e-05
5.723999999999999773e+02,6.095999999999999639e-04,7.919760097376687957e-05
5.727999999999999545e+02,6.511999999999999993e-04,7.730679142222886692e-05
5.732000000000000455e+02,6.095999999999999639e-04,6.798426288487652432e-05
5.736000000000000227e+02,5.858000000000000360e-04,3.686651597317002193e-05
5.740000000000000000e+02,6.392000000000000329e-04,7.052262048449420208e-05
5.743999999999999773e+02,6.035999999999999265e-04,3.451028832102102256e-05
5.747999999999999545e+02,5.860000000000000408e-04,5.531997830802178170e-05
5.752000000000000455e+02,6.156000000000000014e-04,2.742735860413832424e-05
5.756000000000000227e+02,5.856000000000000311e-04,2.834889768580076857e-05
5.760000000000000000e+02,5.030000000000000833e-04,3.204528046374381141e-05
5.763999999999999773e+02,5.918000000000000734e-04,3.613779185285121679e-05
5.767999999999999545e+02,5.797999999999999985e-04,4.459304878565716632e-05
5.772000000000000455e+02,4.677999999999999867e-04,7.385011848331726617e-05
5.776000000000000227e+02,5.150000000000000498e-04,3.865617673800656476e-05
5.780000000000000000e+02,5.211999999999999836e-04,9.012679956594486352e-05
5.783999999999999773e+02,5.205999999999999690e-04,3.051327579923205201e-05
5.787999999999999545e+02,5.445999999999999019e-04,2.197862598071136003e-05
5.792000000000000455e+02,5.919999999999999698e-04,5.650221234606658160e-05
5.796000000000000227e+02,7.102000000000000240e-04,7.475185616424517517e-05
5.800000000000000000e+02,7.455999999999999087e-04,1.081839174739018144e-04
5.803999999999999773e+02,7.872000000000000525e-04,4.008041915948484731e-05
5.807999999999999545e+02,7.458000000000000219e-04,4.345618483024021617e-05
5.812000000000000455e+02,7.636000000000000209e-04,4.391195736926333377e-05
5.816000000000000227e+02,6.980000000000000527e-04,4.798228839894985866e-05
5.820000000000000000e+02,6.153999999999999965e-04,5.484943026139833073e-05
5.823999999999999773e+02,6.211999999999999206e-04,6.729517070340189258e-05
5.827999999999999545e+02,5.742000000000000793e-04,6.213163445459970243e-05
5.832000000000000455e+02,5.147999999999999365e-04,5.574441676078419506e-05
5.836000000000000227e+02,6.271999999999999581e-04,5.276400288075195716e-05
5.840000000000000000e+02,6.095999999999998555e-04,8.295456587795513640e-05
5.843999999999999773e+02,7.102000000000000240e-04,4.081592826336306174e-05
5.847999999999999545e+02,6.212000000000000291e-04,2.661841467856415958e-05
5.852000000000000455e+02,6.095999999999999639e-04,6.678068583056033308e-05
5.856000000000000227e+02,6.630000000000000693e-04,8.343200824623606105e-05
5.860000000000000000e+02,5.266000000000000065e-04,5.709518368479078130e-05
5.863999999999999773e+02,5.975999999999999975e-04,6.558856607671798087e-05
5.867999999999999545e+02,5.975999999999999975e-04,1.658493292117879141e-05
5.872000000000000455e+02,6.568000000000000270e-04,4.845967395680660696e-05
5.876000000000000227e+02,6.151999999999999916e-04,6.261581269934934164e-05
5.880000000000000000e+02,7.278000000000000181e-04,9.073940709526373538e-05
5.883999999999999773e+02,6.806000000000000634e-04,1.087177998305705317e-04
5.887999999999999545e+02,6.509999999999999945e-04,3.412330581875090956e-05
5.892000000000000455e+02,6.863999999999998792e-04,7.259931129149918365e-05
5.896000000000000227e+02,7.041999999999999866e-04,7.832649615551559336e-05
5.900000000000000000e+02,7.339999999999999520e-04,5.687442307399696943e-05
5.903999999999999773e+02,6.092000000000000626e-04,3.289741631192333017e-05
5.907999999999999545e+02,5.856000000000000311e-04,5.004557922534216851e-05
5.912000000000000455e+02,5.323999999999999306e-04,6.144151690835765315e-05
5.916000000000000227e+02,4.617999999999999492e-04,6.533559519894190125e-05
5.920000000000000000e+02,5.387999999999999777e-04,5.761024214495196323e-05
5.923999999999999773e+02,6.154000000000001049e-04,8.120504910410436073e-05
5.927999999999999545e+02,5.679999999999999286e-04,8.134248582383008040e-05
5.932000000000000455e+02,6.097999999999999688e-04,9.309908699874558033e-05
5.936000000000000227e+02,4.970000000000000459e-04,8.234986338786481745e-05
5.940000000000000000e+02,5.443999999999998970e-04,7.634369653088589021e-05
5.943999999999999773e+02,5.029999999999999749e-04,5.467083317455479001e-05
5.947999999999999545e+02,5.916000000000000685e-04,5.836317332016825916e-05
5.952000000000000455e+02,5.916000000000000685e-04,3.724191187358672211e-05
5.956000000000000227e+02,5.917999999999999650e-04,4.474304415213609798e-05
5.960000000000000000e+02,6.628000000000000645e-04,2.561327780663771015e-05
5.963999999999999773e+02,6.745999999999999176e-04,3.778571158520108706e-05
5.967999999999999545e+02,5.444000000000001139e-04,4.738417457337418129e-05
5.972000000000000455e+02,5.268000000000000113e-04,3.024632209046250781e-05
5.976000000000000227e+02,5.857999999999999275e-04,6.243028111421572402e-05
5.980000000000000000e+02,5.737999999999999611e-04,5.785792944791579278e-05
5.983999999999999773e+02,7.100000000000000191e-04,4.955098384492480481e-05
5.987999999999999545e+02,6.211999999999999206e-04,5.418339228951985100e-05
5.992000000000000455e+02,5.797999999999999985e-04,5.096802919478051500e-05
5.996000000000000227e+02,5.267999999999999029e-04,4.357682870517311187e-05
6.000000000000000000e+02,5.565999999999999767e-04,6.689738410431307354e-05
6.003999999999999773e+02,5.301999999999999855e-04,8.245992966283685664e-05
6.007999999999999545e+02,5.603999999999999607e-04,5.140194548847348865e-05
6.012000000000000455e+02,5.237999999999999384e-04,5.648043909177759416e-05
6.016000000000000227e+02,5.670000000000000127e-04,7.362268672087427857e-05
6.020000000000000000e+02,5.851999999999999130e-04,3.660382493674670183e-05
6.023999999999999773e+02,5.054000000000000332e-04,3.172948155895396859e-05
6.027999999999999545e+02,4.559999999999999709e-04,3.816149892234318021e-05
6.032000000000000455e+02,5.358000000000000132e-04,4.802749212690580869e-05
6.036000000000000227e+02,5.356000000000000084e-04,2.637726293609706413e-05
6.040000000000000000e+02,4.925999999999999390e-04,6.994683695493313135e-05
6.043999999999999773e+02,6.219999999999999401e-04,4.638426457323646283e-05
6.047999999999999545e+02,5.726000000000000404e-04,8.766219253475239829e-05
6.052000000000000455e+02,6.647999999999998962e-04,6.702865059062431124e-05
6.056000000000000227e+02,6.525999999999999249e-04,6.815541064361655050e-05
6.060000000000000000e+02,6.035999999999999265e-04,4.607667522727740213e-05
6.063999999999999773e+02,6.343999999999999162e-04,6.196256934634005310e-05
6.067999999999999545e+02,5.540000000000000219e-04,6.621631218967121346e-05
6.072000000000000455e+02,5.419999999999999471e-04,6.489915253683978410e-05
6.076000000000000227e+02,6.219999999999999401e-04,4.869496893930623602e-05
6.080000000000000000e+02,5.913999999999999552e-04,5.613519395174473739e-05
6.083999999999999773e+02,4.372000000000000018e-04,5.577490475115128878e-05
6.087999999999999545e+02,5.237999999999998300e-04,5.876852899299079983e-05
6.092000000000000455e+02,4.618000000000000577e-04,5.398833207277290374e-05
6.096000000000000227e+02,5.358000000000000132e-04,4.065144523876119135e-05
6.100000000000000000e+02,5.107999999999999477e-04,5.140369636514479680e-05
6.103999999999999773e+02,4.866000000000000642e-04,3.536325776848054465e-05
6.107999999999999545e+02,5.291999999999999612e-04,3.876390073251142630e-05
6.112000000000000455e+02,5.112000000000000658e-04,4.170539533441685616e-05
6.116000000000000227e+02,6.219999999999999401e-04,7.616035714201975016e-05
6.120000000000000000e+02,6.218000000000000436e-04,2.784133617483182773e-05
6.123999999999999773e+02,6.465999999999999959e-04,2.571108710264893756e-05
6.127999999999999545e+02,6.219999999999999401e-04,2.593260495977987382e-05
6.132000000000000455e+02,5.728000000000000452e-04,6.718809418341912826e-05
6.136000000000000227e+02,5.544000000000000317e-04,5.973491441359901334e-05
6.140000000000000000e+02,5.791999999999999840e-04,8.056699075924332425e-05
6.143999999999999773e+02,6.285999999999999921e-04,3.086519074945107545e-05
6.147999999999999545e+02,5.236000000000000420e-04,5.601660468111217546e-05
6.152000000000000455e+02,5.851999999999999130e-04,8.350233529668494919e-05
6.156000000000000227e+02,5.605999999999999655e-04,3.424266344781025481e-05
6.160000000000000000e+02,5.666000000000000029e-04,2.357668339694962161e-05
6.163999999999999773e+02,6.034000000000000301e-04,6.829319146152125703e-05
6.167999999999999545e+02,5.913999999999999552e-04,4.303208105588201502e-05
6.172000000000000455e+02,5.542000000000000268e-04,5.887902852459437871e-05
6.176000000000000227e+02,5.234000000000000371e-04,7.711653519187697942e-05
6.180000000000000000e+02,5.422000000000000604e-04,3.751453051818721512e-05
6.183999999999999773e+02,6.034000000000000301e-04,4.282125640380019861e-05
6.187999999999999545e+02,5.727999999999999368e-04,2.688754358434402602e-05
6.192000000000000455e+02,5.296000000000000794e-04,5.067405647863609526e-05
6.196000000000000227e+02,5.107999999999999477e-04,4.555260695064553895e-05
6.200000000000000000e+02,5.479999999999999845e-04,4.221847936626804931e-05
6.203999999999999773e+02,5.789999999999999791e-04,3.637993952716248838e-05
6.207999999999999545e+02,5.296000000000000794e-04,2.973314648670738542e-05
6.212000000000000455e+02,5.051999999999999200e-04,3.040131576099955413e-05
6.216000000000000227e+02,5.358000000000000132e-04,3.586976442632428777e-05
6.220000000000000000e+02,5.358000000000000132e-04,4.825183934317944171e-05
6.223999999999999773e+02,5.912000000000000588e-04,3.674969387627601339e-05
6.227999999999999545e+02,5.237999999999999384e-04,4.701744357150865303e-05
6.232000000000000455e+02,5.419999999999999471e-04,6.659354323055650298e-05
6.236000000000000227e+02,4.923999999999999341e-04,7.984209416091238320e-05
6.240000000000000000e+02,5.109999999999999525e-04,5.933464418027632585e-05
6.243999999999999773e+02,4.925999999999999390e-04,6.646698428543300872e-05
6.247999999999999545e+02,5.050000000000000235e-04,7.475225749099486706e-05
6.252000000000000455e+02,5.542000000000000268e-04,6.665538237831959137e-05
6.256000000000000227e+02,5.912000000000000588e-04,6.256388734725489584e-05
6.260000000000000000e+02,5.173999999999999997e-04,2.952558212804617878e-05
6.263999999999999773e+02,6.409999999999999682e-04,7.938072813976952366e-05
6.267999999999999545e+02,6.160000000000000111e-04,5.866515149558550754e-05
6.272000000000000455e+02,5.605999999999999655e-04,8.049695646420428898e-05
6.276000000000000227e+02,6.222000000000000534e-04,6.551289949315325259e-05
6.280000000000000000e+02,6.776000000000000989e-04,6.127609648141759617e-05
6.283999999999999773e+02,5.971999999999999878e-04,5.585821336204730163e-05
6.287999999999999545e+02,5.605999999999999655e-04,5.486948149928155323e-05
6.292000000000000455e+02,6.160000000000000111e-04,6.905577455940958040e-05
6.296000000000000227e+02,5.849999999999999081e-04,2.228227995515719525e-05
6.300000000000000000e+02,6.283999999999999872e-04,6.236954384954245250e-05
6.303999999999999773e+02,6.158000000000000062e-04,4.974474846654669221e-05
6.307999999999999545e+02,5.358000000000000132e-04,3.135027910561562973e-05
6.312000000000000455e+02,5.975999999999999975e-04,5.049118734987322667e-05
6.316000000000000227e+02,5.969999999999999829e-04,7.121446482281531523e-05
6.320000000000000000e+02,5.358000000000000132e-04,5.007933705631493939e-05
6.323999999999999773e+02,5.109999999999999525e-04,5.723373131292419831e-05
6.327999999999999545e+02,4.372000000000001102e-04,7.953829266460274027e-05
6.332000000000000455e+02,5.360000000000000181e-04,1.884675038302360324e-05
6.336000000000000227e+02,5.667999999999998994e-04,3.463726317133038424e-05
6.340000000000000000e+02,5.908000000000000491e-04,6.621585912755342969e-05
6.343999999999999773e+02,6.158000000000000062e-04,4.335366189839101933e-05
6.347999999999999545e+02,5.972000000000000962e-04,3.945807902065177127e-05
6.352000000000000455e+02,6.097999999999999688e-04,4.732800439486118212e-05
6.356000000000000227e+02,6.279999999999998691e-04,4.522167621838005789e-05
6.360000000000000000e+02,7.085999999999999851e-04,8.575406695894954010e-05
6.363999999999999773e+02,6.281999999999999824e-04,5.543590893996416162e-05
6.367999999999999545e+02,6.650000000000001179e-04,8.803294837729789049e-05
6.372000000000000455e+02,4.613999999999999937e-04,7.516089408728452012e-05
6.376000000000000227e+02,5.173999999999999997e-04,4.019776113168492911e-05
6.380000000000000000e+02,5.109999999999999525e-04,6.417787780847852624e-05
6.383999999999999773e+02,5.544000000000000317e-04,3.346430934592854235e-05
6.387999999999999545e+02,5.602000000000000642e-04,4.436034264971359763e-05
6.392000000000000455e+02,5.727999999999999368e-04,7.972665802603292945e-05
6.396000000000000227e+02,6.033999999999999217e-04,3.907505598204562654e-05
6.400000000000000000e+02,5.664000000000001065e-04,4.970673998563977515e-05
6.403999999999999773e+02,5.836000000000000909e-04,3.712761775282653908e-05
