timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.668000000000000533e-04,2.825137164811648811e-05
1.555999999999999943e+02,6.416000000000000912e-04,2.638484413446475808e-05
1.560000000000000000e+02,6.413999999999999780e-04,9.391623927734755594e-05
1.564000000000000057e+02,6.253999999999999143e-04,7.237582469305616558e-05
1.568000000000000114e+02,6.003999999999999572e-04,1.065136610956547562e-04
1.571999999999999886e+02,4.999999999999999020e-04,5.994914511483879046e-05
1.575999999999999943e+02,5.339999999999999695e-04,5.211813503954261577e-05
1.580000000000000000e+02,5.674000000000000224e-04,3.532789266288041794e-05
1.584000000000000057e+02,5.496000000000000234e-04,5.778113879113148872e-05
1.588000000000000114e+02,6.916000000000000055e-04,7.414216074542204172e-05
1.591999999999999886e+02,8.502000000000000659e-04,7.113255232311012247e-05
1.595999999999999943e+02,6.340000000000000149e-04,5.872563324477649173e-05
1.600000000000000000e+02,6.587999999999999672e-04,4.057634779030759294e-05
1.604000000000000057e+02,5.408000000000000263e-04,1.069800916058684213e-04
1.608000000000000114e+02,7.102000000000000240e-04,1.516038917706270610e-04
1.611999999999999886e+02,5.908000000000000491e-04,1.539332322794528655e-04
1.615999999999999943e+02,5.312000000000000098e-04,7.173799551144426990e-05
1.620000000000000000e+02,5.657999999999999835e-04,1.108045125434880304e-04
1.624000000000000057e+02,6.262000000000000422e-04,1.280403842543437307e-04
1.628000000000000114e+02,7.544000000000000141e-04,1.023179358665918400e-04
1.631999999999999886e+02,7.206000000000000599e-04,4.754639839146598411e-05
1.635999999999999943e+02,6.690000000000001067e-04,5.573149917237110029e-05
1.640000000000000000e+02,7.367999999999999116e-04,7.572476477348739931e-05
1.644000000000000057e+02,7.792000000000000749e-04,1.285625917598116777e-04
1.648000000000000114e+02,6.514000000000000042e-04,4.811818782955151600e-05
1.651999999999999886e+02,6.598000000000001000e-04,6.100442606893372255e-05
1.655999999999999943e+02,5.318000000000000244e-04,3.824316932473040428e-05
1.660000000000000000e+02,5.659999999999999884e-04,5.346026561849463336e-05
1.664000000000000057e+02,5.578000000000000059e-04,6.990951294351863111e-05
1.668000000000000114e+02,6.181999999999999561e-04,9.943711580692594205e-05
1.671999999999999886e+02,6.518000000000000139e-04,8.460815563525776067e-05
1.675999999999999943e+02,6.599999999999999964e-04,6.916357422805735828e-05
1.680000000000000000e+02,6.768000000000000795e-04,7.149293671405588927e-05
1.684000000000000057e+02,6.766000000000000746e-04,1.059025967575866276e-04
1.688000000000000114e+02,7.537999999999999996e-04,1.084446402548323266e-04
1.691999999999999886e+02,6.597999999999999915e-04,9.096779649964045191e-05
1.695999999999999943e+02,6.943999999999999652e-04,9.178921505275006068e-05
1.700000000000000000e+02,6.600000000000001048e-04,4.943177115985224478e-05
1.704000000000000057e+02,6.336000000000000052e-04,1.066942360205086167e-04
1.708000000000000114e+02,7.113999999999999447e-04,1.268300437593553552e-04
1.711999999999999886e+02,7.027999999999999525e-04,6.477221626592683413e-05
1.715999999999999943e+02,7.031999999999999622e-04,3.845698896169588721e-05
1.720000000000000000e+02,5.488000000000001124e-04,6.953804713967742628e-05
1.724000000000000057e+02,5.572000000000000997e-04,6.560670697421111530e-05
1.728000000000000114e+02,6.084000000000000432e-04,7.749941935266354046e-05
1.731999999999999886e+02,6.176000000000000500e-04,4.763989924422595325e-05
1.735999999999999943e+02,6.259999999999999289e-04,6.850401448090469563e-05
1.740000000000000000e+02,5.741999999999999708e-04,5.018904262884479352e-05
1.744000000000000057e+02,5.997999999999999426e-04,6.442002794162696817e-05
1.748000000000000114e+02,5.400000000000000069e-04,6.668358118757571149e-05
1.751999999999999886e+02,4.801999999999999628e-04,5.822490875905260476e-05
1.755999999999999943e+02,5.230000000000000274e-04,4.922093050725473055e-05
1.760000000000000000e+02,4.963999999999999229e-04,7.705491548240124273e-05
1.764000000000000057e+02,6.682000000000000873e-04,4.832225160316931819e-05
1.768000000000000114e+02,7.109999999999999350e-04,5.397684688827239339e-05
1.771999999999999886e+02,7.026000000000000561e-04,6.527832718444921895e-05
1.775999999999999943e+02,6.080000000000000335e-04,7.415591682394602382e-05
1.780000000000000000e+02,7.287999999999999340e-04,8.955858417817915004e-05
1.784000000000000057e+02,6.084000000000000432e-04,6.671851317288178659e-05
1.788000000000000114e+02,7.362000000000000054e-04,1.169852127407562643e-04
1.791999999999999886e+02,6.604000000000000061e-04,5.641772771035714825e-05
1.795999999999999943e+02,5.743999999999999757e-04,4.982429126440234961e-05
1.800000000000000000e+02,5.992000000000000364e-04,8.995521107751346123e-05
1.804000000000000057e+02,7.108000000000000386e-04,1.049187304536230173e-04
1.808000000000000114e+02,5.902000000000000345e-04,1.298492972641746707e-04
1.811999999999999886e+02,5.990000000000000316e-04,8.037536936151521176e-05
1.815999999999999943e+02,7.365999999999999067e-04,6.157402049566034841e-05
1.820000000000000000e+02,7.973999999999999751e-04,3.354638579638646227e-05
1.824000000000000057e+02,6.604000000000000061e-04,5.867162857804442019e-05
1.828000000000000114e+02,6.509999999999998860e-04,7.528678502898102684e-05
1.831999999999999886e+02,5.835999999999999825e-04,5.839571902117483360e-05
1.835999999999999943e+02,5.661999999999999932e-04,7.026905435538462836e-05
1.840000000000000000e+02,6.179999999999999513e-04,9.523392252763718203e-05
1.844000000000000057e+02,6.947999999999999749e-04,7.147964745296383939e-05
1.848000000000000114e+02,7.196000000000000356e-04,4.522786751550418816e-05
1.851999999999999886e+02,6.774000000000000941e-04,5.592459208612969275e-05
1.855999999999999943e+02,7.029999999999998490e-04,4.060418697622204814e-05
1.860000000000000000e+02,8.489999999999999283e-04,6.730304599347640469e-05
1.864000000000000057e+02,7.548000000000000239e-04,1.073086203433815453e-04
1.868000000000000114e+02,6.089999999999999494e-04,4.662938987376952975e-05
1.871999999999999886e+02,6.679999999999999740e-04,5.324941314230608304e-05
1.875999999999999943e+02,6.342000000000000198e-04,3.324966165241385408e-05
1.880000000000000000e+02,4.545999999999999911e-04,3.264751139060985906e-05
1.884000000000000057e+02,4.971999999999999423e-04,5.989273745622251423e-05
1.888000000000000114e+02,5.740000000000000744e-04,1.236547613317012470e-04
1.891999999999999886e+02,5.479999999999999845e-04,9.850279183860728379e-05
1.895999999999999943e+02,5.056000000000000381e-04,8.245277436205526147e-05
1.900000000000000000e+02,6.850000000000000620e-04,8.219549866020645155e-05
1.904000000000000057e+02,6.516000000000000091e-04,3.538163365363447869e-05
1.908000000000000114e+02,6.254000000000000227e-04,5.653370675977296175e-05
1.911999999999999886e+02,6.082000000000000383e-04,3.986401886413360639e-05
1.915999999999999943e+02,7.026000000000000561e-04,7.168863229271430274e-05
1.920000000000000000e+02,5.921999999999999747e-04,1.084372629680406454e-04
1.924000000000000057e+02,6.511999999999999993e-04,9.288724347293336335e-05
1.928000000000000114e+02,6.085999999999999396e-04,6.286063951313254508e-05
1.931999999999999886e+02,6.685999999999999886e-04,6.142361109540858091e-05
1.935999999999999943e+02,6.676000000000000727e-04,1.078589820089175520e-04
1.940000000000000000e+02,6.509999999999999945e-04,7.725995081541275889e-05
1.944000000000000057e+02,5.398000000000000020e-04,5.140758698869263532e-05
1.948000000000000114e+02,7.110000000000000434e-04,3.618701424544445516e-05
1.951999999999999886e+02,6.074000000000000189e-04,9.926409219853873792e-05
1.955999999999999943e+02,6.426000000000000071e-04,5.162809312767613785e-05
1.960000000000000000e+02,6.509999999999999945e-04,8.185413856366701617e-05
1.964000000000000057e+02,6.677999999999999691e-04,7.460522769886839478e-05
1.968000000000000114e+02,7.028000000000000609e-04,6.811857309133831535e-05
1.971999999999999886e+02,6.771999999999999808e-04,7.109388159328480219e-05
1.975999999999999943e+02,6.340000000000000149e-04,4.490100221598622687e-05
1.980000000000000000e+02,8.217999999999999177e-04,1.143566351376255045e-04
1.984000000000000057e+02,8.053999999999998443e-04,7.407874188996461386e-05
1.988000000000000114e+02,5.904000000000000394e-04,1.092989478448900555e-04
1.991999999999999886e+02,6.252000000000000179e-04,7.567588783754043474e-05
1.995999999999999943e+02,4.885999999999999501e-04,3.002099265514050704e-05
2.000000000000000000e+02,6.340000000000000149e-04,5.262223864489233219e-05
2.004000000000000057e+02,5.728000000000000452e-04,5.808046143067390268e-05
2.008000000000000114e+02,6.082000000000000383e-04,7.265080866721304413e-05
2.011999999999999886e+02,5.204000000000000726e-04,5.127533520124466320e-05
2.015999999999999943e+02,7.053999999999999073e-04,5.037916235905475550e-05
2.020000000000000000e+02,6.880000000000000265e-04,9.592861929580764955e-05
2.024000000000000057e+02,7.055999999999999122e-04,1.365190829151734101e-04
2.028000000000000114e+02,6.521999999999999152e-04,7.826838442180851692e-05
2.031999999999999886e+02,7.050000000000001144e-04,1.092167569560642147e-04
2.035999999999999943e+02,6.255999999999999192e-04,1.059950942261008572e-04
2.040000000000000000e+02,6.518000000000000139e-04,7.848401111054401969e-05
2.044000000000000057e+02,6.084000000000000432e-04,3.259539844824725820e-05
2.048000000000000114e+02,5.289999999999999564e-04,1.444645285182491591e-05
2.051999999999999886e+02,5.905999999999999358e-04,9.449158692709103548e-05
2.055999999999999943e+02,6.782000000000001135e-04,5.381579693733057242e-05
2.060000000000000000e+02,6.256000000000000276e-04,6.378448087113353256e-05
2.064000000000000057e+02,6.171999999999998234e-04,1.263951739585020750e-04
2.068000000000000114e+02,5.204000000000000726e-04,1.143645924226549911e-04
2.071999999999999886e+02,4.593999999999999993e-04,1.002559723906760444e-04
2.075999999999999943e+02,5.829999999999999679e-04,1.352386778994825694e-04
2.080000000000000000e+02,5.912000000000000588e-04,5.808734802002928663e-05
2.084000000000000057e+02,6.439999999999999327e-04,7.002213935606366386e-05
2.088000000000000114e+02,6.348000000000000344e-04,4.409126897697547375e-05
2.091999999999999886e+02,6.788000000000000197e-04,7.412786250796658165e-05
2.095999999999999943e+02,7.311999999999998839e-04,9.851568403051362902e-05
2.100000000000000000e+02,6.349999999999999308e-04,8.770632816393580770e-05
2.104000000000000057e+02,7.053999999999999073e-04,6.313445968724212441e-05
2.108000000000000114e+02,5.550000000000000462e-04,3.460635779737590865e-05
2.111999999999999886e+02,5.551999999999999427e-04,7.102914894604889511e-05
2.115999999999999943e+02,5.902000000000000345e-04,6.498492132795113257e-05
2.120000000000000000e+02,7.135999999999998898e-04,6.927091741849533105e-05
2.124000000000000057e+02,6.344000000000000247e-04,8.603987447689587828e-05
2.128000000000000114e+02,6.346000000000001379e-04,6.304490463154019744e-05
2.131999999999999886e+02,6.880000000000000265e-04,8.211698971589253139e-05
2.135999999999999943e+02,6.346000000000000295e-04,7.431460152621420848e-05
2.140000000000000000e+02,6.788000000000000197e-04,4.580109169004598822e-05
2.144000000000000057e+02,6.869999999999998937e-04,7.446609966958119724e-05
2.148000000000000114e+02,6.608000000000000158e-04,7.159357513073362315e-05
2.151999999999999886e+02,6.962000000000000089e-04,7.494624740438976431e-05
2.155999999999999943e+02,6.264000000000000470e-04,6.997756783427100207e-05
2.160000000000000000e+02,5.390000000000000910e-04,1.193486489240661578e-04
2.164000000000000057e+02,5.645999999999999543e-04,6.592920445447526681e-05
2.168000000000000114e+02,7.321999999999999082e-04,7.761662193113018208e-05
2.171999999999999886e+02,7.676000000000000097e-04,7.760193296561625274e-05
2.175999999999999943e+02,7.577999999999999884e-04,6.031450903389664367e-05
2.180000000000000000e+02,6.784000000000000100e-04,5.540270751506642694e-05
2.184000000000000057e+02,7.408000000000000088e-04,1.079682360696885575e-04
2.188000000000000114e+02,6.880000000000000265e-04,6.423005527009922053e-05
2.191999999999999886e+02,7.056000000000000206e-04,4.469183370594677720e-05
2.195999999999999943e+02,5.912000000000000588e-04,8.762214332005352024e-05
2.200000000000000000e+02,6.976000000000000430e-04,1.094781256690120731e-04
2.204000000000000057e+02,5.989999999999999231e-04,4.597499320282711494e-05
2.208000000000000114e+02,6.084000000000000432e-04,5.976085675423335790e-05
2.211999999999999886e+02,5.997999999999999426e-04,9.543657579775166773e-05
2.215999999999999943e+02,6.612000000000000256e-04,6.361556413331565679e-05
2.220000000000000000e+02,6.524000000000000285e-04,4.322105968159503897e-05
2.224000000000000057e+02,5.816000000000000423e-04,1.046396674306641748e-04
2.228000000000000114e+02,6.436000000000000314e-04,9.317113286850171622e-05
2.231999999999999886e+02,6.081999999999999299e-04,5.088260999595048493e-05
2.235999999999999943e+02,5.648000000000000676e-04,7.159147994000402532e-05
2.240000000000000000e+02,5.029999999999999749e-04,6.123397749615811468e-05
2.244000000000000057e+02,5.381999999999999632e-04,3.674016875301473311e-05
2.248000000000000114e+02,5.732000000000000550e-04,5.154066355801019948e-05
2.251999999999999886e+02,6.080000000000000335e-04,5.203268203735031573e-05
2.255999999999999943e+02,5.472000000000000735e-04,8.605138000055547007e-05
2.260000000000000000e+02,5.738000000000000695e-04,9.993417833754375697e-05
2.264000000000000057e+02,5.651999999999999689e-04,1.020153909956728148e-04
2.268000000000000114e+02,6.520000000000000188e-04,4.421085839474277689e-05
2.271999999999999886e+02,6.607999999999999074e-04,7.131367330323127034e-05
2.275999999999999943e+02,7.935999999999999912e-04,5.487130397575766826e-05
2.280000000000000000e+02,6.957999999999999992e-04,9.085670035831149146e-05
2.284000000000000057e+02,6.786000000000000148e-04,8.687611869783316474e-05
2.288000000000000114e+02,6.787999999999999113e-04,6.639005949688551989e-05
2.291999999999999886e+02,6.262000000000000422e-04,9.876507479873642586e-05
2.295999999999999943e+02,6.876000000000000167e-04,9.829425212086412105e-05
2.300000000000000000e+02,8.103999999999999659e-04,8.724883953382992191e-05
2.304000000000000057e+02,7.926000000000000753e-04,9.353106435831893607e-05
2.308000000000000114e+02,7.666000000000000938e-04,5.560179853206189050e-05
2.311999999999999886e+02,6.170000000000000354e-04,6.012902793160720190e-05
2.315999999999999943e+02,6.966000000000000187e-04,6.058267078959130947e-05
2.320000000000000000e+02,5.823999999999999533e-04,1.091735315907660961e-04
2.324000000000000057e+02,6.339999999999999065e-04,9.695514426785201438e-05
2.328000000000000114e+02,5.193999999999999399e-04,7.778855957015787736e-05
2.331999999999999886e+02,5.640000000000000482e-04,3.722230514086949859e-05
2.335999999999999943e+02,5.994000000000000413e-04,5.944964255569581838e-05
2.340000000000000000e+02,6.080000000000000335e-04,2.077498495787663050e-05
2.344000000000000057e+02,7.234000000000001280e-04,6.787238024410222666e-05
2.348000000000000114e+02,6.796000000000000391e-04,1.025361399702563281e-04
2.351999999999999886e+02,6.354000000000000490e-04,6.323258653574120717e-05
2.355999999999999943e+02,6.880000000000000265e-04,7.640353394968061955e-05
2.360000000000000000e+02,6.880000000000000265e-04,7.785627784578454168e-05
2.364000000000000057e+02,6.964000000000000138e-04,8.036516658353915225e-05
2.368000000000000114e+02,6.261999999999999338e-04,4.663196328699875952e-05
2.371999999999999886e+02,6.706000000000000372e-04,7.689642384402540511e-05
2.375999999999999943e+02,6.793999999999999258e-04,5.432181882080163940e-05
2.380000000000000000e+02,6.257999999999999240e-04,2.984359227707012995e-05
2.384000000000000057e+02,6.694000000000000080e-04,6.851029119774632882e-05
2.388000000000000114e+02,7.581999999999998897e-04,9.101725111208312595e-05
2.391999999999999886e+02,6.791999999999999210e-04,9.071791443810864146e-05
2.395999999999999943e+02,7.493999999999998926e-04,6.261996486744464050e-05
2.400000000000000000e+02,6.257999999999999240e-04,5.527241626706759769e-05
