timestep,H(t)_mean,H(t)_err
4.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.988000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.991999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.008000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.011999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000227e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.020000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
5.023999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
5.028000000000000114e+02,4.444399999999999393e-03,4.444399999999999393e-03
5.031999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.048000000000000114e+02,4.444399999999999393e-03,4.444399999999999393e-03
5.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
5.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000114e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.091999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000227e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.100000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.103999999999999773e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.108000000000000114e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.111999999999999886e+02,6.666599999999999956e-03,6.666599999999999089e-03
5.116000000000000227e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
5.172000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
5.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,3.333400000000000252e-03,3.333400000000000252e-03
5.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,6.666800000000000503e-03,4.082564554296722568e-03
5.203999999999999773e+02,3.389799999999999671e-03,3.389799999999999237e-03
5.207999999999999545e+02,3.389799999999999671e-03,3.389799999999999237e-03
5.212000000000000455e+02,3.389799999999999671e-03,3.389799999999999237e-03
5.216000000000000227e+02,3.389799999999999671e-03,3.389799999999999237e-03
5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000455e+02,3.389799999999999671e-03,3.389799999999999237e-03
5.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.272000000000000455e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.276000000000000227e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.280000000000000000e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.283999999999999773e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.287999999999999545e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.292000000000000455e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.303999999999999773e+02,4.651199999999999432e-03,4.651199999999999432e-03
5.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.367999999999999545e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.372000000000000455e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.376000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.380000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.383999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.387999999999999545e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.412000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
5.416000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
5.420000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
5.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.443999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.447999999999999545e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.452000000000000455e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.456000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.487999999999999545e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.492000000000000455e+02,2.564199999999999986e-03,2.564199999999999986e-03
5.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.643999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.647999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.712000000000000455e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.783999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.787999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.792000000000000455e+02,3.636400000000000136e-03,3.636399999999999702e-03
5.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.803999999999999773e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.807999999999999545e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.812000000000000455e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.816000000000000227e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
