timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.223200000000000025e-03,1.223200000000000025e-03
1.555999999999999943e+02,1.287200000000000063e-03,7.898679889703088359e-04
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999943e+02,6.369999999999999794e-04,6.369999999999999794e-04
1.580000000000000000e+02,6.369999999999999794e-04,6.369999999999999794e-04
1.584000000000000057e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.588000000000000114e+02,1.288399999999999875e-03,7.890627731682695219e-04
1.591999999999999886e+02,6.369999999999999794e-04,6.369999999999999794e-04
1.595999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000057e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.608000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611999999999999886e+02,1.326000000000000139e-03,8.127505767454120582e-04
1.615999999999999943e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.620000000000000000e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.624000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.640000000000000000e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.644000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000114e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.651999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999943e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.668000000000000114e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.671999999999999886e+02,1.302999999999999905e-03,1.302999999999999905e-03
1.675999999999999943e+02,1.974199999999999740e-03,1.308064080999092257e-03
1.680000000000000000e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.684000000000000057e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.688000000000000114e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.691999999999999886e+02,1.954399999999999801e-03,1.954399999999999367e-03
1.695999999999999943e+02,1.922199999999999994e-03,1.295302605571377677e-03
1.700000000000000000e+02,1.988000000000000184e-03,1.311776086075668469e-03
1.704000000000000057e+02,1.302999999999999905e-03,1.302999999999999905e-03
1.708000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711999999999999886e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.715999999999999943e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.720000000000000000e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.724000000000000057e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.728000000000000114e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.731999999999999886e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.735999999999999943e+02,1.312199999999999912e-03,8.039097212995995880e-04
1.740000000000000000e+02,1.312199999999999912e-03,8.039097212995995880e-04
1.744000000000000057e+02,1.292399999999999972e-03,7.914728422378117072e-04
1.748000000000000114e+02,6.712000000000000518e-04,6.712000000000000518e-04
1.751999999999999886e+02,1.336400000000000175e-03,8.188055080420501928e-04
1.755999999999999943e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.760000000000000000e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.764000000000000057e+02,1.955600000000000047e-03,8.000635349770666071e-04
1.768000000000000114e+02,1.955600000000000047e-03,8.000635349770666071e-04
1.771999999999999886e+02,1.304199999999999934e-03,8.003484491145090255e-04
1.775999999999999943e+02,1.326000000000000139e-03,8.127505767454120582e-04
1.780000000000000000e+02,6.409999999999999682e-04,6.409999999999998598e-04
1.784000000000000057e+02,1.931399999999999784e-03,7.895709974410153797e-04
1.788000000000000114e+02,1.260199999999999949e-03,7.719041650360489691e-04
1.791999999999999886e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.795999999999999943e+02,1.238399999999999961e-03,1.238399999999999744e-03
1.800000000000000000e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.804000000000000057e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.808000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811999999999999886e+02,1.312199999999999912e-03,8.039097212995995880e-04
1.815999999999999943e+02,1.997200000000000190e-03,8.161294872751504240e-04
1.820000000000000000e+02,1.322599999999999948e-03,8.100750335617065267e-04
1.824000000000000057e+02,1.290399999999999924e-03,7.912740106941462117e-04
1.828000000000000114e+02,1.974199999999999740e-03,1.308064080999092257e-03
1.831999999999999886e+02,1.974199999999999740e-03,1.308064080999092257e-03
1.835999999999999943e+02,6.514000000000000042e-04,6.513999999999998958e-04
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000057e+02,1.260199999999999949e-03,7.719041650360489691e-04
1.848000000000000114e+02,1.290399999999999924e-03,7.912740106941462117e-04
1.851999999999999886e+02,1.290399999999999924e-03,7.912740106941462117e-04
1.855999999999999943e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.860000000000000000e+02,1.290399999999999924e-03,7.912740106941462117e-04
1.864000000000000057e+02,6.712000000000000518e-04,6.712000000000000518e-04
1.868000000000000114e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.871999999999999886e+02,1.975399999999999986e-03,8.083177345573953985e-04
1.875999999999999943e+02,1.304199999999999934e-03,8.003484491145090255e-04
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000057e+02,6.712000000000000518e-04,6.712000000000000518e-04
1.888000000000000114e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.891999999999999886e+02,1.290399999999999924e-03,7.912740106941462117e-04
1.895999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000057e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.908000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.924000000000000057e+02,1.356200000000000114e-03,8.305711528821597316e-04
1.928000000000000114e+02,6.850000000000000620e-04,6.850000000000000620e-04
1.931999999999999886e+02,1.326000000000000139e-03,8.127505767454120582e-04
1.935999999999999943e+02,1.369800000000000011e-03,1.369800000000000011e-03
1.940000000000000000e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.944000000000000057e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.948000000000000114e+02,6.191999999999999805e-04,6.191999999999998720e-04
1.951999999999999886e+02,1.260199999999999949e-03,7.719041650360489691e-04
1.955999999999999943e+02,1.281999999999999936e-03,1.281999999999999720e-03
1.960000000000000000e+02,1.260199999999999949e-03,7.719041650360489691e-04
1.964000000000000057e+02,1.260199999999999949e-03,7.719041650360489691e-04
1.968000000000000114e+02,6.409999999999999682e-04,6.409999999999998598e-04
1.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,6.409999999999999682e-04,6.409999999999998598e-04
1.984000000000000057e+02,6.409999999999999682e-04,6.409999999999998598e-04
1.988000000000000114e+02,1.270599999999999768e-03,7.784967308858784527e-04
1.991999999999999886e+02,1.941799999999999820e-03,7.938219195764248826e-04
1.995999999999999943e+02,1.290399999999999924e-03,7.912740106941462117e-04
2.000000000000000000e+02,6.712000000000000518e-04,6.712000000000000518e-04
2.004000000000000057e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.008000000000000114e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.011999999999999886e+02,1.294800000000000031e-03,7.930703247505860093e-04
2.015999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031999999999999886e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.035999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000114e+02,6.712000000000000518e-04,6.712000000000000518e-04
2.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.060000000000000000e+02,1.294800000000000031e-03,7.930703247505860093e-04
2.064000000000000057e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.068000000000000114e+02,1.294800000000000031e-03,7.930703247505860093e-04
2.071999999999999886e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.075999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.080000000000000000e+02,1.979799999999999876e-03,8.091455616883774966e-04
2.084000000000000057e+02,1.321999999999999825e-03,8.104452479964330920e-04
2.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.100000000000000000e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.104000000000000057e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.108000000000000114e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.111999999999999886e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.115999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.120000000000000000e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.124000000000000057e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.128000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000114e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.151999999999999886e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.155999999999999943e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.160000000000000000e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.164000000000000057e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.168000000000000114e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.171999999999999886e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.175999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.180000000000000000e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.184000000000000057e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.188000000000000114e+02,1.944999999999999897e-03,1.282804973485837316e-03
2.191999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.027199999999999835e-03,1.345742300739632665e-03
2.204000000000000057e+02,1.372999999999999872e-03,8.411353042168660159e-04
2.208000000000000114e+02,1.386800000000000099e-03,8.493419452729271922e-04
2.211999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215999999999999943e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.220000000000000000e+02,1.321999999999999825e-03,8.104452479964330920e-04
2.224000000000000057e+02,1.386800000000000099e-03,8.493419452729271922e-04
2.228000000000000114e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.231999999999999886e+02,7.018000000000000366e-04,7.017999999999999282e-04
2.235999999999999943e+02,1.372999999999999872e-03,8.411353042168660159e-04
2.240000000000000000e+02,6.712000000000000518e-04,6.712000000000000518e-04
2.244000000000000057e+02,6.712000000000000518e-04,6.712000000000000518e-04
2.248000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,7.018000000000000366e-04,7.017999999999999282e-04
2.264000000000000057e+02,2.061400000000000125e-03,1.393251506369183861e-03
2.268000000000000114e+02,2.061400000000000125e-03,1.393251506369183861e-03
2.271999999999999886e+02,1.342799999999999896e-03,8.225748233443569554e-04
2.275999999999999943e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000057e+02,2.708599999999999810e-03,1.278349271521676258e-03
2.288000000000000114e+02,1.359600000000000088e-03,8.333079022786233801e-04
2.291999999999999886e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.295999999999999943e+02,7.018000000000000366e-04,7.017999999999999282e-04
2.300000000000000000e+02,7.018000000000000366e-04,7.017999999999999282e-04
2.304000000000000057e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.308000000000000114e+02,1.321999999999999825e-03,8.104452479964330920e-04
2.311999999999999886e+02,2.041000000000000279e-03,1.366439387605611995e-03
2.315999999999999943e+02,1.993200000000000093e-03,8.146580509637155664e-04
2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.331999999999999886e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.335999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.351999999999999886e+02,6.577999999999999429e-04,6.577999999999999429e-04
2.355999999999999943e+02,1.386800000000000099e-03,8.493419452729271922e-04
2.360000000000000000e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.364000000000000057e+02,6.369999999999999794e-04,6.369999999999998710e-04
2.368000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.375999999999999943e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.380000000000000000e+02,6.850000000000000620e-04,6.850000000000000620e-04
2.384000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.395999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
