timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.765999999999999032e-04,5.119824215732411379e-05
1.555999999999999943e+02,6.934000000000000493e-04,1.301570589710754127e-04
1.560000000000000000e+02,6.239999999999999887e-04,3.843305868650060151e-05
1.564000000000000057e+02,5.548000000000000414e-04,7.928770396473844610e-05
1.568000000000000114e+02,5.962000000000000719e-04,2.817694092693525987e-05
1.571999999999999886e+02,6.517999999999999055e-04,1.043160582077371146e-04
1.575999999999999943e+02,7.072000000000000595e-04,1.110537707599341299e-04
1.580000000000000000e+02,6.382000000000000086e-04,1.576824023155405814e-04
1.584000000000000057e+02,6.241999999999998851e-04,1.440706076894242749e-04
1.588000000000000114e+02,5.127999999999999963e-04,7.140966321164103506e-05
1.591999999999999886e+02,6.239999999999999887e-04,6.935127972863946977e-05
1.595999999999999943e+02,6.931999999999999360e-04,4.857921366181219125e-05
1.600000000000000000e+02,6.371999999999999843e-04,1.374301277013159292e-04
1.604000000000000057e+02,6.980000000000000527e-04,4.666369038128039318e-05
1.608000000000000114e+02,5.412000000000000361e-04,3.642718764878782032e-05
1.611999999999999886e+02,6.840000000000000377e-04,7.377330140369209777e-05
1.615999999999999943e+02,6.982000000000000576e-04,6.162905159095016935e-05
1.620000000000000000e+02,8.408000000000000543e-04,6.920650258465600897e-05
1.624000000000000057e+02,7.264000000000000925e-04,9.376598530384031547e-05
1.628000000000000114e+02,7.836000000000000734e-04,1.033080829364285523e-04
1.631999999999999886e+02,7.832000000000000637e-04,6.300587274215000333e-05
1.635999999999999943e+02,6.697999999999999093e-04,8.675217576522215913e-05
1.640000000000000000e+02,6.268000000000000568e-04,1.134735211403964508e-04
1.644000000000000057e+02,7.551999999999999252e-04,1.680396976907540013e-04
1.648000000000000114e+02,7.692000000000000486e-04,1.063496121290528982e-04
1.651999999999999886e+02,7.971999999999999703e-04,1.253628334076730972e-04
1.655999999999999943e+02,6.831999999999999098e-04,1.594494904350590573e-04
1.660000000000000000e+02,6.547999999999999784e-04,1.193680861872217335e-04
1.664000000000000057e+02,7.259999999999999743e-04,1.408875438071087948e-04
1.668000000000000114e+02,7.119999999999999593e-04,1.096736066699732553e-04
1.671999999999999886e+02,6.980000000000000527e-04,9.680185948627225714e-05
1.675999999999999943e+02,6.268000000000000568e-04,6.879200534945902274e-05
1.680000000000000000e+02,6.980000000000000527e-04,2.661202735606589073e-05
1.684000000000000057e+02,5.984000000000000170e-04,2.890951400490848806e-05
1.688000000000000114e+02,8.266000000000000344e-04,8.357846612614997189e-05
1.691999999999999886e+02,8.832000000000000007e-04,1.328903307242479653e-04
1.695999999999999943e+02,9.403999999999998732e-04,1.556578298705207897e-04
1.700000000000000000e+02,6.836000000000000279e-04,5.300622604939913624e-05
1.704000000000000057e+02,7.406000000000001124e-04,1.021051418881537047e-04
1.708000000000000114e+02,7.405999999999998955e-04,1.022450976819915859e-04
1.711999999999999886e+02,7.691999999999999402e-04,1.199055461603006989e-04
1.715999999999999943e+02,7.551999999999999252e-04,7.694894411231384965e-05
1.720000000000000000e+02,7.122000000000000726e-04,6.294791497738426965e-05
1.724000000000000057e+02,6.126000000000000369e-04,8.888340677539310951e-05
1.728000000000000114e+02,7.977999999999998764e-04,1.069492402965069989e-04
1.731999999999999886e+02,8.407999999999998374e-04,7.992146144809914217e-05
1.735999999999999943e+02,6.836000000000000279e-04,4.853102100718671962e-05
1.740000000000000000e+02,7.979999999999998813e-04,1.269507778629181977e-04
1.744000000000000057e+02,7.408000000000000088e-04,7.335898036368827205e-05
1.748000000000000114e+02,7.406000000000000040e-04,1.375123994409231621e-04
1.751999999999999886e+02,8.122000000000001180e-04,1.168868683813540938e-04
1.755999999999999943e+02,6.980000000000000527e-04,1.299584549000179685e-04
1.760000000000000000e+02,5.835999999999999825e-04,1.036120649345432127e-04
1.764000000000000057e+02,6.692000000000000032e-04,8.556073865973808535e-05
1.768000000000000114e+02,8.120000000000000048e-04,1.026011695839769633e-04
1.771999999999999886e+02,8.689999999999999808e-04,7.624893441878383702e-05
1.775999999999999943e+02,7.121999999999999642e-04,1.098018214785164510e-04
1.780000000000000000e+02,7.410000000000001221e-04,7.416333325842361173e-05
1.784000000000000057e+02,7.549999999999999203e-04,7.363083593169372320e-05
1.788000000000000114e+02,6.839999999999999292e-04,4.910295306801822161e-05
1.791999999999999886e+02,7.405999999999998955e-04,2.760724542579356109e-05
1.795999999999999943e+02,6.694000000000000080e-04,3.650835520808901329e-05
1.800000000000000000e+02,8.120000000000000048e-04,8.258329128825033449e-05
1.804000000000000057e+02,8.401999999999999313e-04,7.164174760570821642e-05
1.808000000000000114e+02,8.120000000000000048e-04,5.761597000832322684e-05
1.811999999999999886e+02,7.548000000000001323e-04,1.158159747185162695e-04
1.815999999999999943e+02,7.837999999999999698e-04,1.281863487271557903e-04
1.820000000000000000e+02,9.119999999999999418e-04,9.768418500453385017e-05
1.824000000000000057e+02,9.120000000000001586e-04,7.340435954355843619e-05
1.828000000000000114e+02,7.122000000000000726e-04,9.277197852800166578e-05
1.831999999999999886e+02,7.263999999999999841e-04,1.264328280155118669e-04
1.835999999999999943e+02,7.835999999999999650e-04,1.133717777932409423e-04
1.840000000000000000e+02,8.691999999999999857e-04,2.777480873021451251e-05
1.844000000000000057e+02,7.979999999999998813e-04,5.775551921678133687e-05
1.848000000000000114e+02,7.405999999999998955e-04,4.738839520388931579e-05
1.851999999999999886e+02,5.980000000000001157e-04,3.559634812730092857e-05
1.855999999999999943e+02,5.840000000000001006e-04,1.279480363272527993e-04
1.860000000000000000e+02,5.412000000000000361e-04,9.702442991329554014e-05
1.864000000000000057e+02,7.121999999999998558e-04,6.367998115577608938e-05
1.868000000000000114e+02,8.832000000000000007e-04,3.596859741496740901e-05
1.871999999999999886e+02,7.835999999999999650e-04,5.056836956042779304e-05
1.875999999999999943e+02,7.978000000000000933e-04,6.139983713333446735e-05
1.880000000000000000e+02,6.982000000000000576e-04,9.443272737774757199e-05
1.884000000000000057e+02,6.980000000000000527e-04,5.700701711193103128e-05
1.888000000000000114e+02,7.692000000000000486e-04,4.713745856534904967e-05
1.891999999999999886e+02,7.832000000000000637e-04,7.442405525097377662e-05
1.895999999999999943e+02,9.829999999999999329e-04,1.178702676674656742e-04
1.900000000000000000e+02,8.693999999999999905e-04,1.521244884954424295e-04
1.904000000000000057e+02,7.835999999999999650e-04,6.768205079635218461e-05
1.908000000000000114e+02,7.403999999999999991e-04,9.128504806374371748e-05
1.911999999999999886e+02,7.837999999999999698e-04,9.357478292788072561e-05
1.915999999999999943e+02,8.832000000000000007e-04,1.163664040864028515e-04
1.920000000000000000e+02,7.981999999999999946e-04,6.212841539907483718e-05
1.924000000000000057e+02,8.978000000000000303e-04,1.144942793330740920e-04
1.928000000000000114e+02,7.266000000000000974e-04,1.626943760552282013e-04
1.931999999999999886e+02,5.839999999999999922e-04,1.063381399122628979e-04
1.935999999999999943e+02,6.124000000000000320e-04,9.150333327261907755e-05
1.940000000000000000e+02,7.547999999999999154e-04,1.284295137419744172e-04
1.944000000000000057e+02,6.265999999999999435e-04,6.112822588624668011e-05
1.948000000000000114e+02,6.696000000000000129e-04,7.332775736377050517e-05
1.951999999999999886e+02,8.401999999999999313e-04,1.318640967056612840e-04
1.955999999999999943e+02,8.120000000000000048e-04,6.223905526275282747e-05
1.960000000000000000e+02,7.976000000000000884e-04,1.260319800685524372e-04
1.964000000000000057e+02,6.696000000000000129e-04,1.248769794637906742e-04
1.968000000000000114e+02,6.553999999999999930e-04,5.717044691096965364e-05
1.971999999999999886e+02,6.547999999999999784e-04,7.188769018406419528e-05
1.975999999999999943e+02,6.555999999999998894e-04,7.356534510216070641e-05
1.980000000000000000e+02,7.121999999999999642e-04,9.859584169730485864e-05
1.984000000000000057e+02,7.406000000000000040e-04,1.137491098866272342e-04
1.988000000000000114e+02,5.982000000000000121e-04,9.168991220412416325e-05
1.991999999999999886e+02,6.981999999999999491e-04,8.869408097500079474e-05
1.995999999999999943e+02,5.556000000000000608e-04,6.914231699907084233e-05
2.000000000000000000e+02,5.272000000000000210e-04,7.375323721708763099e-05
2.004000000000000057e+02,6.158000000000000062e-04,1.361610810767893654e-04
2.008000000000000114e+02,7.037999999999999768e-04,1.097457971860426289e-04
2.011999999999999886e+02,6.162000000000000159e-04,1.199213909192184022e-04
2.015999999999999943e+02,4.989999999999999861e-04,1.241986312323932115e-04
2.020000000000000000e+02,7.186000000000000113e-04,1.170126488889128546e-04
2.024000000000000057e+02,6.306000000000000407e-04,1.027971789496190375e-04
2.028000000000000114e+02,7.480000000000000754e-04,1.070901489400402390e-04
2.031999999999999886e+02,8.069999999999998832e-04,1.486082097328408197e-04
2.035999999999999943e+02,7.186000000000000113e-04,1.395183142099989905e-04
2.040000000000000000e+02,9.093999999999999870e-04,1.437479043325501739e-04
2.044000000000000057e+02,8.656000000000000066e-04,1.645182664630283722e-04
2.048000000000000114e+02,6.750000000000000357e-04,2.727453024343407393e-05
2.051999999999999886e+02,6.018000000000000996e-04,7.840624975089677002e-05
2.055999999999999943e+02,7.186000000000000113e-04,9.048126877978667935e-05
2.060000000000000000e+02,7.626000000000001050e-04,8.826131655487581883e-05
2.064000000000000057e+02,6.752000000000000406e-04,8.211966877673092528e-05
2.068000000000000114e+02,7.336000000000000507e-04,5.681161853001549740e-05
2.071999999999999886e+02,6.750000000000000357e-04,4.863023750713129907e-05
2.075999999999999943e+02,6.604000000000000061e-04,6.197870602069712788e-05
2.080000000000000000e+02,7.924000000000000704e-04,7.166072843615253123e-05
2.084000000000000057e+02,7.481999999999999719e-04,9.101615241263495964e-05
2.088000000000000114e+02,7.480000000000000754e-04,7.764534757472595138e-05
2.091999999999999886e+02,7.340000000000000604e-04,6.197822198159607721e-05
2.095999999999999943e+02,6.457999999999999765e-04,9.763780005714999281e-05
2.100000000000000000e+02,5.426000000000000701e-04,5.444501813756700778e-05
2.104000000000000057e+02,5.282000000000000453e-04,4.294927240361587058e-05
2.108000000000000114e+02,7.630000000000000063e-04,3.746865356534713368e-05
2.111999999999999886e+02,8.070000000000001001e-04,3.277499046529227725e-05
2.115999999999999943e+02,7.340000000000000604e-04,7.752096490627552949e-05
2.120000000000000000e+02,5.726000000000000404e-04,1.244241134185813708e-04
2.124000000000000057e+02,6.457999999999999765e-04,9.444225749101933906e-05
2.128000000000000114e+02,5.283999999999999418e-04,5.941430804107710660e-05
2.131999999999999886e+02,4.548000000000001044e-04,5.376932210842908113e-05
2.135999999999999943e+02,5.726000000000000404e-04,8.188565197884179771e-05
2.140000000000000000e+02,7.922000000000000656e-04,9.115174161802944717e-05
2.144000000000000057e+02,6.751999999999999322e-04,5.924390263984978191e-05
2.148000000000000114e+02,5.870000000000000651e-04,9.018591907831287693e-05
2.151999999999999886e+02,7.041999999999999866e-04,5.023982484045898765e-05
2.155999999999999943e+02,6.747999999999999225e-04,5.889431211925307989e-05
2.160000000000000000e+02,7.772000000000001347e-04,1.278664928744039676e-04
2.164000000000000057e+02,7.336000000000000507e-04,8.310571580824030252e-05
2.168000000000000114e+02,8.070000000000001001e-04,9.518613344390033188e-05
2.171999999999999886e+02,6.599999999999999964e-04,4.561688283958033568e-05
2.175999999999999943e+02,6.750000000000000357e-04,7.148496345386208246e-05
2.180000000000000000e+02,6.457999999999999765e-04,7.152440143056073695e-05
2.184000000000000057e+02,6.896000000000000654e-04,8.570332548973815141e-05
2.188000000000000114e+02,6.750000000000000357e-04,9.960070280876534934e-05
2.191999999999999886e+02,7.628000000000000015e-04,8.184888514818024934e-05
2.195999999999999943e+02,7.334000000000000458e-04,4.570076585791533401e-05
2.200000000000000000e+02,6.455999999999999716e-04,7.146299741824435267e-05
2.204000000000000057e+02,6.164000000000000208e-04,6.881177224864942950e-05
2.208000000000000114e+02,6.455999999999999716e-04,5.420756404783376729e-05
2.211999999999999886e+02,5.137999999999999122e-04,9.328954925392232657e-05
2.215999999999999943e+02,6.306000000000000407e-04,8.823412038435017579e-05
2.220000000000000000e+02,8.215999999999999128e-04,4.933619361077625897e-05
2.224000000000000057e+02,7.485999999999999816e-04,8.584614143920506549e-05
2.228000000000000114e+02,5.578000000000000059e-04,6.824250874638180208e-05
2.231999999999999886e+02,6.161999999999999075e-04,8.539402789422687512e-05
2.235999999999999943e+02,6.309999999999999420e-04,8.566854732047227627e-05
2.240000000000000000e+02,7.483999999999999767e-04,4.935240622299990400e-05
2.244000000000000057e+02,6.456000000000000801e-04,5.468052669826800572e-05
2.248000000000000114e+02,7.632000000000001196e-04,6.017424698324025292e-05
2.251999999999999886e+02,8.220000000000000310e-04,9.764578843964547168e-05
2.255999999999999943e+02,8.362000000000001593e-04,1.032770061533543906e-04
2.260000000000000000e+02,8.070000000000001001e-04,1.034205008690249755e-04
2.264000000000000057e+02,6.013999999999999815e-04,1.069717719774707478e-04
2.268000000000000114e+02,5.134000000000000109e-04,4.035665992125711684e-05
2.271999999999999886e+02,5.280000000000000405e-04,6.254278535530696282e-05
2.275999999999999943e+02,6.892000000000000556e-04,1.046725369903682044e-04
2.280000000000000000e+02,7.630000000000000063e-04,9.720596689504199309e-05
2.284000000000000057e+02,6.460000000000000898e-04,8.883636642726896755e-05
2.288000000000000114e+02,6.457999999999999765e-04,4.278013557715776364e-05
2.291999999999999886e+02,8.366000000000000606e-04,7.595301179018510297e-05
2.295999999999999943e+02,7.039999999999999817e-04,7.878705477424575684e-05
2.300000000000000000e+02,8.217999999999999177e-04,8.196304045116920305e-05
2.304000000000000057e+02,7.334000000000000458e-04,8.363288826771438935e-05
2.308000000000000114e+02,6.457999999999999765e-04,6.323242838923710904e-05
2.311999999999999886e+02,8.507999999999999721e-04,1.214625045024183539e-04
2.315999999999999943e+02,8.656000000000000066e-04,1.019076052117799414e-04
2.320000000000000000e+02,7.186000000000000113e-04,7.786308496328667378e-05
2.324000000000000057e+02,7.481999999999999719e-04,6.294394331466689522e-05
2.328000000000000114e+02,6.896000000000000654e-04,4.908930637114360742e-05
2.331999999999999886e+02,6.309999999999999420e-04,8.285408861365865048e-05
2.335999999999999943e+02,6.452000000000000703e-04,7.040553955478217447e-05
2.340000000000000000e+02,6.893999999999999521e-04,9.443177431352224040e-05
2.344000000000000057e+02,6.011999999999999766e-04,5.312758229018142611e-05
2.348000000000000114e+02,7.333999999999999374e-04,6.936540924697266557e-05
2.351999999999999886e+02,7.332000000000000409e-04,8.345801339595857696e-05
2.355999999999999943e+02,6.601999999999998928e-04,6.132079582001524959e-05
2.360000000000000000e+02,7.186000000000000113e-04,6.287575049253883903e-05
2.364000000000000057e+02,6.308000000000000456e-04,6.780958634293531939e-05
2.368000000000000114e+02,5.280000000000000405e-04,9.374593324512800442e-05
2.371999999999999886e+02,6.454000000000000752e-04,6.280334386002069981e-05
2.375999999999999943e+02,7.041999999999999866e-04,1.367009144080609236e-04
2.380000000000000000e+02,6.457999999999999765e-04,1.460227379554293950e-04
2.384000000000000057e+02,7.190000000000000210e-04,1.071909511106231163e-04
2.388000000000000114e+02,6.750000000000000357e-04,1.168982463512605356e-04
2.391999999999999886e+02,7.045999999999999963e-04,8.606369734098112158e-05
2.395999999999999943e+02,6.602000000000000013e-04,5.642198153202348555e-05
2.400000000000000000e+02,8.210000000000000067e-04,1.451471666964257445e-04
