t,sigma_avg,sigma_err
3.983999999999999773e+02,4.221156250000000796e+02,3.528809435034203545e+01
3.988000000000000114e+02,4.220288082998997083e+02,3.527673083881057892e+01
3.991999999999999886e+02,4.219432834418838070e+02,3.526400892741995108e+01
3.996000000000000227e+02,4.218618524774774414e+02,3.525045736564684518e+01
4.000000000000000000e+02,4.217839218750000327e+02,3.523826114706290724e+01
4.003999999999999773e+02,4.217090222277723228e+02,3.522748306894558112e+01
4.008000000000000114e+02,4.216286676646706155e+02,3.521741876310539965e+01
4.011999999999999886e+02,4.215459216101694437e+02,3.520712926981325808e+01
4.016000000000000227e+02,4.214681679531871623e+02,3.519640455354463882e+01
4.020000000000000000e+02,4.213947294776119747e+02,3.518755751304964008e+01
4.023999999999999773e+02,4.213170849900596409e+02,3.517827628449374799e+01
4.028000000000000114e+02,4.212353959781528943e+02,3.516815551714400101e+01
4.031999999999999886e+02,4.211545200892857679e+02,3.515667643262847974e+01
4.036000000000000227e+02,4.210665200693754855e+02,3.514629192332364482e+01
4.040000000000000000e+02,4.209826206683167698e+02,3.513782812444671322e+01
4.043999999999999773e+02,4.208982010385757349e+02,3.513108384559512132e+01
4.048000000000000114e+02,4.208144948122529740e+02,3.512602559962819271e+01
4.051999999999999886e+02,4.207338968410661550e+02,3.512065874787207065e+01
4.056000000000000227e+02,4.206526997041419236e+02,3.511685128450890403e+01
4.060000000000000000e+02,4.205709883004926155e+02,3.511512366100388505e+01
4.063999999999999773e+02,4.204890040600395196e+02,3.511332762116376216e+01
4.068000000000000114e+02,4.204063421828908531e+02,3.511316909383685214e+01
4.071999999999999886e+02,4.203249938605107445e+02,3.511344154103101545e+01
4.076000000000000227e+02,4.202392511040234240e+02,3.511441932831026236e+01
4.080000000000000000e+02,4.201479503676470131e+02,3.511503813281895958e+01
4.083999999999999773e+02,4.200512457149853844e+02,3.511445506348991330e+01
4.088000000000000114e+02,4.199570144324852663e+02,3.511480220907855454e+01
4.091999999999999886e+02,4.198650843108504773e+02,3.511711360549607974e+01
4.096000000000000227e+02,4.197709716796874204e+02,3.511917908743740924e+01
4.100000000000000000e+02,4.196750396341464011e+02,3.512255499756646770e+01
4.103999999999999773e+02,4.195808570906433488e+02,3.512716622897512053e+01
4.108000000000000114e+02,4.194843476144108649e+02,3.513220802847209967e+01
4.111999999999999886e+02,4.193902419747081467e+02,3.513714728724434622e+01
4.116000000000000227e+02,4.192925018221573623e+02,3.514115559457408011e+01
4.120000000000000000e+02,4.191953610436892745e+02,3.514776652224556841e+01
4.123999999999999773e+02,4.190989088263821714e+02,3.515403558531013317e+01
4.128000000000000114e+02,4.190057321947673472e+02,3.516007703825018638e+01
4.131999999999999886e+02,4.189148051790899672e+02,3.516772878213708964e+01
4.136000000000000227e+02,4.188279617988393397e+02,3.517457397759303461e+01
4.140000000000000000e+02,4.187397463768115813e+02,3.518302934532549386e+01
4.143999999999999773e+02,4.186439279681468406e+02,3.519091241475157261e+01
4.148000000000000114e+02,4.185430418273866735e+02,3.519615739050241388e+01
4.151999999999999886e+02,4.184469382225433947e+02,3.520210609450008832e+01
4.156000000000000227e+02,4.183430522136669651e+02,3.520722351349938606e+01
4.160000000000000000e+02,4.182424849759615313e+02,3.521228290065971578e+01
4.163999999999999773e+02,4.181454791066282155e+02,3.521809125093524528e+01
4.168000000000000114e+02,4.180508367322456138e+02,3.522425354549126553e+01
4.171999999999999886e+02,4.179495266059444702e+02,3.523072209187513693e+01
4.176000000000000227e+02,4.178508441091954637e+02,3.523826422487808685e+01
4.180000000000000000e+02,4.177558941387559344e+02,3.524670480931692396e+01
4.183999999999999773e+02,4.176566622848948214e+02,3.525595966041161944e+01
4.188000000000000114e+02,4.175548889684813503e+02,3.526475760261712367e+01
4.191999999999999886e+02,4.174535692986640925e+02,3.527277300201287602e+01
4.196000000000000227e+02,4.173533901334603797e+02,3.528206895471016225e+01
4.200000000000000000e+02,4.172601250000000732e+02,3.529064463331443591e+01
4.203999999999999773e+02,4.171731297573740562e+02,3.529796315174927912e+01
4.208000000000000114e+02,4.170868969819391054e+02,3.530683560887274552e+01
4.211999999999999886e+02,4.170067218660968251e+02,3.531489832490684933e+01
4.216000000000000227e+02,4.169259339421252548e+02,3.532202843275831583e+01
4.220000000000000000e+02,4.168403672985782578e+02,3.532724603665850083e+01
4.223999999999999773e+02,4.167531161221590992e+02,3.533083378254304563e+01
4.228000000000000114e+02,4.166607970671711882e+02,3.533271634474643719e+01
4.231999999999999886e+02,4.165640536389414592e+02,3.533619429214536467e+01
4.236000000000000227e+02,4.164639695467420779e+02,3.533779741441865951e+01
4.240000000000000000e+02,4.163623496462264484e+02,3.533887645450671045e+01
4.243999999999999773e+02,4.162662317389255122e+02,3.533910264730519657e+01
4.248000000000000114e+02,4.161752383474577073e+02,3.534067198241017138e+01
4.251999999999999886e+02,4.160857126058325548e+02,3.534235419190043359e+01
4.256000000000000227e+02,4.159902226268795857e+02,3.534412729950935272e+01
4.260000000000000000e+02,4.158920950704226129e+02,3.534687849266555304e+01
4.263999999999999773e+02,4.157886462242026937e+02,3.534935951822735234e+01
4.268000000000000114e+02,4.156838448922211455e+02,3.535203786362322376e+01
4.271999999999999886e+02,4.155859726123596261e+02,3.535380166489242981e+01
4.276000000000000227e+02,4.154844773152478297e+02,3.535482093332984732e+01
4.280000000000000000e+02,4.153895064252336624e+02,3.535590086967101797e+01
4.283999999999999773e+02,4.152998774509804321e+02,3.535903091298396106e+01
4.288000000000000114e+02,4.152074072994402627e+02,3.536241408048537949e+01
4.291999999999999886e+02,4.151158696411929441e+02,3.537017600148874408e+01
4.296000000000000227e+02,4.150246071927373919e+02,3.537970465291790134e+01
4.300000000000000000e+02,4.149348837209301450e+02,3.539056079723748383e+01
4.303999999999999773e+02,4.148527416356877211e+02,3.540205117364047993e+01
4.308000000000000114e+02,4.147757311977716199e+02,3.541380622083003971e+01
4.311999999999999886e+02,4.146974025974026290e+02,3.542717068248909129e+01
4.316000000000000227e+02,4.146192626274327040e+02,3.544251809606193149e+01
4.320000000000000000e+02,4.145365364583332735e+02,3.545633386027975575e+01
4.323999999999999773e+02,4.144550820999075995e+02,3.547100671766565938e+01
4.328000000000000114e+02,4.143758144639556349e+02,3.548422301632646025e+01
4.331999999999999886e+02,4.142974203601108343e+02,3.549912701521719782e+01
4.336000000000000227e+02,4.142247145987083741e+02,3.551328356435561773e+01
4.340000000000000000e+02,4.141549423963133449e+02,3.552763519549696980e+01
4.343999999999999773e+02,4.140822686464089202e+02,3.554419689511061620e+01
4.348000000000000114e+02,4.140115052897884311e+02,3.556195239200414449e+01
4.351999999999999886e+02,4.139406824448529960e+02,3.557966342192131748e+01
4.356000000000000227e+02,4.138701618457299674e+02,3.559722324612335598e+01
4.360000000000000000e+02,4.137970097477063973e+02,3.561405120004410207e+01
4.363999999999999773e+02,4.137282538955087148e+02,3.563021412314365932e+01
4.368000000000000114e+02,4.136611092032966326e+02,3.564494732626253892e+01
4.371999999999999886e+02,4.135998856358645526e+02,3.565879195677734970e+01
4.376000000000000227e+02,4.135413191270566244e+02,3.567372769146815870e+01
4.380000000000000000e+02,4.134843835616438810e+02,3.568776372970520327e+01
4.383999999999999773e+02,4.134296646897811343e+02,3.570392338497047291e+01
4.388000000000000114e+02,4.133727466955332375e+02,3.572186393380714264e+01
4.391999999999999886e+02,4.133105703551912598e+02,3.574045690763148997e+01
4.396000000000000227e+02,4.132448902411282461e+02,3.575617482740393882e+01
4.400000000000000000e+02,4.131760909090908171e+02,3.577082434930108690e+01
4.403999999999999773e+02,4.131128661444142267e+02,3.578619492286755843e+01
4.408000000000000114e+02,4.130450686252268611e+02,3.580333148947144650e+01
4.411999999999999886e+02,4.129778190163191312e+02,3.582389608995445940e+01
4.416000000000000227e+02,4.129142493206521181e+02,3.584547740267904459e+01
4.420000000000000000e+02,4.128504128959275477e+02,3.586595090691741916e+01
4.423999999999999773e+02,4.127777661618444540e+02,3.588455801228045061e+01
4.428000000000000114e+02,4.126971036585365482e+02,3.590434566453090781e+01
4.431999999999999886e+02,4.126166290613718957e+02,3.592333708998523178e+01
4.436000000000000227e+02,4.125394189585211393e+02,3.594255215536833248e+01
4.440000000000000000e+02,4.124717145270269612e+02,3.596304811859954498e+01
4.443999999999999773e+02,4.124036847434744004e+02,3.598408326631680154e+01
4.448000000000000114e+02,4.123367468525179902e+02,3.600338983293011097e+01
4.451999999999999886e+02,4.122691037735849022e+02,3.602247598775672088e+01
4.456000000000000227e+02,4.121978456014362564e+02,3.604197437949151350e+01
4.460000000000000000e+02,4.121281362107623636e+02,3.606490592294391462e+01
4.463999999999999773e+02,4.120623991935484582e+02,3.608584812664683028e+01
4.468000000000000114e+02,4.120002378021484901e+02,3.610630362390550374e+01
4.471999999999999886e+02,4.119383217799642694e+02,3.612759741186407325e+01
4.476000000000000227e+02,4.118777898793565555e+02,3.614999422041626786e+01
4.480000000000000000e+02,4.118207059151785643e+02,3.617336611188896711e+01
4.483999999999999773e+02,4.117618253791258098e+02,3.619487451582079984e+01
4.488000000000000114e+02,4.117002590240641666e+02,3.621492123729124302e+01
4.491999999999999886e+02,4.116376001780943739e+02,3.623485840785039613e+01
4.496000000000000227e+02,4.115736515791813872e+02,3.625453317552837973e+01
4.500000000000000000e+02,4.115059333333332461e+02,3.627463539270141268e+01
4.503999999999999773e+02,4.114428396980462708e+02,3.629554899065214357e+01
4.508000000000000114e+02,4.113786934338953074e+02,3.631582778162260894e+01
4.511999999999999886e+02,4.113129737367022472e+02,3.633473668517547850e+01
4.516000000000000227e+02,4.112487571966341307e+02,3.635144115830130573e+01
4.520000000000000000e+02,4.111826631637168248e+02,3.636659414560539716e+01
4.523999999999999773e+02,4.111182112068965466e+02,3.638230074490123656e+01
4.528000000000000114e+02,4.110590823763250228e+02,3.639709722803901570e+01
4.531999999999999886e+02,4.110023747793468942e+02,3.641385734224928683e+01
4.536000000000000227e+02,4.109433945105820385e+02,3.642907303671465513e+01
4.540000000000000000e+02,4.108849476872246669e+02,3.644502578722217834e+01
4.543999999999999773e+02,4.108277838908451258e+02,3.646318963134752522e+01
4.548000000000000114e+02,4.107694673482849907e+02,3.648230478490003037e+01
4.551999999999999886e+02,4.107007579086116493e+02,3.650105766199180124e+01
4.556000000000000227e+02,4.106253621597892334e+02,3.651877213094875430e+01
4.560000000000000000e+02,4.105517187500000773e+02,3.653734077552535098e+01
4.563999999999999773e+02,4.104748521034181294e+02,3.655517208370408611e+01
4.568000000000000114e+02,4.104037680604202478e+02,3.657509322690597031e+01
4.571999999999999886e+02,4.103310367454067773e+02,3.659655126643938416e+01
4.576000000000000227e+02,4.102583670236014086e+02,3.661727032803453596e+01
4.580000000000000000e+02,4.101901637554585136e+02,3.663760742732387854e+01
4.583999999999999773e+02,4.101220222513088629e+02,3.665703907909190917e+01
4.588000000000000114e+02,4.100526999782039752e+02,3.667635434757841750e+01
4.591999999999999886e+02,4.099851317508711190e+02,3.669681768639595276e+01
4.596000000000000227e+02,4.099227888381200273e+02,3.671692998361796612e+01
4.600000000000000000e+02,4.098655597826087842e+02,3.673774977270660003e+01
4.603999999999999773e+02,4.098062472849696860e+02,3.675775109685852016e+01
4.608000000000000114e+02,4.097451090494790833e+02,3.677781275844353104e+01
4.611999999999999886e+02,4.096798568950563890e+02,3.679694259128408618e+01
4.616000000000000227e+02,4.096112976603118909e+02,3.681760077383462715e+01
4.620000000000000000e+02,4.095368181818181483e+02,3.684038648641286784e+01
4.623999999999999773e+02,4.094603833261246564e+02,3.686301389097457815e+01
4.628000000000000114e+02,4.093843560933448202e+02,3.688535536359034950e+01
4.631999999999999886e+02,4.093156735751295514e+02,3.690915937702722260e+01
4.636000000000000227e+02,4.092458962467643460e+02,3.693228514693159070e+01
4.640000000000000000e+02,4.091801185344827445e+02,3.695554003475285754e+01
4.643999999999999773e+02,4.091116844315246226e+02,3.698008148331251022e+01
4.648000000000000114e+02,4.090418997418244089e+02,3.700439615900584300e+01
4.651999999999999886e+02,4.089679707652622938e+02,3.702834243287559701e+01
4.656000000000000227e+02,4.088972454896907038e+02,3.705344701475251412e+01
4.660000000000000000e+02,4.088283959227467790e+02,3.708033333767151873e+01
4.663999999999999773e+02,4.087567538593482368e+02,3.710821569721375113e+01
4.668000000000000114e+02,4.086848811053984036e+02,3.713481210441171498e+01
4.671999999999999886e+02,4.086067583476027494e+02,3.716087451062632852e+01
4.676000000000000227e+02,4.085203245295123224e+02,3.718525836561956766e+01
4.680000000000000000e+02,4.084325160256410072e+02,3.720866961437015874e+01
4.683999999999999773e+02,4.083419513236550529e+02,3.723217896415835781e+01
4.688000000000000114e+02,4.082558207124573073e+02,3.725585024718332505e+01
4.691999999999999886e+02,4.081755035166240759e+02,3.728197371101109781e+01
4.696000000000000227e+02,4.080971358603066506e+02,3.730964188563183370e+01
4.700000000000000000e+02,4.080185984042552718e+02,3.733717389746076520e+01
4.703999999999999773e+02,4.079477519132653356e+02,3.736592770741927438e+01
4.708000000000000114e+02,4.078838519541206438e+02,3.739456255745657387e+01
4.711999999999999886e+02,4.078180947580645466e+02,3.742289055913302320e+01
4.716000000000000227e+02,4.077449029898218100e+02,3.745038295551083962e+01
4.720000000000000000e+02,4.076716207627118251e+02,3.747780908966877433e+01
4.723999999999999773e+02,4.076083536198137267e+02,3.750539085868656741e+01
4.728000000000000114e+02,4.075499841370557874e+02,3.753298431739226970e+01
4.731999999999999886e+02,4.074871090448013433e+02,3.756050191970357588e+01
4.736000000000000227e+02,4.074256703969593900e+02,3.758777165832842826e+01
4.740000000000000000e+02,4.073647389240506982e+02,3.761391365183271773e+01
4.743999999999999773e+02,4.073081471332209844e+02,3.764104055124530390e+01
4.748000000000000114e+02,4.072536962931760627e+02,3.766690014144512588e+01
4.751999999999999886e+02,4.072023358585858546e+02,3.769334093649059980e+01
4.756000000000000227e+02,4.071598454583682951e+02,3.771868950371302276e+01
4.760000000000000000e+02,4.071187972689075991e+02,3.774312750840139330e+01
4.763999999999999773e+02,4.070749212846347973e+02,3.776454583603953097e+01
4.768000000000000114e+02,4.070344457843959844e+02,3.778739106618301236e+01
4.771999999999999886e+02,4.069926629295893008e+02,3.781088266142324272e+01
4.776000000000000227e+02,4.069467179648240744e+02,3.783490276895726367e+01
4.780000000000000000e+02,4.069043096234310042e+02,3.786097183602642247e+01
4.783999999999999773e+02,4.068667772784281738e+02,3.788632372620115518e+01
4.788000000000000114e+02,4.068344141604009678e+02,3.791117503242062980e+01
4.791999999999999886e+02,4.068053761477461876e+02,3.793617876893205931e+01
4.796000000000000227e+02,4.067708037948289643e+02,3.796260295141777874e+01
4.800000000000000000e+02,4.067324843750000127e+02,3.798953674154412141e+01
4.803999999999999773e+02,4.066906380099916873e+02,3.801510361576292496e+01
4.808000000000000114e+02,4.066522852537437416e+02,3.804080331081883060e+01
4.811999999999999886e+02,4.066097958229426581e+02,3.806731255933846114e+01
4.816000000000000227e+02,4.065663102159467712e+02,3.809531313237435057e+01
4.820000000000000000e+02,4.065229823651452534e+02,3.812163253447272382e+01
4.823999999999999773e+02,4.064755208333334053e+02,3.814577244533492717e+01
4.828000000000000114e+02,4.064315788111018151e+02,3.817043313964241946e+01
