t,sigma_avg,sigma_err
5.068000000000000114e+02,1.326563757892659510e+02,1.478868396415811759e+01
5.071999999999999886e+02,1.326506884200841228e+02,1.479623421743881551e+01
5.076000000000000227e+02,1.326446874179143265e+02,1.480447581282229841e+01
5.080000000000000000e+02,1.326383653215223148e+02,1.481211742858932112e+01
5.083999999999999773e+02,1.326317859952793583e+02,1.482012431151975029e+01
5.088000000000000114e+02,1.326248853511530399e+02,1.482896262674623955e+01
5.091999999999999886e+02,1.326178597145849949e+02,1.483859900505377638e+01
5.096000000000000227e+02,1.326114714154892624e+02,1.484888446229441072e+01
5.100000000000000000e+02,1.326037205882352623e+02,1.485874325716494404e+01
5.103999999999999773e+02,1.325961198733020012e+02,1.486887071290376561e+01
5.108000000000000114e+02,1.325904479900809179e+02,1.487965283634841640e+01
5.111999999999999886e+02,1.325849382172665685e+02,1.489028870862175147e+01
5.116000000000000227e+02,1.325785028994005756e+02,1.490158772837505374e+01
5.120000000000000000e+02,1.325711995442708258e+02,1.491340464437032942e+01
5.123999999999999773e+02,1.325616095823575620e+02,1.492405828015416702e+01
5.127999999999999545e+02,1.325524197217888798e+02,1.493472827177175866e+01
5.132000000000000455e+02,1.325441056118472147e+02,1.494603562325526802e+01
5.136000000000000227e+02,1.325386008891484551e+02,1.495765571566603747e+01
5.140000000000000000e+02,1.325348670557717128e+02,1.496929267522463469e+01
5.143999999999999773e+02,1.325302002332815050e+02,1.498054474037918737e+01
5.147999999999999545e+02,1.325253747409997516e+02,1.499098511308731929e+01
5.152000000000000455e+02,1.325202469914596293e+02,1.500131128909942646e+01
5.156000000000000227e+02,1.325154965089216148e+02,1.501194518111070586e+01
5.160000000000000000e+02,1.325117280361757253e+02,1.502256629297571777e+01
5.163999999999999773e+02,1.325111783501162108e+02,1.503325489944189464e+01
5.167999999999999545e+02,1.325098821271929808e+02,1.504327924038437381e+01
5.172000000000000455e+02,1.325102329853054925e+02,1.505337738383306956e+01
5.176000000000000227e+02,1.325114696032972574e+02,1.506384497564225633e+01
5.180000000000000000e+02,1.325134121621621830e+02,1.507442336185753007e+01
5.183999999999999773e+02,1.325145688657407277e+02,1.508511938244108030e+01
5.187999999999999545e+02,1.325161012593164003e+02,1.509576725894389249e+01
5.192000000000000455e+02,1.325179707562917315e+02,1.510731179683696368e+01
5.196000000000000227e+02,1.325191629779316997e+02,1.511903614262957873e+01
5.200000000000000000e+02,1.325197524038461552e+02,1.513125332420075786e+01
5.203999999999999773e+02,1.325206043428132432e+02,1.514429954454070426e+01
5.207999999999999545e+02,1.325217653929851451e+02,1.515753286299134217e+01
5.212000000000000455e+02,1.325241573931951677e+02,1.517038047070967366e+01
5.216000000000000227e+02,1.325286969580776884e+02,1.518324782326114075e+01
5.220000000000000000e+02,1.325327650063856879e+02,1.519633473726352868e+01
5.223999999999999773e+02,1.325380878318019882e+02,1.520938402906367060e+01
5.227999999999999545e+02,1.325423305598061745e+02,1.522249486387460493e+01
5.232000000000000455e+02,1.325438192851681833e+02,1.523530577562553390e+01
5.236000000000000227e+02,1.325443794563279880e+02,1.524792242015120181e+01
5.240000000000000000e+02,1.325437849872773768e+02,1.526035581142124009e+01
5.243999999999999773e+02,1.325437412598525384e+02,1.527324975488846448e+01
5.247999999999999545e+02,1.325450060340447180e+02,1.528614699028025647e+01
5.252000000000000455e+02,1.325457936659050517e+02,1.529916511328230122e+01
5.256000000000000227e+02,1.325458491882292833e+02,1.531214948387943764e+01
5.260000000000000000e+02,1.325481582699619878e+02,1.532513936306979119e+01
5.263999999999999773e+02,1.325510669959473375e+02,1.533731537895298835e+01
5.267999999999999545e+02,1.325541516388256298e+02,1.534918837607389541e+01
5.272000000000000455e+02,1.325579413252402787e+02,1.536116953439743149e+01
5.276000000000000227e+02,1.325625600202173189e+02,1.537349237124476353e+01
5.280000000000000000e+02,1.325665285669192031e+02,1.538552074408604398e+01
5.283999999999999773e+02,1.325710036588443472e+02,1.539757306242937140e+01
5.287999999999999545e+02,1.325773567511346585e+02,1.540980973436790435e+01
5.292000000000000455e+02,1.325840388007054571e+02,1.542182168686943378e+01
5.296000000000000227e+02,1.325898075591641714e+02,1.543368052986668282e+01
5.300000000000000000e+02,1.325962421383648007e+02,1.544523329675066492e+01
5.303999999999999773e+02,1.326032577614379022e+02,1.545671363447103097e+01
5.307999999999999545e+02,1.326103420936950954e+02,1.546847107526788712e+01
5.312000000000000455e+02,1.326176691139557988e+02,1.547992285666445156e+01
5.316000000000000227e+02,1.326256427138199001e+02,1.549126773505237509e+01
5.320000000000000000e+02,1.326352709899749129e+02,1.550312137195828477e+01
5.323999999999999773e+02,1.326462277736038118e+02,1.551515387809662982e+01
5.327999999999999545e+02,1.326567403340841054e+02,1.552732061395776597e+01
5.332000000000000455e+02,1.326658234871217701e+02,1.554012465066240267e+01
5.336000000000000227e+02,1.326750156171914057e+02,1.555332039860073579e+01
5.340000000000000000e+02,1.326829627028714071e+02,1.556627918501745889e+01
5.343999999999999773e+02,1.326899193799900445e+02,1.557929543435002095e+01
5.347999999999999545e+02,1.326975255547245069e+02,1.559277005333366439e+01
5.352000000000000455e+02,1.327067607125062239e+02,1.560649181914688555e+01
5.356000000000000227e+02,1.327177993527508022e+02,1.562028403366036322e+01
5.360000000000000000e+02,1.327299074937810985e+02,1.563441889857139877e+01
5.363999999999999773e+02,1.327417427914491839e+02,1.564904096991611482e+01
5.367999999999999545e+02,1.327529309488325850e+02,1.566334496838188883e+01
5.372000000000000455e+02,1.327634524695953928e+02,1.567708866290245950e+01
5.376000000000000227e+02,1.327741435701884711e+02,1.569067358724044858e+01
5.380000000000000000e+02,1.327853802664188265e+02,1.570387999672307444e+01
5.383999999999999773e+02,1.327971582466567781e+02,1.571681181677296379e+01
5.387999999999999545e+02,1.328095559576837559e+02,1.572975191823591956e+01
5.392000000000000455e+02,1.328224514713155031e+02,1.574260833086088418e+01
5.396000000000000227e+02,1.328327866320731232e+02,1.575542004548432296e+01
5.400000000000000000e+02,1.328421620370370135e+02,1.576862183808381168e+01
5.403999999999999773e+02,1.328492875647668257e+02,1.578144813049205197e+01
5.407999999999999545e+02,1.328554309972879821e+02,1.579378306950001054e+01
5.412000000000000455e+02,1.328629711751662796e+02,1.580630007767181766e+01
5.416000000000000227e+02,1.328704725196947152e+02,1.581887419332672273e+01
5.420000000000000000e+02,1.328783417896678998e+02,1.583153104289436186e+01
5.423999999999999773e+02,1.328853989982792996e+02,1.584449132164764329e+01
5.427999999999999545e+02,1.328912444731024323e+02,1.585745162978213862e+01
5.432000000000000455e+02,1.328963273195876127e+02,1.587023164505981043e+01
5.436000000000000227e+02,1.329026911638459865e+02,1.588321290693786558e+01
5.440000000000000000e+02,1.329080300245097987e+02,1.589568185411733126e+01
5.443999999999999773e+02,1.329138539370561034e+02,1.590816144708289137e+01
5.447999999999999545e+02,1.329189113742046118e+02,1.592058881684736882e+01
5.452000000000000455e+02,1.329244138236732624e+02,1.593367029146286740e+01
5.456000000000000227e+02,1.329303526698435576e+02,1.594636628381801380e+01
5.460000000000000000e+02,1.329367467948717945e+02,1.595892944780338318e+01
5.463999999999999773e+02,1.329426648670083182e+02,1.597142182000884070e+01
5.467999999999999545e+02,1.329471173189465958e+02,1.598355632251073111e+01
5.472000000000000455e+02,1.329520125182748416e+02,1.599568621415618885e+01
5.476000000000000227e+02,1.329577611395179133e+02,1.600743864959271789e+01
5.480000000000000000e+02,1.329637781326034087e+02,1.601839134354748495e+01
5.483999999999999773e+02,1.329699269085825790e+02,1.602956592970204852e+01
5.487999999999999545e+02,1.329762846209912652e+02,1.604066815185693073e+01
5.492000000000000455e+02,1.329855289512017293e+02,1.605193970058602204e+01
5.496000000000000227e+02,1.329929660965550511e+02,1.606243736821417301e+01
5.500000000000000000e+02,1.330005628787878891e+02,1.607272947284909748e+01
5.503999999999999773e+02,1.330088291848352924e+02,1.608319696662147535e+01
5.507999999999999545e+02,1.330162725429678403e+02,1.609381923283136118e+01
5.512000000000000455e+02,1.330241231253023670e+02,1.610434634889135097e+01
5.516000000000000227e+02,1.330325281000725113e+02,1.611574396861793801e+01
5.520000000000000000e+02,1.330418636775362415e+02,1.612734140097855828e+01
5.523999999999999773e+02,1.330511057808351438e+02,1.613943957311550292e+01
5.527999999999999545e+02,1.330601076338639928e+02,1.615197332739999680e+01
5.532000000000000455e+02,1.330691115328994840e+02,1.616462265275444210e+01
5.536000000000000227e+02,1.330766633550096287e+02,1.617726089085989472e+01
5.540000000000000000e+02,1.330849405836341361e+02,1.618996657744750678e+01
5.543999999999999773e+02,1.330929067460317583e+02,1.620230517782663782e+01
5.547999999999999545e+02,1.331018129656332860e+02,1.621494692747696220e+01
5.552000000000000455e+02,1.331087310878962455e+02,1.622785314693370040e+01
5.556000000000000227e+02,1.331162894468442346e+02,1.624149963371571559e+01
5.560000000000000000e+02,1.331236473321343112e+02,1.625558476892843629e+01
5.563999999999999773e+02,1.331314454529116063e+02,1.626983611207603531e+01
5.567999999999999545e+02,1.331401692708333258e+02,1.628440694790498711e+01
5.572000000000000455e+02,1.331488214883943613e+02,1.629846037853091190e+01
5.576000000000000227e+02,1.331556589251554215e+02,1.631197990501003758e+01
5.580000000000000000e+02,1.331619885005973742e+02,1.632555577808822989e+01
5.583999999999999773e+02,1.331701319245463537e+02,1.633924547773026248e+01
5.587999999999999545e+02,1.331763220293485972e+02,1.635315065331290896e+01
5.592000000000000455e+02,1.331809817596566461e+02,1.636736981868076057e+01
5.596000000000000227e+02,1.331869467774600935e+02,1.638192873086091694e+01
5.600000000000000000e+02,1.331911160714285813e+02,1.639656474514521278e+01
5.603999999999999773e+02,1.331946385022602897e+02,1.641110970220511334e+01
5.607999999999999545e+02,1.331985667796005544e+02,1.642573819802783319e+01
5.612000000000000455e+02,1.332043166429080543e+02,1.644105364408134662e+01
5.616000000000000227e+02,1.332112906576448381e+02,1.645633859193519655e+01
5.620000000000000000e+02,1.332204070284697366e+02,1.647173685738731308e+01
5.623999999999999773e+02,1.332304054054054063e+02,1.648705132395910766e+01
5.627999999999999545e+02,1.332384424603174580e+02,1.650219246711680654e+01
5.632000000000000455e+02,1.332465746330492209e+02,1.651747874417605999e+01
5.636000000000000227e+02,1.332535744913650149e+02,1.653252439609791224e+01
5.640000000000000000e+02,1.332587064125295626e+02,1.654699802028749644e+01
5.643999999999999773e+02,1.332617263170328670e+02,1.656131524401776289e+01
5.647999999999999545e+02,1.332638500354107691e+02,1.657519794054182682e+01
5.652000000000000455e+02,1.332674458893606584e+02,1.658919283050544280e+01
5.656000000000000227e+02,1.332698351308344797e+02,1.660334918655830450e+01
5.660000000000000000e+02,1.332733892815076615e+02,1.661798790045709850e+01
5.663999999999999773e+02,1.332784185204802441e+02,1.663328721247318853e+01
5.667999999999999545e+02,1.332812007468830586e+02,1.664793328531360217e+01
5.672000000000000455e+02,1.332830505112835056e+02,1.666184702047929989e+01
5.676000000000000227e+02,1.332844036293163867e+02,1.667619461298905392e+01
5.680000000000000000e+02,1.332864077171361714e+02,1.669057703440673279e+01
5.683999999999999773e+02,1.332872800844475591e+02,1.670437310678084586e+01
5.687999999999999545e+02,1.332891833684950882e+02,1.671755712482277900e+01
5.692000000000000455e+02,1.332909983309908455e+02,1.673058340901666341e+01
5.696000000000000227e+02,1.332927705114700530e+02,1.674454052644527735e+01
5.700000000000000000e+02,1.332944144736841849e+02,1.675849514228920256e+01
5.703999999999999773e+02,1.332966186009817875e+02,1.677228388833736261e+01
5.707999999999999545e+02,1.332997145818733884e+02,1.678588599720455221e+01
5.712000000000000455e+02,1.333033482142857054e+02,1.679958786890270517e+01
5.716000000000000227e+02,1.333083646780965523e+02,1.681372556915509975e+01
5.720000000000000000e+02,1.333131912878787944e+02,1.682763588554942302e+01
5.723999999999999773e+02,1.333184486373165498e+02,1.684144600120066571e+01
5.727999999999999545e+02,1.333238135765829213e+02,1.685539928611513716e+01
5.732000000000000455e+02,1.333309207083042338e+02,1.686925702646727743e+01
5.736000000000000227e+02,1.333370554393305270e+02,1.688322769370315157e+01
5.740000000000000000e+02,1.333418009581881449e+02,1.689692092221525854e+01
5.743999999999999773e+02,1.333458587221448397e+02,1.691060772663629663e+01
5.747999999999999545e+02,1.333496730746926744e+02,1.692435113122393275e+01
5.752000000000000455e+02,1.333544499014835196e+02,1.693780489978991710e+01
5.756000000000000227e+02,1.333592222608292559e+02,1.695104934912746231e+01
5.760000000000000000e+02,1.333650969328703582e+02,1.696386855999389454e+01
5.763999999999999773e+02,1.333723087265787797e+02,1.697686271318441698e+01
5.767999999999999545e+02,1.333786790626444940e+02,1.699001114689037450e+01
5.772000000000000455e+02,1.333870712058212007e+02,1.700275001359457150e+01
5.776000000000000227e+02,1.333946639831486607e+02,1.701556514761244543e+01
5.780000000000000000e+02,1.334015318627451165e+02,1.702869136742063461e+01
5.783999999999999773e+02,1.334081712482711168e+02,1.704199284758839283e+01
5.787999999999999545e+02,1.334145610170467648e+02,1.705531983766917037e+01
5.792000000000000455e+02,1.334228670292357322e+02,1.706880660355326640e+01
5.796000000000000227e+02,1.334296655739590278e+02,1.708197284346795186e+01
5.800000000000000000e+02,1.334373124999999902e+02,1.709493591769167153e+01
5.803999999999999773e+02,1.334442948828394151e+02,1.710862069625108717e+01
5.807999999999999545e+02,1.334511313418273915e+02,1.712219913361177959e+01
5.812000000000000455e+02,1.334575354152328259e+02,1.713555978223892495e+01
5.816000000000000227e+02,1.334643175435579963e+02,1.714879679849948602e+01
5.820000000000000000e+02,1.334701138316151514e+02,1.716204390691490644e+01
5.823999999999999773e+02,1.334758062900640994e+02,1.717504954763500535e+01
5.827999999999999545e+02,1.334815466998398392e+02,1.718844583291286554e+01
5.832000000000000455e+02,1.334881822988111537e+02,1.720244141289201778e+01
5.836000000000000227e+02,1.334934108693168753e+02,1.721608570853186748e+01
5.840000000000000000e+02,1.334982455764840097e+02,1.722942641570449496e+01
5.843999999999999773e+02,1.335014851414556176e+02,1.724263849375962465e+01
5.847999999999999545e+02,1.335033294858641000e+02,1.725586856077651987e+01
5.852000000000000455e+02,1.335077815276828233e+02,1.726923601071820613e+01
5.856000000000000227e+02,1.335137010473588077e+02,1.728294347224071714e+01
5.860000000000000000e+02,1.335197497155858741e+02,1.729646854855645799e+01
5.863999999999999773e+02,1.335254462255570616e+02,1.731005623441962271e+01
5.867999999999999545e+02,1.335309766246307959e+02,1.732401180581566180e+01
5.872000000000000455e+02,1.335370976668937146e+02,1.733828186087068346e+01
5.876000000000000227e+02,1.335442272237349357e+02,1.735289306730020442e+01
5.880000000000000000e+02,1.335504811507936722e+02,1.736782677102257111e+01
5.883999999999999773e+02,1.335589479945615494e+02,1.738338812404039757e+01
5.887999999999999545e+02,1.335672978940217490e+02,1.739940828513135074e+01
5.892000000000000455e+02,1.335728975729803096e+02,1.741498512531621756e+01
5.896000000000000227e+02,1.335774465739484071e+02,1.743047710833789665e+01
5.900000000000000000e+02,1.335820310734463305e+02,1.744633912052833580e+01
5.903999999999999773e+02,1.335879057983288192e+02,1.746246281167926639e+01
5.907999999999999545e+02,1.335922950519070014e+02,1.747853649061365289e+01
5.912000000000000455e+02,1.335961060836716001e+02,1.749443285459094355e+01
