t,sigma_avg,sigma_err
5.576000000000000227e+02,5.497920160060974837e+01,8.805233979106596109e+00
5.580000000000000000e+02,5.498920480510751929e+01,8.812179519373561476e+00
5.583999999999999773e+02,5.499900429799428281e+01,8.819099126922266052e+00
5.587999999999999545e+02,5.500811566079097759e+01,8.825942929098101075e+00
5.592000000000000455e+02,5.501714139619099342e+01,8.833002492307699072e+00
5.596000000000000227e+02,5.502477897158685494e+01,8.840072257707332071e+00
5.600000000000000000e+02,5.503190172991070028e+01,8.847122175453232984e+00
5.603999999999999773e+02,5.503916036536403311e+01,8.854243514357660771e+00
5.607999999999999545e+02,5.504682105920115021e+01,8.861452404500617774e+00
5.612000000000000455e+02,5.505435172398431121e+01,8.868545125243624483e+00
5.616000000000000227e+02,5.506134164663461661e+01,8.875549320868467262e+00
5.620000000000000000e+02,5.506811193282918282e+01,8.882540653998503899e+00
5.623999999999999773e+02,5.507493259912875061e+01,8.889626822046944099e+00
5.627999999999999545e+02,5.508152668576760647e+01,8.896773337248189861e+00
5.632000000000000455e+02,5.508741760253906250e+01,8.903900283129750903e+00
5.636000000000000227e+02,5.509321000044356964e+01,8.910848617109282443e+00
5.640000000000000000e+02,5.509917702792553484e+01,8.917847761564292597e+00
5.643999999999999773e+02,5.510529671996810919e+01,8.924868534999552239e+00
5.647999999999999545e+02,5.511172029922096272e+01,8.931985343483672679e+00
5.652000000000000455e+02,5.511731737659234653e+01,8.939166058236745371e+00
5.656000000000000227e+02,5.512310610413719303e+01,8.946320170612839462e+00
5.660000000000000000e+02,5.512969810070671883e+01,8.953702580005439060e+00
5.663999999999999773e+02,5.513621590307203491e+01,8.961125293632084876e+00
5.667999999999999545e+02,5.514269026773113325e+01,8.968725393421975056e+00
5.672000000000000455e+02,5.514875864994709076e+01,8.976340469776488362e+00
5.676000000000000227e+02,5.515466338530654866e+01,8.984010168071460356e+00
5.680000000000000000e+02,5.516075473151408914e+01,8.991582612296788568e+00
5.683999999999999773e+02,5.516712515394088712e+01,8.999509890958041325e+00
5.687999999999999545e+02,5.517255505010548688e+01,9.007666904529946450e+00
5.692000000000000455e+02,5.517755649376316285e+01,9.015894965850021592e+00
5.696000000000000227e+02,5.518288897910813517e+01,9.023982639217912549e+00
5.700000000000000000e+02,5.518836940789473999e+01,9.031998142697931442e+00
5.703999999999999773e+02,5.519328201700561465e+01,9.040041867468369574e+00
5.707999999999999545e+02,5.519792922214436715e+01,9.047818690143270004e+00
5.712000000000000455e+02,5.520210740546218631e+01,9.055557244248584325e+00
5.716000000000000227e+02,5.520632878105318753e+01,9.063360550469662158e+00
5.720000000000000000e+02,5.521023628715035159e+01,9.071175338202872140e+00
5.723999999999999773e+02,5.521386661425576392e+01,9.078918842381044740e+00
5.727999999999999545e+02,5.521745799144552791e+01,9.086459247429376163e+00
5.732000000000000455e+02,5.522141857117933483e+01,9.094151751085451707e+00
5.736000000000000227e+02,5.522605811976986701e+01,9.102059350934462501e+00
5.740000000000000000e+02,5.523040031576656617e+01,9.109866068828679886e+00
5.743999999999999773e+02,5.523484581737464794e+01,9.117908675435971944e+00
5.747999999999999545e+02,5.523977753131523372e+01,9.125950397127061464e+00
5.752000000000000455e+02,5.524413828885604971e+01,9.133979564905709836e+00
5.756000000000000227e+02,5.524799964167824839e+01,9.142032076683317854e+00
5.760000000000000000e+02,5.525230126953125875e+01,9.150132878065296183e+00
5.763999999999999773e+02,5.525708617062804251e+01,9.158120453745912215e+00
5.767999999999999545e+02,5.526151986173717745e+01,9.166194116670856928e+00
5.772000000000000455e+02,5.526571043399167138e+01,9.174297109947158191e+00
5.776000000000000227e+02,5.527011026229223489e+01,9.182405740361303970e+00
5.780000000000000000e+02,5.527475264922144049e+01,9.190710858366182734e+00
5.783999999999999773e+02,5.527911063926349300e+01,9.198842236388372839e+00
5.787999999999999545e+02,5.528339943633379505e+01,9.206914226335142004e+00
5.792000000000000455e+02,5.528864376510703238e+01,9.215003490783269413e+00
5.796000000000000227e+02,5.529404858954450219e+01,9.223137199088432325e+00
5.800000000000000000e+02,5.530018415948276100e+01,9.231167302132917030e+00
5.803999999999999773e+02,5.530610871812543650e+01,9.239000798601834319e+00
5.807999999999999545e+02,5.531162464488637909e+01,9.246918980657131470e+00
5.812000000000000455e+02,5.531757414616309632e+01,9.254645290735247443e+00
5.816000000000000227e+02,5.532332541695323158e+01,9.262054435101935823e+00
5.820000000000000000e+02,5.532909745489691034e+01,9.269630924748144096e+00
5.823999999999999773e+02,5.533460642384959272e+01,9.277247805266339853e+00
5.827999999999999545e+02,5.533995083004462145e+01,9.284929172766466010e+00
5.832000000000000455e+02,5.534500225051440481e+01,9.292568850545018577e+00
5.836000000000000227e+02,5.535057380911582925e+01,9.300257786784507985e+00
5.840000000000000000e+02,5.535583320847602806e+01,9.308147058750771308e+00
5.843999999999999773e+02,5.536122978696098329e+01,9.315927015065392780e+00
5.847999999999999545e+02,5.536689840543775887e+01,9.323668624901918278e+00
5.852000000000000455e+02,5.537309450828776392e+01,9.331545226268840310e+00
5.856000000000000227e+02,5.537969166239753349e+01,9.339475670519142625e+00
5.860000000000000000e+02,5.538582753839590112e+01,9.347352935579808175e+00
5.863999999999999773e+02,5.539234145847544966e+01,9.355098005765334790e+00
5.867999999999999545e+02,5.539880176380368937e+01,9.362715583538349762e+00
5.872000000000000455e+02,5.540568880917913930e+01,9.370334779012933879e+00
5.876000000000000227e+02,5.541263508339005739e+01,9.378005822576785278e+00
5.880000000000000000e+02,5.541931887755102792e+01,9.385413997950969645e+00
5.883999999999999773e+02,5.542580939836845744e+01,9.392763071372582928e+00
5.887999999999999545e+02,5.543264473293138650e+01,9.400077906858813392e+00
5.892000000000000455e+02,5.543926186990834992e+01,9.407149266142790012e+00
5.896000000000000227e+02,5.544547871438262376e+01,9.414254514120626638e+00
5.900000000000000000e+02,5.545186144067796619e+01,9.421354447140897648e+00
5.903999999999999773e+02,5.545843162474593413e+01,9.428543589392772262e+00
5.907999999999999545e+02,5.546499291215301497e+01,9.435623592173808305e+00
5.912000000000000455e+02,5.547128478095398663e+01,9.442751805085212169e+00
5.916000000000000227e+02,5.547804037778904274e+01,9.449860733659056322e+00
5.920000000000000000e+02,5.548478668707768691e+01,9.456913592354974085e+00
5.923999999999999773e+02,5.549109659858204679e+01,9.463995719477042101e+00
5.927999999999999545e+02,5.549751597292511462e+01,9.471090171907395217e+00
5.932000000000000455e+02,5.550404648516521178e+01,9.478110565464767490e+00
5.936000000000000227e+02,5.551032687205188410e+01,9.485251252816633283e+00
5.940000000000000000e+02,5.551638336489897796e+01,9.492457254422358659e+00
5.943999999999999773e+02,5.552289761734522244e+01,9.499839643142626855e+00
5.947999999999999545e+02,5.553010008616341509e+01,9.507086094442335877e+00
5.952000000000000455e+02,5.553703266759072221e+01,9.514359805821822391e+00
5.956000000000000227e+02,5.554473981069509136e+01,9.521692550915309639e+00
5.960000000000000000e+02,5.555260082843959424e+01,9.529093108270680901e+00
5.963999999999999773e+02,5.556027320171026673e+01,9.536271847366043275e+00
5.967999999999999545e+02,5.556839995601542626e+01,9.543312977647351758e+00
5.972000000000000455e+02,5.557651645177495681e+01,9.550235515711399614e+00
5.976000000000000227e+02,5.558420823920683063e+01,9.557324563184923960e+00
5.980000000000000000e+02,5.559090724289298180e+01,9.564692711563793637e+00
5.983999999999999773e+02,5.559621626420455698e+01,9.572029145739239908e+00
5.987999999999999545e+02,5.560149470816632800e+01,9.579344566620244805e+00
5.992000000000000455e+02,5.560648995535713368e+01,9.586654201112738249e+00
5.996000000000000227e+02,5.561189569087724749e+01,9.594073236673661853e+00
6.000000000000000000e+02,5.561870406249998666e+01,9.601235775547348084e+00
6.003999999999999773e+02,5.562486300799466932e+01,9.608332089496183670e+00
6.007999999999999545e+02,5.563073116053595868e+01,9.615471145867742209e+00
6.012000000000000455e+02,5.563628118762473918e+01,9.622694314228963819e+00
6.016000000000000227e+02,5.564147305103058727e+01,9.629872528807350562e+00
6.020000000000000000e+02,5.564649185008306631e+01,9.636924063241364635e+00
6.023999999999999773e+02,5.565200666085657843e+01,9.643939315869895168e+00
6.027999999999999545e+02,5.565771975572330632e+01,9.651001973809721690e+00
6.032000000000000455e+02,5.566386200679708196e+01,9.658006181329106710e+00
6.036000000000000227e+02,5.567013730119284531e+01,9.665098065171239483e+00
6.040000000000000000e+02,5.567652426531456200e+01,9.672148890085292550e+00
6.043999999999999773e+02,5.568319361143282720e+01,9.679242512585622293e+00
6.047999999999999545e+02,5.568983909970238244e+01,9.686273083603589740e+00
6.052000000000000455e+02,5.569655372191012077e+01,9.693222992530591497e+00
6.056000000000000227e+02,5.570339972754292290e+01,9.700217252197766982e+00
6.060000000000000000e+02,5.570975201113861885e+01,9.707040499003337430e+00
6.063999999999999773e+02,5.571581330392481135e+01,9.713876461116646155e+00
6.067999999999999545e+02,5.572185007415953351e+01,9.720678117310008304e+00
6.072000000000000455e+02,5.572799422554347615e+01,9.727280353127486734e+00
6.076000000000000227e+02,5.573492676102698340e+01,9.733820109051855241e+00
6.080000000000000000e+02,5.574239247532894126e+01,9.740514840623932358e+00
6.083999999999999773e+02,5.574927730522682623e+01,9.747126432557095654e+00
6.087999999999999545e+02,5.575557931586727989e+01,9.753469146641119636e+00
6.092000000000000455e+02,5.576151325508864431e+01,9.759715659622473893e+00
6.096000000000000227e+02,5.576766086368108688e+01,9.765902993770506413e+00
6.100000000000000000e+02,5.577306147540983972e+01,9.772101541596372343e+00
6.103999999999999773e+02,5.577761104398755521e+01,9.778431067908824659e+00
6.107999999999999545e+02,5.578151077480352882e+01,9.784839714270010091e+00
6.112000000000000455e+02,5.578557428010471142e+01,9.791256397424048075e+00
6.116000000000000227e+02,5.579030677730541754e+01,9.797860609795311149e+00
6.120000000000000000e+02,5.579552634803921762e+01,9.804537599305490403e+00
6.123999999999999773e+02,5.580070174722404630e+01,9.811206846216858679e+00
6.127999999999999545e+02,5.580588002814947401e+01,9.817789505100741110e+00
6.132000000000000455e+02,5.581083720645792567e+01,9.824583843664118632e+00
6.136000000000000227e+02,5.581537096642763629e+01,9.831536962868536733e+00
6.140000000000000000e+02,5.581967803338763190e+01,9.838384126251249029e+00
6.143999999999999773e+02,5.582372726440429744e+01,9.845067423658013794e+00
6.147999999999999545e+02,5.582699871909564848e+01,9.851707336619179856e+00
6.152000000000000455e+02,5.582924308151820014e+01,9.858187365368801025e+00
6.156000000000000227e+02,5.583085450170564457e+01,9.864651647371596610e+00
6.160000000000000000e+02,5.583230828936687828e+01,9.871307078630337628e+00
6.163999999999999773e+02,5.583453373418235799e+01,9.877992290699424416e+00
6.167999999999999545e+02,5.583719129985409069e+01,9.884502562728359365e+00
6.172000000000000455e+02,5.583986319264420217e+01,9.891049965820640111e+00
6.176000000000000227e+02,5.584330988908677540e+01,9.897601645198625064e+00
6.180000000000000000e+02,5.584666231796116165e+01,9.904087443906126609e+00
6.183999999999999773e+02,5.585018535737388135e+01,9.910607772849711949e+00
6.187999999999999545e+02,5.585371065974467086e+01,9.917179500837779216e+00
6.192000000000000455e+02,5.585759447674418254e+01,9.923514650861848807e+00
6.196000000000000227e+02,5.586194278566816962e+01,9.929728290093812859e+00
6.200000000000000000e+02,5.586627852822580564e+01,9.935908038895998828e+00
6.203999999999999773e+02,5.587049579908123320e+01,9.941851993404402066e+00
6.207999999999999545e+02,5.587472318983570574e+01,9.947683680631689285e+00
6.212000000000000455e+02,5.587947651722472386e+01,9.953546005998653357e+00
6.216000000000000227e+02,5.588362708132238765e+01,9.959509586826833072e+00
6.220000000000000000e+02,5.588781933279742731e+01,9.965477310123924681e+00
6.223999999999999773e+02,5.589216179305914523e+01,9.971433602955242392e+00
6.227999999999999545e+02,5.589646661247593329e+01,9.977554127381985438e+00
6.232000000000000455e+02,5.590068346838895508e+01,9.983632080407673470e+00
6.236000000000000227e+02,5.590542590402500167e+01,9.989867780434567024e+00
6.240000000000000000e+02,5.591012980769230722e+01,9.996033241802164682e+00
6.243999999999999773e+02,5.591412861346892527e+01,1.000222608222458476e+01
6.247999999999999545e+02,5.591812845110437280e+01,1.000845238065201315e+01
6.252000000000000455e+02,5.592298554462571758e+01,1.001476092260968542e+01
6.256000000000000227e+02,5.592828854299871466e+01,1.002112647572890047e+01
6.260000000000000000e+02,5.593396650359424882e+01,1.002746591221069394e+01
6.263999999999999773e+02,5.593961640924329970e+01,1.003354182030223640e+01
6.267999999999999545e+02,5.594490312898851414e+01,1.003972950496825867e+01
6.272000000000000455e+02,5.595022436025190160e+01,1.004594805351491082e+01
6.276000000000000227e+02,5.595537703154875686e+01,1.005245434912483837e+01
6.280000000000000000e+02,5.596047477109872403e+01,1.005885923082497513e+01
6.283999999999999773e+02,5.596508936386059929e+01,1.006538709114474273e+01
6.287999999999999545e+02,5.596904937977099337e+01,1.007203289996707873e+01
6.292000000000000455e+02,5.597291809043228739e+01,1.007847638206573748e+01
6.296000000000000227e+02,5.597661868646758876e+01,1.008494000866088847e+01
6.300000000000000000e+02,5.598012886904761842e+01,1.009133055313907867e+01
6.303999999999999773e+02,5.598353986556155348e+01,1.009759913707303625e+01
6.307999999999999545e+02,5.598694356372859460e+01,1.010387398736672893e+01
6.312000000000000455e+02,5.599061296934409171e+01,1.011000935220045349e+01
6.316000000000000227e+02,5.599430088267892103e+01,1.011633439322635475e+01
6.320000000000000000e+02,5.599786916534809222e+01,1.012257924356890904e+01
6.323999999999999773e+02,5.600210092504745774e+01,1.012870840379408399e+01
6.327999999999999545e+02,5.600638733604614572e+01,1.013493069374715638e+01
6.332000000000000455e+02,5.601050976192355790e+01,1.014118867076064490e+01
6.336000000000000227e+02,5.601368445194127332e+01,1.014752850410284957e+01
6.340000000000000000e+02,5.601661085370661652e+01,1.015403940989194886e+01
6.343999999999999773e+02,5.601981833228247609e+01,1.016042575190033048e+01
6.347999999999999545e+02,5.602290376890359624e+01,1.016675977702315592e+01
6.352000000000000455e+02,5.602606236224810488e+01,1.017306603896140160e+01
6.356000000000000227e+02,5.602936860840151212e+01,1.017925882065551590e+01
6.360000000000000000e+02,5.603235274174527092e+01,1.018549944790076012e+01
6.363999999999999773e+02,5.603586845930234261e+01,1.019176341188385848e+01
6.367999999999999545e+02,5.603969554805276232e+01,1.019811199162317195e+01
6.372000000000000455e+02,5.604382591807909364e+01,1.020457463904993034e+01
6.376000000000000227e+02,5.604835089593789377e+01,1.021082194930479581e+01
6.380000000000000000e+02,5.605244009600313859e+01,1.021715301579722102e+01
6.383999999999999773e+02,5.605645764802632414e+01,1.022344247282058660e+01
6.387999999999999545e+02,5.606085100970570068e+01,1.022981193661343546e+01
6.392000000000000455e+02,5.606538011381415032e+01,1.023631279559889151e+01
6.396000000000000227e+02,5.606977280722325929e+01,1.024275486806435786e+01
6.400000000000000000e+02,5.607364936523437393e+01,1.024912776239486689e+01
6.403999999999999773e+02,5.607654244417553002e+01,1.025573540996430033e+01
6.407999999999999545e+02,5.607891663740637256e+01,1.026240820870201631e+01
6.412000000000000455e+02,5.608104179663131106e+01,1.026902520384792794e+01
6.416000000000000227e+02,5.608283524586970259e+01,1.027571540368006708e+01
6.420000000000000000e+02,5.608455242406542851e+01,1.028230912814250608e+01
