t,sigma_avg,sigma_err
4.743999999999999773e+02,1.059689600899381958e+03,1.350310553473985919e+02
4.748000000000000114e+02,1.059751693344566092e+03,1.351648710669219042e+02
4.751999999999999886e+02,1.059815123456789934e+03,1.352980106299806380e+02
4.756000000000000227e+02,1.059876714325763714e+03,1.354305549581144703e+02
4.760000000000000000e+02,1.059932717086834828e+03,1.355648118489514502e+02
4.763999999999999773e+02,1.059976557514693468e+03,1.357015855365112600e+02
4.768000000000000114e+02,1.060018931767338017e+03,1.358380033987530169e+02
4.771999999999999886e+02,1.060058228555462392e+03,1.359726431907218398e+02
4.776000000000000227e+02,1.060093149078726810e+03,1.361082849847030616e+02
4.780000000000000000e+02,1.060122633193863294e+03,1.362479876523714495e+02
4.783999999999999773e+02,1.060152865105908631e+03,1.363873771139886912e+02
4.788000000000000114e+02,1.060189947089947282e+03,1.365235117082735030e+02
4.791999999999999886e+02,1.060227968836950595e+03,1.366533936487088283e+02
4.796000000000000227e+02,1.060288251320544759e+03,1.367786671315357978e+02
4.800000000000000000e+02,1.060356122222222211e+03,1.369030448041667967e+02
4.803999999999999773e+02,1.060428459616985947e+03,1.370275713401113933e+02
4.808000000000000114e+02,1.060498458125346588e+03,1.371546926801763959e+02
4.811999999999999886e+02,1.060569609310058240e+03,1.372826365436393985e+02
4.816000000000000227e+02,1.060646993355481754e+03,1.374089929625524462e+02
4.820000000000000000e+02,1.060724868603042978e+03,1.375346155167700601e+02
4.823999999999999773e+02,1.060797097844113068e+03,1.376591701075494427e+02
4.828000000000000114e+02,1.060881966307649918e+03,1.377873574513192239e+02
4.831999999999999886e+02,1.060975270419425897e+03,1.379162343948491696e+02
4.836000000000000227e+02,1.061054154948993528e+03,1.380428721097495668e+02
4.840000000000000000e+02,1.061129779614324889e+03,1.381710563933891933e+02
4.843999999999999773e+02,1.061204844481145528e+03,1.382964439619516099e+02
4.848000000000000114e+02,1.061274081408140773e+03,1.384231297680374837e+02
4.851999999999999886e+02,1.061336240725473999e+03,1.385518859828008829e+02
4.856000000000000227e+02,1.061397973640856435e+03,1.386859457744786823e+02
4.860000000000000000e+02,1.061470288065843533e+03,1.388219945227167500e+02
4.863999999999999773e+02,1.061549544956140380e+03,1.389612111742906961e+02
4.868000000000000114e+02,1.061638088195014916e+03,1.391016979885749834e+02
4.871999999999999886e+02,1.061732216748768678e+03,1.392442023343090511e+02
4.876000000000000227e+02,1.061821246923708031e+03,1.393862983869790355e+02
4.880000000000000000e+02,1.061913530054644980e+03,1.395309196426654239e+02
4.883999999999999773e+02,1.061998487578487811e+03,1.396772536289173559e+02
4.888000000000000114e+02,1.062077534097108583e+03,1.398230649473949825e+02
4.891999999999999886e+02,1.062148988825293145e+03,1.399700692672581965e+02
4.896000000000000227e+02,1.062226122004356966e+03,1.401171123157161844e+02
4.900000000000000000e+02,1.062313561904761855e+03,1.402661177154783161e+02
4.903999999999999773e+02,1.062405807504078666e+03,1.404151264002377673e+02
4.908000000000000114e+02,1.062499956533550403e+03,1.405652470028609571e+02
4.911999999999999886e+02,1.062590868621064146e+03,1.407127616865412847e+02
4.916000000000000227e+02,1.062684963384865569e+03,1.408537554130654712e+02
4.920000000000000000e+02,1.062791436314363182e+03,1.409927559224244931e+02
4.923999999999999773e+02,1.062909027890603738e+03,1.411311600550716889e+02
4.928000000000000114e+02,1.063025081168831093e+03,1.412675535468596593e+02
4.931999999999999886e+02,1.063145969180859538e+03,1.414029462720208699e+02
4.936000000000000227e+02,1.063275710426796195e+03,1.415365955029870406e+02
4.940000000000000000e+02,1.063407892037786723e+03,1.416715394678631696e+02
4.943999999999999773e+02,1.063541758360302310e+03,1.418080479776905634e+02
4.948000000000000114e+02,1.063665049851791764e+03,1.419424444377509928e+02
4.951999999999999886e+02,1.063793107162089200e+03,1.420773079601159168e+02
4.956000000000000227e+02,1.063928329297820710e+03,1.422119451843101956e+02
4.960000000000000000e+02,1.064048795698924778e+03,1.423424587100213330e+02
4.963999999999999773e+02,1.064162739726027439e+03,1.424709390710320918e+02
4.968000000000000114e+02,1.064281798174986534e+03,1.426027810682987251e+02
4.971999999999999886e+02,1.064398696701528479e+03,1.427322772100775410e+02
4.976000000000000227e+02,1.064507309753483469e+03,1.428622339085997339e+02
4.980000000000000000e+02,1.064609488621151286e+03,1.429916024725276884e+02
4.983999999999999773e+02,1.064717474585339914e+03,1.431233690564460233e+02
4.988000000000000114e+02,1.064820374231488586e+03,1.432571864503783559e+02
4.991999999999999886e+02,1.064924524572649716e+03,1.433881687191423566e+02
4.996000000000000227e+02,1.065014342140378858e+03,1.435159079985579638e+02
5.000000000000000000e+02,1.065096645333333527e+03,1.436403187432308926e+02
5.003999999999999773e+02,1.065169848121503037e+03,1.437667624123632493e+02
5.008000000000000114e+02,1.065242518636847535e+03,1.438965289603952442e+02
5.011999999999999886e+02,1.065321542963554066e+03,1.440264246759392961e+02
5.016000000000000227e+02,1.065402046783625565e+03,1.441553680485935729e+02
5.020000000000000000e+02,1.065471909694555052e+03,1.442839471813716159e+02
5.023999999999999773e+02,1.065548853503185001e+03,1.444120685455194746e+02
5.028000000000000114e+02,1.065635518430124421e+03,1.445407500106317968e+02
5.031999999999999886e+02,1.065725092739798583e+03,1.446705490395681579e+02
5.036000000000000227e+02,1.065804532697908144e+03,1.448047483080004554e+02
5.040000000000000000e+02,1.065879095238095260e+03,1.449399078941592904e+02
5.043999999999999773e+02,1.065966994448850073e+03,1.450735152177441307e+02
5.048000000000000114e+02,1.066042297939778109e+03,1.452064917878691119e+02
5.051999999999999886e+02,1.066114082871470146e+03,1.453439456549572526e+02
5.056000000000000227e+02,1.066176271097046538e+03,1.454793857850690415e+02
5.060000000000000000e+02,1.066240216073781312e+03,1.456180555896338547e+02
5.063999999999999773e+02,1.066311311216429885e+03,1.457554770308783816e+02
5.068000000000000114e+02,1.066385887924230474e+03,1.458913695104102715e+02
5.071999999999999886e+02,1.066460557308096668e+03,1.460261535831066908e+02
5.076000000000000227e+02,1.066528804833201775e+03,1.461595790019147785e+02
5.080000000000000000e+02,1.066601322834645771e+03,1.462942749399382194e+02
5.083999999999999773e+02,1.066673396275898540e+03,1.464234079679645504e+02
5.088000000000000114e+02,1.066755241090146683e+03,1.465475919403503724e+02
5.091999999999999886e+02,1.066840062843676378e+03,1.466679747229589168e+02
5.096000000000000227e+02,1.066920460491888889e+03,1.467906410619283974e+02
5.100000000000000000e+02,1.066988810457516138e+03,1.469166908165635164e+02
5.103999999999999773e+02,1.067065412748171639e+03,1.470442819788480051e+02
5.108000000000000114e+02,1.067139598016183754e+03,1.471716943619734366e+02
5.111999999999999886e+02,1.067218362023995951e+03,1.473004316537098646e+02
5.116000000000000227e+02,1.067299817565806279e+03,1.474304882795112519e+02
5.120000000000000000e+02,1.067392187500000091e+03,1.475597410568564953e+02
5.123999999999999773e+02,1.067496070778038074e+03,1.476887962384541879e+02
5.127999999999999545e+02,1.067612948517940822e+03,1.478177158712442747e+02
5.132000000000000455e+02,1.067741491296440472e+03,1.479483175060824465e+02
5.136000000000000227e+02,1.067882814122533546e+03,1.480842662402856149e+02
5.140000000000000000e+02,1.068028793774318956e+03,1.482231902991121046e+02
5.143999999999999773e+02,1.068172524624157631e+03,1.483625044275209177e+02
5.147999999999999545e+02,1.068303185703185818e+03,1.484974716605200058e+02
5.152000000000000455e+02,1.068437629399585830e+03,1.486332297656796015e+02
5.156000000000000227e+02,1.068572174812516323e+03,1.487703369998078529e+02
5.160000000000000000e+02,1.068705581395348872e+03,1.489032874496759291e+02
5.163999999999999773e+02,1.068834805060676899e+03,1.490322082642342991e+02
5.167999999999999545e+02,1.068967389060887626e+03,1.491621085888825746e+02
5.172000000000000455e+02,1.069097808713585891e+03,1.492941281348329312e+02
5.176000000000000227e+02,1.069225090159711272e+03,1.494203196230451454e+02
5.180000000000000000e+02,1.069359124839124661e+03,1.495477717308314425e+02
5.183999999999999773e+02,1.069492489711934468e+03,1.496768648992866702e+02
5.187999999999999545e+02,1.069626882549473066e+03,1.498052799006246687e+02
5.192000000000000455e+02,1.069747611710323554e+03,1.499336020227283370e+02
5.196000000000000227e+02,1.069869078778547419e+03,1.500609157774858033e+02
5.200000000000000000e+02,1.069996102564102557e+03,1.501900990156379123e+02
5.203999999999999773e+02,1.070131539841147969e+03,1.503174696526852756e+02
5.207999999999999545e+02,1.070275832053251634e+03,1.504490860808693640e+02
5.212000000000000455e+02,1.070412381683294825e+03,1.505772824143341211e+02
5.216000000000000227e+02,1.070548721881390520e+03,1.507058915625804332e+02
5.220000000000000000e+02,1.070682196679437993e+03,1.508320760214818961e+02
5.223999999999999773e+02,1.070814854517611366e+03,1.509559904350093120e+02
5.227999999999999545e+02,1.070950165774037487e+03,1.510794543061680599e+02
5.232000000000000455e+02,1.071083384301732849e+03,1.512045078469413681e+02
5.236000000000000227e+02,1.071225923096511451e+03,1.513279173425468969e+02
5.240000000000000000e+02,1.071378473282442656e+03,1.514518187780483913e+02
5.243999999999999773e+02,1.071526875158911935e+03,1.515720131031744131e+02
5.247999999999999545e+02,1.071680640243902644e+03,1.516940831486912487e+02
5.252000000000000455e+02,1.071833917237877586e+03,1.518123534270415576e+02
5.256000000000000227e+02,1.071988533739218383e+03,1.519323384250895401e+02
5.260000000000000000e+02,1.072142712294043122e+03,1.520503303297947468e+02
5.263999999999999773e+02,1.072306585612968775e+03,1.521661368955589353e+02
5.267999999999999545e+02,1.072478815489749650e+03,1.522812609674804492e+02
5.272000000000000455e+02,1.072645928174001028e+03,1.523954532253541743e+02
5.276000000000000227e+02,1.072815516805660536e+03,1.525085450727901275e+02
5.280000000000000000e+02,1.072985808080808283e+03,1.526183893541744396e+02
5.283999999999999773e+02,1.073165783497350731e+03,1.527304072444426026e+02
5.287999999999999545e+02,1.073351638930912941e+03,1.528431246732395437e+02
5.292000000000000455e+02,1.073565381708238874e+03,1.529550595641507869e+02
5.296000000000000227e+02,1.073776938569989852e+03,1.530685212999156875e+02
5.300000000000000000e+02,1.073976301886792498e+03,1.531812494700929221e+02
5.303999999999999773e+02,1.074167973856209301e+03,1.532938684423454845e+02
5.307999999999999545e+02,1.074354534036674295e+03,1.534114035353060785e+02
5.312000000000000455e+02,1.074548242971887248e+03,1.535294066668278106e+02
5.316000000000000227e+02,1.074738750940556656e+03,1.536434774716569507e+02
5.320000000000000000e+02,1.074934536340852219e+03,1.537582843803321282e+02
5.323999999999999773e+02,1.075142048585023986e+03,1.538701570433027825e+02
5.327999999999999545e+02,1.075341141141141179e+03,1.539824586254659948e+02
5.332000000000000455e+02,1.075541285321330179e+03,1.540978062169548650e+02
5.336000000000000227e+02,1.075747676161918889e+03,1.542108865320664961e+02
5.340000000000000000e+02,1.075945817727840449e+03,1.543266580740695986e+02
5.343999999999999773e+02,1.076132235528942147e+03,1.544402594959045416e+02
5.347999999999999545e+02,1.076327050610820606e+03,1.545527886421418771e+02
5.352000000000000455e+02,1.076529995017438978e+03,1.546663597534449082e+02
5.356000000000000227e+02,1.076729200896190832e+03,1.547816433544726920e+02
5.360000000000000000e+02,1.076928756218905392e+03,1.548953240709340093e+02
5.363999999999999773e+02,1.077121948794432228e+03,1.550115576576603189e+02
5.367999999999999545e+02,1.077317337307501703e+03,1.551283590154540093e+02
5.372000000000000455e+02,1.077510349962769851e+03,1.552452113765455408e+02
5.376000000000000227e+02,1.077706547619047569e+03,1.553616289779756983e+02
5.380000000000000000e+02,1.077907459727385231e+03,1.554755715913399854e+02
5.383999999999999773e+02,1.078114710252600617e+03,1.555904835279856400e+02
5.387999999999999545e+02,1.078314278643900025e+03,1.557073837812274348e+02
5.392000000000000455e+02,1.078519683481701122e+03,1.558261836895016472e+02
5.396000000000000227e+02,1.078724734371139220e+03,1.559438845799924991e+02
5.400000000000000000e+02,1.078930271604938298e+03,1.560628770905449016e+02
5.403999999999999773e+02,1.079138415988156794e+03,1.561820676088990467e+02
5.407999999999999545e+02,1.079344871794871779e+03,1.562978854198416343e+02
5.412000000000000455e+02,1.079544912540034602e+03,1.564115187995899134e+02
5.416000000000000227e+02,1.079752634170359215e+03,1.565266130891542673e+02
5.420000000000000000e+02,1.079954932349323371e+03,1.566422705705830936e+02
5.423999999999999773e+02,1.080146411012782664e+03,1.567594355568665776e+02
5.427999999999999545e+02,1.080338295259150300e+03,1.568778827798193447e+02
5.432000000000000455e+02,1.080525576828669500e+03,1.570013700032696420e+02
5.436000000000000227e+02,1.080707824380671809e+03,1.571243189302246606e+02
5.440000000000000000e+02,1.080878333333333558e+03,1.572485452889366968e+02
5.443999999999999773e+02,1.081045603722752958e+03,1.573732483847524577e+02
5.447999999999999545e+02,1.081211649534997605e+03,1.574955185699444939e+02
5.452000000000000455e+02,1.081385326485692985e+03,1.576170031399298637e+02
5.456000000000000227e+02,1.081567986314760446e+03,1.577438273783862428e+02
5.460000000000000000e+02,1.081739340659340542e+03,1.578705817810184726e+02
5.463999999999999773e+02,1.081907857491459481e+03,1.579963256007695804e+02
5.467999999999999545e+02,1.082067739575713404e+03,1.581219621250087357e+02
5.472000000000000455e+02,1.082235136452241704e+03,1.582503608504610213e+02
5.476000000000000227e+02,1.082403067932797512e+03,1.583782250691668594e+02
5.480000000000000000e+02,1.082575620437956331e+03,1.585029271294133082e+02
5.483999999999999773e+02,1.082752005835156979e+03,1.586251532834852185e+02
5.487999999999999545e+02,1.082931098153547282e+03,1.587487554063348796e+02
5.492000000000000455e+02,1.083107744598203226e+03,1.588704740169916079e+02
5.496000000000000227e+02,1.083281271227559046e+03,1.589906720064772969e+02
5.500000000000000000e+02,1.083439903030302958e+03,1.591073436837739621e+02
5.503999999999999773e+02,1.083591036821705529e+03,1.592248711612514853e+02
5.507999999999999545e+02,1.083745872670055633e+03,1.593476266414890574e+02
5.512000000000000455e+02,1.083900241896468287e+03,1.594725972321708412e+02
5.516000000000000227e+02,1.084052985255015528e+03,1.595978766343669975e+02
5.520000000000000000e+02,1.084210048309179001e+03,1.597231537459813069e+02
5.523999999999999773e+02,1.084357373883659193e+03,1.598483338592311611e+02
5.527999999999999545e+02,1.084508248914616388e+03,1.599747604854741780e+02
5.532000000000000455e+02,1.084660014461315541e+03,1.601004234305536045e+02
5.536000000000000227e+02,1.084817389210019201e+03,1.602265646729594835e+02
5.540000000000000000e+02,1.084960914560770107e+03,1.603530192529615306e+02
5.543999999999999773e+02,1.085102260702260764e+03,1.604824037049970684e+02
5.547999999999999545e+02,1.085243354962749436e+03,1.606089407193611862e+02
5.552000000000000455e+02,1.085390009606147942e+03,1.607293947986747185e+02
5.556000000000000227e+02,1.085532853371730198e+03,1.608489161242190448e+02
5.560000000000000000e+02,1.085676882494004985e+03,1.609669642764271487e+02
5.563999999999999773e+02,1.085829810687754843e+03,1.610850287007587838e+02
5.567999999999999545e+02,1.085979741379310553e+03,1.612057269233677630e+02
5.572000000000000455e+02,1.086132711174922179e+03,1.613298529623661750e+02
5.576000000000000227e+02,1.086289813486370122e+03,1.614552329381370157e+02
5.580000000000000000e+02,1.086455340501791852e+03,1.615836766938303697e+02
5.583999999999999773e+02,1.086621872015281724e+03,1.617128807229714766e+02
5.587999999999999545e+02,1.086783679312813092e+03,1.618413732512129286e+02
