t,sigma_avg,sigma_err
4.140000000000000000e+02,6.321273268921095223e+02,1.426719707013612322e+02
4.143999999999999773e+02,6.322059523809524535e+02,1.427733282760486873e+02
4.148000000000000114e+02,6.322850369656059684e+02,1.428745635999850094e+02
4.151999999999999886e+02,6.323633750802825944e+02,1.429776041578719230e+02
4.156000000000000227e+02,6.324336220725055000e+02,1.430827551182810851e+02
4.160000000000000000e+02,6.325063301282051498e+02,1.431873204904777879e+02
4.163999999999999773e+02,6.325854146653858834e+02,1.432911233178573411e+02
4.168000000000000114e+02,6.326695457453614608e+02,1.433949601974316863e+02
4.171999999999999886e+02,6.327472994566954867e+02,1.434998996556851125e+02
4.176000000000000227e+02,6.328110312899104883e+02,1.436056346227095446e+02
4.180000000000000000e+02,6.328680223285485908e+02,1.437111978784275834e+02
4.183999999999999773e+02,6.329148980242193829e+02,1.438157221634961616e+02
4.188000000000000114e+02,6.329592486469275627e+02,1.439204913220301592e+02
4.191999999999999886e+02,6.329975190839695642e+02,1.440277805162688480e+02
4.196000000000000227e+02,6.330309024467745758e+02,1.441325471146513735e+02
4.200000000000000000e+02,6.330615238095238055e+02,1.442368308330636353e+02
4.203999999999999773e+02,6.330874722486522614e+02,1.443415163338031277e+02
4.208000000000000114e+02,6.331086185044358672e+02,1.444477434445518611e+02
4.211999999999999886e+02,6.331370053814498533e+02,1.445534565428738460e+02
4.216000000000000227e+02,6.331738456672991333e+02,1.446611690350894435e+02
4.220000000000000000e+02,6.332063349131120731e+02,1.447687689834971536e+02
4.223999999999999773e+02,6.332353377525253109e+02,1.448764557635455787e+02
4.228000000000000114e+02,6.332589719331441529e+02,1.449875521997069541e+02
4.231999999999999886e+02,6.332793163201010884e+02,1.450997818775643111e+02
4.236000000000000227e+02,6.332990399748188111e+02,1.452120240251520897e+02
4.240000000000000000e+02,6.333219654088049992e+02,1.453243628207438576e+02
4.243999999999999773e+02,6.333497486647817141e+02,1.454388466615051527e+02
4.248000000000000114e+02,6.333741996233520695e+02,1.455520177869818781e+02
4.251999999999999886e+02,6.333982596425212250e+02,1.456647706960104642e+02
4.256000000000000227e+02,6.334166196741854264e+02,1.457781962564775142e+02
4.260000000000000000e+02,6.334349139280125200e+02,1.458916514264876128e+02
4.263999999999999773e+02,6.334500781738586284e+02,1.460055022767185733e+02
4.268000000000000114e+02,6.334669790690409172e+02,1.461185728234532917e+02
4.271999999999999886e+02,6.334896691635456136e+02,1.462332576664189503e+02
4.276000000000000227e+02,6.335179139382598805e+02,1.463492440245966293e+02
4.280000000000000000e+02,6.335437694704050955e+02,1.464657480239370386e+02
4.283999999999999773e+02,6.335703548085900820e+02,1.465848384136171774e+02
4.288000000000000114e+02,6.336006218905471314e+02,1.467047719027186758e+02
4.291999999999999886e+02,6.336361136999069004e+02,1.468258566275557371e+02
4.296000000000000227e+02,6.336646337678459986e+02,1.469454627088884422e+02
4.300000000000000000e+02,6.336915968992248054e+02,1.470666084671744329e+02
4.303999999999999773e+02,6.337176115241636580e+02,1.471888663344188046e+02
4.308000000000000114e+02,6.337375580315692787e+02,1.473115396761369311e+02
4.311999999999999886e+02,6.337568800247372565e+02,1.474326212935170020e+02
4.316000000000000227e+02,6.337768767377199310e+02,1.475527342538634343e+02
4.320000000000000000e+02,6.337959567901234550e+02,1.476698985941628735e+02
4.323999999999999773e+02,6.338127351218008698e+02,1.477888292350314998e+02
4.328000000000000114e+02,6.338301293900184419e+02,1.479073420790749651e+02
4.331999999999999886e+02,6.338399507540782452e+02,1.480262203041035036e+02
4.336000000000000227e+02,6.338357472324722721e+02,1.481465344883494879e+02
4.340000000000000000e+02,6.338273732718894280e+02,1.482681976272367024e+02
4.343999999999999773e+02,6.338187845303867789e+02,1.483889462103675214e+02
4.348000000000000114e+02,6.338134007973014832e+02,1.485099352760229294e+02
4.351999999999999886e+02,6.338085631127452189e+02,1.486310580395594059e+02
4.356000000000000227e+02,6.338133455769818738e+02,1.487535898957119684e+02
4.360000000000000000e+02,6.338214984709479722e+02,1.488755956062000223e+02
4.363999999999999773e+02,6.338276963030859861e+02,1.489959472081058891e+02
4.368000000000000114e+02,6.338354090354089294e+02,1.491162395442218553e+02
4.371999999999999886e+02,6.338437328453796908e+02,1.492380051077713290e+02
4.376000000000000227e+02,6.338430530164532684e+02,1.493584298896171276e+02
4.380000000000000000e+02,6.338445662100456275e+02,1.494784882591429493e+02
4.383999999999999773e+02,6.338484184914842672e+02,1.495992625222810943e+02
4.388000000000000114e+02,6.338576268611365094e+02,1.497203092689830726e+02
4.391999999999999886e+02,6.338643139040680126e+02,1.498391506650802683e+02
4.396000000000000227e+02,6.338678495602060821e+02,1.499579580200092437e+02
4.400000000000000000e+02,6.338719393939393285e+02,1.500768739920178518e+02
4.403999999999999773e+02,6.338768695125644399e+02,1.501943266037014268e+02
4.408000000000000114e+02,6.338843315184514040e+02,1.503111909462836309e+02
4.411999999999999886e+02,6.338901631912965513e+02,1.504275214949275323e+02
4.416000000000000227e+02,6.338968599033815963e+02,1.505428037713772937e+02
4.420000000000000000e+02,6.339008898944193788e+02,1.506598992500578049e+02
4.423999999999999773e+02,6.339040988547318420e+02,1.507785195863771150e+02
4.428000000000000114e+02,6.338987804878049701e+02,1.508975479798954780e+02
4.431999999999999886e+02,6.338897563176896028e+02,1.510179901094497836e+02
4.436000000000000227e+02,6.338802374511571998e+02,1.511369272447396668e+02
4.440000000000000000e+02,6.338749849849849625e+02,1.512535126757955481e+02
4.443999999999999773e+02,6.338786678667868273e+02,1.513682626322121223e+02
4.448000000000000114e+02,6.338802907673859863e+02,1.514826687967683938e+02
4.451999999999999886e+02,6.338782869122493366e+02,1.515987360820689105e+02
4.456000000000000227e+02,6.338786953919808411e+02,1.517136498006372278e+02
4.460000000000000000e+02,6.338802391629296835e+02,1.518280002042560284e+02
4.463999999999999773e+02,6.338867831541219857e+02,1.519425916179131093e+02
4.468000000000000114e+02,6.339010444643390656e+02,1.520582067602629763e+02
4.471999999999999886e+02,6.339182766845558490e+02,1.521732247563884357e+02
4.476000000000000227e+02,6.339346738159069901e+02,1.522908634309068248e+02
4.480000000000000000e+02,6.339505059523810360e+02,1.524071646345174997e+02
4.483999999999999773e+02,6.339666964020220803e+02,1.525227803851951478e+02
4.488000000000000114e+02,6.339765151515151729e+02,1.526385422092083388e+02
4.491999999999999886e+02,6.339850103888395552e+02,1.527557128654573830e+02
4.496000000000000227e+02,6.339944543297744985e+02,1.528744709648744049e+02
4.500000000000000000e+02,6.340051555555555751e+02,1.529925140783589086e+02
4.503999999999999773e+02,6.340087921847245980e+02,1.531128601902977664e+02
4.508000000000000114e+02,6.340148624667258446e+02,1.532321681965576943e+02
4.511999999999999886e+02,6.340247488179669517e+02,1.533509279914031822e+02
4.516000000000000227e+02,6.340381310894597391e+02,1.534675676097261032e+02
4.520000000000000000e+02,6.340556784660767562e+02,1.535843315089737757e+02
4.523999999999999773e+02,6.340705865016211646e+02,1.537002895579816766e+02
4.528000000000000114e+02,6.340867491166077343e+02,1.538188222737412900e+02
4.531999999999999886e+02,6.340983965872316048e+02,1.539368803040292448e+02
4.536000000000000227e+02,6.341082598471487017e+02,1.540549314141336481e+02
4.540000000000000000e+02,6.341178560939795261e+02,1.541721960634143613e+02
4.543999999999999773e+02,6.341200704225352638e+02,1.542897861427878752e+02
4.548000000000000114e+02,6.341194517736734042e+02,1.544082477980907413e+02
4.551999999999999886e+02,6.341231400117164867e+02,1.545266249388336632e+02
4.556000000000000227e+02,6.341269827333918556e+02,1.546434365178652683e+02
4.560000000000000000e+02,6.341266812865495694e+02,1.547587113389496949e+02
4.563999999999999773e+02,6.341251241600936055e+02,1.548738046439010532e+02
4.568000000000000114e+02,6.341273496789259525e+02,1.549892667768785657e+02
4.571999999999999886e+02,6.341287984835229281e+02,1.551039269182912506e+02
4.576000000000000227e+02,6.341316724941724488e+02,1.552183484396880147e+02
4.580000000000000000e+02,6.341303202328965654e+02,1.553313439922556825e+02
4.583999999999999773e+02,6.341286794648051455e+02,1.554456657869933167e+02
4.588000000000000114e+02,6.341245858761988075e+02,1.555591782216475565e+02
4.591999999999999886e+02,6.341188153310102962e+02,1.556716384970277431e+02
4.596000000000000227e+02,6.341093704670727220e+02,1.557844202374681686e+02
4.600000000000000000e+02,6.340981739130435244e+02,1.558981517759461042e+02
4.603999999999999773e+02,6.340901534897191141e+02,1.560131351614898563e+02
4.608000000000000114e+02,6.340858796296295168e+02,1.561250191565700618e+02
4.611999999999999886e+02,6.340764382769586973e+02,1.562377915049273724e+02
4.616000000000000227e+02,6.340602253032927820e+02,1.563502825149961097e+02
4.620000000000000000e+02,6.340375901875902400e+02,1.564611237051585988e+02
4.623999999999999773e+02,6.340141868512110932e+02,1.565716799767707812e+02
4.628000000000000114e+02,6.339928118697780519e+02,1.566808357031784169e+02
4.631999999999999886e+02,6.339748848589522368e+02,1.567892352398208686e+02
4.636000000000000227e+02,6.339519269485188033e+02,1.568971975128005738e+02
4.640000000000000000e+02,6.339187931034483654e+02,1.570042510896342947e+02
4.643999999999999773e+02,6.338861900660350557e+02,1.571110416765488651e+02
4.648000000000000114e+02,6.338589500860584849e+02,1.572179595249820636e+02
4.651999999999999886e+02,6.338332616795644299e+02,1.573249054723159759e+02
4.656000000000000227e+02,6.338127720504008948e+02,1.574315068570926996e+02
4.660000000000000000e+02,6.337943204577968572e+02,1.575376220284742885e+02
4.663999999999999773e+02,6.337753144654088828e+02,1.576452963098969349e+02
4.668000000000000114e+02,6.337530848329049604e+02,1.577550253086287171e+02
4.671999999999999886e+02,6.337248573059362116e+02,1.578643970144217406e+02
4.676000000000000227e+02,6.336944682064441849e+02,1.579731288960437610e+02
4.680000000000000000e+02,6.336584188034187264e+02,1.580805394666480481e+02
4.683999999999999773e+02,6.336249217193283130e+02,1.581869560050201358e+02
4.688000000000000114e+02,6.335998009101251682e+02,1.582926196682282693e+02
4.691999999999999886e+02,6.335787723785167600e+02,1.584000075153996647e+02
4.696000000000000227e+02,6.335529102782509199e+02,1.585072098508053955e+02
4.700000000000000000e+02,6.335256595744680226e+02,1.586168698897402294e+02
4.703999999999999773e+02,6.335042375283447882e+02,1.587256527333626082e+02
4.708000000000000114e+02,6.334871566128574614e+02,1.588335266834257595e+02
4.711999999999999886e+02,6.334693689869835680e+02,1.589434152033010719e+02
4.716000000000000227e+02,6.334497596833473381e+02,1.590522592189983300e+02
4.720000000000000000e+02,6.334264265536723997e+02,1.591590226155416019e+02
4.723999999999999773e+02,6.334047276319503226e+02,1.592647426618956104e+02
4.728000000000000114e+02,6.333816271855611149e+02,1.593708266316880042e+02
4.731999999999999886e+02,6.333636799098337633e+02,1.594758394669700579e+02
4.736000000000000227e+02,6.333447916666666515e+02,1.595829140575500560e+02
4.740000000000000000e+02,6.333294233473980057e+02,1.596907858779736102e+02
4.743999999999999773e+02,6.333197301854976331e+02,1.597960030808044110e+02
4.748000000000000114e+02,6.333156416736870824e+02,1.599013815739352253e+02
4.751999999999999886e+02,6.333196408529742030e+02,1.600082829822612496e+02
4.756000000000000227e+02,6.333250630782167718e+02,1.601150424661197462e+02
4.760000000000000000e+02,6.333310644257702506e+02,1.602212049922059691e+02
4.763999999999999773e+02,6.333441085922195271e+02,1.603271342729385367e+02
4.768000000000000114e+02,6.333536912751676482e+02,1.604311507738010789e+02
4.771999999999999886e+02,6.333563565241687456e+02,1.605336299717484110e+02
4.776000000000000227e+02,6.333541596873254775e+02,1.606345669865555408e+02
4.780000000000000000e+02,6.333491910739190871e+02,1.607349542551558841e+02
4.783999999999999773e+02,6.333457218506131312e+02,1.608376832677550681e+02
4.788000000000000114e+02,6.333352269562795982e+02,1.609399542642243830e+02
4.791999999999999886e+02,6.333203255425711404e+02,1.610407305328237726e+02
4.796000000000000227e+02,6.333056991937725115e+02,1.611410883858469560e+02
4.800000000000000000e+02,6.332851111111110640e+02,1.612432146704828995e+02
4.803999999999999773e+02,6.332616708298639878e+02,1.613488083564342332e+02
4.808000000000000114e+02,6.332442457016084063e+02,1.614542481773927420e+02
4.811999999999999886e+02,6.332267664172901505e+02,1.615615817040023785e+02
4.816000000000000227e+02,6.332134136212623616e+02,1.616701265484614680e+02
4.820000000000000000e+02,6.331971369294606120e+02,1.617790255977148206e+02
4.823999999999999773e+02,6.331794776119404560e+02,1.618878683817957267e+02
4.828000000000000114e+02,6.331576360121512153e+02,1.619956069238153873e+02
4.831999999999999886e+02,6.331387555187639009e+02,1.621033884158553064e+02
4.836000000000000227e+02,6.331255307416597589e+02,1.622120109818943092e+02
4.840000000000000000e+02,6.331200964187327145e+02,1.623220568194402915e+02
4.843999999999999773e+02,6.331129232039637600e+02,1.624312284868250913e+02
4.848000000000000114e+02,6.331037128712871436e+02,1.625403459546695046e+02
4.851999999999999886e+02,6.330976779334984030e+02,1.626480880645065099e+02
4.856000000000000227e+02,6.330885365183963813e+02,1.627544175014058112e+02
4.860000000000000000e+02,6.330795336076818103e+02,1.628597798617564365e+02
4.863999999999999773e+02,6.330716557017544801e+02,1.629647822769543097e+02
4.868000000000000114e+02,6.330672281566693300e+02,1.630690978012391668e+02
4.871999999999999886e+02,6.330585659551177287e+02,1.631717136026005903e+02
4.876000000000000227e+02,6.330459392945036825e+02,1.632738906443406677e+02
4.880000000000000000e+02,6.330306693989070936e+02,1.633747583587571626e+02
4.883999999999999773e+02,6.330133906633907372e+02,1.634756061953819426e+02
4.888000000000000114e+02,6.329901527550464380e+02,1.635767702834006627e+02
4.891999999999999886e+02,6.329617470700464992e+02,1.636753065301440131e+02
4.896000000000000227e+02,6.329381127450981239e+02,1.637741819453273138e+02
4.900000000000000000e+02,6.329213197278911593e+02,1.638731485906932619e+02
4.903999999999999773e+02,6.329053561718325227e+02,1.639722935385650828e+02
4.908000000000000114e+02,6.328966585167073617e+02,1.640716597115929005e+02
4.911999999999999886e+02,6.328833061889251894e+02,1.641694603579653062e+02
4.916000000000000227e+02,6.328731760238675861e+02,1.642675485959766206e+02
4.920000000000000000e+02,6.328683333333333394e+02,1.643655418329136921e+02
4.923999999999999773e+02,6.328620904413758126e+02,1.644636251781720944e+02
4.928000000000000114e+02,6.328541937229437053e+02,1.645610644501552429e+02
4.931999999999999886e+02,6.328485942146528487e+02,1.646569205255923407e+02
4.936000000000000227e+02,6.328387088060507040e+02,1.647527712644453857e+02
4.940000000000000000e+02,6.328275843454790675e+02,1.648468259111573104e+02
4.943999999999999773e+02,6.328125943905070017e+02,1.649420238058254142e+02
4.948000000000000114e+02,6.327990433845324105e+02,1.650375296705892083e+02
4.951999999999999886e+02,6.327840199246097654e+02,1.651361319534188112e+02
4.956000000000000227e+02,6.327660747914984540e+02,1.652358334752372002e+02
4.960000000000000000e+02,6.327388440860215724e+02,1.653348588758434801e+02
4.963999999999999773e+02,6.327049825409616233e+02,1.654346414012918842e+02
4.968000000000000114e+02,6.326699946323133190e+02,1.655347318364487705e+02
4.971999999999999886e+02,6.326384687583802133e+02,1.656337883419002708e+02
4.976000000000000227e+02,6.325984056806003082e+02,1.657330627093316195e+02
4.980000000000000000e+02,6.325565327978579262e+02,1.658342005987186099e+02
4.983999999999999773e+02,6.325081059390047358e+02,1.659369099295937247e+02
